state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Lee County,2020-03-19,17.887,,,-34.541,,-24.425
Illinois,Lee County,2020-03-20,48.552,,,-25.817,,-22.072
Illinois,Lee County,2020-03-21,43.305,,,-32.631,,-9.921
Illinois,Lee County,2020-03-22,-18.3,,,-55.848,,-26.355
Illinois,Lee County,2020-03-23,-15.191,,,-47.123,,-39.294
Illinois,Lee County,2020-03-24,-20.404,,,-41.667,,-40.148
Illinois,Lee County,2020-03-25,-10.851,,,-34.035,,-39.062
Illinois,Lee County,2020-03-26,-14.731,,,-44.604,,-39.871
Illinois,Lee County,2020-03-27,-13.242,,,-40.634,,-37.949
Illinois,Lee County,2020-03-28,-9.363,,,-38.153,,-21.825
Illinois,Lee County,2020-03-29,-18.3,,,-40.161,,-25.1
Illinois,Livingston County,2020-02-16,-5.425,,,4.977,,-2.264
Illinois,Livingston County,2020-02-17,-1.68,,,-2.874,,-19.806
Illinois,Livingston County,2020-02-18,4.101,,,-1.331,,2.825
Illinois,Livingston County,2020-02-19,-2.48,,,0.327,,3.167
Illinois,Livingston County,2020-02-20,0.801,,,1.844,,0.706
Illinois,Livingston County,2020-02-21,8.17,,,-1.492,,1.853
Illinois,Livingston County,2020-02-22,31.502,,,13.539,,6.51
Illinois,Livingston County,2020-02-23,30.382,,,22.398,,5.661
Illinois,Livingston County,2020-02-24,23.522,,,5.029,,2.934
Illinois,Livingston County,2020-02-25,18.045,,,2.995,,1.412
Illinois,Livingston County,2020-02-26,14.881,,,0.653,,0.352
Illinois,Livingston County,2020-02-27,30.449,,,11.062,,2.119
Illinois,Livingston County,2020-02-28,14.978,,,3.481,,0.741
Illinois,Livingston County,2020-02-29,55.444,,,29.288,,5.58
Illinois,Livingston County,2020-03-01,46.658,,,27.375,,3.397
Illinois,Livingston County,2020-03-02,27.722,,,12.213,,2.567
Illinois,Livingston County,2020-03-03,31.988,,,12.314,,1.412
Illinois,Livingston County,2020-03-04,30.589,,,16.001,,4.223
Illinois,Livingston County,2020-03-05,26.442,,,9.526,,1.766
Illinois,Livingston County,2020-03-06,17.021,,,2.735,,0.371
Illinois,Livingston County,2020-03-07,53.763,,,16.302,,4.65
Illinois,Livingston County,2020-03-08,44.488,,,21.687,,3.397
Illinois,Livingston County,2020-03-09,22.681,,,10.417,,1.1
Illinois,Livingston County,2020-03-10,26.247,,,4.992,,-0.706
Illinois,Livingston County,2020-03-11,27.282,,,7.837,,0.704
Illinois,Livingston County,2020-03-12,61.699,,,17.822,,-0.353
Illinois,Livingston County,2020-03-13,53.785,,,13.425,,
Illinois,Livingston County,2020-03-14,65.524,,,9.671,,4.65
Illinois,Livingston County,2020-03-15,70.53,,,12.976,,2.264
Illinois,Livingston County,2020-03-16,80.645,,,11.853,,-9.903
Illinois,Livingston County,2020-03-17,45.932,,,-15.642,,-19.421
Illinois,Livingston County,2020-03-18,28.108,,,-28.736,,-23.93
Illinois,Livingston County,2020-03-19,44.071,,,-28.577,,-24.011
Illinois,Livingston County,2020-03-20,61.275,,,-28.59,,-25.208
Illinois,Livingston County,2020-03-21,47.883,,,-37.577,,-17.671
Illinois,Livingston County,2020-03-22,-9.766,,,-58.305,,-28.306
Illinois,Livingston County,2020-03-23,6.72,,,-43.463,,-34.478
Illinois,Livingston County,2020-03-24,2.461,,,-45.927,,-35.311
Illinois,Livingston County,2020-03-25,9.921,,,-40.491,,-35.543
Illinois,Livingston County,2020-03-26,6.41,,,-42.711,,-36.37
Illinois,Livingston County,2020-03-27,6.808,,,-48.976,,-39.294
Illinois,Livingston County,2020-03-28,3.36,,,-46.695,,-25.112
Illinois,Livingston County,2020-03-29,-1.085,,,-45.506,,-28.306
Illinois,Logan County,2020-02-16,-0.398,,,16.116,,5.482
Illinois,Logan County,2020-02-17,-2.232,,,7.44,,-21.296
Illinois,Logan County,2020-02-18,-4.529,,,8.361,,2.694
Illinois,Logan County,2020-02-19,-1.467,,,4.153,,3.103
Illinois,Logan County,2020-02-20,2.232,,,9.854,,1.324
Illinois,Logan County,2020-02-21,10.732,,,14.006,,1.371
Illinois,Logan County,2020-02-22,19.231,,,11.508,,2.315
Illinois,Logan County,2020-02-23,4.771,,,25.943,,2.741
Illinois,Logan County,2020-02-24,1.488,,,0.372,,2.778
Illinois,Logan County,2020-02-25,4.529,,,3.135,,-1.796
Illinois,Logan County,2020-02-26,-2.934,,,6.229,,-3.989
Illinois,Logan County,2020-02-27,20.089,,,22.874,,2.207
Illinois,Logan County,2020-02-28,12.626,,,21.592,,1.371
Illinois,Logan County,2020-02-29,32.853,,,31.87,,11.574
Illinois,Logan County,2020-03-01,35.782,,,51.494,,4.112
Illinois,Logan County,2020-03-02,12.649,,,12.277,,5.093
Illinois,Logan County,2020-03-03,26.419,,,17.768,,2.694
Illinois,Logan County,2020-03-04,29.343,,,14.535,,3.103
Illinois,Logan County,2020-03-05,29.018,,,16.188,,3.09
Illinois,Logan County,2020-03-06,17.045,,,23.051,,-0.914
Illinois,Logan County,2020-03-07,36.859,,,18.296,,3.472
Illinois,Logan County,2020-03-08,34.987,,,36.164,,5.482
Illinois,Logan County,2020-03-09,14.137,,,6.696,,
Illinois,Logan County,2020-03-10,22.645,,,12.542,,2.245
Illinois,Logan County,2020-03-11,22.741,,,11.766,,2.66
Illinois,Logan County,2020-03-12,40.923,,,21.115,,0.883
Illinois,Logan County,2020-03-13,37.247,,,27.136,,-0.457
Illinois,Logan County,2020-03-14,29.647,,,-1.771,,1.157
Illinois,Logan County,2020-03-15,48.505,,,22.799,,4.112
Illinois,Logan County,2020-03-16,34.97,,,4.092,,-8.333
Illinois,Logan County,2020-03-17,26.419,,,-22.993,,-19.307
Illinois,Logan County,2020-03-18,19.806,,,-32.184,,-23.05
Illinois,Logan County,2020-03-19,16.369,,,-23.226,,-24.276
Illinois,Logan County,2020-03-20,21.465,,,-25.093,,-28.783
Illinois,Logan County,2020-03-21,20.032,,,-41.017,,-28.935
Illinois,Logan County,2020-03-22,-36.578,,,-57.783,,-30.154
Illinois,Logan County,2020-03-23,-11.161,,,-39.062,,-34.722
Illinois,Logan County,2020-03-24,-9.058,,,-40.412,,-37.267
Illinois,Logan County,2020-03-25,-0.734,,,-39.452,,-37.677
Illinois,Logan County,2020-03-26,-3.72,,,-40.822,,-38.4
Illinois,Logan County,2020-03-27,-8.207,,,-40.266,,-39.291
Illinois,Logan County,2020-03-28,-20.833,,,-46.919,,-25.463
Illinois,Logan County,2020-03-29,-31.807,,,-41.667,,-26.042
Illinois,Macon County,2020-02-16,1.894,,-0.601,5.322,,0.351
Illinois,Macon County,2020-02-17,-7.118,,5.885,-1.926,,-18.247
Illinois,Macon County,2020-02-18,-4.529,,0.248,1.736,,0.694
Illinois,Macon County,2020-02-19,-1.903,,-0.471,4.604,,0.808
Illinois,Macon County,2020-02-20,2.155,,-0.245,3.781,,2.234
Illinois,Macon County,2020-02-21,3.662,,-0.816,2.358,,2.659
Illinois,Macon County,2020-02-22,9.112,,-2.543,10.618,,3.237
Illinois,Macon County,2020-02-23,9.233,,-2.11,9.352,,3.858
Illinois,Macon County,2020-02-24,4.508,,0.403,0.519,,3.384
Illinois,Macon County,2020-02-25,6.913,,0.854,3.111,,1.157
Illinois,Macon County,2020-02-26,3.092,,2.179,3.453,,-2.31
Illinois,Macon County,2020-02-27,16.044,,-1.043,15.257,,3.292
Illinois,Macon County,2020-02-28,5.9,,-1.119,10.276,,2.538
Illinois,Macon County,2020-02-29,12.218,,-3.489,18.538,,4.414
Illinois,Macon County,2020-03-01,20.833,,-3.528,18.552,,3.858
Illinois,Macon County,2020-03-02,13.288,,-0.515,12.447,,3.263
Illinois,Macon County,2020-03-03,18.354,,-1.691,18.302,,0.347
Illinois,Macon County,2020-03-04,16.885,,-1.414,18.128,,3.003
Illinois,Macon County,2020-03-05,18.439,,-0.851,12.152,,2.822
Illinois,Macon County,2020-03-06,7.528,,-1.305,9.659,,0.483
Illinois,Macon County,2020-03-07,14.496,,-3.621,13.143,,0.294
Illinois,Macon County,2020-03-08,13.968,,-2.72,12.47,,
Illinois,Macon County,2020-03-09,6.169,,1.835,2.297,,-5.196
Illinois,Macon County,2020-03-10,16.924,,0.944,8.247,,-6.25
Illinois,Macon County,2020-03-11,15.221,,0.478,8.561,,-5.89
Illinois,Macon County,2020-03-12,35.92,,1.262,7.291,,-4.938
Illinois,Macon County,2020-03-13,42.725,,0.782,8.985,,-5.438
Illinois,Macon County,2020-03-14,22.78,,3.316,-11.306,,-5.002
Illinois,Macon County,2020-03-15,30.066,,2.561,-0.836,,-7.015
Illinois,Macon County,2020-03-16,38.202,,5.252,-2.371,,-12.326
Illinois,Macon County,2020-03-17,25.029,,7.572,-21.195,,-22.917
Illinois,Macon County,2020-03-18,13.794,,11.11,-29.423,,-26.561
Illinois,Macon County,2020-03-19,20.833,,12.646,-29.974,,-27.746
Illinois,Macon County,2020-03-20,43.742,,12.895,-24.427,,-29.486
Illinois,Macon County,2020-03-21,9.94,,9.424,-38.854,,-21.186
Illinois,Macon County,2020-03-22,-31.723,,11.708,-62.576,,-34.722
Illinois,Macon County,2020-03-23,-6.169,,15.26,-44.897,,-36.857
Illinois,Macon County,2020-03-24,-7.151,,16.923,-43.475,,-40.278
Illinois,Macon County,2020-03-25,2.14,,15.374,-35.25,,-39.958
Illinois,Macon County,2020-03-26,-0.958,,16.73,-36.522,,-39.268
Illinois,Macon County,2020-03-27,-0.61,,17.648,-37.68,,-40.362
Illinois,Macon County,2020-03-28,-14.703,,11.697,-46.43,,-29.426
Illinois,Macon County,2020-03-29,-14.915,,9.908,-44.632,,-31.566
Illinois,Macoupin County,2020-02-16,15.903,,,16.331,,0.847
Illinois,Macoupin County,2020-02-17,-6.843,,,-2.441,,-20.666
Illinois,Macoupin County,2020-02-18,-3.519,,,-0.741,,1.082
Illinois,Macoupin County,2020-02-19,,,,6.579,,-0.543
Illinois,Macoupin County,2020-02-20,-0.375,,,7.702,,2.734
Illinois,Macoupin County,2020-02-21,3.36,,,1.751,,9.333
Illinois,Macoupin County,2020-02-22,10.057,,,21.154,,7.639
Illinois,Macoupin County,2020-02-23,19.879,,,18.097,,3.388
Illinois,Macoupin County,2020-02-24,3.041,,,-1.628,,3.351
Illinois,Macoupin County,2020-02-25,-9.854,,,3.336,,
Illinois,Macoupin County,2020-02-26,-0.681,,,-0.365,,-5.968
Illinois,Macoupin County,2020-02-27,10.492,,,8.803,,5.468
Illinois,Macoupin County,2020-02-28,6.72,,,8.754,,10.236
Illinois,Macoupin County,2020-02-29,18.678,,,21.474,,4.861
Illinois,Macoupin County,2020-03-01,22.265,,,23.835,,2.541
Illinois,Macoupin County,2020-03-02,12.165,,,12.614,,-1.676
Illinois,Macoupin County,2020-03-03,17.596,,,15.94,,2.165
Illinois,Macoupin County,2020-03-04,4.766,,,14.254,,2.984
Illinois,Macoupin County,2020-03-05,15.737,,,19.073,,1.64
Illinois,Macoupin County,2020-03-06,4.704,,,9.045,,10.537
Illinois,Macoupin County,2020-03-07,20.833,,,25.0,,5.556
Illinois,Macoupin County,2020-03-08,31.011,,,21.186,,5.928
Illinois,Macoupin County,2020-03-09,9.124,,,2.441,,0.838
Illinois,Macoupin County,2020-03-10,10.557,,,7.414,,0.271
Illinois,Macoupin County,2020-03-11,7.489,,,6.579,,0.814
Illinois,Macoupin County,2020-03-12,38.219,,,7.702,,3.007
Illinois,Macoupin County,2020-03-13,48.387,,,5.544,,9.032
Illinois,Macoupin County,2020-03-14,38.793,,,12.179,,4.861
Illinois,Macoupin County,2020-03-15,62.023,,,7.945,,0.847
Illinois,Macoupin County,2020-03-16,48.662,,,-0.814,,-6.702
Illinois,Macoupin County,2020-03-17,25.338,,,-24.466,,-21.374
Illinois,Macoupin County,2020-03-18,-0.681,,,-45.322,,-24.685
Illinois,Macoupin County,2020-03-19,29.976,,,-44.014,,-27.887
Illinois,Macoupin County,2020-03-20,47.715,,,-44.351,,-24.386
Illinois,Macoupin County,2020-03-21,19.397,,,-52.885,,-20.139
Illinois,Macoupin County,2020-03-22,-23.06,,,-67.09,,-35.569
Illinois,Macoupin County,2020-03-23,-2.661,,,-54.932,,-37.98
Illinois,Macoupin County,2020-03-24,-5.279,,,-53.751,,-39.502
Illinois,Macoupin County,2020-03-25,-8.17,,,-44.591,,-40.961
Illinois,Macoupin County,2020-03-26,2.248,,,-47.315,,-39.37
Illinois,Macoupin County,2020-03-27,2.688,,,-47.415,,-37.03
Illinois,Macoupin County,2020-03-28,,,,-52.244,,-27.083
Illinois,Macoupin County,2020-03-29,0.795,,,-41.49,,-31.335
Illinois,Madison County,2020-02-16,2.943,55.614,-1.14,8.175,2.774,4.692
Illinois,Madison County,2020-02-17,-4.045,-16.34,6.037,2.841,0.42,-22.832
Illinois,Madison County,2020-02-18,-3.625,-2.79,0.13,-3.494,4.089,0.869
Illinois,Madison County,2020-02-19,-3.913,0.868,-0.154,1.694,-0.191,1.887
Illinois,Madison County,2020-02-20,-1.141,-1.011,0.025,1.763,3.479,1.99
Illinois,Madison County,2020-02-21,-1.985,23.721,-0.713,3.865,8.057,4.209
Illinois,Madison County,2020-02-22,5.502,119.048,-2.193,9.204,14.089,6.59
Illinois,Madison County,2020-02-23,6.623,111.229,-1.263,10.582,8.323,5.765
Illinois,Madison County,2020-02-24,-3.137,-14.297,1.305,1.159,-3.36,1.063
Illinois,Madison County,2020-02-25,-2.578,-14.881,0.364,1.46,0.195,2.317
Illinois,Madison County,2020-02-26,-4.226,-15.625,1.049,4.561,2.872,-0.574
Illinois,Madison County,2020-02-27,5.461,12.136,-0.472,11.862,5.991,2.984
Illinois,Madison County,2020-02-28,5.035,41.254,-1.72,11.574,12.277,4.165
Illinois,Madison County,2020-02-29,12.306,72.421,-2.899,15.108,13.165,6.706
Illinois,Madison County,2020-03-01,17.661,157.133,-2.579,19.259,14.124,4.424
Illinois,Madison County,2020-03-02,8.006,28.595,0.599,12.442,3.57,-1.233
Illinois,Madison County,2020-03-03,10.393,52.083,-1.536,14.158,6.231,2.11
Illinois,Madison County,2020-03-04,2.817,35.59,-1.474,11.102,7.659,2.462
Illinois,Madison County,2020-03-05,7.417,63.714,-1.266,13.575,12.369,2.736
Illinois,Madison County,2020-03-06,-1.418,64.975,-1.858,10.881,11.318,4.076
Illinois,Madison County,2020-03-07,6.443,128.968,-2.687,14.233,17.323,6.012
Illinois,Madison County,2020-03-08,4.17,181.85,-2.221,18.607,10.341,1.743
Illinois,Madison County,2020-03-09,-6.603,1.021,1.396,6.235,-0.63,-0.935
Illinois,Madison County,2020-03-10,-1.692,6.51,0.306,6.805,2.921,-1.324
Illinois,Madison County,2020-03-11,-0.47,36.458,-0.692,11.519,3.447,0.123
Illinois,Madison County,2020-03-12,13.938,3.034,1.776,8.487,1.933,-2.197
Illinois,Madison County,2020-03-13,22.124,39.191,0.296,12.981,11.318,-1.196
Illinois,Madison County,2020-03-14,22.585,4.96,2.96,-2.922,,1.734
Illinois,Madison County,2020-03-15,21.749,14.124,2.276,0.903,,-1.743
Illinois,Madison County,2020-03-16,32.604,-7.149,4.21,2.703,-3.78,-7.483
Illinois,Madison County,2020-03-17,11.44,41.853,9.43,-21.824,-9.346,-24.821
Illinois,Madison County,2020-03-18,2.348,-22.569,12.838,-26.165,-13.595,-29.293
Illinois,Madison County,2020-03-19,7.906,-14.159,14.93,-28.107,-9.663,-32.29
Illinois,Madison County,2020-03-20,19.429,-2.063,14.691,-24.808,-9.016,-32.256
Illinois,Madison County,2020-03-21,2.099,4.96,11.298,-41.965,-14.32,-21.851
Illinois,Madison County,2020-03-22,-35.404,-52.966,13.014,-58.904,-29.257,-35.393
Illinois,Madison County,2020-03-23,-20.47,-16.34,18.115,-44.552,-20.791,-43.367
Illinois,Madison County,2020-03-24,-22.638,-28.832,20.073,-45.474,-24.727,-46.457
Illinois,Madison County,2020-03-25,-19.957,28.646,18.424,-38.023,-17.808,-46.319
Illinois,Madison County,2020-03-26,-14.508,59.668,18.824,-38.886,-17.393,-46.591
Illinois,Madison County,2020-03-27,-16.097,62.913,20.113,-39.638,-22.061,-45.238
Illinois,Madison County,2020-03-28,-17.808,19.841,13.899,-47.531,-23.79,-31.1
Illinois,Madison County,2020-03-29,-17.988,60.028,10.367,-40.899,-25.222,-34.99
Illinois,Marion County,2020-02-16,0.861,,,3.891,,
Illinois,Marion County,2020-02-17,-2.998,,,-6.286,,-18.213
Illinois,Marion County,2020-02-18,-5.593,,,-0.805,,-0.622
Illinois,Marion County,2020-02-19,1.408,,,-1.796,,-1.236
Illinois,Marion County,2020-02-20,-0.676,,,-0.967,,1.838
Illinois,Marion County,2020-02-21,-4.029,,,3.911,,1.314
Illinois,Marion County,2020-02-22,5.593,,,9.921,,6.556
Illinois,Marion County,2020-02-23,6.887,,,1.197,,3.23
Illinois,Marion County,2020-02-24,1.499,,,0.299,,0.32
Illinois,Marion County,2020-02-25,5.593,,,5.369,,3.109
Illinois,Marion County,2020-02-26,0.704,,,7.697,,-1.545
Illinois,Marion County,2020-02-27,4.735,,,10.876,,1.225
Illinois,Marion County,2020-02-28,0.576,,,8.44,,-0.329
Illinois,Marion County,2020-02-29,13.283,,,16.459,,6.556
Illinois,Marion County,2020-03-01,22.383,,,20.055,,3.23
Illinois,Marion County,2020-03-02,13.489,,,14.667,,-4.154
Illinois,Marion County,2020-03-03,18.177,,,19.33,,-0.933
Illinois,Marion County,2020-03-04,13.373,,,7.697,,
Illinois,Marion County,2020-03-05,6.764,,,11.118,,0.613
Illinois,Marion County,2020-03-06,-1.151,,,7.617,,0.986
Illinois,Marion County,2020-03-07,25.168,,,12.401,,5.099
Illinois,Marion County,2020-03-08,19.8,,,16.164,,
Illinois,Marion County,2020-03-09,17.236,,,10.776,,0.959
Illinois,Marion County,2020-03-10,2.796,,,8.323,,0.933
Illinois,Marion County,2020-03-11,11.965,,,6.927,,0.309
Illinois,Marion County,2020-03-12,13.528,,,5.8,,-2.757
Illinois,Marion County,2020-03-13,22.445,,,7.823,,1.314
Illinois,Marion County,2020-03-14,30.062,,,3.608,,2.185
Illinois,Marion County,2020-03-15,43.905,,,5.388,,1.615
Illinois,Marion County,2020-03-16,59.952,,,7.184,,-0.32
Illinois,Marion County,2020-03-17,26.566,,,-27.116,,-13.993
Illinois,Marion County,2020-03-18,26.042,,,-32.584,,-17.619
Illinois,Marion County,2020-03-19,20.292,,,-38.67,,-19.914
Illinois,Marion County,2020-03-20,31.077,,,-26.762,,-22.016
Illinois,Marion County,2020-03-21,27.964,,,-43.516,,-20.396
Illinois,Marion County,2020-03-22,-12.913,,,-58.369,,-36.337
Illinois,Marion County,2020-03-23,-7.494,,,-38.015,,-35.468
Illinois,Marion County,2020-03-24,-15.38,,,-47.519,,-38.557
Illinois,Marion County,2020-03-25,1.408,,,-42.077,,-36.474
Illinois,Marion County,2020-03-26,-8.793,,,-43.262,,-38.297
Illinois,Marion County,2020-03-27,-4.029,,,-37.467,,-37.789
Illinois,Marion County,2020-03-28,1.398,,,-45.094,,-24.767
Illinois,Marion County,2020-03-29,-5.165,,,-40.709,,-33.915
Illinois,Mason County,2020-02-16,,,,11.574,,
Illinois,Mason County,2020-02-17,,,,-6.41,,
Illinois,Mason County,2020-02-18,,,,5.787,,
Illinois,Mason County,2020-02-19,,,,2.778,,
Illinois,Mason County,2020-02-20,,,,6.944,,
Illinois,Mason County,2020-02-21,,,,6.72,,
Illinois,Mason County,2020-02-22,,,,40.822,,
Illinois,Mason County,2020-02-23,,,,25.819,,
Illinois,Mason County,2020-02-24,,,,1.603,,
Illinois,Mason County,2020-02-25,,,,-13.021,,
Illinois,Mason County,2020-02-26,,,,1.389,,
Illinois,Mason County,2020-02-27,,,,16.667,,
Illinois,Mason County,2020-02-28,,,,8.961,,
Illinois,Mason County,2020-02-29,,,,42.23,,
Illinois,Mason County,2020-03-01,,,,48.967,,
Illinois,Mason County,2020-03-02,,,,20.833,,
Illinois,Mason County,2020-03-03,,,,17.361,,
Illinois,Mason County,2020-03-04,,,,16.667,,
Illinois,Mason County,2020-03-05,,,,19.444,,
Illinois,Mason County,2020-03-06,,,,25.762,,
Illinois,Mason County,2020-03-07,,,,122.466,,
Illinois,Mason County,2020-03-08,,,,56.09,,
Illinois,Mason County,2020-03-09,,,,9.615,,
Illinois,Mason County,2020-03-10,,,,7.234,,
Illinois,Mason County,2020-03-11,,,,19.444,,
Illinois,Mason County,2020-03-12,,,,18.056,,
Illinois,Mason County,2020-03-13,,,,17.921,,
Illinois,Mason County,2020-03-14,,,,14.077,,
Illinois,Mason County,2020-03-15,,,,11.574,,
Illinois,Mason County,2020-03-16,,,,4.808,,
Illinois,Mason County,2020-03-17,,,,-33.275,,
Illinois,Mason County,2020-03-18,,,,-38.889,,
Illinois,Mason County,2020-03-19,,,,-41.667,,
Illinois,Mason County,2020-03-20,,,,-40.323,,
Illinois,Mason County,2020-03-21,,,,-36.599,,
Illinois,Mason County,2020-03-22,,,,-79.238,,
Illinois,Mason County,2020-03-23,,,,-43.269,,
Illinois,Mason County,2020-03-24,,,,-39.062,,
Illinois,Mason County,2020-03-25,,,,-43.056,,
Illinois,Mason County,2020-03-26,,,,-41.667,,
Illinois,Mason County,2020-03-27,,,,-45.923,,
Illinois,Mason County,2020-03-28,,,,-35.191,,
Illinois,Mason County,2020-03-29,,,,-32.942,,
Illinois,Massac County,2020-02-16,11.66,,,22.59,,3.531
Illinois,Massac County,2020-02-17,-2.541,,,-11.161,,-25.276
Illinois,Massac County,2020-02-18,-3.676,,,5.734,,0.76
Illinois,Massac County,2020-02-19,2.48,,,-3.623,,1.488
Illinois,Massac County,2020-02-20,4.006,,,17.515,,3.774
Illinois,Massac County,2020-02-21,-4.386,,,6.597,,2.216
Illinois,Massac County,2020-02-22,-12.255,,,17.09,,4.596
Illinois,Massac County,2020-02-23,-10.883,,,13.805,,3.531
Illinois,Massac County,2020-02-24,,,,-13.951,,-2.298
Illinois,Massac County,2020-02-25,-8.578,,,5.734,,-2.281
Illinois,Massac County,2020-02-26,-3.72,,,8.152,,3.72
Illinois,Massac County,2020-02-27,21.368,,,23.968,,3.774
Illinois,Massac County,2020-02-28,1.096,,,17.361,,-2.955
Illinois,Massac County,2020-02-29,18.382,,,36.621,,
Illinois,Massac County,2020-03-01,27.985,,,42.671,,1.766
Illinois,Massac County,2020-03-02,5.081,,,6.51,,-15.319
Illinois,Massac County,2020-03-03,17.157,,,25.803,,4.562
Illinois,Massac County,2020-03-04,2.48,,,20.833,,
Illinois,Massac County,2020-03-05,6.677,,,23.968,,0.755
Illinois,Massac County,2020-03-06,-7.675,,,12.5,,1.478
Illinois,Massac County,2020-03-07,-3.676,,,27.669,,4.596
Illinois,Massac County,2020-03-08,18.657,,,42.671,,5.297
Illinois,Massac County,2020-03-09,11.433,,,5.58,,3.064
Illinois,Massac County,2020-03-10,-1.225,,,17.202,,2.281
Illinois,Massac County,2020-03-11,11.161,,,3.623,,1.488
Illinois,Massac County,2020-03-12,30.716,,,6.453,,3.774
Illinois,Massac County,2020-03-13,35.088,,,3.472,,3.694
Illinois,Massac County,2020-03-14,26.961,,,8.952,,1.532
Illinois,Massac County,2020-03-15,35.759,,,6.275,,
Illinois,Massac County,2020-03-16,54.624,,,-11.161,,-5.362
Illinois,Massac County,2020-03-17,37.99,,,-20.069,,-22.05
Illinois,Massac County,2020-03-18,17.361,,,-28.986,,-29.018
Illinois,Massac County,2020-03-19,29.38,,,-23.968,,-28.684
Illinois,Massac County,2020-03-20,9.868,,,-46.528,,-30.29
Illinois,Massac County,2020-03-21,7.353,,,-44.759,,-21.446
Illinois,Massac County,2020-03-22,-29.54,,,-58.986,,-30.014
Illinois,Massac County,2020-03-23,-6.352,,,-50.223,,-33.701
Illinois,Massac County,2020-03-24,-14.706,,,-48.739,,-36.496
Illinois,Massac County,2020-03-25,-7.44,,,-37.138,,-40.179
Illinois,Massac County,2020-03-26,4.006,,,-23.968,,-39.251
Illinois,Massac County,2020-03-27,-7.675,,,-46.528,,-39.155
Illinois,Massac County,2020-03-28,-33.088,,,-47.201,,-32.169
Illinois,Massac County,2020-03-29,-18.657,,,-50.201,,-22.952
Illinois,McDonough County,2020-02-16,15.47,,,12.3,,3.064
Illinois,McDonough County,2020-02-17,1.603,,,0.995,,-17.027
Illinois,McDonough County,2020-02-18,-2.332,,,-4.219,,5.787
Illinois,McDonough County,2020-02-19,-7.102,,,1.978,,6.269
Illinois,McDonough County,2020-02-20,-7.234,,,2.679,,8.161
Illinois,McDonough County,2020-02-21,2.671,,,3.634,,8.899
Illinois,McDonough County,2020-02-22,-3.72,,,22.401,,8.785
Illinois,McDonough County,2020-02-23,16.502,,,19.219,,
Illinois,McDonough County,2020-02-24,4.006,,,5.971,,9.014
Illinois,McDonough County,2020-02-25,-9.328,,,-7.464,,3.858
Illinois,McDonough County,2020-02-26,-3.157,,,8.9,,3.376
Illinois,McDonough County,2020-02-27,-5.787,,,16.071,,3.36
Illinois,McDonough County,2020-02-28,-0.668,,,7.752,,10.992
Illinois,McDonough County,2020-02-29,21.205,,,29.122,,12.55
Illinois,McDonough County,2020-03-01,30.941,,,33.057,,1.532
Illinois,McDonough County,2020-03-02,5.609,,,12.274,,8.514
Illinois,McDonough County,2020-03-03,8.551,,,17.199,,2.894
Illinois,McDonough County,2020-03-04,11.048,,,16.812,,2.411
Illinois,McDonough County,2020-03-05,4.34,,,11.607,,5.76
Illinois,McDonough County,2020-03-06,6.01,,,9.205,,8.375
Illinois,McDonough County,2020-03-07,6.696,,,15.681,,
Illinois,McDonough County,2020-03-08,19.596,,,18.45,,
Illinois,McDonough County,2020-03-09,-5.609,,,-6.303,,-16.526
Illinois,McDonough County,2020-03-10,0.777,,,-0.325,,-16.397
Illinois,McDonough County,2020-03-11,-6.313,,,4.945,,-18.808
Illinois,McDonough County,2020-03-12,13.021,,,2.381,,-19.681
Illinois,McDonough County,2020-03-13,24.038,,,-4.118,,-14.657
Illinois,McDonough County,2020-03-14,12.649,,,-13.721,,1.255
Illinois,McDonough County,2020-03-15,48.474,,,4.228,,-1.532
Illinois,McDonough County,2020-03-16,33.654,,,-8.294,,-10.016
Illinois,McDonough County,2020-03-17,9.328,,,-29.206,,-21.219
Illinois,McDonough County,2020-03-18,,,,-34.942,,-24.595
Illinois,McDonough County,2020-03-19,1.447,,,-39.286,,-25.442
Illinois,McDonough County,2020-03-20,24.706,,,-34.884,,-25.126
Illinois,McDonough County,2020-03-21,-4.464,,,-45.083,,-18.825
Illinois,McDonough County,2020-03-22,-37.129,,,-63.038,,-38.297
Illinois,McDonough County,2020-03-23,-35.256,,,-53.079,,-42.067
Illinois,McDonough County,2020-03-24,-23.321,,,-54.842,,-41.474
Illinois,McDonough County,2020-03-25,-17.361,,,-42.853,,-42.921
Illinois,McDonough County,2020-03-26,-25.68,,,-50.298,,-40.803
Illinois,McDonough County,2020-03-27,-17.361,,,-52.083,,-38.735
Illinois,McDonough County,2020-03-28,-29.018,,,-54.884,,-32.631
Illinois,McDonough County,2020-03-29,-13.408,,,-41.897,,-29.105
Illinois,Mercer County,2020-02-17,,,,-4.058,,
Illinois,Mercer County,2020-02-18,,,,-2.422,,
Illinois,Mercer County,2020-02-19,,,,8.381,,
Illinois,Mercer County,2020-02-20,,,,-5.661,,
Illinois,Mercer County,2020-02-21,,,,8.251,,
Illinois,Mercer County,2020-02-22,,,,10.776,,
Illinois,Mercer County,2020-02-23,,,,22.007,,
Illinois,Mercer County,2020-02-24,,,,9.47,,
Illinois,Mercer County,2020-02-25,,,,2.422,,
Illinois,Mercer County,2020-02-26,,,,4.789,,
Illinois,Mercer County,2020-02-27,,,,4.529,,
Illinois,Mercer County,2020-02-28,,,,16.502,,
