state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Pike County,2020-03-20,25.856,-27.763,16.962,-24.802,-40.911,-37.926
Illinois,Pike County,2020-03-21,3.217,-21.569,12.566,-37.879,-39.463,-25.049
Illinois,Pike County,2020-03-22,-34.496,-38.683,13.758,-73.611,-54.13,-37.902
Illinois,Pike County,2020-03-23,-21.228,-29.364,21.047,-36.232,-55.36,-49.593
Illinois,Pike County,2020-03-24,-16.732,-11.223,21.713,-43.86,-52.799,-50.499
Illinois,Pike County,2020-03-25,-12.772,29.519,20.996,-26.042,-49.718,-50.517
Illinois,Pike County,2020-03-26,-15.011,-28.227,22.502,-31.566,-54.728,-50.512
Illinois,Pike County,2020-03-27,-14.229,-27.475,23.121,-38.029,-53.167,-49.945
Illinois,Pike County,2020-03-28,-16.634,-34.597,15.275,-39.773,-50.238,-34.963
Illinois,Pike County,2020-03-29,-23.81,-28.584,13.155,-37.5,-54.804,-39.196
Illinois,Randolph County,2020-02-16,8.013,29.292,-1.299,3.246,2.95,3.551
Illinois,Randolph County,2020-02-17,8.929,-13.69,5.631,4.019,-12.569,-21.165
Illinois,Randolph County,2020-02-18,8.929,5.344,0.02,-3.472,2.274,1.207
Illinois,Randolph County,2020-02-19,,2.801,0.21,-1.796,2.262,1.973
Illinois,Randolph County,2020-02-20,,0.435,0.163,2.626,0.462,3.218
Illinois,Randolph County,2020-02-21,-3.765,5.308,-0.702,5.171,4.578,2.94
Illinois,Randolph County,2020-02-22,-3.222,56.746,-2.443,17.151,9.712,-6.068
Illinois,Randolph County,2020-02-23,6.677,103.746,-1.764,7.967,7.218,2.367
Illinois,Randolph County,2020-02-24,-1.488,-1.874,0.016,4.689,-0.49,1.245
Illinois,Randolph County,2020-02-25,8.929,-3.26,1.037,5.051,-2.69,3.218
Illinois,Randolph County,2020-02-26,1.389,-3.32,1.437,4.789,-0.901,1.184
Illinois,Randolph County,2020-02-27,5.482,3.688,-0.402,10.212,2.423,4.826
Illinois,Randolph County,2020-02-28,8.785,4.731,-0.948,21.178,6.842,3.78
Illinois,Randolph County,2020-02-29,9.665,25.984,-3.041,19.169,10.357,-3.034
Illinois,Randolph County,2020-03-01,24.038,118.31,-2.724,16.525,11.76,5.919
Illinois,Randolph County,2020-03-02,10.417,20.346,-0.014,13.733,0.022,-1.66
Illinois,Randolph County,2020-03-03,25.298,20.629,-0.915,11.995,2.019,2.011
Illinois,Randolph County,2020-03-04,11.111,27.625,-0.808,11.674,3.661,2.367
Illinois,Randolph County,2020-03-05,16.447,20.901,-0.691,16.34,1.933,3.218
Illinois,Randolph County,2020-03-06,1.255,16.908,-0.957,15.514,3.769,1.26
Illinois,Randolph County,2020-03-07,8.591,75.202,-2.952,16.142,13.319,-3.034
Illinois,Randolph County,2020-03-08,16.026,164.969,-2.315,16.23,10.263,
Illinois,Randolph County,2020-03-09,20.833,-5.161,1.103,11.723,-5.15,1.66
Illinois,Randolph County,2020-03-10,19.345,20.282,0.077,10.732,-1.975,1.207
Illinois,Randolph County,2020-03-11,9.722,14.811,0.399,10.776,-1.589,1.578
Illinois,Randolph County,2020-03-12,38.377,18.596,0.792,11.671,-5.117,0.402
Illinois,Randolph County,2020-03-13,52.711,18.949,0.808,17.977,-5.963,3.36
Illinois,Randolph County,2020-03-14,32.216,-12.618,2.773,12.107,-7.661,
Illinois,Randolph County,2020-03-15,45.406,24.718,3.264,14.164,-12.834,4.735
Illinois,Randolph County,2020-03-16,83.333,-18.77,7.866,13.733,-26.996,2.49
Illinois,Randolph County,2020-03-17,52.083,44.224,11.545,-18.624,-30.525,-14.479
Illinois,Randolph County,2020-03-18,36.111,-33.928,15.645,-22.45,-39.037,-16.572
Illinois,Randolph County,2020-03-19,42.489,-31.095,16.875,-17.507,-42.888,-18.501
Illinois,Randolph County,2020-03-20,61.496,-27.763,16.962,-8.619,-40.911,-21.001
Illinois,Randolph County,2020-03-21,20.404,-21.569,12.566,-26.987,-39.463,-14.159
Illinois,Randolph County,2020-03-22,-14.69,-38.683,13.758,-47.509,-54.13,-29.593
Illinois,Randolph County,2020-03-23,,-29.364,21.047,-28.135,-55.36,-33.616
Illinois,Randolph County,2020-03-24,-8.929,-11.223,21.713,-35.354,-52.799,-34.588
Illinois,Randolph County,2020-03-25,4.167,29.519,20.996,-27.239,-49.718,-35.117
Illinois,Randolph County,2020-03-26,12.336,-28.227,22.502,-25.385,-54.728,-34.186
Illinois,Randolph County,2020-03-27,13.805,-27.475,23.121,-26.842,-53.167,-34.442
Illinois,Randolph County,2020-03-28,-5.369,-34.597,15.275,-28.249,-50.238,-20.227
Illinois,Randolph County,2020-03-29,9.348,-28.584,13.155,-25.083,-54.804,-24.858
Illinois,Richland County,2020-02-16,2.176,29.292,-1.299,1.539,2.95,1.728
Illinois,Richland County,2020-02-17,-2.823,-13.69,5.631,-6.41,-12.569,-22.74
Illinois,Richland County,2020-02-18,-0.748,5.344,0.02,-6.188,2.274,0.952
Illinois,Richland County,2020-02-19,-1.073,2.801,0.21,3.592,2.262,1.278
Illinois,Richland County,2020-02-20,-0.298,0.435,0.163,-3.345,0.462,2.259
Illinois,Richland County,2020-02-21,0.204,5.308,-0.702,3.961,4.578,2.45
Illinois,Richland County,2020-02-22,9.354,56.746,-2.443,15.89,9.712,6.731
Illinois,Richland County,2020-02-23,9.057,103.746,-1.764,2.566,7.218,4.088
Illinois,Richland County,2020-02-24,5.83,-1.874,0.016,-1.603,-0.49,2.253
Illinois,Richland County,2020-02-25,-1.251,-3.26,1.037,3.094,-2.69,0.984
Illinois,Richland County,2020-02-26,-0.731,-3.32,1.437,7.184,-0.901,-1.224
Illinois,Richland County,2020-02-27,4.346,3.688,-0.402,4.3,2.423,2.499
Illinois,Richland County,2020-02-28,3.548,4.731,-0.948,12.674,6.842,0.265
Illinois,Richland County,2020-02-29,11.27,25.984,-3.041,15.448,10.357,5.782
Illinois,Richland County,2020-03-01,14.52,118.31,-2.724,10.776,11.76,4.358
Illinois,Richland County,2020-03-02,7.712,20.346,-0.014,9.615,0.022,-0.889
Illinois,Richland County,2020-03-03,9.531,20.629,-0.915,17.533,2.019,1.957
Illinois,Richland County,2020-03-04,9.63,27.625,-0.808,11.802,3.661,1.832
Illinois,Richland County,2020-03-05,8.489,20.901,-0.691,11.468,1.933,2.795
Illinois,Richland County,2020-03-06,4.566,16.908,-0.957,5.545,3.769,1.84
Illinois,Richland County,2020-03-07,14.23,75.202,-2.952,20.304,13.319,6.755
Illinois,Richland County,2020-03-08,14.252,164.969,-2.315,7.184,10.263,2.905
Illinois,Richland County,2020-03-09,2.745,-5.161,1.103,-3.205,-5.15,-0.363
Illinois,Richland County,2020-03-10,10.092,20.282,0.077,3.61,-1.975,-0.082
Illinois,Richland County,2020-03-11,12.746,14.811,0.399,11.802,-1.589,-0.525
Illinois,Richland County,2020-03-12,32.171,18.596,0.792,5.256,-5.117,-0.778
Illinois,Richland County,2020-03-13,42.809,18.949,0.808,9.902,-5.963,-3.631
Illinois,Richland County,2020-03-14,30.818,-12.618,2.773,7.062,-7.661,0.455
Illinois,Richland County,2020-03-15,24.719,24.718,3.264,3.592,-12.834,-5.247
Illinois,Richland County,2020-03-16,30.504,-18.77,7.866,4.274,-26.996,-19.198
Illinois,Richland County,2020-03-17,17.25,44.224,11.545,-15.986,-30.525,-30.948
Illinois,Richland County,2020-03-18,8.16,-33.928,15.645,-21.039,-39.037,-34.875
Illinois,Richland County,2020-03-19,16.153,-31.095,16.875,-27.236,-42.888,-36.721
Illinois,Richland County,2020-03-20,25.856,-27.763,16.962,-13.07,-40.911,-37.926
Illinois,Richland County,2020-03-21,3.217,-21.569,12.566,-26.924,-39.463,-25.049
Illinois,Richland County,2020-03-22,-34.496,-38.683,13.758,-52.34,-54.13,-37.902
Illinois,Richland County,2020-03-23,-21.228,-29.364,21.047,-31.517,-55.36,-49.593
Illinois,Richland County,2020-03-24,-16.732,-11.223,21.713,-36.097,-52.799,-50.499
Illinois,Richland County,2020-03-25,-12.772,29.519,20.996,-25.657,-49.718,-50.517
Illinois,Richland County,2020-03-26,-15.011,-28.227,22.502,-31.059,-54.728,-50.512
Illinois,Richland County,2020-03-27,-14.229,-27.475,23.121,-24.556,-53.167,-49.945
Illinois,Richland County,2020-03-28,-16.634,-34.597,15.275,-25.159,-50.238,-34.963
Illinois,Richland County,2020-03-29,-23.81,-28.584,13.155,-33.354,-54.804,-39.196
Illinois,Rock Island County,2020-02-16,18.151,12.764,-1.629,10.753,-4.112,5.91
Illinois,Rock Island County,2020-02-17,12.109,-15.793,4.706,-3.957,-7.799,-18.435
Illinois,Rock Island County,2020-02-18,6.35,-1.638,-0.118,-1.513,-1.091,0.142
Illinois,Rock Island County,2020-02-19,7.275,2.237,-0.036,-2.563,2.657,0.926
Illinois,Rock Island County,2020-02-20,3.486,-1.518,0.29,-6.021,3.968,2.229
Illinois,Rock Island County,2020-02-21,7.612,16.521,-1.059,-0.038,3.557,1.266
Illinois,Rock Island County,2020-02-22,16.774,92.681,-2.481,7.348,11.295,19.342
Illinois,Rock Island County,2020-02-23,20.441,47.348,-1.903,11.115,8.224,7.88
Illinois,Rock Island County,2020-02-24,24.218,-0.672,-1.037,0.36,0.557,5.246
Illinois,Rock Island County,2020-02-25,-1.512,,1.169,-5.125,-3.818,0.997
Illinois,Rock Island County,2020-02-26,11.144,6.071,-0.762,5.561,6.378,2.351
Illinois,Rock Island County,2020-02-27,2.231,2.126,-0.751,3.252,1.488,2.013
Illinois,Rock Island County,2020-02-28,8.28,8.121,-1.301,7.142,2.541,0.968
Illinois,Rock Island County,2020-02-29,20.58,43.964,-3.026,15.728,13.178,8.664
Illinois,Rock Island County,2020-03-01,28.944,48.172,-3.12,16.284,15.762,4.925
Illinois,Rock Island County,2020-03-02,16.611,3.024,-1.149,5.807,2.228,4.871
Illinois,Rock Island County,2020-03-03,20.41,12.775,-1.139,9.567,-1.091,1.567
Illinois,Rock Island County,2020-03-04,18.109,21.408,-1.915,10.156,7.972,2.351
Illinois,Rock Island County,2020-03-05,8.646,2.733,-0.559,-0.791,0.496,3.523
Illinois,Rock Island County,2020-03-06,14.69,22.681,-2.104,4.825,6.606,2.68
Illinois,Rock Island County,2020-03-07,31.151,74.065,-3.007,13.777,14.433,10.477
Illinois,Rock Island County,2020-03-08,27.963,55.583,-2.82,14.733,9.594,6.403
Illinois,Rock Island County,2020-03-09,9.78,-5.712,1.566,-2.878,-7.799,-1.574
Illinois,Rock Island County,2020-03-10,17.991,12.12,0.054,4.686,,-3.206
Illinois,Rock Island County,2020-03-11,21.669,9.266,-0.102,4.304,-0.531,-3.064
Illinois,Rock Island County,2020-03-12,24.961,2.126,0.736,0.923,-1.984,-2.804
Illinois,Rock Island County,2020-03-13,50.347,14.561,-0.13,2.051,1.524,-4.691
Illinois,Rock Island County,2020-03-14,35.662,23.764,1.232,-10.371,-1.883,11.485
Illinois,Rock Island County,2020-03-15,46.115,-20.586,1.521,-1.551,-13.706,-1.724
Illinois,Rock Island County,2020-03-16,50.453,-8.065,3.796,-6.886,-13.369,-9.817
Illinois,Rock Island County,2020-03-17,35.377,-2.293,7.553,-29.044,-13.634,-22.016
Illinois,Rock Island County,2020-03-18,28.634,-32.272,10.935,-35.593,-24.447,-26.077
Illinois,Rock Island County,2020-03-19,16.594,-32.191,13.059,-41.139,-29.266,-28.899
Illinois,Rock Island County,2020-03-20,50.481,-36.682,13.47,-37.685,-24.39,-30.751
Illinois,Rock Island County,2020-03-21,29.037,-38.023,10.56,-48.563,-26.983,-19.745
Illinois,Rock Island County,2020-03-22,-10.139,-66.7,11.355,-62.707,-52.083,-34.968
Illinois,Rock Island County,2020-03-23,0.621,-46.035,15.62,-52.983,-36.208,-37.545
Illinois,Rock Island County,2020-03-24,3.175,-37.015,17.054,-50.912,-34.904,-40.755
Illinois,Rock Island County,2020-03-25,9.596,-33.87,16.275,-47.489,-35.077,-41.467
Illinois,Rock Island County,2020-03-26,0.139,-44.947,17.896,-51.6,-40.675,-42.271
Illinois,Rock Island County,2020-03-27,5.075,-45.923,18.972,-49.234,-36.585,-42.888
Illinois,Rock Island County,2020-03-28,5.497,-36.439,12.656,-52.964,-37.651,-22.163
Illinois,Rock Island County,2020-03-29,,-57.23,10.754,-52.006,-58.936,-37.924
Illinois,Saline County,2020-02-16,6.378,29.292,-1.299,6.944,2.95,4.401
Illinois,Saline County,2020-02-17,-11.984,-13.69,5.631,-10.948,-12.569,-29.679
Illinois,Saline County,2020-02-18,-9.793,5.344,0.02,-2.465,2.274,1.164
Illinois,Saline County,2020-02-19,-10.684,2.801,0.21,1.244,2.262,2.302
Illinois,Saline County,2020-02-20,-10.081,0.435,0.163,-1.435,0.462,3.531
Illinois,Saline County,2020-02-21,-6.843,5.308,-0.702,2.211,4.578,1.817
Illinois,Saline County,2020-02-22,0.795,56.746,-2.443,9.678,9.712,
Illinois,Saline County,2020-02-23,-6.378,103.746,-1.764,2.431,7.218,-4.401
Illinois,Saline County,2020-02-24,-11.984,-1.874,0.016,-0.469,-0.49,-1.164
Illinois,Saline County,2020-02-25,,-3.26,1.037,10.786,-2.69,
Illinois,Saline County,2020-02-26,-1.781,-3.32,1.437,11.505,-0.901,1.151
Illinois,Saline County,2020-02-27,1.68,3.688,-0.402,13.774,2.423,4.12
Illinois,Saline County,2020-02-28,11.405,4.731,-0.948,16.46,6.842,4.239
Illinois,Saline County,2020-02-29,11.927,25.984,-3.041,25.214,10.357,1.335
Illinois,Saline County,2020-03-01,28.699,118.31,-2.724,31.944,11.76,10.27
Illinois,Saline County,2020-03-02,7.375,20.346,-0.014,11.887,0.022,
Illinois,Saline County,2020-03-03,12.464,20.629,-0.915,21.265,2.019,4.655
Illinois,Saline County,2020-03-04,5.342,27.625,-0.808,16.48,3.661,3.453
Illinois,Saline County,2020-03-05,5.88,20.901,-0.691,15.209,1.933,4.12
Illinois,Saline County,2020-03-06,,16.908,-0.957,10.564,3.769,5.451
Illinois,Saline County,2020-03-07,14.313,75.202,-2.952,18.337,13.319,4.006
Illinois,Saline County,2020-03-08,27.636,164.969,-2.315,25.694,10.263,-1.467
Illinois,Saline County,2020-03-09,,-5.161,1.103,7.195,-5.15,-2.91
Illinois,Saline County,2020-03-10,2.671,20.282,0.077,9.862,-1.975,-0.582
Illinois,Saline County,2020-03-11,7.123,14.811,0.399,14.303,-1.589,2.302
Illinois,Saline County,2020-03-12,14.281,18.596,0.792,2.009,-5.117,2.354
Illinois,Saline County,2020-03-13,29.653,18.949,0.808,14.986,-5.963,-4.239
Illinois,Saline County,2020-03-14,13.518,-12.618,2.773,2.037,-7.661,4.006
Illinois,Saline County,2020-03-15,34.014,24.718,3.264,15.278,-12.834,-1.467
Illinois,Saline County,2020-03-16,25.811,-18.77,7.866,0.626,-26.996,-10.475
Illinois,Saline County,2020-03-17,21.368,44.224,11.545,-8.937,-30.525,-15.712
Illinois,Saline County,2020-03-18,8.013,-33.928,15.645,-14.925,-39.037,-19.567
Illinois,Saline County,2020-03-19,8.401,-31.095,16.875,-21.809,-42.888,-22.363
Illinois,Saline County,2020-03-20,26.612,-27.763,16.962,-16.215,-40.911,-26.042
Illinois,Saline County,2020-03-21,,-21.569,12.566,-30.053,-39.463,-16.026
Illinois,Saline County,2020-03-22,-23.916,-38.683,13.758,-46.528,-54.13,-29.343
Illinois,Saline County,2020-03-23,-8.296,-29.364,21.047,-31.594,-55.36,-36.662
Illinois,Saline County,2020-03-24,-20.477,-11.223,21.713,-38.215,-52.799,-38.99
Illinois,Saline County,2020-03-25,-16.916,29.519,20.996,-26.119,-49.718,-35.681
Illinois,Saline County,2020-03-26,-10.081,-28.227,22.502,-25.539,-54.728,-34.722
Illinois,Saline County,2020-03-27,-6.083,-27.475,23.121,-25.305,-53.167,-36.943
Illinois,Saline County,2020-03-28,-15.903,-34.597,15.275,-32.09,-50.238,-17.361
Illinois,Saline County,2020-03-29,0.531,-28.584,13.155,-20.486,-54.804,-24.941
Illinois,Sangamon County,2020-02-16,2.195,29.292,-1.279,12.341,4.713,1.913
Illinois,Sangamon County,2020-02-17,-6.404,-13.69,8.417,-0.358,2.701,-35.252
Illinois,Sangamon County,2020-02-18,-2.508,5.344,0.205,1.235,1.128,1.729
Illinois,Sangamon County,2020-02-19,,2.801,-0.201,4.624,2.163,2.782
Illinois,Sangamon County,2020-02-20,1.386,0.435,0.51,2.136,9.645,1.994
Illinois,Sangamon County,2020-02-21,5.833,5.308,-0.3,5.659,-0.672,2.878
Illinois,Sangamon County,2020-02-22,9.426,56.746,-1.589,11.247,4.98,3.393
Illinois,Sangamon County,2020-02-23,7.574,103.746,-1.491,13.889,10.841,4.889
Illinois,Sangamon County,2020-02-24,-0.64,-1.874,0.515,-2.23,-3.472,1.082
Illinois,Sangamon County,2020-02-25,1.254,-3.26,0.898,0.837,-6.393,0.926
Illinois,Sangamon County,2020-02-26,-1.457,-3.32,5.601,2.389,-2.163,-13.971
Illinois,Sangamon County,2020-02-27,14.82,3.688,-0.811,12.155,15.432,2.741
Illinois,Sangamon County,2020-02-28,9.907,4.731,-1.416,11.505,17.137,2.174
Illinois,Sangamon County,2020-02-29,17.996,25.984,-2.864,22.614,12.035,4.072
Illinois,Sangamon County,2020-03-01,16.904,118.31,-3.268,29.577,21.682,6.803
Illinois,Sangamon County,2020-03-02,10.246,20.346,0.089,11.946,11.96,-3.627
Illinois,Sangamon County,2020-03-03,13.164,20.629,-1.515,18.889,8.273,2.84
Illinois,Sangamon County,2020-03-04,16.546,27.625,-1.152,15.107,3.604,2.411
Illinois,Sangamon County,2020-03-05,18.338,20.901,-1.006,12.671,16.975,3.302
Illinois,Sangamon County,2020-03-06,7.963,16.908,-1.276,12.096,12.769,1.087
Illinois,Sangamon County,2020-03-07,16.568,75.202,-2.499,18.584,25.73,3.054
Illinois,Sangamon County,2020-03-08,16.135,164.969,-2.807,20.457,26.395,2.126
Illinois,Sangamon County,2020-03-09,5.763,-5.161,1.888,-0.995,2.315,-1.145
Illinois,Sangamon County,2020-03-10,13.582,20.282,0.31,8.329,3.384,-1.05
Illinois,Sangamon County,2020-03-11,16.546,14.811,0.037,9.48,-1.081,
Illinois,Sangamon County,2020-03-12,43.181,18.596,0.733,6.888,0.386,-0.436
Illinois,Sangamon County,2020-03-13,42.685,18.949,-0.111,6.716,2.352,-1.599
Illinois,Sangamon County,2020-03-14,17.901,-12.618,3.897,-12.359,-14.525,-4.072
Illinois,Sangamon County,2020-03-15,28.758,24.718,2.458,-6.819,-8.956,-4.039
Illinois,Sangamon County,2020-03-16,30.738,-18.77,7.878,-16.724,-14.66,-16.799
Illinois,Sangamon County,2020-03-17,15.568,44.224,11.227,-28.612,-6.769,-31.182
Illinois,Sangamon County,2020-03-18,5.932,-33.928,15.882,-38.846,-24.149,-37.834
Illinois,Sangamon County,2020-03-19,14.074,-31.095,17.393,-38.565,-23.92,-41.492
Illinois,Sangamon County,2020-03-20,25.0,-27.763,17.345,-36.132,-26.546,-41.373
Illinois,Sangamon County,2020-03-21,-6.665,-21.569,12.47,-53.136,-30.71,-29.52
Illinois,Sangamon County,2020-03-22,-40.174,-38.683,13.021,-67.604,-50.905,-41.667
Illinois,Sangamon County,2020-03-23,-20.172,-29.364,20.852,-54.313,-34.722,-53.706
Illinois,Sangamon County,2020-03-24,-18.597,-11.223,21.874,-51.605,-36.477,-55.14
Illinois,Sangamon County,2020-03-25,-11.447,29.519,20.704,-47.208,-30.277,-55.205
Illinois,Sangamon County,2020-03-26,-10.342,-28.227,21.594,-48.105,-26.235,-54.575
Illinois,Sangamon County,2020-03-27,-12.315,-27.475,22.645,-49.129,-36.29,-53.778
Illinois,Sangamon County,2020-03-28,-21.805,-34.597,13.868,-56.684,-37.766,-36.645
Illinois,Sangamon County,2020-03-29,-18.44,-28.584,10.365,-49.28,-39.121,-37.628
Illinois,Shelby County,2020-02-16,2.176,29.292,-1.299,9.241,2.95,
Illinois,Shelby County,2020-02-17,-2.823,-13.69,5.631,-0.898,-12.569,-23.946
Illinois,Shelby County,2020-02-18,-0.748,5.344,0.02,1.68,2.274,4.096
Illinois,Shelby County,2020-02-19,-1.073,2.801,0.21,4.037,2.262,2.91
Illinois,Shelby County,2020-02-20,-0.298,0.435,0.163,7.891,0.462,2.395
Illinois,Shelby County,2020-02-21,0.204,5.308,-0.702,9.527,4.578,3.138
Illinois,Shelby County,2020-02-22,9.354,56.746,-2.443,14.146,9.712,3.109
Illinois,Shelby County,2020-02-23,9.057,103.746,-1.764,20.161,7.218,1.929
Illinois,Shelby County,2020-02-24,5.83,-1.874,0.016,6.286,-0.49,2.993
Illinois,Shelby County,2020-02-25,-1.251,-3.26,1.037,12.601,-2.69,2.926
Illinois,Shelby County,2020-02-26,-0.731,-3.32,1.437,-1.615,-0.901,
Illinois,Shelby County,2020-02-27,4.346,3.688,-0.402,9.47,2.423,4.789
Illinois,Shelby County,2020-02-28,3.548,4.731,-0.948,6.987,6.842,6.903
Illinois,Shelby County,2020-02-29,11.27,25.984,-3.041,22.505,10.357,9.328
Illinois,Shelby County,2020-03-01,14.52,118.31,-2.724,31.082,11.76,
Illinois,Shelby County,2020-03-02,7.712,20.346,-0.014,17.96,0.022,-3.592
Illinois,Shelby County,2020-03-03,9.531,20.629,-0.915,15.961,2.019,2.926
Illinois,Shelby County,2020-03-04,9.63,27.625,-0.808,16.15,3.661,4.074
Illinois,Shelby County,2020-03-05,8.489,20.901,-0.691,25.253,1.933,4.789
Illinois,Shelby County,2020-03-06,4.566,16.908,-0.957,14.609,3.769,5.02
Illinois,Shelby County,2020-03-07,14.23,75.202,-2.952,32.15,13.319,9.328
Illinois,Shelby County,2020-03-08,14.252,164.969,-2.315,33.602,10.263,
Illinois,Shelby County,2020-03-09,2.745,-5.161,1.103,4.49,-5.15,2.395
Illinois,Shelby County,2020-03-10,10.092,20.282,0.077,11.761,-1.975,1.756
Illinois,Shelby County,2020-03-11,12.746,14.811,0.399,26.647,-1.589,1.746
Illinois,Shelby County,2020-03-12,32.171,18.596,0.792,22.885,-5.117,3.592
Illinois,Shelby County,2020-03-13,42.809,18.949,0.808,34.299,-5.963,1.883
Illinois,Shelby County,2020-03-14,30.818,-12.618,2.773,9.002,-7.661,-1.555
Illinois,Shelby County,2020-03-15,24.719,24.718,3.264,24.362,-12.834,-3.858
Illinois,Shelby County,2020-03-16,30.504,-18.77,7.866,14.368,-26.996,-11.375
Illinois,Shelby County,2020-03-17,17.25,44.224,11.545,-13.441,-30.525,-16.386
Illinois,Shelby County,2020-03-18,8.16,-33.928,15.645,-20.995,-39.037,-20.95
Illinois,Shelby County,2020-03-19,16.153,-31.095,16.875,-25.253,-42.888,-23.348
Illinois,Shelby County,2020-03-20,25.856,-27.763,16.962,-15.244,-40.911,-23.845
Illinois,Shelby County,2020-03-21,3.217,-21.569,12.566,-36.008,-39.463,-15.547
Illinois,Shelby County,2020-03-22,-34.496,-38.683,13.758,-48.723,-54.13,-32.793
Illinois,Shelby County,2020-03-23,-21.228,-29.364,21.047,-28.736,-55.36,-31.729
Illinois,Shelby County,2020-03-24,-16.732,-11.223,21.713,-33.602,-52.799,-32.186
Illinois,Shelby County,2020-03-25,-12.772,29.519,20.996,-27.455,-49.718,-33.752
Illinois,Shelby County,2020-03-26,-15.011,-28.227,22.502,-24.463,-54.728,-31.729
Illinois,Shelby County,2020-03-27,-14.229,-27.475,23.121,-30.488,-53.167,-32.631
Illinois,Shelby County,2020-03-28,-16.634,-34.597,15.275,-31.507,-50.238,-23.321
Illinois,Shelby County,2020-03-29,-23.81,-28.584,13.155,-21.001,-54.804,-32.793
Illinois,St. Clair County,2020-02-16,3.238,54.012,-1.483,11.58,1.383,1.534
Illinois,St. Clair County,2020-02-17,,-3.906,7.22,7.819,-5.407,-27.593
Illinois,St. Clair County,2020-02-18,-4.799,5.342,-0.171,-1.72,0.54,-0.325
Illinois,St. Clair County,2020-02-19,-6.454,16.315,-0.567,2.857,5.879,1.799
Illinois,St. Clair County,2020-02-20,-2.355,3.72,-0.072,0.249,6.117,2.512
Illinois,St. Clair County,2020-02-21,-4.486,36.526,-1.108,5.261,8.333,3.683
Illinois,St. Clair County,2020-02-22,1.894,120.098,-2.143,5.245,17.429,5.095
Illinois,St. Clair County,2020-02-23,5.643,96.451,-1.371,9.627,9.679,5.112
Illinois,St. Clair County,2020-02-24,-5.643,-16.927,0.886,-3.228,-3.604,1.132
Illinois,St. Clair County,2020-02-25,-2.541,2.671,-0.181,5.421,0.72,0.569
Illinois,St. Clair County,2020-02-26,-4.817,,-0.141,10.661,1.837,1.104
Illinois,St. Clair County,2020-02-27,6.687,27.282,-1.598,15.398,9.535,3.294
Illinois,St. Clair County,2020-02-28,2.855,51.407,-2.49,15.738,9.375,3.293
Illinois,St. Clair County,2020-02-29,7.891,93.137,-3.449,16.803,14.559,3.035
Illinois,St. Clair County,2020-03-01,13.877,143.711,-2.762,20.3,9.679,1.662
Illinois,St. Clair County,2020-03-02,4.903,36.458,0.37,11.581,7.029,-2.474
Illinois,St. Clair County,2020-03-03,10.539,97.489,-2.393,17.604,10.615,1.83
Illinois,St. Clair County,2020-03-04,5.363,66.516,-2.066,17.405,13.411,3.311
Illinois,St. Clair County,2020-03-05,8.947,78.125,-2.013,12.938,10.255,3.994
Illinois,St. Clair County,2020-03-06,1.387,68.994,-2.24,12.728,5.729,1.43
Illinois,St. Clair County,2020-03-07,10.496,167.892,-2.663,15.714,9.432,5.311
Illinois,St. Clair County,2020-03-08,16.837,182.292,-2.744,19.86,5.531,4.729
Illinois,St. Clair County,2020-03-09,5.366,6.51,0.749,3.08,-8.831,-1.132
Illinois,St. Clair County,2020-03-10,9.974,18.697,0.022,9.647,-5.757,-1.302
Illinois,St. Clair County,2020-03-11,10.635,75.301,-1.217,14.961,4.409,0.695
Illinois,St. Clair County,2020-03-12,32.116,,1.023,7.602,-6.836,-0.988
Illinois,St. Clair County,2020-03-13,38.91,50.054,-0.893,11.556,1.215,-0.78
Illinois,St. Clair County,2020-03-14,25.331,-12.255,2.889,-6.314,-11.073,-1.301
Illinois,St. Clair County,2020-03-15,25.625,-14.468,2.64,-2.861,-13.136,-4.218
Illinois,St. Clair County,2020-03-16,35.246,-14.323,5.809,-6.99,-16.76,-13.21
Illinois,St. Clair County,2020-03-17,21.172,73.451,9.189,-21.859,-12.414,-26.479
Illinois,St. Clair County,2020-03-18,9.362,-2.51,13.111,-27.242,-18.372,-30.457
Illinois,St. Clair County,2020-03-19,16.482,-18.601,15.269,-32.981,-20.33,-32.403
Illinois,St. Clair County,2020-03-20,36.218,4.058,14.401,-28.236,-18.924,-34.404
Illinois,St. Clair County,2020-03-21,8.602,18.382,11.27,-47.666,-22.351,-22.438
Illinois,St. Clair County,2020-03-22,-29.141,-53.048,13.104,-63.87,-36.643,-37.449
Illinois,St. Clair County,2020-03-23,-15.819,-11.719,18.575,-50.736,-30.277,-44.787
Illinois,St. Clair County,2020-03-24,-17.973,-30.716,20.846,-50.568,-30.944,-47.63
Illinois,St. Clair County,2020-03-25,-12.089,70.281,18.863,-39.405,-20.576,-46.605
Illinois,St. Clair County,2020-03-26,-8.006,57.044,19.165,-41.965,-23.568,-46.196
Illinois,St. Clair County,2020-03-27,-9.299,81.169,20.085,-43.031,-25.347,-46.32
Illinois,St. Clair County,2020-03-28,-17.835,11.029,14.291,-55.008,-32.603,-32.193
Illinois,St. Clair County,2020-03-29,-13.599,54.012,10.356,-46.706,-27.424,-35.404
Illinois,Stephenson County,2020-02-16,,29.292,-1.299,8.243,2.95,
Illinois,Stephenson County,2020-02-17,-20.833,-13.69,5.631,-15.099,-12.569,-20.978
Illinois,Stephenson County,2020-02-18,4.464,5.344,0.02,-1.796,2.274,2.367
