state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Indiana,Perry County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Perry County,workplace,-2.216,-12.931,1.389,-2.07,-3.449,-4.529,,4.433,0.718,1.389,1.38,1.38,-2.264,-10.776,-11.082,3.592,,0.69,-4.139,3.774,-1.796,-2.216,0.718,-2.083,,-2.759,-4.529,-7.184,2.216,-15.805,-20.833,-24.834,-24.834,-27.929,-25.144,-22.163,-25.144,-27.083,-33.802,-38.631,-46.045,-44.899,-46.543
Indiana,Posey County,grocery/pharmacy,2.867,-2.807,-1.167,0.106,-0.541,-1.834,7.084,6.239,-1.579,2.209,-2.914,2.962,1.592,11.038,12.422,4.302,10.652,7.167,9.097,-0.342,12.94,12.149,6.475,6.388,9.325,23.382,27.318,15.114,11.871,26.396,16.316,7.044,14.53,8.77,2.581,-15.425,2.824,-2.328,-19.821,-18.206,-19.897,-20.809,-24.64
Indiana,Posey County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Posey County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Posey County,retail/recreation,21.93,4.65,6.46,6.559,13.021,17.801,19.859,7.675,4.65,20.187,14.66,13.021,13.186,34.472,29.605,24.182,28.262,18.519,29.105,4.615,23.231,24.123,11.161,11.305,10.802,7.659,24.064,0.749,10.965,13.021,-22.61,-29.321,-24.51,-20.438,-33.723,-36.184,-15.811,-34.722,-37.809,-29.871,-34.283,-40.468,-26.316
Indiana,Posey County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Posey County,workplace,1.736,-16.309,5.081,5.131,4.045,6.98,5.869,3.472,6.839,4.065,7.697,4.045,3.222,2.934,12.153,7.365,7.622,10.263,4.045,4.296,1.467,,4.735,3.049,7.184,3.034,5.369,10.27,3.472,-8.418,-15.752,-20.012,-24.272,-23.088,-16.138,-22.569,-32.092,-37.602,-38.998,-41.97,-41.345,-24.941,-22.569
Indiana,Pulaski County,grocery/pharmacy,2.867,-2.807,-1.167,0.106,-0.541,-1.834,7.084,6.239,-1.579,2.209,-2.914,2.962,1.592,11.038,12.422,4.302,10.652,7.167,9.097,-0.342,12.94,12.149,6.475,6.388,9.325,23.382,27.318,15.114,11.871,26.396,16.316,7.044,14.53,8.77,2.581,-15.425,2.824,-2.328,-19.821,-18.206,-19.897,-20.809,-24.64
Indiana,Pulaski County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Pulaski County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Pulaski County,retail/recreation,10.127,4.96,4.433,5.787,10.629,10.417,16.502,30.382,4.96,7.757,3.472,4.252,15.152,17.533,18.808,19.841,12.19,16.204,19.133,8.523,30.941,41.956,9.921,5.541,8.102,15.944,14.205,12.376,14.468,9.921,-12.19,-18.519,-15.944,-23.674,-18.564,-15.914,-14.881,-16.622,-33.565,-31.888,-33.144,-24.752,-34.722
Indiana,Pulaski County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Pulaski County,workplace,1.357,-12.606,1.588,1.657,1.343,1.795,4.019,3.483,2.039,1.699,-1.4,-0.744,1.024,2.01,3.893,2.069,2.098,1.802,1.921,1.473,4.753,3.009,0.924,0.003,-0.019,-0.924,-4.358,-1.001,-4.945,-14.506,-20.9,-24.774,-27.156,-29.598,-22.521,-29.324,-34.591,-39.03,-45.031,-45.797,-46.214,-34.545,-36.142
Indiana,Putnam County,grocery/pharmacy,2.948,-10.87,-3.561,3.894,8.796,-2.111,11.954,5.896,1.812,4.452,3.407,6.019,-8.094,13.661,9.827,5.435,10.684,14.603,-0.463,-12.669,10.246,9.827,15.851,3.116,28.232,27.315,24.634,28.176,18.671,48.007,29.38,27.745,33.333,30.265,25.615,-6.879,5.435,-8.903,-17.523,-24.537,-30.968,-12.807,-32.429
Indiana,Putnam County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Putnam County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Putnam County,retail/recreation,6.398,1.611,3.094,4.929,5.908,7.634,18.15,8.694,9.307,9.97,3.943,11.816,8.619,19.465,22.802,13.245,29.222,23.659,20.833,7.141,22.359,26.083,16.466,12.032,16.759,13.682,11.328,-0.789,-1.148,11.455,-11.001,-23.002,-21.766,-21.178,-26.305,-39.862,-27.563,-29.222,-44.361,-44.776,-44.08,-44.981,-46.752
Indiana,Putnam County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Putnam County,workplace,6.127,-13.215,2.224,4.063,-0.736,0.772,9.47,-2.451,2.332,1.112,0.739,0.368,0.772,5.261,9.804,6.608,4.448,2.586,3.681,1.543,15.783,4.902,6.219,3.336,4.063,0.736,-1.157,4.209,1.225,-9.717,-15.199,-19.577,-22.821,-23.534,-14.731,-24.51,-33.815,-38.923,-43.218,-44.538,-43.981,-32.618,-26.961
Indiana,Randolph County,grocery/pharmacy,8.961,9.973,-3.289,0.974,-11.692,16.55,11.468,15.681,-5.541,5.482,-10.709,-8.503,-1.947,11.468,12.321,7.203,14.254,4.868,6.378,8.762,19.113,7.841,9.973,2.193,-0.974,58.461,57.438,38.226,26.882,58.732,46.053,27.259,39.328,39.914,29.625,,39.894,-3.289,-10.709,-11.692,2.921,-10.512,-14.561
Indiana,Randolph County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Randolph County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Randolph County,retail/recreation,5.237,,-3.205,6.638,0.965,4.979,20.922,16.294,-1.108,-0.534,4.596,1.447,5.744,20.032,26.769,11.082,19.231,19.404,17.843,7.276,27.6,25.605,31.859,13.355,9.702,21.701,15.702,3.561,12.221,14.96,-8.013,-14.297,-15.432,-16.085,-17.361,-25.605,-9.973,-21.368,-29.616,-27.971,-34.084,-32.942,-25.023
Indiana,Randolph County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Randolph County,workplace,11.111,-8.082,0.434,1.715,3.013,3.241,7.841,16.667,4.49,1.302,0.429,-9.47,3.241,3.36,9.722,4.041,2.17,2.572,3.013,0.926,5.6,8.333,5.388,3.038,,-0.43,3.241,1.12,9.722,-2.245,-10.851,-14.146,-15.496,-18.519,-19.041,-13.889,-26.042,-33.42,-35.58,-35.727,-35.648,-24.642,-29.167
Indiana,Ripley County,grocery/pharmacy,5.157,-6.453,0.947,-5.952,-0.93,-7.382,6.396,14.439,-4.609,5.682,2.976,-2.79,-5.741,4.569,15.47,-0.922,7.576,13.889,12.091,-4.101,13.706,13.408,7.375,9.47,18.849,38.132,33.629,32.895,33.003,42.404,27.462,20.833,9.301,19.685,22.844,-5.157,3.687,1.894,-7.937,-12.091,-15.584,-0.914,-18.564
Indiana,Ripley County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Ripley County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Ripley County,retail/recreation,25.919,19.055,2.404,7.223,5.931,5.148,17.633,13.204,2.541,6.01,0.38,8.897,1.817,10.123,32.277,15.244,9.215,14.066,15.199,5.451,15.674,45.481,15.244,5.208,1.901,14.087,8.781,-0.653,-3.423,-11.433,-34.455,-44.86,-40.406,-43.605,-53.553,-49.883,-41.074,-48.878,-50.943,-53.01,-55.717,-56.492,-47.926
Indiana,Ripley County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Ripley County,workplace,1.488,-10.73,3.516,1.715,2.572,3.561,2.367,,3.129,3.956,2.572,2.572,0.89,1.184,7.44,6.259,6.593,3.858,3.429,2.226,3.551,8.929,3.577,2.198,1.715,-0.857,1.335,-1.184,-1.488,-13.859,-19.339,-21.005,-23.577,-27.155,-23.674,-25.298,-31.742,-35.162,-44.582,-46.725,-44.516,-34.328,-28.274
Indiana,Rush County,grocery/pharmacy,8.251,10.308,,-1.031,8.013,6.667,10.81,11.345,18.989,23.522,-8.251,-4.006,-5.833,13.758,14.439,18.446,31.362,19.596,11.018,3.333,16.706,18.564,16.819,23.522,6.188,32.051,30.833,11.792,17.533,42.318,50.403,27.847,37.059,20.0,13.758,-7.219,17.361,11.201,-15.47,-16.026,-23.333,-11.792,-11.345
Indiana,Rush County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Rush County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Rush County,retail/recreation,11.704,1.947,6.69,4.34,1.603,3.72,22.713,22.238,6.815,4.778,7.812,-1.603,5.58,20.363,30.431,22.391,28.67,12.153,12.821,-4.34,34.461,32.772,12.656,20.069,11.285,3.205,-6.2,-1.566,4.682,-4.868,-23.891,-35.59,-36.859,-42.783,-44.643,-43.305,-42.835,-38.226,-44.271,-48.077,-52.703,-48.559,-45.646
Indiana,Rush County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Rush County,workplace,1.894,-4.366,-0.592,1.776,1.197,2.525,4.596,5.682,3.119,,-2.367,-0.599,2.525,-3.064,3.788,4.366,0.592,0.592,3.592,2.525,-3.064,-1.894,3.743,0.592,4.143,-0.599,,1.532,-1.894,-10.604,-16.572,-21.307,-22.15,-27.146,-26.042,-32.197,-34.93,-40.838,-45.573,-44.899,-44.823,-32.169,-35.985
Indiana,Scott County,grocery/pharmacy,4.994,0.672,2.111,2.399,9.115,2.862,1.756,10.702,-5.04,0.704,5.482,1.953,9.158,5.852,15.696,0.672,17.596,15.077,7.812,2.289,5.267,25.685,14.113,6.334,15.077,19.531,33.196,30.431,26.398,36.962,33.784,27.412,16.276,20.604,15.801,5.708,24.194,14.077,-4.797,-8.464,-8.585,-7.608,-7.848
Indiana,Scott County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Scott County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Scott County,retail/recreation,15.018,7.795,4.845,4.285,2.782,3.997,16.186,12.781,2.834,3.461,13.186,18.855,15.987,27.151,31.314,13.464,28.378,23.569,24.419,4.996,25.585,32.912,17.007,17.13,12.526,8.655,17.236,7.31,11.184,8.503,-9.69,-21.097,-20.401,-24.48,-29.24,-31.953,-17.715,-22.494,-38.238,-33.074,-35.721,-37.333,-31.314
Indiana,Scott County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Scott County,workplace,7.135,-4.756,,2.79,1.414,2.003,4.682,5.708,2.378,3.33,,2.357,0.501,,4.281,2.854,2.378,1.86,2.357,1.002,7.022,7.135,0.951,-1.427,-0.93,-3.771,-0.501,,2.854,-9.037,-13.794,-14.416,-18.854,-23.037,-8.193,-17.123,-38.052,-39.003,-45.108,-45.249,-45.072,-30.431,-34.247
Indiana,Shelby County,grocery/pharmacy,,-1.64,-2.762,3.511,2.341,1.015,8.155,5.29,0.82,1.184,3.511,11.704,2.029,12.974,13.021,12.713,17.756,13.265,15.605,1.353,14.457,17.09,12.303,7.497,18.336,23.798,30.438,19.647,15.869,39.37,25.647,16.776,19.897,11.837,10.75,-8.952,17.224,7.102,-24.969,-15.215,-19.616,-18.164,-18.311
Indiana,Shelby County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Shelby County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Shelby County,retail/recreation,13.228,5.321,0.769,2.236,4.561,0.575,9.756,2.572,-6.958,-0.192,1.118,9.304,6.897,14.86,19.841,10.642,18.066,12.858,19.155,5.46,17.261,17.453,9.005,4.42,8.572,12.77,9.914,-6.454,-5.328,-1.228,-24.024,-30.001,-25.905,-27.443,-37.074,-49.971,-25.581,-33.441,-49.94,-40.499,-47.989,-47.505,-48.317
Indiana,Shelby County,transitstations,-1.145,2.148,-5.261,1.031,2.894,3.592,6.815,9.158,-3.222,,3.094,5.787,13.47,17.523,25.183,6.443,10.522,1.031,6.752,8.98,22.391,16.026,5.369,4.209,2.063,-3.858,-1.796,-13.629,-14.881,-17.182,-17.887,-22.69,-27.006,-26.042,-49.65,-43.498,-21.478,-18.939,-20.627,-32.793,-35.022,-46.729,-44.643
Indiana,Shelby County,workplace,-0.739,-13.163,2.003,1.555,3.592,,5.515,1.478,-0.681,2.003,0.666,0.673,3.078,5.515,5.91,1.362,4.006,1.777,1.796,2.131,7.353,4.433,0.227,-0.223,2.665,2.02,-0.473,-2.451,-2.216,-12.936,-18.697,-22.432,-24.919,-28.883,-23.284,-26.596,-34.722,-39.842,-45.753,-45.797,-46.402,-39.216,-33.245
Indiana,Spencer County,grocery/pharmacy,17.655,8.681,,5.297,3.157,4.664,14.881,14.124,8.681,6.51,19.421,14.205,21.766,22.321,38.842,20.833,29.297,26.483,18.939,21.766,28.274,31.78,17.361,9.766,33.545,39.457,63.744,20.833,45.904,71.181,40.69,31.78,26.831,51.306,38.69,14.124,41.667,4.883,12.359,7.891,15.547,11.905,15.89
Indiana,Spencer County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Spencer County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Spencer County,retail/recreation,7.135,,1.12,7.353,23.148,4.49,43.683,22.831,-18.601,10.081,3.676,25.779,19.756,64.964,25.685,-1.24,17.361,6.127,17.887,14.368,39.203,14.269,13.641,11.201,2.451,3.157,19.756,-3.36,-8.562,8.681,-30.242,-35.539,-37.879,-39.511,-30.242,-55.651,-21.081,-49.283,-45.343,-41.035,-39.511,-38.082,-47.089
Indiana,Spencer County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Spencer County,workplace,1.357,-12.606,1.588,1.657,1.343,1.795,4.019,3.483,2.039,1.699,-1.4,-0.744,1.024,2.01,3.893,2.069,2.098,1.802,1.921,1.473,4.753,3.009,0.924,0.003,-0.019,-0.924,-4.358,-1.001,-4.945,-14.506,-20.9,-24.774,-27.156,-29.598,-22.521,-29.324,-34.591,-39.03,-45.031,-45.797,-46.214,-34.545,-36.142
Indiana,St. Joseph County,grocery/pharmacy,2.252,-3.913,-3.344,-0.849,-2.664,-3.018,6.51,7.39,,2.135,-7.147,0.14,2.308,11.886,14.006,7.471,10.317,6.298,8.412,-1.184,15.171,11.754,5.408,6.688,8.563,23.834,27.048,15.291,9.291,26.113,12.38,3.114,16.263,0.651,-5.555,-18.933,-1.921,-6.688,-16.63,-14.44,-16.631,-20.606,-27.379
Indiana,St. Joseph County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,St. Joseph County,residential,-1.669,4.25,-0.106,-0.361,-0.147,-0.686,-3.189,-2.486,0.387,-0.269,1.542,0.812,-1.589,-3.583,-2.852,-0.715,-1.526,-1.135,-1.23,-0.1,-3.299,-2.829,0.677,0.047,0.44,0.694,2.633,2.044,1.359,5.454,8.344,11.187,13.138,16.059,10.609,9.665,14.592,16.285,19.076,20.854,22.565,13.66,11.336
Indiana,St. Joseph County,retail/recreation,12.064,7.26,0.668,5.844,4.301,5.579,19.723,13.756,6.754,4.568,-1.8,6.137,13.443,23.812,23.509,17.168,15.959,16.756,17.178,6.588,24.934,18.378,10.949,10.639,11.106,10.307,3.932,-3.167,-5.777,-4.106,-22.142,-28.915,-30.657,-41.358,-48.385,-51.506,-34.008,-38.993,-45.395,-44.557,-47.225,-53.757,-54.945
Indiana,St. Joseph County,transitstations,9.47,1.132,6.667,8.987,4.808,13.021,14.69,16.711,3.397,3.75,7.761,10.016,16.892,13.355,15.597,9.435,10.0,17.157,10.417,12.317,13.8,17.825,3.397,4.583,10.621,5.208,12.669,0.445,4.456,-10.19,-6.25,-14.706,-21.234,-26.394,-25.374,-31.751,-28.684,-28.333,-23.284,-28.846,-31.32,-30.716,-38.436
Indiana,St. Joseph County,workplace,2.334,-15.059,0.727,1.442,2.47,2.154,4.107,8.316,2.912,0.848,-1.922,0.931,1.605,,6.565,2.413,1.655,1.161,2.591,0.803,3.765,4.814,,-1.332,-1.402,-1.012,-9.04,-1.94,-2.772,-11.606,-21.358,-24.47,-26.517,-28.893,-25.671,-29.47,-31.242,-37.508,-44.975,-45.221,-46.465,-38.792,-36.619
Indiana,Starke County,grocery/pharmacy,3.005,-6.232,4.692,-1.911,,-12.303,9.241,14.022,-2.671,10.323,-13.379,0.947,5.741,12.601,23.037,-0.89,16.892,2.867,4.735,-3.281,7.56,26.042,3.561,8.446,14.335,25.568,39.37,29.402,32.051,33.832,26.276,12.424,24.621,11.483,16.801,5.008,18.697,1.877,-17.202,-14.205,-6.562,-13.441,-10.016
Indiana,Starke County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Starke County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Starke County,retail/recreation,12.136,8.333,0.801,1.578,16.085,6.614,34.003,24.272,6.667,4.006,-12.626,3.064,13.228,48.575,28.317,21.667,20.032,22.096,26.042,15.983,41.559,46.521,9.167,5.609,6.313,17.616,8.818,13.493,1.011,-0.833,-23.237,-34.722,-29.871,-36.927,-31.304,-43.487,-30.0,-41.667,-48.138,-47.488,-46.847,-46.416,-52.589
Indiana,Starke County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Starke County,workplace,8.538,-6.401,3.324,1.096,1.653,6.983,16.447,6.831,4.655,2.77,-11.513,-5.511,2.91,9.594,11.954,6.983,4.433,3.289,0.551,5.237,12.336,10.246,8.147,1.108,2.741,0.551,0.582,1.371,3.415,-2.328,-11.636,-16.996,-15.983,-20.95,-15.077,-23.907,-21.532,-27.704,-31.25,-31.415,-30.843,-26.042,-25.615
