state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Bee County,2020-03-08,-0.494,11.141,-1.127,10.389,6.308,
Texas,Bee County,2020-03-09,-0.926,6.926,1.681,5.208,0.977,-3.005
Texas,Bee County,2020-03-10,5.682,39.459,1.03,13.389,3.417,-4.823
Texas,Bee County,2020-03-11,5.138,49.137,0.609,6.383,4.044,-4.823
Texas,Bee County,2020-03-12,15.647,47.889,0.949,5.396,1.147,-8.601
Texas,Bee County,2020-03-13,19.608,3.792,3.611,6.152,-4.613,-9.014
Texas,Bee County,2020-03-14,14.515,-3.154,2.277,8.846,-2.173,-8.091
Texas,Bee County,2020-03-15,13.329,-16.913,3.073,7.019,-6.834,-4.96
Texas,Bee County,2020-03-16,12.963,-1.957,7.342,,-12.538,-20.533
Texas,Bee County,2020-03-17,12.311,1.755,10.208,-0.268,-15.748,-21.219
Texas,Bee County,2020-03-18,11.211,11.458,11.843,-4.596,-19.248,-21.219
Texas,Bee County,2020-03-19,12.071,10.492,13.498,-11.496,-24.61,-25.325
Texas,Bee County,2020-03-20,8.17,-33.139,16.603,-18.045,-30.421,-26.542
Texas,Bee County,2020-03-21,-3.842,-44.706,12.653,-29.857,-31.56,-22.249
Texas,Bee County,2020-03-22,-14.317,-40.683,11.094,-27.796,-37.229,-21.081
Texas,Bee County,2020-03-23,-10.185,-13.657,15.383,-20.312,-34.253,-24.539
Texas,Bee County,2020-03-24,-6.629,-2.967,16.846,-18.745,-32.378,-30.864
Texas,Bee County,2020-03-25,-11.678,-6.433,19.615,-24.254,-37.208,-31.829
Texas,Bee County,2020-03-26,-6.259,-1.708,19.938,-30.734,-39.18,-34.882
Texas,Bee County,2020-03-27,-7.761,-18.579,21.316,-32.603,-42.13,-34.555
Texas,Bee County,2020-03-28,-15.796,-34.91,15.458,-31.184,-43.413,-24.272
Texas,Bee County,2020-03-29,-36.532,-27.285,12.874,-48.012,-47.252,-28.522
Texas,Bell County,2020-02-16,2.042,37.38,-1.033,8.215,11.004,-3.195
Texas,Bell County,2020-02-17,-0.144,45.749,7.718,7.232,12.626,-32.932
Texas,Bell County,2020-02-18,-5.674,-14.342,0.859,-3.694,8.833,0.478
Texas,Bell County,2020-02-19,-6.558,-26.042,2.049,-3.913,8.578,0.48
Texas,Bell County,2020-02-20,-2.791,-14.124,1.473,-1.007,9.993,0.422
Texas,Bell County,2020-02-21,0.13,1.978,-1.912,3.916,19.022,0.821
Texas,Bell County,2020-02-22,-5.208,18.657,-0.34,7.267,2.688,-0.992
Texas,Bell County,2020-02-23,-2.436,-30.403,0.776,1.646,17.239,-4.372
Texas,Bell County,2020-02-24,-2.339,16.892,-0.142,6.84,13.889,1.145
Texas,Bell County,2020-02-25,-0.519,18.871,-0.616,8.653,14.011,1.069
Texas,Bell County,2020-02-26,3.806,7.102,-1.237,18.216,17.463,2.032
Texas,Bell County,2020-02-27,7.897,60.028,-2.036,18.567,14.838,1.435
Texas,Bell County,2020-02-28,9.647,34.942,-4.674,18.768,23.551,0.967
Texas,Bell County,2020-02-29,3.43,36.795,-2.941,21.529,14.785,-0.354
Texas,Bell County,2020-03-01,9.779,3.987,-1.768,19.638,16.872,-1.513
Texas,Bell County,2020-03-02,3.67,19.707,-1.385,16.255,9.47,2.231
Texas,Bell County,2020-03-03,10.865,40.006,-1.643,17.159,10.356,0.422
Texas,Bell County,2020-03-04,2.977,-7.891,1.567,8.242,6.74,-0.734
Texas,Bell County,2020-03-05,13.517,83.863,-1.87,15.638,14.535,1.942
Texas,Bell County,2020-03-06,13.005,48.787,-3.656,12.86,28.382,-0.41
Texas,Bell County,2020-03-07,7.685,48.715,-2.049,10.402,26.21,-2.409
Texas,Bell County,2020-03-08,8.418,21.431,-1.34,11.152,23.841,-3.531
Texas,Bell County,2020-03-09,5.973,9.854,3.25,8.511,17.045,-20.223
Texas,Bell County,2020-03-10,7.194,83.786,2.562,9.146,9.442,-20.231
Texas,Bell County,2020-03-11,9.761,101.01,1.649,13.404,20.221,-18.937
Texas,Bell County,2020-03-12,21.487,95.339,1.962,11.159,19.077,-21.813
Texas,Bell County,2020-03-13,31.289,35.601,1.755,6.193,29.589,-25.236
Texas,Bell County,2020-03-14,11.846,17.102,1.265,-1.287,20.161,-5.173
Texas,Bell County,2020-03-15,6.304,-32.895,2.655,-6.874,12.104,-8.912
Texas,Bell County,2020-03-16,11.766,,6.418,-0.887,8.207,-19.783
Texas,Bell County,2020-03-17,10.383,32.458,7.837,-8.226,-1.218,-22.792
Texas,Bell County,2020-03-18,14.283,33.144,8.559,-9.807,-2.757,-23.847
Texas,Bell County,2020-03-19,12.672,41.49,10.944,-21.249,2.422,-28.765
Texas,Bell County,2020-03-20,0.326,-46.15,13.684,-29.799,-10.266,-31.918
Texas,Bell County,2020-03-21,-10.29,-40.423,10.933,-35.051,-15.121,-19.7
Texas,Bell County,2020-03-22,-14.364,-42.364,9.353,-36.663,-22.374,-29.173
Texas,Bell County,2020-03-23,-0.648,-9.854,12.24,-23.999,-15.152,-31.406
Texas,Bell County,2020-03-24,-11.533,12.077,15.758,-35.237,-12.792,-39.055
Texas,Bell County,2020-03-25,-10.213,43.403,16.215,-32.069,-14.4,-42.135
Texas,Bell County,2020-03-26,-11.864,42.373,17.203,-35.306,-20.288,-43.203
Texas,Bell County,2020-03-27,-14.993,19.119,17.009,-37.645,-20.229,-43.437
Texas,Bell County,2020-03-28,-20.706,10.365,12.381,-38.951,-27.89,-28.416
Texas,Bell County,2020-03-29,-24.68,7.974,10.516,-38.53,-35.211,-34.722
Texas,Bexar County,2020-02-16,4.346,13.413,-1.103,7.105,-0.997,0.94
Texas,Bexar County,2020-02-17,5.025,20.47,4.847,6.098,-4.047,-23.581
Texas,Bexar County,2020-02-18,2.074,-5.912,0.014,-1.591,0.197,1.44
Texas,Bexar County,2020-02-19,0.526,-19.23,0.983,-1.903,-4.134,2.608
Texas,Bexar County,2020-02-20,-0.8,-25.544,1.575,-3.225,-7.023,
Texas,Bexar County,2020-02-21,5.466,4.185,-1.321,-0.113,-1.785,4.091
Texas,Bexar County,2020-02-22,7.319,4.578,-1.657,4.627,-0.806,2.184
Texas,Bexar County,2020-02-23,3.993,3.993,-0.214,4.696,-1.994,1.047
Texas,Bexar County,2020-02-24,5.754,10.675,-1.166,3.55,0.164,4.387
Texas,Bexar County,2020-02-25,6.189,15.315,-1.333,6.743,-0.254,2.348
Texas,Bexar County,2020-02-26,7.524,2.691,-1.812,11.777,0.651,3.488
Texas,Bexar County,2020-02-27,8.603,17.636,-1.611,9.899,1.102,0.952
Texas,Bexar County,2020-02-28,12.719,10.664,-3.143,6.851,4.003,4.081
Texas,Bexar County,2020-02-29,13.167,4.259,-3.148,9.922,2.85,3.113
Texas,Bexar County,2020-03-01,12.222,9.488,-1.908,13.124,-0.565,1.663
Texas,Bexar County,2020-03-02,13.508,4.897,-2.004,8.646,0.766,4.392
Texas,Bexar County,2020-03-03,15.676,8.39,-1.554,10.173,1.352,1.719
Texas,Bexar County,2020-03-04,8.714,1.233,-0.309,8.661,0.085,2.497
Texas,Bexar County,2020-03-05,10.42,27.649,-1.815,8.447,4.076,1.095
Texas,Bexar County,2020-03-06,9.942,11.834,-2.22,3.443,4.539,2.644
Texas,Bexar County,2020-03-07,8.675,-4.868,-2.347,3.887,2.044,0.833
Texas,Bexar County,2020-03-08,4.205,13.413,-1.456,5.529,-1.362,-0.216
Texas,Bexar County,2020-03-09,6.202,-4.512,3.191,6.087,-7.411,-17.577
Texas,Bexar County,2020-03-10,7.691,45.89,2.373,9.238,-1.888,-18.581
Texas,Bexar County,2020-03-11,10.696,51.915,1.909,11.168,-2.945,-17.727
Texas,Bexar County,2020-03-12,20.696,44.944,2.504,8.721,-4.765,-20.992
Texas,Bexar County,2020-03-13,36.035,6.794,3.186,-1.032,-7.293,-19.937
Texas,Bexar County,2020-03-14,17.544,-22.079,1.518,-9.176,-8.52,-4.139
Texas,Bexar County,2020-03-15,9.615,-26.861,2.77,-10.048,-15.417,-6.685
Texas,Bexar County,2020-03-16,21.222,-6.438,6.634,-5.434,-15.725,-19.699
Texas,Bexar County,2020-03-17,17.228,-5.011,9.489,-11.877,-17.638,-25.048
Texas,Bexar County,2020-03-18,15.963,-3.364,11.072,-15.164,-21.037,-26.968
Texas,Bexar County,2020-03-19,15.942,-9.956,13.817,-27.227,-27.791,-32.736
Texas,Bexar County,2020-03-20,13.084,-56.335,17.603,-36.024,-34.501,-34.335
Texas,Bexar County,2020-03-21,-4.219,-80.812,14.885,-46.54,-42.599,-27.619
Texas,Bexar County,2020-03-22,-9.192,-66.145,12.22,-45.073,-43.262,-31.159
Texas,Bexar County,2020-03-23,1.857,-23.277,15.603,-31.784,-33.856,-38.11
Texas,Bexar County,2020-03-24,5.846,-18.243,17.056,-29.663,-31.98,-42.894
Texas,Bexar County,2020-03-25,-18.236,-29.265,21.672,-45.433,-41.933,-48.226
Texas,Bexar County,2020-03-26,-15.678,-22.756,21.702,-43.455,-41.039,-49.806
Texas,Bexar County,2020-03-27,-13.725,-38.112,22.688,-45.656,-41.335,-47.896
Texas,Bexar County,2020-03-28,-18.018,-59.979,16.16,-49.314,-44.7,-36.403
Texas,Bexar County,2020-03-29,-23.92,-47.817,13.656,-48.792,-47.648,-39.215
Texas,Blanco County,2020-02-16,25.298,19.745,-1.29,56.345,3.555,0.589
Texas,Blanco County,2020-02-17,19.073,21.248,3.845,33.525,1.843,-17.577
Texas,Blanco County,2020-02-18,5.869,-3.97,0.267,8.681,2.572,1.245
Texas,Blanco County,2020-02-19,-4.464,-12.411,0.736,-5.261,-0.368,3.191
Texas,Blanco County,2020-02-20,-7.336,-12.874,1.313,-3.034,-1.163,0.712
Texas,Blanco County,2020-02-21,-6.764,-1.691,-0.922,12.165,2.112,3.028
Texas,Blanco County,2020-02-22,4.112,13.191,-1.209,13.69,3.424,3.564
Texas,Blanco County,2020-02-23,-1.488,-11.177,-0.099,7.576,2.881,0.955
Texas,Blanco County,2020-02-24,-5.869,1.25,-0.256,10.776,2.448,3.147
Texas,Blanco County,2020-02-25,,11.774,-1.02,10.851,3.139,2.872
Texas,Blanco County,2020-02-26,1.488,0.314,-1.311,13.678,5.066,4.167
Texas,Blanco County,2020-02-27,8.803,25.287,-1.708,13.147,7.411,2.239
Texas,Blanco County,2020-02-28,13.528,18.179,-2.245,37.257,7.203,1.421
Texas,Blanco County,2020-02-29,20.559,33.031,-2.962,19.643,9.181,3.446
Texas,Blanco County,2020-03-01,10.417,6.304,-1.625,14.205,6.731,2.352
Texas,Blanco County,2020-03-02,8.803,7.858,-1.403,17.96,3.675,3.66
Texas,Blanco County,2020-03-03,1.467,16.914,-1.509,27.669,3.264,2.591
Texas,Blanco County,2020-03-04,-8.929,-9.985,0.884,3.157,-0.422,2.492
Texas,Blanco County,2020-03-05,7.336,34.116,-1.797,14.159,5.457,2.552
Texas,Blanco County,2020-03-06,28.409,20.562,-2.129,18.248,6.437,2.709
Texas,Blanco County,2020-03-07,28.783,21.385,-1.957,15.476,10.585,2.797
Texas,Blanco County,2020-03-08,17.857,11.141,-1.127,24.621,6.308,-0.016
Texas,Blanco County,2020-03-09,17.606,6.926,1.681,28.736,0.977,-8.841
Texas,Blanco County,2020-03-10,19.073,39.459,1.03,42.86,3.417,-9.602
Texas,Blanco County,2020-03-11,17.857,49.137,0.609,38.931,4.044,-8.561
Texas,Blanco County,2020-03-12,32.277,47.889,0.949,66.748,1.147,-11.38
Texas,Blanco County,2020-03-13,74.405,3.792,3.611,38.017,-4.613,-14.917
Texas,Blanco County,2020-03-14,60.307,-3.154,2.277,14.881,-2.173,-3.36
Texas,Blanco County,2020-03-15,32.738,-16.913,3.073,14.205,-6.834,-7.308
Texas,Blanco County,2020-03-16,39.613,-1.957,7.342,20.354,-12.538,-21.834
Texas,Blanco County,2020-03-17,26.408,1.755,10.208,-7.595,-15.748,-26.523
Texas,Blanco County,2020-03-18,35.714,11.458,11.843,-4.209,-19.248,-28.565
Texas,Blanco County,2020-03-19,32.277,10.492,13.498,-13.147,-24.61,-32.119
Texas,Blanco County,2020-03-20,12.175,-33.139,16.603,-42.579,-30.421,-33.939
Texas,Blanco County,2020-03-21,-10.965,-44.706,12.653,-66.667,-31.56,-21.991
Texas,Blanco County,2020-03-22,,-40.683,11.094,-64.394,-37.229,-28.879
Texas,Blanco County,2020-03-23,-1.467,-13.657,15.383,-21.552,-34.253,-36.152
Texas,Blanco County,2020-03-24,11.737,-2.967,16.846,-31.467,-32.378,-40.434
Texas,Blanco County,2020-03-25,4.464,-6.433,19.615,-32.618,-37.208,-43.964
Texas,Blanco County,2020-03-26,-5.869,-1.708,19.938,-36.408,-39.18,-45.383
Texas,Blanco County,2020-03-27,-8.117,-18.579,21.316,-48.662,-42.13,-44.815
Texas,Blanco County,2020-03-28,-10.965,-34.91,15.458,-66.071,-43.413,-32.06
Texas,Blanco County,2020-03-29,-10.417,-27.285,12.874,-42.614,-47.252,-35.936
Texas,Bosque County,2020-02-16,13.503,19.745,-1.29,18.727,3.555,8.865
Texas,Bosque County,2020-02-17,2.717,21.248,3.845,,1.843,-14.66
Texas,Bosque County,2020-02-18,-7.31,-3.97,0.267,,2.572,5.362
Texas,Bosque County,2020-02-19,-2.79,-12.411,0.736,-10.851,-0.368,3.064
Texas,Bosque County,2020-02-20,0.914,-12.874,1.313,-4.96,-1.163,-0.744
Texas,Bosque County,2020-02-21,4.037,-1.691,-0.922,7.622,2.112,1.578
Texas,Bosque County,2020-02-22,-13.117,13.191,-1.209,-0.861,3.424,5.388
Texas,Bosque County,2020-02-23,-0.965,-11.177,-0.099,1.17,2.881,
Texas,Bosque County,2020-02-24,-0.906,1.25,-0.256,2.367,2.448,
Texas,Bosque County,2020-02-25,,11.774,-1.02,-3.157,3.139,1.532
Texas,Bosque County,2020-02-26,3.72,0.314,-1.311,3.255,5.066,5.362
Texas,Bosque County,2020-02-27,5.482,25.287,-1.708,10.913,7.411,
Texas,Bosque County,2020-02-28,9.69,18.179,-2.245,14.397,7.203,
Texas,Bosque County,2020-02-29,6.173,33.031,-2.962,-3.444,9.181,-3.592
Texas,Bosque County,2020-03-01,8.681,6.304,-1.625,4.682,6.731,8.865
Texas,Bosque County,2020-03-02,6.341,7.858,-1.403,7.102,3.675,1.543
Texas,Bosque County,2020-03-03,10.965,16.914,-1.509,11.574,3.264,4.596
Texas,Bosque County,2020-03-04,-4.65,-9.985,0.884,-2.17,-0.422,1.532
Texas,Bosque County,2020-03-05,18.275,34.116,-1.797,24.802,5.457,0.744
Texas,Bosque County,2020-03-06,20.995,20.562,-2.129,26.253,6.437,-0.789
Texas,Bosque County,2020-03-07,10.802,21.385,-1.957,49.931,10.585,
Texas,Bosque County,2020-03-08,14.468,11.141,-1.127,18.727,6.308,
Texas,Bosque County,2020-03-09,11.775,6.926,1.681,3.551,0.977,-7.716
Texas,Bosque County,2020-03-10,17.361,39.459,1.03,5.261,3.417,-10.723
Texas,Bosque County,2020-03-11,24.182,49.137,0.609,19.531,4.044,-5.362
Texas,Bosque County,2020-03-12,26.499,47.889,0.949,12.897,1.147,-10.417
Texas,Bosque County,2020-03-13,37.145,3.792,3.611,6.775,-4.613,-11.048
Texas,Bosque County,2020-03-14,16.975,-3.154,2.277,-1.722,-2.173,-1.796
Texas,Bosque County,2020-03-15,26.042,-16.913,3.073,-9.363,-6.834,-4.433
Texas,Bosque County,2020-03-16,21.739,-1.957,7.342,8.286,-12.538,-10.031
Texas,Bosque County,2020-03-17,17.361,1.755,10.208,-11.574,-15.748,-16.085
Texas,Bosque County,2020-03-18,28.832,11.458,11.843,-3.255,-19.248,-16.85
Texas,Bosque County,2020-03-19,23.757,10.492,13.498,-15.873,-24.61,-25.298
Texas,Bosque County,2020-03-20,8.882,-33.139,16.603,-26.253,-30.421,-21.307
Texas,Bosque County,2020-03-21,1.543,-44.706,12.653,-39.601,-31.56,-12.572
Texas,Bosque County,2020-03-22,2.894,-40.683,11.094,-43.305,-37.229,-26.596
Texas,Bosque County,2020-03-23,14.493,-13.657,15.383,-17.756,-34.253,-25.463
Texas,Bosque County,2020-03-24,3.655,-2.967,16.846,-19.992,-32.378,-23.744
Texas,Bosque County,2020-03-25,13.951,-6.433,19.615,-18.446,-37.208,-22.212
Texas,Bosque County,2020-03-26,8.224,-1.708,19.938,-26.786,-39.18,-29.762
Texas,Bosque County,2020-03-27,-0.807,-18.579,21.316,-24.56,-42.13,-30.777
Texas,Bosque County,2020-03-28,0.772,-34.91,15.458,-25.826,-43.413,-16.164
Texas,Bosque County,2020-03-29,,-27.285,12.874,-26.919,-47.252,-17.73
Texas,Bowie County,2020-02-16,4.097,19.745,0.218,8.633,-2.694,-0.769
Texas,Bowie County,2020-02-17,0.422,21.248,5.938,7.811,-1.64,-22.114
Texas,Bowie County,2020-02-18,-6.664,-3.97,2.76,-3.849,4.96,-4.567
Texas,Bowie County,2020-02-19,1.463,-12.411,1.137,-0.15,2.723,-4.497
Texas,Bowie County,2020-02-20,-2.984,-12.874,1.64,2.542,0.694,-3.71
Texas,Bowie County,2020-02-21,1.497,-1.691,1.504,2.665,4.139,-2.244
Texas,Bowie County,2020-02-22,-1.281,13.191,0.182,1.905,-4.529,0.327
Texas,Bowie County,2020-02-23,1.891,-11.177,1.299,2.985,4.49,-1.153
Texas,Bowie County,2020-02-24,5.061,1.25,0.507,8.411,-0.82,3.05
Texas,Bowie County,2020-02-25,5.071,11.774,-0.689,14.166,9.212,2.947
Texas,Bowie County,2020-02-26,9.363,0.314,-1.915,29.536,12.255,4.352
Texas,Bowie County,2020-02-27,10.516,25.287,-3.148,30.155,9.722,4.897
Texas,Bowie County,2020-02-28,9.855,18.179,-3.261,24.043,13.107,4.167
Texas,Bowie County,2020-02-29,6.534,33.031,-2.357,21.769,3.774,0.653
Texas,Bowie County,2020-03-01,16.232,6.304,-1.669,29.693,-12.572,4.997
Texas,Bowie County,2020-03-02,5.482,7.858,-1.212,21.329,12.303,3.813
Texas,Bowie County,2020-03-03,14.053,16.914,-1.973,29.641,14.172,3.831
Texas,Bowie County,2020-03-04,4.974,-9.985,0.512,14.58,4.085,0.145
Texas,Bowie County,2020-03-05,10.232,34.116,-2.779,21.116,4.167,4.6
Texas,Bowie County,2020-03-06,8.733,20.562,-1.725,15.214,15.177,4.167
Texas,Bowie County,2020-03-07,6.278,21.385,-1.393,15.075,13.587,3.265
Texas,Bowie County,2020-03-08,15.129,11.141,-1.321,24.125,20.654,
Texas,Bowie County,2020-03-09,4.639,6.926,0.799,12.392,11.483,4.423
Texas,Bowie County,2020-03-10,10.431,39.459,-1.574,23.251,11.338,2.652
Texas,Bowie County,2020-03-11,10.973,49.137,-2.272,19.465,17.021,2.611
Texas,Bowie County,2020-03-12,22.311,47.889,-2.795,20.763,7.639,2.523
Texas,Bowie County,2020-03-13,18.588,3.792,2.031,7.052,11.038,0.16
Texas,Bowie County,2020-03-14,12.172,-3.154,1.897,4.572,7.548,1.306
Texas,Bowie County,2020-03-15,20.644,-16.913,2.566,-2.663,20.654,-4.228
Texas,Bowie County,2020-03-16,22.07,-1.957,4.462,-3.079,12.303,-8.998
Texas,Bowie County,2020-03-17,15.212,1.755,5.947,-8.315,,-12.376
Texas,Bowie County,2020-03-18,8.339,11.458,8.241,-15.783,0.681,-18.28
Texas,Bowie County,2020-03-19,13.643,10.492,7.381,-17.302,-2.778,-17.806
Texas,Bowie County,2020-03-20,7.61,-33.139,12.367,-28.429,-11.038,-21.955
Texas,Bowie County,2020-03-21,-3.203,-44.706,8.54,-40.927,-6.039,-14.041
Texas,Bowie County,2020-03-22,-8.825,-40.683,9.299,-42.361,-9.878,-23.063
Texas,Bowie County,2020-03-23,-6.466,-13.657,10.028,-30.717,-7.382,-20.742
Texas,Bowie County,2020-03-24,-6.664,-2.967,10.166,-27.331,-9.212,-22.542
Texas,Bowie County,2020-03-25,-3.365,-6.433,9.629,-25.703,-12.255,-23.938
Texas,Bowie County,2020-03-26,-5.542,-1.708,9.888,-26.13,-8.333,-23.593
Texas,Bowie County,2020-03-27,8.358,-18.579,11.829,-30.983,-15.177,-25.641
Texas,Bowie County,2020-03-28,-33.441,-34.91,16.213,-63.186,-30.948,-33.307
Texas,Bowie County,2020-03-29,-20.329,-27.285,10.748,-46.314,-18.858,-33.825
Texas,Brazoria County,2020-02-16,4.634,24.876,-1.387,7.574,10.417,2.682
Texas,Brazoria County,2020-02-17,-0.499,7.292,4.454,7.247,2.51,-20.463
Texas,Brazoria County,2020-02-18,-1.157,11.574,-0.231,3.486,3.765,-0.356
Texas,Brazoria County,2020-02-19,-0.513,10.302,-0.523,2.607,-6.43,2.137
Texas,Brazoria County,2020-02-20,-4.848,-14.033,1.239,-0.571,-4.902,0.591
Texas,Brazoria County,2020-02-21,-2.442,9.996,-0.287,2.532,7.022,3.05
Texas,Brazoria County,2020-02-22,5.434,38.426,-2.156,7.702,-1.736,7.47
Texas,Brazoria County,2020-02-23,3.336,6.737,-0.842,7.591,12.5,5.26
Texas,Brazoria County,2020-02-24,-3.265,-22.917,0.208,1.038,-5.02,2.824
Texas,Brazoria County,2020-02-25,2.407,17.887,-1.665,9.339,-1.255,3.378
Texas,Brazoria County,2020-02-26,2.192,1.717,-1.649,10.447,1.286,2.606
Texas,Brazoria County,2020-02-27,4.304,19.43,-1.359,12.924,-2.451,2.335
Texas,Brazoria County,2020-02-28,6.663,17.887,-0.771,14.879,3.511,-1.175
Texas,Brazoria County,2020-02-29,9.14,42.593,-3.346,14.125,27.778,6.972
Texas,Brazoria County,2020-03-01,8.48,16.066,-1.09,14.814,12.5,3.61
Texas,Brazoria County,2020-03-02,7.891,,-1.694,10.488,,2.732
Texas,Brazoria County,2020-03-03,10.093,17.887,-2.219,17.023,-2.51,2.134
Texas,Brazoria County,2020-03-04,3.637,4.006,-0.946,7.343,6.43,2.079
Texas,Brazoria County,2020-03-05,8.473,29.685,-1.774,11.363,7.353,2.305
Texas,Brazoria County,2020-03-06,8.112,15.783,-1.261,6.676,3.511,0.826
Texas,Brazoria County,2020-03-07,10.236,12.963,-2.463,7.606,13.889,0.664
Texas,Brazoria County,2020-03-08,6.812,28.503,-2.012,10.961,8.333,-0.413
Texas,Brazoria County,2020-03-09,3.9,-1.562,2.169,8.74,10.04,-18.216
Texas,Brazoria County,2020-03-10,5.37,17.887,2.383,10.299,,-18.581
Texas,Brazoria County,2020-03-11,19.63,33.768,1.84,13.285,-6.43,-19.176
Texas,Brazoria County,2020-03-12,38.966,31.304,2.669,16.802,,-20.242
Texas,Brazoria County,2020-03-13,38.033,19.465,5.974,4.752,,-24.398
Texas,Brazoria County,2020-03-14,19.418,30.556,1.985,-4.456,20.833,-2.324
Texas,Brazoria County,2020-03-15,8.665,30.058,2.982,-6.006,2.083,-6.704
Texas,Brazoria County,2020-03-16,17.731,-4.688,7.923,0.747,5.02,-22.193
Texas,Brazoria County,2020-03-17,16.204,-1.052,10.995,-6.048,2.51,-26.108
Texas,Brazoria County,2020-03-18,13.242,13.736,12.405,-9.063,3.858,-29.277
Texas,Brazoria County,2020-03-19,14.408,14.033,14.062,-12.337,,-30.703
Texas,Brazoria County,2020-03-20,13.574,-2.104,17.639,-20.225,-7.022,-33.452
Texas,Brazoria County,2020-03-21,0.042,-37.037,12.919,-33.792,-20.833,-19.505
Texas,Brazoria County,2020-03-22,-10.658,-2.591,11.182,-38.67,-16.667,-25.784
Texas,Brazoria County,2020-03-23,-3.492,2.083,15.433,-24.216,-7.53,-36.372
Texas,Brazoria County,2020-03-24,2.13,5.261,17.449,-21.95,-8.785,-39.948
Texas,Brazoria County,2020-03-25,-8.859,9.158,19.745,-29.833,-7.716,-44.12
Texas,Brazoria County,2020-03-26,-8.926,2.159,21.234,-29.793,-18.382,-45.035
Texas,Brazoria County,2020-03-27,-15.188,3.157,24.068,-38.994,-19.897,-46.127
Texas,Brazoria County,2020-03-28,-17.523,-16.667,15.299,-42.387,-22.569,-26.809
Texas,Brazoria County,2020-03-29,-21.686,9.328,13.071,-40.856,-25.0,-31.456
Texas,Brazos County,2020-02-16,-2.854,1.844,-0.975,3.351,3.555,2.053
Texas,Brazos County,2020-02-17,-8.469,13.204,2.947,5.301,1.843,-10.535
Texas,Brazos County,2020-02-18,-6.805,-7.135,0.419,-0.61,2.572,-1.918
Texas,Brazos County,2020-02-19,-5.886,-13.228,0.895,0.615,-0.368,1.869
Texas,Brazos County,2020-02-20,-7.34,-9.058,1.893,-0.763,-1.163,-0.108
Texas,Brazos County,2020-02-21,0.971,-1.371,-0.383,2.895,2.112,4.648
Texas,Brazos County,2020-02-22,-2.634,35.417,-1.194,0.654,3.424,6.501
Texas,Brazos County,2020-02-23,-7.135,-14.749,-0.342,-1.868,2.881,4.48
Texas,Brazos County,2020-02-24,-3.282,20.54,-0.586,1.705,2.448,3.944
Texas,Brazos County,2020-02-25,,28.539,-2.208,8.604,3.139,3.452
Texas,Brazos County,2020-02-26,3.665,29.762,-1.592,11.971,5.066,3.463
Texas,Brazos County,2020-02-27,4.426,60.386,-1.271,10.23,7.411,1.627
Texas,Brazos County,2020-02-28,9.999,16.447,-2.317,12.078,7.203,4.938
Texas,Brazos County,2020-02-29,3.451,58.333,-3.589,8.684,9.181,4.439
Texas,Brazos County,2020-03-01,5.81,10.14,-2.035,10.631,6.731,4.667
Texas,Brazos County,2020-03-02,5.293,42.547,-1.239,10.603,3.675,4.451
Texas,Brazos County,2020-03-03,7.684,18.55,-2.509,12.052,3.264,3.397
Texas,Brazos County,2020-03-04,-2.776,4.96,0.205,7.601,-0.422,2.364
Texas,Brazos County,2020-03-05,7.232,46.8,-2.013,10.541,5.457,1.789
Texas,Brazos County,2020-03-06,9.028,24.671,-2.427,6.193,6.437,2.44
Texas,Brazos County,2020-03-07,-0.999,11.458,-2.899,-5.526,10.585,0.634
Texas,Brazos County,2020-03-08,-3.771,-9.218,-1.311,-4.313,6.308,-7.467
Texas,Brazos County,2020-03-09,-3.07,-26.408,4.976,0.527,0.977,-27.492
Texas,Brazos County,2020-03-10,3.952,29.966,2.386,5.462,3.417,-28.055
Texas,Brazos County,2020-03-11,7.774,67.791,3.355,8.001,4.044,-33.421
Texas,Brazos County,2020-03-12,24.827,42.271,4.322,3.109,1.147,-36.222
Texas,Brazos County,2020-03-13,32.716,17.818,6.586,-6.051,-4.613,-34.451
Texas,Brazos County,2020-03-14,5.086,7.292,0.065,-16.399,-2.173,-4.281
