state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
South Carolina,Charleston County,2020-02-17,3.84,30.272,4.529,7.047,5.456,-21.1
South Carolina,Charleston County,2020-02-18,-4.059,-14.318,2.204,-3.106,7.388,0.535
South Carolina,Charleston County,2020-02-19,0.175,-14.547,2.093,-0.331,2.129,-0.247
South Carolina,Charleston County,2020-02-20,-9.342,-33.106,3.672,-7.708,2.209,-1.779
South Carolina,Charleston County,2020-02-21,-2.167,-18.721,0.244,2.854,6.388,0.392
South Carolina,Charleston County,2020-02-22,-1.779,5.827,-0.825,5.598,23.076,3.602
South Carolina,Charleston County,2020-02-23,0.329,12.856,-0.919,7.899,1.61,4.221
South Carolina,Charleston County,2020-02-24,-4.626,-9.777,0.581,0.356,1.984,1.85
South Carolina,Charleston County,2020-02-25,-3.927,-18.435,1.341,5.226,7.203,0.315
South Carolina,Charleston County,2020-02-26,-0.524,-28.257,0.575,7.981,16.326,0.124
South Carolina,Charleston County,2020-02-27,3.029,-6.521,-0.923,10.925,33.136,0.874
South Carolina,Charleston County,2020-02-28,1.458,-3.68,-1.466,10.419,8.844,0.359
South Carolina,Charleston County,2020-02-29,3.558,19.611,-2.754,11.324,1.725,3.527
South Carolina,Charleston County,2020-03-01,7.474,24.888,-1.986,16.143,11.497,4.131
South Carolina,Charleston County,2020-03-02,3.578,6.769,-0.75,8.267,21.825,2.499
South Carolina,Charleston County,2020-03-03,3.353,6.801,0.294,8.534,7.757,1.071
South Carolina,Charleston County,2020-03-04,-4.364,-23.241,2.511,1.019,2.662,-0.557
South Carolina,Charleston County,2020-03-05,-11.901,-34.611,4.577,-4.084,-3.059,-3.527
South Carolina,Charleston County,2020-03-06,5.122,27.362,-1.625,8.937,8.189,1.536
South Carolina,Charleston County,2020-03-07,5.021,35.101,-1.573,7.514,22.861,3.452
South Carolina,Charleston County,2020-03-08,5.594,47.304,-1.197,11.168,-2.529,3.143
South Carolina,Charleston County,2020-03-09,2.749,40.99,-0.479,7.156,3.307,0.812
South Carolina,Charleston County,2020-03-10,4.235,31.501,-0.289,8.818,5.725,0.346
South Carolina,Charleston County,2020-03-11,6.808,33.608,-0.313,8.061,5.146,-0.278
South Carolina,Charleston County,2020-03-12,12.84,28.591,-0.484,9.508,15.464,-0.843
South Carolina,Charleston County,2020-03-13,20.92,40.323,-0.835,7.026,-0.164,-1.372
South Carolina,Charleston County,2020-03-14,15.022,42.917,-0.468,-0.148,-10.568,2.026
South Carolina,Charleston County,2020-03-15,17.063,19.449,1.227,0.53,-14.947,-4.041
South Carolina,Charleston County,2020-03-16,19.114,-1.88,5.572,-2.18,-12.731,-12.854
South Carolina,Charleston County,2020-03-17,12.574,-8.054,8.728,-10.249,-15.884,-19.75
South Carolina,Charleston County,2020-03-18,3.928,-2.842,11.754,-23.097,-27.861,-28.586
South Carolina,Charleston County,2020-03-19,0.896,14.045,13.045,-27.069,-31.947,-32.215
South Carolina,Charleston County,2020-03-20,0.473,1.44,14.226,-33.419,-40.127,-34.014
South Carolina,Charleston County,2020-03-21,-13.243,-11.937,9.74,-45.273,-43.133,-26.342
South Carolina,Charleston County,2020-03-22,-19.884,-45.161,11.222,-48.528,-59.327,-36.548
South Carolina,Charleston County,2020-03-23,-16.67,-36.853,16.409,-39.854,-51.753,-40.479
South Carolina,Charleston County,2020-03-24,-15.795,-44.208,18.923,-40.281,-50.052,-44.224
South Carolina,Charleston County,2020-03-25,-14.314,-35.781,18.424,-38.742,-51.107,-45.323
South Carolina,Charleston County,2020-03-26,-21.755,-43.807,19.537,-43.022,-53.528,-46.917
South Carolina,Charleston County,2020-03-27,-21.196,-36.642,19.963,-45.749,-54.704,-47.051
South Carolina,Charleston County,2020-03-28,-24.707,-36.238,12.439,-52.501,-59.739,-37.449
South Carolina,Charleston County,2020-03-29,-25.948,-36.425,11.437,-49.761,-65.075,-43.552
South Carolina,Cherokee County,2020-02-16,-2.815,-9.363,0.324,3.365,0.393,-2.422
South Carolina,Cherokee County,2020-02-17,2.671,36.876,3.032,0.142,,-0.212
South Carolina,Cherokee County,2020-02-18,-5.57,-11.253,1.508,-4.633,-4.129,0.403
South Carolina,Cherokee County,2020-02-19,10.776,-12.792,1.104,5.913,1.894,1.19
South Carolina,Cherokee County,2020-02-20,5.288,-28.977,4.06,-12.987,0.908,-3.005
South Carolina,Cherokee County,2020-02-21,-4.195,-6.848,1.233,2.38,-4.988,-4.349
South Carolina,Cherokee County,2020-02-22,-0.751,27.459,-0.702,3.732,1.153,-0.506
South Carolina,Cherokee County,2020-02-23,-1.126,17.176,-0.613,3.671,-3.145,6.056
South Carolina,Cherokee County,2020-02-24,-6.41,-7.667,0.916,-10.644,-5.02,5.081
South Carolina,Cherokee County,2020-02-25,3.621,-1.082,0.62,3.736,5.716,3.022
South Carolina,Cherokee County,2020-02-26,8.565,-7.3,-0.823,19.56,4.735,4.563
South Carolina,Cherokee County,2020-02-27,9.518,8.554,-1.102,14.9,8.176,0.401
South Carolina,Cherokee County,2020-02-28,9.321,10.549,-2.396,19.382,9.39,2.392
South Carolina,Cherokee County,2020-02-29,8.764,39.426,-2.874,21.185,4.613,1.011
South Carolina,Cherokee County,2020-03-01,13.795,24.701,-1.789,29.216,18.868,4.239
South Carolina,Cherokee County,2020-03-02,5.876,19.55,-1.069,13.766,-0.941,5.505
South Carolina,Cherokee County,2020-03-03,13.369,3.318,0.361,10.76,0.318,2.216
South Carolina,Cherokee County,2020-03-04,10.776,-10.716,0.521,14.859,1.894,3.175
South Carolina,Cherokee County,2020-03-05,7.403,-24.667,2.778,8.749,2.422,1.803
South Carolina,Cherokee County,2020-03-06,4.428,20.667,-2.066,9.408,6.162,3.479
South Carolina,Cherokee County,2020-03-07,8.514,53.184,-1.854,12.074,11.147,4.045
South Carolina,Cherokee County,2020-03-08,10.98,38.315,-1.263,13.155,19.261,7.873
South Carolina,Cherokee County,2020-03-09,4.006,53.436,-1.051,4.541,5.02,7.834
South Carolina,Cherokee County,2020-03-10,8.077,33.543,-0.155,3.736,9.527,3.425
South Carolina,Cherokee County,2020-03-11,9.118,42.595,-1.034,11.978,12.311,3.373
South Carolina,Cherokee County,2020-03-12,13.748,42.57,-0.548,9.159,8.781,1.402
South Carolina,Cherokee County,2020-03-13,21.439,41.333,-1.278,10.315,13.498,-0.217
South Carolina,Cherokee County,2020-03-14,15.274,64.573,-0.42,2.305,17.681,-3.034
South Carolina,Cherokee County,2020-03-15,21.115,14.533,1.141,0.459,14.544,
South Carolina,Cherokee County,2020-03-16,19.231,12.573,4.382,-3.974,5.961,0.847
South Carolina,Cherokee County,2020-03-17,18.661,5.699,7.468,-12.255,9.845,-4.433
South Carolina,Cherokee County,2020-03-18,19.065,9.778,8.942,-17.134,9.47,-8.333
South Carolina,Cherokee County,2020-03-19,18.771,32.358,10.208,-22.556,7.57,-13.622
South Carolina,Cherokee County,2020-03-20,13.283,30.722,10.212,-27.77,-1.761,-15.658
South Carolina,Cherokee County,2020-03-21,13.772,39.079,7.213,-36.277,-6.15,-15.676
South Carolina,Cherokee County,2020-03-22,-4.786,-22.231,9.046,-39.923,-12.972,-19.38
South Carolina,Cherokee County,2020-03-23,-1.87,-20.93,13.254,-39.595,-10.354,-18.208
South Carolina,Cherokee County,2020-03-24,-1.114,-28.494,15.738,-37.213,-7.304,-19.947
South Carolina,Cherokee County,2020-03-25,3.316,-2.076,13.75,-29.567,-1.578,-20.635
South Carolina,Cherokee County,2020-03-26,-2.115,-4.575,14.686,-30.895,-9.993,-25.24
South Carolina,Cherokee County,2020-03-27,4.195,5.552,13.943,-29.584,-13.791,-26.314
South Carolina,Cherokee County,2020-03-28,9.515,12.255,8.947,-39.845,-13.069,-15.17
South Carolina,Cherokee County,2020-03-29,-3.378,-3.906,9.154,-38.852,-20.833,-25.436
South Carolina,Chester County,2020-02-16,-8.065,-9.363,0.324,1.472,10.742,-0.983
South Carolina,Chester County,2020-02-17,3.882,36.876,3.032,8.621,7.886,-6.769
South Carolina,Chester County,2020-02-18,0.331,-11.253,1.508,-0.699,2.182,2.945
South Carolina,Chester County,2020-02-19,-1.894,-12.792,1.104,-1.911,1.125,0.718
South Carolina,Chester County,2020-02-20,1.278,-28.977,4.06,-9.821,-0.787,4.049
South Carolina,Chester County,2020-02-21,-5.755,-6.848,1.233,0.489,5.439,-0.395
South Carolina,Chester County,2020-02-22,3.274,27.459,-0.702,10.19,7.197,6.341
South Carolina,Chester County,2020-02-23,-2.688,17.176,-0.613,9.57,11.632,11.792
South Carolina,Chester County,2020-02-24,,-7.667,0.916,3.233,-1.174,3.761
South Carolina,Chester County,2020-02-25,3.638,-1.082,0.62,7.69,2.793,4.417
South Carolina,Chester County,2020-02-26,2.525,-7.3,-0.823,13.379,8.045,5.747
South Carolina,Chester County,2020-02-27,1.278,8.554,-1.102,13.095,13.339,8.098
South Carolina,Chester County,2020-02-28,9.784,10.549,-2.396,16.138,14.594,1.973
South Carolina,Chester County,2020-02-29,2.976,39.426,-2.874,18.116,14.637,10.87
South Carolina,Chester County,2020-03-01,,24.701,-1.789,25.398,25.49,3.931
South Carolina,Chester County,2020-03-02,10.352,19.55,-1.069,26.94,8.431,3.008
South Carolina,Chester County,2020-03-03,8.929,3.318,0.361,20.274,4.321,4.785
South Carolina,Chester County,2020-03-04,-6.313,-10.716,0.521,11.149,4.758,3.592
South Carolina,Chester County,2020-03-05,3.195,-24.667,2.778,2.679,1.906,2.577
South Carolina,Chester County,2020-03-06,-1.727,20.667,-2.066,10.759,11.894,3.946
South Carolina,Chester County,2020-03-07,-2.976,53.184,-1.854,14.153,17.652,6.341
South Carolina,Chester County,2020-03-08,-2.016,38.315,-1.263,18.036,23.988,5.896
South Carolina,Chester County,2020-03-09,10.352,53.436,-1.051,16.164,6.921,5.641
South Carolina,Chester County,2020-03-10,9.59,33.543,-0.155,16.779,7.725,4.417
South Carolina,Chester County,2020-03-11,1.263,42.595,-1.034,9.875,9.861,5.747
South Carolina,Chester County,2020-03-12,13.42,42.57,-0.548,11.607,10.936,4.417
South Carolina,Chester County,2020-03-13,25.322,41.333,-1.278,8.803,10.447,2.367
South Carolina,Chester County,2020-03-14,26.19,64.573,-0.42,7.643,9.531,1.812
South Carolina,Chester County,2020-03-15,25.538,14.533,1.141,8.098,16.196,-3.931
South Carolina,Chester County,2020-03-16,27.821,12.573,4.382,6.825,-0.629,-5.265
South Carolina,Chester County,2020-03-17,29.431,5.699,7.468,-7.341,-2.444,-8.834
South Carolina,Chester County,2020-03-18,16.414,9.778,8.942,-15.291,-3.936,-14.368
South Carolina,Chester County,2020-03-19,16.616,32.358,10.208,-18.75,-8.782,-16.564
South Carolina,Chester County,2020-03-20,26.473,30.722,10.212,-16.138,-12.99,-19.334
South Carolina,Chester County,2020-03-21,23.81,39.079,7.213,-15.568,-15.658,-7.246
South Carolina,Chester County,2020-03-22,3.36,-22.231,9.046,-27.974,-22.541,-22.602
South Carolina,Chester County,2020-03-23,4.529,-20.93,13.254,-31.609,-25.251,-24.067
South Carolina,Chester County,2020-03-24,-2.976,-28.494,15.738,-31.46,-23.307,-23.925
South Carolina,Chester County,2020-03-25,3.788,-2.076,13.75,-24.529,-21.409,-24.066
South Carolina,Chester County,2020-03-26,3.834,-4.575,14.686,-32.44,-24.234,-26.502
South Carolina,Chester County,2020-03-27,8.633,5.552,13.943,-30.321,-27.193,-27.225
South Carolina,Chester County,2020-03-28,10.119,12.255,8.947,-26.608,-31.754,-19.022
South Carolina,Chester County,2020-03-29,4.032,-3.906,9.154,-30.551,-33.95,-26.533
South Carolina,Chesterfield County,2020-02-16,5.959,-9.363,0.324,0.647,10.742,2.671
South Carolina,Chesterfield County,2020-02-17,7.548,36.876,3.032,-3.472,7.886,-1.675
South Carolina,Chesterfield County,2020-02-18,1.136,-11.253,1.508,3.139,2.182,3.649
South Carolina,Chesterfield County,2020-02-19,1.089,-12.792,1.104,-5.511,1.125,1.923
South Carolina,Chesterfield County,2020-02-20,7.209,-28.977,4.06,-6.25,-0.787,-0.977
South Carolina,Chesterfield County,2020-02-21,-5.16,-6.848,1.233,-0.453,5.439,-2.439
South Carolina,Chesterfield County,2020-02-22,-0.342,27.459,-0.702,8.889,7.197,7.156
South Carolina,Chesterfield County,2020-02-23,13.242,17.176,-0.613,7.117,11.632,5.342
South Carolina,Chesterfield County,2020-02-24,3.397,-7.667,0.916,-4.34,-1.174,4.019
South Carolina,Chesterfield County,2020-02-25,-1.894,-1.082,0.62,11.13,2.793,3.317
South Carolina,Chesterfield County,2020-02-26,3.992,-7.3,-0.823,13.228,8.045,3.205
South Carolina,Chesterfield County,2020-02-27,5.767,8.554,-1.102,20.312,13.339,2.604
South Carolina,Chesterfield County,2020-02-28,10.642,10.549,-2.396,20.833,14.594,3.832
South Carolina,Chesterfield County,2020-02-29,10.587,39.426,-2.874,33.611,14.637,13.518
South Carolina,Chesterfield County,2020-03-01,15.007,24.701,-1.789,26.85,25.49,4.452
South Carolina,Chesterfield County,2020-03-02,9.813,19.55,-1.069,12.442,8.431,3.349
South Carolina,Chesterfield County,2020-03-03,12.121,3.318,0.361,18.55,4.321,3.317
South Carolina,Chesterfield County,2020-03-04,7.259,-10.716,0.521,8.267,4.758,1.603
South Carolina,Chesterfield County,2020-03-05,3.604,-24.667,2.778,3.646,1.906,1.953
South Carolina,Chesterfield County,2020-03-06,8.385,20.667,-2.066,8.832,11.894,1.394
South Carolina,Chesterfield County,2020-03-07,9.904,53.184,-1.854,21.944,17.652,4.771
South Carolina,Chesterfield County,2020-03-08,19.421,38.315,-1.263,20.704,23.988,8.013
South Carolina,Chesterfield County,2020-03-09,13.587,53.436,-1.051,7.812,6.921,3.349
South Carolina,Chesterfield County,2020-03-10,14.015,33.543,-0.155,12.842,7.725,3.317
South Carolina,Chesterfield County,2020-03-11,10.888,42.595,-1.034,12.401,9.861,2.885
South Carolina,Chesterfield County,2020-03-12,18.022,42.57,-0.548,12.76,10.936,0.977
South Carolina,Chesterfield County,2020-03-13,22.575,41.333,-1.278,13.134,10.447,-11.148
South Carolina,Chesterfield County,2020-03-14,15.71,64.573,-0.42,15.972,9.531,-1.59
South Carolina,Chesterfield County,2020-03-15,32.221,14.533,1.141,13.587,16.196,2.671
South Carolina,Chesterfield County,2020-03-16,20.38,12.573,4.382,-5.787,-0.629,-6.699
South Carolina,Chesterfield County,2020-03-17,12.879,5.699,7.468,-9.132,-2.444,-8.294
South Carolina,Chesterfield County,2020-03-18,7.622,9.778,8.942,-14.605,-3.936,-13.141
South Carolina,Chesterfield County,2020-03-19,12.976,32.358,10.208,-12.5,-8.782,-15.299
South Carolina,Chesterfield County,2020-03-20,12.577,30.722,10.212,-17.889,-12.99,-19.509
South Carolina,Chesterfield County,2020-03-21,9.221,39.079,7.213,-11.389,-15.658,
South Carolina,Chesterfield County,2020-03-22,9.71,-22.231,9.046,-33.644,-22.541,-16.916
South Carolina,Chesterfield County,2020-03-23,-0.377,-20.93,13.254,-28.356,-25.251,-19.762
South Carolina,Chesterfield County,2020-03-24,-1.136,-28.494,15.738,-27.397,-23.307,-18.577
South Carolina,Chesterfield County,2020-03-25,-0.726,-2.076,13.75,-26.179,-21.409,-25.321
South Carolina,Chesterfield County,2020-03-26,-2.884,-4.575,14.686,-27.344,-24.234,-27.344
South Carolina,Chesterfield County,2020-03-27,-9.03,5.552,13.943,-29.212,-27.193,-30.309
South Carolina,Chesterfield County,2020-03-28,4.781,12.255,8.947,-21.667,-31.754,-19.084
South Carolina,Chesterfield County,2020-03-29,2.648,-3.906,9.154,-34.938,-33.95,-26.709
South Carolina,Clarendon County,2020-02-16,-3.567,-9.363,0.324,8.903,10.742,-5.787
South Carolina,Clarendon County,2020-02-17,-4.473,36.876,3.032,10.621,7.886,-21.725
South Carolina,Clarendon County,2020-02-18,-1.99,-11.253,1.508,9.241,2.182,1.68
South Carolina,Clarendon County,2020-02-19,-3.195,-12.792,1.104,5.652,1.125,-4.934
South Carolina,Clarendon County,2020-02-20,-18.344,-28.977,4.06,-8.121,-0.787,-4.908
South Carolina,Clarendon County,2020-02-21,-0.563,-6.848,1.233,8.604,5.439,-2.354
South Carolina,Clarendon County,2020-02-22,-4.817,27.459,-0.702,2.196,7.197,8.578
South Carolina,Clarendon County,2020-02-23,-5.708,17.176,-0.613,10.684,11.632,5.787
South Carolina,Clarendon County,2020-02-24,-4.473,-7.667,0.916,,-1.174,-1.114
South Carolina,Clarendon County,2020-02-25,2.654,-1.082,0.62,10.501,2.793,1.68
South Carolina,Clarendon County,2020-02-26,3.834,-7.3,-0.823,18.976,8.045,-1.645
South Carolina,Clarendon County,2020-02-27,7.862,8.554,-1.102,17.655,13.339,-2.181
South Carolina,Clarendon County,2020-02-28,13.514,10.549,-2.396,26.733,14.594,2.354
South Carolina,Clarendon County,2020-02-29,16.257,39.426,-2.874,26.042,14.637,1.225
South Carolina,Clarendon County,2020-03-01,12.129,24.701,-1.789,32.496,25.49,4.34
South Carolina,Clarendon County,2020-03-02,8.308,19.55,-1.069,17.974,8.431,0.557
South Carolina,Clarendon County,2020-03-03,19.904,3.318,0.361,28.562,4.321,-0.56
South Carolina,Clarendon County,2020-03-04,0.639,-10.716,0.521,14.535,4.758,-1.096
South Carolina,Clarendon County,2020-03-05,4.586,-24.667,2.778,3.531,1.906,-5.454
South Carolina,Clarendon County,2020-03-06,10.135,20.667,-2.066,14.135,11.894,1.766
South Carolina,Clarendon County,2020-03-07,10.236,53.184,-1.854,17.57,17.652,3.676
South Carolina,Clarendon County,2020-03-08,8.562,38.315,-1.263,26.709,23.988,1.447
South Carolina,Clarendon County,2020-03-09,5.752,53.436,-1.051,13.889,6.921,1.114
South Carolina,Clarendon County,2020-03-10,11.279,33.543,-0.155,15.961,7.725,0.56
South Carolina,Clarendon County,2020-03-11,15.337,42.595,-1.034,21.399,9.861,-3.289
South Carolina,Clarendon County,2020-03-12,18.999,42.57,-0.548,13.065,10.936,-2.181
South Carolina,Clarendon County,2020-03-13,30.968,41.333,-1.278,21.202,10.447,-1.766
South Carolina,Clarendon County,2020-03-14,25.891,64.573,-0.42,21.963,9.531,2.451
South Carolina,Clarendon County,2020-03-15,24.971,14.533,1.141,29.825,16.196,1.447
South Carolina,Clarendon County,2020-03-16,24.923,12.573,4.382,10.212,-0.629,-12.812
South Carolina,Clarendon County,2020-03-17,25.876,5.699,7.468,4.62,-2.444,-13.441
South Carolina,Clarendon County,2020-03-18,17.255,9.778,8.942,-8.479,-3.936,-19.737
South Carolina,Clarendon County,2020-03-19,22.93,32.358,10.208,-18.008,-8.782,-20.179
South Carolina,Clarendon County,2020-03-20,19.144,30.722,10.212,-11.984,-12.99,-20.009
South Carolina,Clarendon County,2020-03-21,15.655,39.079,7.213,-16.315,-15.658,-11.029
South Carolina,Clarendon County,2020-03-22,-5.708,-22.231,9.046,-26.709,-22.541,-23.148
South Carolina,Clarendon County,2020-03-23,-1.278,-20.93,13.254,-26.961,-25.251,-27.852
South Carolina,Clarendon County,2020-03-24,-1.99,-28.494,15.738,-31.082,-23.307,-27.442
South Carolina,Clarendon County,2020-03-25,-1.278,-2.076,13.75,-22.206,-21.409,-30.702
South Carolina,Clarendon County,2020-03-26,3.276,-4.575,14.686,-27.542,-24.234,-32.723
South Carolina,Clarendon County,2020-03-27,3.941,5.552,13.943,-26.426,-27.193,-31.78
South Carolina,Clarendon County,2020-03-28,6.623,12.255,8.947,-19.767,-31.754,-22.059
South Carolina,Clarendon County,2020-03-29,-2.14,-3.906,9.154,-24.038,-33.95,-28.935
South Carolina,Colleton County,2020-02-16,-2.532,-9.363,0.324,4.59,27.006,-5.928
South Carolina,Colleton County,2020-02-17,-1.335,36.876,3.032,9.871,24.858,-17.677
South Carolina,Colleton County,2020-02-18,-2.431,-11.253,1.508,7.584,2.289,
South Carolina,Colleton County,2020-02-19,-0.683,-12.792,1.104,9.067,-9.363,-2.465
South Carolina,Colleton County,2020-02-20,-7.345,-28.977,4.06,-6.15,14.406,-1.536
South Carolina,Colleton County,2020-02-21,-4.12,-6.848,1.233,-0.716,-2.921,1.29
South Carolina,Colleton County,2020-02-22,-1.888,27.459,-0.702,1.804,15.514,2.934
South Carolina,Colleton County,2020-02-23,0.723,17.176,-0.613,8.381,6.43,0.847
South Carolina,Colleton County,2020-02-24,-4.34,-7.667,0.916,1.05,1.184,2.21
South Carolina,Colleton County,2020-02-25,-1.736,-1.082,0.62,12.045,-3.434,0.308
South Carolina,Colleton County,2020-02-26,-3.074,-7.3,-0.823,15.393,1.17,1.233
South Carolina,Colleton County,2020-02-27,2.671,8.554,-1.102,15.375,11.082,-0.615
South Carolina,Colleton County,2020-02-28,8.239,10.549,-2.396,12.466,16.55,
South Carolina,Colleton County,2020-02-29,7.868,39.426,-2.874,16.083,24.379,7.336
South Carolina,Colleton County,2020-03-01,6.149,24.701,-1.789,19.756,34.722,2.541
South Carolina,Colleton County,2020-03-02,4.34,19.55,-1.069,10.501,14.205,2.841
South Carolina,Colleton County,2020-03-03,9.375,3.318,0.361,20.521,5.723,0.616
South Carolina,Colleton County,2020-03-04,2.732,-10.716,0.521,8.856,24.579,-3.082
South Carolina,Colleton County,2020-03-05,-4.674,-24.667,2.778,1.922,,-2.765
South Carolina,Colleton County,2020-03-06,7.651,20.667,-2.066,5.445,4.868,0.645
South Carolina,Colleton County,2020-03-07,10.7,53.184,-1.854,8.868,33.245,-0.734
South Carolina,Colleton County,2020-03-08,11.212,38.315,-1.263,16.563,45.01,-6.775
South Carolina,Colleton County,2020-03-09,10.684,53.436,-1.051,13.021,16.572,0.947
South Carolina,Colleton County,2020-03-10,7.986,33.543,-0.155,17.398,18.315,-1.233
South Carolina,Colleton County,2020-03-11,7.514,42.595,-1.034,14.971,12.875,-0.925
South Carolina,Colleton County,2020-03-12,14.69,42.57,-0.548,19.411,26.596,1.536
South Carolina,Colleton County,2020-03-13,17.95,41.333,-1.278,14.472,30.179,2.58
South Carolina,Colleton County,2020-03-14,21.715,64.573,-0.42,13.678,69.814,4.401
South Carolina,Colleton County,2020-03-15,26.765,14.533,1.141,19.157,101.595,-7.622
South Carolina,Colleton County,2020-03-16,27.377,12.573,4.382,14.281,48.532,-10.732
South Carolina,Colleton County,2020-03-17,19.097,5.699,7.468,4.461,30.907,-15.101
South Carolina,Colleton County,2020-03-18,15.71,9.778,8.942,-2.32,46.816,-20.957
South Carolina,Colleton County,2020-03-19,13.689,32.358,10.208,-10.57,32.137,-18.744
South Carolina,Colleton County,2020-03-20,7.651,30.722,10.212,-19.486,1.947,-21.285
South Carolina,Colleton County,2020-03-21,6.609,39.079,7.213,-20.443,33.245,-14.671
South Carolina,Colleton County,2020-03-22,-9.042,-22.231,9.046,-35.121,3.858,-24.56
South Carolina,Colleton County,2020-03-23,-9.014,-20.93,13.254,-25.412,-14.205,-24.621
South Carolina,Colleton County,2020-03-24,-9.028,-28.494,15.738,-23.421,-9.158,-31.127
South Carolina,Colleton County,2020-03-25,-11.954,-2.076,13.75,-28.045,-7.022,-29.586
South Carolina,Colleton County,2020-03-26,-11.351,-4.575,14.686,-25.946,-24.379,-30.113
South Carolina,Colleton County,2020-03-27,-11.182,5.552,13.943,-32.812,-29.206,-31.605
South Carolina,Colleton County,2020-03-28,-1.574,12.255,8.947,-31.415,-24.379,-25.675
South Carolina,Colleton County,2020-03-29,-13.383,-3.906,9.154,-33.724,-28.292,-32.182
South Carolina,Darlington County,2020-02-16,-6.704,-9.363,0.324,2.838,10.742,
South Carolina,Darlington County,2020-02-17,-3.003,36.876,3.032,7.377,7.886,-6.72
South Carolina,Darlington County,2020-02-18,-6.743,-11.253,1.508,8.002,2.182,0.194
South Carolina,Darlington County,2020-02-19,-11.724,-12.792,1.104,3.472,1.125,0.573
South Carolina,Darlington County,2020-02-20,-7.978,-28.977,4.06,-1.294,-0.787,-0.975
South Carolina,Darlington County,2020-02-21,-11.777,-6.848,1.233,-0.328,5.439,-7.396
South Carolina,Darlington County,2020-02-22,-8.892,27.459,-0.702,0.97,7.197,-0.934
South Carolina,Darlington County,2020-02-23,-0.774,17.176,-0.613,7.178,11.632,7.841
South Carolina,Darlington County,2020-02-24,-8.777,-7.667,0.916,5.017,-1.174,1.186
South Carolina,Darlington County,2020-02-25,-5.348,-1.082,0.62,9.288,2.793,0.389
South Carolina,Darlington County,2020-02-26,-4.96,-7.3,-0.823,24.444,8.045,2.867
South Carolina,Darlington County,2020-02-27,3.191,8.554,-1.102,21.998,13.339,2.926
South Carolina,Darlington County,2020-02-28,2.843,10.549,-2.396,15.396,14.594,-0.616
South Carolina,Darlington County,2020-02-29,-0.423,39.426,-2.874,13.703,14.637,-2.336
South Carolina,Darlington County,2020-03-01,7.477,24.701,-1.789,24.456,25.49,4.48
South Carolina,Darlington County,2020-03-02,3.234,19.55,-1.069,24.197,8.431,0.395
South Carolina,Darlington County,2020-03-03,2.79,3.318,0.361,22.862,4.321,2.138
South Carolina,Darlington County,2020-03-04,2.255,-10.716,0.521,15.972,4.758,2.485
South Carolina,Darlington County,2020-03-05,-5.015,-24.667,2.778,6.082,1.906,0.585
South Carolina,Darlington County,2020-03-06,1.218,20.667,-2.066,9.718,11.894,0.411
South Carolina,Darlington County,2020-03-07,4.234,53.184,-1.854,10.793,17.652,-0.934
South Carolina,Darlington County,2020-03-08,5.157,38.315,-1.263,13.522,23.988,4.48
South Carolina,Darlington County,2020-03-09,5.774,53.436,-1.051,16.673,6.921,0.593
South Carolina,Darlington County,2020-03-10,5.115,33.543,-0.155,12.289,7.725,1.555
South Carolina,Darlington County,2020-03-11,0.902,42.595,-1.034,15.0,9.861,2.485
South Carolina,Darlington County,2020-03-12,12.309,42.57,-0.548,12.94,10.936,2.146
South Carolina,Darlington County,2020-03-13,16.447,41.333,-1.278,11.902,10.447,-0.205
South Carolina,Darlington County,2020-03-14,19.267,64.573,-0.42,11.035,9.531,
South Carolina,Darlington County,2020-03-15,28.362,14.533,1.141,9.014,16.196,6.16
South Carolina,Darlington County,2020-03-16,20.787,12.573,4.382,9.59,-0.629,-11.267
South Carolina,Darlington County,2020-03-17,4.883,5.699,7.468,-4.144,-2.444,-14.187
South Carolina,Darlington County,2020-03-18,7.44,9.778,8.942,-13.889,-3.936,-18.157
South Carolina,Darlington County,2020-03-19,10.029,32.358,10.208,-12.746,-8.782,-19.507
South Carolina,Darlington County,2020-03-20,8.731,30.722,10.212,-17.907,-12.99,-23.833
South Carolina,Darlington County,2020-03-21,4.446,39.079,7.213,-17.826,-15.658,-11.678
South Carolina,Darlington County,2020-03-22,-7.219,-22.231,9.046,-28.379,-22.541,-17.361
South Carolina,Darlington County,2020-03-23,-6.005,-20.93,13.254,-23.755,-25.251,-26.684
South Carolina,Darlington County,2020-03-24,-18.601,-28.494,15.738,-32.436,-23.307,-30.706
South Carolina,Darlington County,2020-03-25,-10.372,-2.076,13.75,-24.306,-21.409,-29.434
South Carolina,Darlington County,2020-03-26,-9.117,-4.575,14.686,-27.95,-24.234,-30.821
South Carolina,Darlington County,2020-03-27,-6.295,5.552,13.943,-23.476,-27.193,-32.668
South Carolina,Darlington County,2020-03-28,1.905,12.255,8.947,-22.798,-31.754,-18.685
South Carolina,Darlington County,2020-03-29,-1.805,-3.906,9.154,-21.201,-33.95,-22.401
South Carolina,Dillon County,2020-02-16,1.294,-9.363,0.324,5.401,35.156,-6.2
South Carolina,Dillon County,2020-02-17,0.554,36.876,3.032,1.702,32.804,-5.841
South Carolina,Dillon County,2020-02-18,-2.878,-11.253,1.508,,21.307,2.389
South Carolina,Dillon County,2020-02-19,-1.689,-12.792,1.104,-2.741,15.539,
South Carolina,Dillon County,2020-02-20,-4.48,-28.977,4.06,-4.327,17.637,-2.346
