state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Louisiana,East Feliciana Parish,2020-03-11,12.626,54.316,-1.744,13.623,9.738,1.248
Louisiana,East Feliciana Parish,2020-03-12,14.881,35.453,-0.837,11.082,5.498,0.443
Louisiana,East Feliciana Parish,2020-03-13,33.387,21.707,0.363,5.408,0.307,-0.719
Louisiana,East Feliciana Parish,2020-03-14,30.81,9.315,1.727,-3.679,-0.626,-0.555
Louisiana,East Feliciana Parish,2020-03-15,17.361,22.578,1.875,-5.304,-0.417,-3.595
Louisiana,East Feliciana Parish,2020-03-16,24.51,7.754,4.657,-3.38,-6.716,-11.182
Louisiana,East Feliciana Parish,2020-03-17,2.815,-2.532,8.597,-18.312,-16.804,-19.701
Louisiana,East Feliciana Parish,2020-03-18,18.939,11.164,9.18,-20.508,-17.316,-23.548
Louisiana,East Feliciana Parish,2020-03-19,14.881,-1.792,11.21,-24.946,-24.311,-25.897
Louisiana,East Feliciana Parish,2020-03-20,,-16.101,15.051,-32.079,-32.761,-29.088
Louisiana,East Feliciana Parish,2020-03-21,8.803,-38.219,11.95,-41.559,-35.571,-23.796
Louisiana,East Feliciana Parish,2020-03-22,-7.891,-20.382,9.748,-40.051,-40.457,-28.52
Louisiana,East Feliciana Parish,2020-03-23,6.127,-20.902,14.957,-35.289,-38.59,-33.898
Louisiana,East Feliciana Parish,2020-03-24,-22.523,-18.784,17.783,-42.722,-36.331,-41.738
Louisiana,East Feliciana Parish,2020-03-25,-14.205,-6.468,16.824,-38.985,-34.906,-42.563
Louisiana,East Feliciana Parish,2020-03-26,1.488,-14.493,18.011,-39.247,-38.561,-43.088
Louisiana,East Feliciana Parish,2020-03-27,-5.342,-19.551,20.093,-41.806,-44.364,-43.452
Louisiana,East Feliciana Parish,2020-03-28,-4.401,-37.687,13.915,-47.248,-45.955,-32.903
Louisiana,East Feliciana Parish,2020-03-29,-9.47,-18.392,11.217,-44.565,-48.697,-34.849
Louisiana,East Feliciana Parish,2020-03-30,-4.596,-23.514,17.351,-40.139,-44.918,-42.019
Louisiana,East Feliciana Parish,2020-03-31,-18.3,-25.154,17.919,-36.72,-42.516,-44.601
Louisiana,East Feliciana Parish,2020-04-01,7.891,-5.316,16.587,-31.607,-38.322,-44.775
Louisiana,East Feliciana Parish,2020-04-02,,-20.181,18.883,-38.112,-43.835,-45.327
Louisiana,East Feliciana Parish,2020-04-03,1.335,-18.976,20.464,-38.804,-48.186,-45.042
Louisiana,East Feliciana Parish,2020-04-04,7.336,-47.268,15.547,-49.624,-51.626,-35.652
Louisiana,East Feliciana Parish,2020-04-05,-3.157,-19.078,11.565,-45.738,-54.205,-36.722
Louisiana,Evangeline Parish,2020-02-23,8.267,42.411,-2.311,10.709,32.773,-1.427
Louisiana,Evangeline Parish,2020-02-24,2.298,36.915,3.217,22.713,13.743,-15.337
Louisiana,Evangeline Parish,2020-02-25,26.042,45.816,5.328,15.432,23.728,-35.354
Louisiana,Evangeline Parish,2020-02-26,15.108,25.341,0.038,22.544,18.415,-11.029
Louisiana,Evangeline Parish,2020-02-27,4.664,16.597,0.056,19.806,12.642,
Louisiana,Evangeline Parish,2020-02-28,10.684,22.426,-0.341,10.995,9.965,-3.138
Louisiana,Evangeline Parish,2020-02-29,12.129,31.885,-2.145,15.177,12.552,2.541
Louisiana,Evangeline Parish,2020-03-01,9.921,31.225,-1.772,14.603,14.628,-7.135
Louisiana,Evangeline Parish,2020-03-02,3.83,19.89,-1.343,18.797,8.269,0.639
Louisiana,Evangeline Parish,2020-03-03,22.786,18.294,-1.679,23.92,5.524,1.263
Louisiana,Evangeline Parish,2020-03-04,4.771,-0.709,0.542,6.219,4.594,
Louisiana,Evangeline Parish,2020-03-05,13.215,14.882,-1.182,14.671,8.191,2.541
Louisiana,Evangeline Parish,2020-03-06,6.01,29.901,-1.183,2.894,8.907,1.255
Louisiana,Evangeline Parish,2020-03-07,11.416,32.364,-1.553,13.107,13.178,1.27
Louisiana,Evangeline Parish,2020-03-08,19.015,62.312,-1.668,12.656,16.016,-1.427
Louisiana,Evangeline Parish,2020-03-09,2.298,26.548,-0.222,5.482,8.231,-1.278
Louisiana,Evangeline Parish,2020-03-10,12.207,19.845,-0.35,13.889,4.979,2.525
Louisiana,Evangeline Parish,2020-03-11,20.674,54.316,-1.744,13.215,9.738,2.451
Louisiana,Evangeline Parish,2020-03-12,17.879,35.453,-0.837,16.138,5.498,1.905
Louisiana,Evangeline Parish,2020-03-13,33.387,21.707,0.363,5.208,0.307,0.628
Louisiana,Evangeline Parish,2020-03-14,21.404,9.315,1.727,6.209,-0.626,3.811
Louisiana,Evangeline Parish,2020-03-15,17.361,22.578,1.875,2.921,-0.417,-1.427
Louisiana,Evangeline Parish,2020-03-16,26.042,7.754,4.657,6.266,-6.716,-7.669
Louisiana,Evangeline Parish,2020-03-17,23.6,-2.532,8.597,1.543,-16.804,-13.258
Louisiana,Evangeline Parish,2020-03-18,18.289,11.164,9.18,-6.219,-17.316,-15.931
Louisiana,Evangeline Parish,2020-03-19,21.766,-1.792,11.21,-0.734,-24.311,-17.149
Louisiana,Evangeline Parish,2020-03-20,18.029,-16.101,15.051,-13.889,-32.761,-20.08
Louisiana,Evangeline Parish,2020-03-21,7.135,-38.219,11.95,-24.145,-35.571,-19.055
Louisiana,Evangeline Parish,2020-03-22,6.614,-20.382,9.748,-17.523,-40.457,-28.539
Louisiana,Evangeline Parish,2020-03-23,-5.362,-20.902,14.957,-18.797,-38.59,-26.201
Louisiana,Evangeline Parish,2020-03-24,-5.697,-18.784,17.783,-20.833,-36.331,-29.04
Louisiana,Evangeline Parish,2020-03-25,-4.771,-6.468,16.824,-12.438,-34.906,-28.186
Louisiana,Evangeline Parish,2020-03-26,-0.777,-14.493,18.011,-16.872,-38.561,-31.758
Louisiana,Evangeline Parish,2020-03-27,-7.345,-19.551,20.093,-21.991,-44.364,-32.631
Louisiana,Evangeline Parish,2020-03-28,-4.281,-37.687,13.915,-26.904,-45.955,-25.407
Louisiana,Evangeline Parish,2020-03-29,-4.134,-18.392,11.217,-16.55,-48.697,-25.685
Louisiana,Evangeline Parish,2020-03-30,-12.255,-23.514,17.351,-22.713,-44.918,-30.036
Louisiana,Evangeline Parish,2020-03-31,4.883,-25.154,17.919,-18.519,-42.516,-30.934
Louisiana,Evangeline Parish,2020-04-01,3.181,-5.316,16.587,-10.883,-38.322,-31.25
Louisiana,Evangeline Parish,2020-04-02,3.109,-20.181,18.883,-26.408,-43.835,-32.393
Louisiana,Evangeline Parish,2020-04-03,6.01,-18.976,20.464,-31.25,-48.186,-33.258
Louisiana,Evangeline Parish,2020-04-04,3.567,-47.268,15.547,-37.252,-51.626,-30.488
Louisiana,Evangeline Parish,2020-04-05,0.827,-19.078,11.565,-36.994,-54.205,-28.539
Louisiana,Franklin Parish,2020-02-23,-3.472,42.411,-2.311,4.006,32.773,1.333
Louisiana,Franklin Parish,2020-02-24,-10.27,36.915,3.217,0.659,13.743,-14.672
Louisiana,Franklin Parish,2020-02-25,1.532,45.816,5.328,11.806,23.728,-36.932
Louisiana,Franklin Parish,2020-02-26,2.934,25.341,0.038,18.46,18.415,-8.229
Louisiana,Franklin Parish,2020-02-27,3.157,16.597,0.056,21.596,12.642,-3.477
Louisiana,Franklin Parish,2020-02-28,17.141,22.426,-0.341,16.933,9.965,-2.417
Louisiana,Franklin Parish,2020-02-29,26.408,31.885,-2.145,21.775,12.552,3.151
Louisiana,Franklin Parish,2020-03-01,10.417,31.225,-1.772,32.853,14.628,3.19
Louisiana,Franklin Parish,2020-03-02,4.401,19.89,-1.343,20.438,8.269,4.925
Louisiana,Franklin Parish,2020-03-03,12.255,18.294,-1.679,31.25,5.524,2.863
Louisiana,Franklin Parish,2020-03-04,1.467,-0.709,0.542,-0.659,4.594,0.717
Louisiana,Franklin Parish,2020-03-05,26.831,14.882,-1.182,17.149,8.191,2.427
Louisiana,Franklin Parish,2020-03-06,11.867,29.901,-1.183,6.158,8.907,2.739
Louisiana,Franklin Parish,2020-03-07,22.007,32.364,-1.553,17.067,13.178,3.207
Louisiana,Franklin Parish,2020-03-08,27.778,62.312,-1.668,25.641,16.016,2.413
Louisiana,Franklin Parish,2020-03-09,7.336,26.548,-0.222,3.956,8.231,3.266
Louisiana,Franklin Parish,2020-03-10,4.596,19.845,-0.35,-6.25,4.979,1.459
Louisiana,Franklin Parish,2020-03-11,14.671,54.316,-1.744,16.482,9.738,1.248
Louisiana,Franklin Parish,2020-03-12,23.674,35.453,-0.837,16.514,5.498,0.443
Louisiana,Franklin Parish,2020-03-13,40.876,21.707,0.363,11.802,0.307,-0.719
Louisiana,Franklin Parish,2020-03-14,35.211,9.315,1.727,1.177,-0.626,-0.555
Louisiana,Franklin Parish,2020-03-15,15.625,22.578,1.875,6.41,-0.417,-3.595
Louisiana,Franklin Parish,2020-03-16,27.876,7.754,4.657,3.296,-6.716,-11.182
Louisiana,Franklin Parish,2020-03-17,22.978,-2.532,8.597,3.472,-16.804,-19.701
Louisiana,Franklin Parish,2020-03-18,11.737,11.164,9.18,-11.208,-17.316,-23.548
Louisiana,Franklin Parish,2020-03-19,29.987,-1.792,11.21,-13.974,-24.311,-25.897
Louisiana,Franklin Parish,2020-03-20,14.504,-16.101,15.051,-23.091,-32.761,-29.088
Louisiana,Franklin Parish,2020-03-21,22.007,-38.219,11.95,-18.832,-35.571,-23.796
Louisiana,Franklin Parish,2020-03-22,26.042,-20.382,9.748,-20.833,-40.457,-28.52
Louisiana,Franklin Parish,2020-03-23,10.27,-20.902,14.957,-23.734,-38.59,-33.898
Louisiana,Franklin Parish,2020-03-24,-10.723,-18.784,17.783,-31.944,-36.331,-41.738
Louisiana,Franklin Parish,2020-03-25,-7.336,-6.468,16.824,-18.46,-34.906,-42.563
Louisiana,Franklin Parish,2020-03-26,4.735,-14.493,18.011,-27.312,-38.561,-43.088
Louisiana,Franklin Parish,2020-03-27,-1.319,-19.551,20.093,-32.328,-44.364,-43.452
Louisiana,Franklin Parish,2020-03-28,-2.934,-37.687,13.915,-35.311,-45.955,-32.903
Louisiana,Franklin Parish,2020-03-29,-8.681,-18.392,11.217,-28.846,-48.697,-34.849
Louisiana,Franklin Parish,2020-03-30,-11.737,-23.514,17.351,-32.964,-44.918,-42.019
Louisiana,Franklin Parish,2020-03-31,-4.596,-25.154,17.919,-22.917,-42.516,-44.601
Louisiana,Franklin Parish,2020-04-01,2.934,-5.316,16.587,-15.823,-38.322,-44.775
Louisiana,Franklin Parish,2020-04-02,7.891,-20.181,18.883,-23.501,-43.835,-45.327
Louisiana,Franklin Parish,2020-04-03,11.867,-18.976,20.464,-22.578,-48.186,-45.042
Louisiana,Franklin Parish,2020-04-04,,-47.268,15.547,-38.253,-51.626,-35.652
Louisiana,Franklin Parish,2020-04-05,3.472,-19.078,11.565,-25.641,-54.205,-36.722
Louisiana,Grant Parish,2020-02-23,11.207,42.411,-2.311,16.529,32.773,-8.503
Louisiana,Grant Parish,2020-02-24,7.937,36.915,3.217,16.425,13.743,-10.504
Louisiana,Grant Parish,2020-02-25,6.754,45.816,5.328,15.883,23.728,-13.441
Louisiana,Grant Parish,2020-02-26,9.774,25.341,0.038,19.33,18.415,5.0
Louisiana,Grant Parish,2020-02-27,7.72,16.597,0.056,13.907,12.642,2.5
Louisiana,Grant Parish,2020-02-28,8.202,22.426,-0.341,10.779,9.965,5.252
Louisiana,Grant Parish,2020-02-29,8.442,31.885,-2.145,11.666,12.552,12.255
Louisiana,Grant Parish,2020-03-01,12.515,31.225,-1.772,15.917,14.628,-4.252
Louisiana,Grant Parish,2020-03-02,7.195,19.89,-1.343,11.822,8.269,3.501
Louisiana,Grant Parish,2020-03-03,15.403,18.294,-1.679,16.433,5.524,0.84
Louisiana,Grant Parish,2020-03-04,3.688,-0.709,0.542,6.813,4.594,2.5
Louisiana,Grant Parish,2020-03-05,10.696,14.882,-1.182,12.396,8.191,0.833
Louisiana,Grant Parish,2020-03-06,6.718,29.901,-1.183,8.332,8.907,-0.875
Louisiana,Grant Parish,2020-03-07,8.14,32.364,-1.553,11.01,13.178,6.127
Louisiana,Grant Parish,2020-03-08,13.198,62.312,-1.668,15.269,16.016,-4.252
Louisiana,Grant Parish,2020-03-09,6.99,26.548,-0.222,8.504,8.231,2.626
Louisiana,Grant Parish,2020-03-10,11.604,19.845,-0.35,10.814,4.979,3.36
Louisiana,Grant Parish,2020-03-11,14.079,54.316,-1.744,13.623,9.738,-0.833
Louisiana,Grant Parish,2020-03-12,24.767,35.453,-0.837,11.082,5.498,2.5
Louisiana,Grant Parish,2020-03-13,35.818,21.707,0.363,5.408,0.307,6.127
Louisiana,Grant Parish,2020-03-14,21.142,9.315,1.727,-3.679,-0.626,2.042
Louisiana,Grant Parish,2020-03-15,16.301,22.578,1.875,-5.304,-0.417,8.503
Louisiana,Grant Parish,2020-03-16,24.189,7.754,4.657,-3.38,-6.716,-10.504
Louisiana,Grant Parish,2020-03-17,18.341,-2.532,8.597,-18.312,-16.804,-14.281
Louisiana,Grant Parish,2020-03-18,11.826,11.164,9.18,-20.508,-17.316,-20.0
Louisiana,Grant Parish,2020-03-19,14.976,-1.792,11.21,-24.946,-24.311,-19.167
Louisiana,Grant Parish,2020-03-20,7.747,-16.101,15.051,-32.079,-32.761,-28.011
Louisiana,Grant Parish,2020-03-21,-2.07,-38.219,11.95,-41.559,-35.571,-16.34
Louisiana,Grant Parish,2020-03-22,-1.017,-20.382,9.748,-40.051,-40.457,-23.384
Louisiana,Grant Parish,2020-03-23,-4.631,-20.902,14.957,-35.289,-38.59,-26.261
Louisiana,Grant Parish,2020-03-24,-13.967,-18.784,17.783,-42.722,-36.331,-35.282
Louisiana,Grant Parish,2020-03-25,-13.51,-6.468,16.824,-38.985,-34.906,-36.667
Louisiana,Grant Parish,2020-03-26,-11.528,-14.493,18.011,-39.247,-38.561,-37.5
Louisiana,Grant Parish,2020-03-27,-12.668,-19.551,20.093,-41.806,-44.364,-32.388
Louisiana,Grant Parish,2020-03-28,-15.72,-37.687,13.915,-47.248,-45.955,-16.34
Louisiana,Grant Parish,2020-03-29,-16.481,-18.392,11.217,-44.565,-48.697,-21.258
Louisiana,Grant Parish,2020-03-30,-17.467,-23.514,17.351,-40.139,-44.918,-32.388
Louisiana,Grant Parish,2020-03-31,-8.428,-25.154,17.919,-36.72,-42.516,-35.282
Louisiana,Grant Parish,2020-04-01,-2.902,-5.316,16.587,-31.607,-38.322,-35.0
Louisiana,Grant Parish,2020-04-02,-6.36,-20.181,18.883,-38.112,-43.835,-34.167
Louisiana,Grant Parish,2020-04-03,-3.075,-18.976,20.464,-38.804,-48.186,-35.889
Louisiana,Grant Parish,2020-04-04,-11.904,-47.268,15.547,-49.624,-51.626,-18.382
Louisiana,Grant Parish,2020-04-05,-10.044,-19.078,11.565,-45.738,-54.205,-34.014
Louisiana,Iberia Parish,2020-02-23,-0.914,42.411,-2.311,7.231,32.773,1.286
Louisiana,Iberia Parish,2020-02-24,-0.795,36.915,3.217,8.88,13.743,-13.971
Louisiana,Iberia Parish,2020-02-25,-2.72,45.816,5.328,-1.3,23.728,-43.997
Louisiana,Iberia Parish,2020-02-26,15.077,25.341,0.038,28.514,18.415,-6.881
Louisiana,Iberia Parish,2020-02-27,6.909,16.597,0.056,22.685,12.642,-0.473
Louisiana,Iberia Parish,2020-02-28,12.037,22.426,-0.341,18.824,9.965,2.206
Louisiana,Iberia Parish,2020-02-29,14.615,31.885,-2.145,21.684,12.552,6.219
Louisiana,Iberia Parish,2020-03-01,15.229,31.225,-1.772,27.947,14.628,7.073
Louisiana,Iberia Parish,2020-03-02,16.433,19.89,-1.343,19.809,8.269,5.147
Louisiana,Iberia Parish,2020-03-03,20.942,18.294,-1.679,29.251,5.524,4.994
Louisiana,Iberia Parish,2020-03-04,10.143,-0.709,0.542,18.954,4.594,3.797
Louisiana,Iberia Parish,2020-03-05,10.364,14.882,-1.182,20.062,8.191,4.972
Louisiana,Iberia Parish,2020-03-06,11.343,29.901,-1.183,14.118,8.907,4.167
Louisiana,Iberia Parish,2020-03-07,17.273,32.364,-1.553,18.282,13.178,5.701
Louisiana,Iberia Parish,2020-03-08,22.539,62.312,-1.668,23.452,16.016,5.787
Louisiana,Iberia Parish,2020-03-09,10.867,26.548,-0.222,19.296,8.231,1.716
Louisiana,Iberia Parish,2020-03-10,17.678,19.845,-0.35,13.976,4.979,2.616
Louisiana,Iberia Parish,2020-03-11,20.285,54.316,-1.744,19.614,9.738,4.508
Louisiana,Iberia Parish,2020-03-12,23.119,35.453,-0.837,16.358,5.498,3.314
Louisiana,Iberia Parish,2020-03-13,37.269,21.707,0.363,15.644,0.307,4.412
Louisiana,Iberia Parish,2020-03-14,28.699,9.315,1.727,1.417,-0.626,0.518
Louisiana,Iberia Parish,2020-03-15,24.366,22.578,1.875,9.772,-0.417,2.572
Louisiana,Iberia Parish,2020-03-16,26.771,7.754,4.657,9.221,-6.716,-3.922
Louisiana,Iberia Parish,2020-03-17,20.67,-2.532,8.597,-10.563,-16.804,-11.178
Louisiana,Iberia Parish,2020-03-18,15.625,11.164,9.18,-5.769,-17.316,-12.101
Louisiana,Iberia Parish,2020-03-19,17.007,-1.792,11.21,-13.58,-24.311,-13.731
Louisiana,Iberia Parish,2020-03-20,9.954,-16.101,15.051,-18.315,-32.761,-18.382
Louisiana,Iberia Parish,2020-03-21,10.098,-38.219,11.95,-25.794,-35.571,-15.547
Louisiana,Iberia Parish,2020-03-22,8.528,-20.382,9.748,-18.762,-40.457,-21.219
Louisiana,Iberia Parish,2020-03-23,3.181,-20.902,14.957,-19.809,-38.59,-22.304
Louisiana,Iberia Parish,2020-03-24,-7.615,-18.784,17.783,-32.989,-36.331,-32.344
Louisiana,Iberia Parish,2020-03-25,-3.289,-6.468,16.824,-24.476,-34.906,-30.372
Louisiana,Iberia Parish,2020-03-26,-2.923,-14.493,18.011,-26.235,-38.561,-31.723
Louisiana,Iberia Parish,2020-03-27,-4.167,-19.551,20.093,-27.727,-44.364,-33.578
Louisiana,Iberia Parish,2020-03-28,-3.189,-37.687,13.915,-31.179,-45.955,-22.803
Louisiana,Iberia Parish,2020-03-29,-11.879,-18.392,11.217,-26.579,-48.697,-24.434
Louisiana,Iberia Parish,2020-03-30,-11.927,-23.514,17.351,-29.372,-44.918,-33.088
Louisiana,Iberia Parish,2020-03-31,,-25.154,17.919,-21.207,-42.516,-34.247
Louisiana,Iberia Parish,2020-04-01,9.594,-5.316,16.587,-14.669,-38.322,-35.355
Louisiana,Iberia Parish,2020-04-02,-2.392,-20.181,18.883,-29.012,-43.835,-35.748
Louisiana,Iberia Parish,2020-04-03,5.093,-18.976,20.464,-21.113,-48.186,-35.049
Louisiana,Iberia Parish,2020-04-04,2.657,-47.268,15.547,-31.321,-51.626,-26.43
Louisiana,Iberia Parish,2020-04-05,-0.305,-19.078,11.565,-24.625,-54.205,-27.006
Louisiana,Iberville Parish,2020-02-23,26.042,42.411,-2.311,61.063,18.056,
Louisiana,Iberville Parish,2020-02-24,-3.388,36.915,3.217,2.846,-8.082,-16.667
Louisiana,Iberville Parish,2020-02-25,1.694,45.816,5.328,3.079,-16.164,-38.436
Louisiana,Iberville Parish,2020-02-26,-8.952,25.341,0.038,18.049,0.833,-12.478
Louisiana,Iberville Parish,2020-02-27,8.814,16.597,0.056,19.38,2.52,-0.551
Louisiana,Iberville Parish,2020-02-28,6.088,22.426,-0.341,18.134,9.392,-2.395
Louisiana,Iberville Parish,2020-02-29,7.878,31.885,-2.145,16.192,18.825,
Louisiana,Iberville Parish,2020-03-01,1.796,31.225,-1.772,12.931,6.944,-1.628
Louisiana,Iberville Parish,2020-03-02,17.785,19.89,-1.343,23.907,0.898,7.143
Louisiana,Iberville Parish,2020-03-03,16.091,18.294,-1.679,18.986,5.388,1.114
Louisiana,Iberville Parish,2020-03-04,6.51,-0.709,0.542,8.251,-14.167,-1.628
Louisiana,Iberville Parish,2020-03-05,29.647,14.882,-1.182,21.802,-0.84,3.307
Louisiana,Iberville Parish,2020-03-06,-6.764,29.901,-1.183,6.326,5.977,-0.599
Louisiana,Iberville Parish,2020-03-07,8.754,32.364,-1.553,22.668,15.06,-2.778
Louisiana,Iberville Parish,2020-03-08,3.592,62.312,-1.668,6.466,9.722,-4.883
Louisiana,Iberville Parish,2020-03-09,15.244,26.548,-0.222,22.769,4.49,5.357
Louisiana,Iberville Parish,2020-03-10,5.081,19.845,-0.35,5.644,4.49,-0.557
Louisiana,Iberville Parish,2020-03-11,14.648,54.316,-1.744,12.376,0.833,-2.17
Louisiana,Iberville Parish,2020-03-12,28.045,35.453,-0.837,13.081,-10.921,0.551
Louisiana,Iberville Parish,2020-03-13,38.555,21.707,0.363,10.121,1.708,-0.599
Louisiana,Iberville Parish,2020-03-14,55.147,9.315,1.727,10.255,7.53,-4.167
Louisiana,Iberville Parish,2020-03-15,26.94,22.578,1.875,17.96,9.722,-6.51
Louisiana,Iberville Parish,2020-03-16,44.038,7.754,4.657,15.938,-10.776,-2.381
Louisiana,Iberville Parish,2020-03-17,34.722,-2.532,8.597,-14.368,-17.96,-17.268
Louisiana,Iberville Parish,2020-03-18,18.717,11.164,9.18,-10.314,-22.5,-22.786
Louisiana,Iberville Parish,2020-03-19,24.038,-1.792,11.21,-15.504,-32.762,-24.25
Louisiana,Iberville Parish,2020-03-20,15.557,-16.101,15.051,-18.556,-30.738,-27.538
Louisiana,Iberville Parish,2020-03-21,29.762,-38.219,11.95,-20.509,-33.886,-22.222
Louisiana,Iberville Parish,2020-03-22,14.368,-20.382,9.748,-18.678,-26.389,-22.786
Louisiana,Iberville Parish,2020-03-23,14.397,-20.902,14.957,-14.8,-39.511,-29.167
Louisiana,Iberville Parish,2020-03-24,-6.352,-18.784,17.783,-31.301,-35.022,-43.449
Louisiana,Iberville Parish,2020-03-25,-8.138,-6.468,16.824,-32.488,-35.0,-44.488
Louisiana,Iberville Parish,2020-03-26,-3.205,-14.493,18.011,-31.977,-36.122,-44.643
Louisiana,Iberville Parish,2020-03-27,-13.19,-19.551,20.093,-32.473,-43.545,-43.103
Louisiana,Iberville Parish,2020-03-28,2.626,-37.687,13.915,-23.208,-38.906,-30.556
Louisiana,Iberville Parish,2020-03-29,-4.49,-18.392,11.217,-30.172,-44.444,-30.924
Louisiana,Iberville Parish,2020-03-30,-10.163,-23.514,17.351,-24.476,-46.695,-40.476
Louisiana,Iberville Parish,2020-03-31,5.928,-25.154,17.919,-27.196,-47.593,-47.348
Louisiana,Iberville Parish,2020-04-01,8.952,-5.316,16.587,-18.049,-43.333,-46.115
Louisiana,Iberville Parish,2020-04-02,-8.814,-20.181,18.883,-24.225,-41.163,-47.399
Louisiana,Iberville Parish,2020-04-03,2.706,-18.976,20.464,-26.991,-48.668,-46.695
Louisiana,Iberville Parish,2020-04-04,15.756,-47.268,15.547,-30.225,-41.416,-37.5
Louisiana,Iberville Parish,2020-04-05,,-19.078,11.565,-25.144,-47.222,-37.435
Louisiana,Jackson Parish,2020-02-23,-3.255,42.411,-2.311,1.86,32.773,1.333
Louisiana,Jackson Parish,2020-02-24,1.555,36.915,3.217,,13.743,-14.672
Louisiana,Jackson Parish,2020-02-25,,45.816,5.328,5.252,23.728,-36.932
Louisiana,Jackson Parish,2020-02-26,12.821,25.341,0.038,12.464,18.415,-8.229
Louisiana,Jackson Parish,2020-02-27,3.064,16.597,0.056,23.713,12.642,-3.477
Louisiana,Jackson Parish,2020-02-28,10.549,22.426,-0.341,15.823,9.965,-2.417
Louisiana,Jackson Parish,2020-02-29,4.167,31.885,-2.145,18.248,12.552,3.151
Louisiana,Jackson Parish,2020-03-01,9.766,31.225,-1.772,22.321,14.628,3.19
Louisiana,Jackson Parish,2020-03-02,6.219,19.89,-1.343,12.601,8.269,4.925
Louisiana,Jackson Parish,2020-03-03,5.952,18.294,-1.679,25.385,5.524,2.863
Louisiana,Jackson Parish,2020-03-04,3.205,-0.709,0.542,8.903,4.594,0.717
Louisiana,Jackson Parish,2020-03-05,3.064,14.882,-1.182,23.713,8.191,2.427
Louisiana,Jackson Parish,2020-03-06,1.319,29.901,-1.183,5.934,8.907,2.739
Louisiana,Jackson Parish,2020-03-07,8.333,32.364,-1.553,8.364,13.178,3.207
Louisiana,Jackson Parish,2020-03-08,4.883,62.312,-1.668,13.021,16.016,2.413
Louisiana,Jackson Parish,2020-03-09,-3.109,26.548,-0.222,8.401,8.231,3.266
Louisiana,Jackson Parish,2020-03-10,-2.976,19.845,-0.35,10.504,4.979,1.459
Louisiana,Jackson Parish,2020-03-11,6.41,54.316,-1.744,17.806,9.738,1.248
Louisiana,Jackson Parish,2020-03-12,10.723,35.453,-0.837,22.866,5.498,0.443
Louisiana,Jackson Parish,2020-03-13,18.46,21.707,0.363,13.186,0.307,-0.719
Louisiana,Jackson Parish,2020-03-14,4.167,9.315,1.727,7.603,-0.626,-0.555
Louisiana,Jackson Parish,2020-03-15,,22.578,1.875,4.65,-0.417,-3.595
Louisiana,Jackson Parish,2020-03-16,13.993,7.754,4.657,9.241,-6.716,-11.182
Louisiana,Jackson Parish,2020-03-17,,-2.532,8.597,-4.377,-16.804,-19.701
Louisiana,Jackson Parish,2020-03-18,11.218,11.164,9.18,-0.89,-17.316,-23.548
Louisiana,Jackson Parish,2020-03-19,9.191,-1.792,11.21,-3.388,-24.311,-25.897
Louisiana,Jackson Parish,2020-03-20,-2.637,-16.101,15.051,-19.119,-32.761,-29.088
Louisiana,Jackson Parish,2020-03-21,2.778,-38.219,11.95,-7.603,-35.571,-23.796
Louisiana,Jackson Parish,2020-03-22,-4.883,-20.382,9.748,-21.391,-40.457,-28.52
Louisiana,Jackson Parish,2020-03-23,-1.555,-20.902,14.957,-18.481,-38.59,-33.898
Louisiana,Jackson Parish,2020-03-24,-14.881,-18.784,17.783,-36.765,-36.331,-41.738
Louisiana,Jackson Parish,2020-03-25,-14.423,-6.468,16.824,-22.258,-34.906,-42.563
Louisiana,Jackson Parish,2020-03-26,-7.659,-14.493,18.011,-17.785,-38.561,-43.088
Louisiana,Jackson Parish,2020-03-27,-14.504,-19.551,20.093,-28.349,-44.364,-43.452
Louisiana,Jackson Parish,2020-03-28,-15.278,-37.687,13.915,-31.174,-45.955,-32.903
Louisiana,Jackson Parish,2020-03-29,-8.138,-18.392,11.217,-19.531,-48.697,-34.849
Louisiana,Jackson Parish,2020-03-30,-21.766,-23.514,17.351,-23.521,-44.918,-42.019
Louisiana,Jackson Parish,2020-03-31,-14.881,-25.154,17.919,-23.634,-42.516,-44.601
Louisiana,Jackson Parish,2020-04-01,,-5.316,16.587,-4.452,-38.322,-44.775
Louisiana,Jackson Parish,2020-04-02,-9.191,-20.181,18.883,-22.866,-43.835,-45.327
Louisiana,Jackson Parish,2020-04-03,,-18.976,20.464,-19.778,-48.186,-45.042
Louisiana,Jackson Parish,2020-04-04,-19.444,-47.268,15.547,-36.496,-51.626,-35.652
Louisiana,Jackson Parish,2020-04-05,-4.883,-19.078,11.565,-22.321,-54.205,-36.722
Louisiana,Jefferson Davis Parish,2020-02-23,0.713,42.411,-2.311,-2.341,32.773,
Louisiana,Jefferson Davis Parish,2020-02-24,8.359,36.915,3.217,-9.011,13.743,-17.361
Louisiana,Jefferson Davis Parish,2020-02-25,-6.635,45.816,5.328,-7.985,23.728,-32.552
Louisiana,Jefferson Davis Parish,2020-02-26,8.464,25.341,0.038,21.409,18.415,-10.696
Louisiana,Jefferson Davis Parish,2020-02-27,5.58,16.597,0.056,10.314,12.642,0.471
Louisiana,Jefferson Davis Parish,2020-02-28,10.263,22.426,-0.341,-1.763,9.965,2.48
Louisiana,Jefferson Davis Parish,2020-02-29,13.845,31.885,-2.145,3.948,12.552,-1.063
