state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
US,North Carolina,residential,-0.15,1.788,0.368,-0.031,7.066,9.098,-0.401,-0.481,0.163,-0.235,-1.581,-1.059,-2.555,-2.307,-1.863,-1.604,-0.517,-1.023,0.491,-1.312,-1.734,-1.33,-1.011,-0.159,-0.897,-0.046,0.047,0.531,3.315,5.566,9.152,10.33,11.644,11.544,8.32,9.261,14.654,15.495,15.176,16.882,16.592,10.913,10.321
US,North Carolina,retail/recreation,3.139,5.329,0.826,1.618,-10.476,-8.204,3.574,3.165,-1.354,5.152,9.417,10.997,11.995,13.702,14.819,10.402,13.685,8.892,5.855,6.669,9.421,9.586,8.414,7.288,8.221,8.979,5.045,-1.177,-8.484,-4.101,-13.266,-22.59,-24.456,-25.811,-33.752,-40.286,-33.834,-32.213,-29.628,-36.213,-36.498,-41.763,-41.969
US,North Carolina,transitstations,-0.571,6.666,5.817,2.83,-7.621,-5.108,3.957,3.883,3.195,3.982,7.382,9.498,13.828,13.519,11.736,7.47,2.824,2.971,1.855,5.941,8.298,7.967,4.62,0.652,1.674,-1.363,-4.082,-4.534,-14.192,-15.653,-18.849,-23.442,-29.232,-30.327,-30.61,-43.917,-42.775,-39.774,-40.634,-44.898,-46.612,-45.338,-53.34
US,North Carolina,workplace,-1.034,-11.074,1.133,1.707,-6.388,-19.577,2.642,2.23,3.605,3.102,2.797,1.86,2.694,1.911,2.271,3.235,1.631,2.172,1.197,2.108,2.036,0.266,0.043,0.751,-0.498,-1.898,-3.425,-0.077,-9.575,-15.374,-20.735,-25.565,-27.619,-29.172,-19.565,-29.858,-34.596,-35.709,-37.704,-39.772,-40.321,-29.918,-36.777
US,North Dakota,grocery/pharmacy,-0.076,-2.725,-3.947,-4.457,-1.385,-1.682,4.27,7.744,-2.991,-3.345,-0.067,-0.858,0.348,11.114,9.111,1.462,3.747,1.53,1.517,0.348,8.288,4.176,2.327,6.757,10.31,21.308,19.894,15.32,13.97,26.989,21.944,18.558,11.875,10.382,-4.018,-11.692,-6.581,-9.835,-9.312,-7.125,-6.844,-9.481,-13.514
US,North Dakota,parks,10.288,4.058,-5.547,-5.144,6.987,12.019,31.658,17.361,6.088,-1.849,10.931,9.527,13.164,22.467,-1.286,7.44,13.56,9.645,15.879,22.321,49.02,4.501,15.557,10.478,21.862,5.081,5.723,-14.297,-13.503,-16.234,1.849,-8.359,-21.596,-16.026,-15.829,25.72,19.616,3.698,1.929,19.055,33.768,39.828,75.874
US,North Dakota,residential,-0.9,5.565,1.201,0.526,-0.12,-0.159,-1.841,-1.972,0.204,0.494,-0.892,-0.49,-0.456,-1.986,-0.901,-0.592,-0.207,-0.827,-0.226,0.154,-1.974,-0.965,-0.403,-0.153,-0.798,0.369,2.558,3.052,2.804,6.547,7.698,10.221,14.07,17.859,13.435,9.298,13.99,16.468,16.304,16.978,19.368,12.838,9.352
US,North Dakota,retail/recreation,9.223,8.947,-1.77,0.203,4.22,4.682,12.812,11.883,1.275,1.112,7.461,8.134,8.792,12.899,12.853,6.326,6.466,7.077,6.713,7.363,15.182,10.243,5.652,5.536,8.049,9.511,3.628,-2.231,-8.826,-4.425,-10.8,-20.191,-31.005,-41.781,-54.053,-50.542,-39.059,-42.316,-40.835,-40.079,-41.727,-49.974,-45.545
US,North Dakota,transitstations,4.448,0.581,6.41,9.704,5.414,7.559,9.392,11.704,-2.711,4.006,7.327,4.854,9.218,11.1,7.022,1.936,3.606,7.327,5.04,6.453,10.032,9.363,1.355,6.21,12.674,4.48,4.609,-6.404,-7.725,-8.713,-2.404,-7.525,-17.548,-20.28,-30.311,-30.899,-25.17,-18.429,-22.774,-25.202,-25.811,-32.872,-37.453
US,North Dakota,workplace,1.541,-22.071,-1.105,1.245,0.863,4.433,3.903,2.671,3.94,2.09,2.015,1.994,5.714,5.377,4.315,4.617,2.359,2.282,1.786,3.481,4.857,3.39,3.663,1.941,1.571,-0.565,-1.675,2.082,-1.13,-13.144,-15.768,-19.974,-25.06,-25.812,-20.209,-23.628,-28.32,-31.686,-32.717,-33.006,-31.197,-23.071,-24.758
US,Ohio,grocery/pharmacy,1.41,-2.176,-1.219,-0.383,0.106,-2.331,3.968,3.477,-1.399,0.492,2.026,-0.189,0.909,5.548,10.57,3.532,8.375,7.233,8.257,-2.766,7.56,9.77,6.985,5.78,11.931,33.804,22.242,11.141,17.69,26.817,11.235,5.504,8.741,0.46,-7.328,-0.142,-0.81,-26.73,-18.791,-16.012,-20.55,-22.199,-19.568
US,Ohio,parks,26.507,9.337,6.017,14.757,1.786,19.46,70.491,80.596,-0.125,2.469,-3.073,-6.21,7.631,13.525,70.961,-7.711,23.931,30.553,53.423,9.454,70.646,194.604,81.658,13.964,26.442,51.807,48.331,9.417,47.886,16.715,28.287,2.294,14.334,49.476,3.681,64.634,-1.917,11.449,104.773,107.314,27.176,30.498,121.907
US,Ohio,residential,-0.855,5.199,0.109,-0.22,0.273,-0.185,-1.742,-1.288,0.626,0.029,0.005,2.394,0.155,-1.651,-2.109,0.361,-0.943,-0.909,-1.062,0.382,-2.163,-2.364,-0.358,0.52,0.125,0.31,2.587,3.975,3.077,7.81,10.46,12.834,14.622,16.544,11.799,8.569,16.45,20.956,20.067,20.533,23.129,14.546,10.304
US,Ohio,retail/recreation,6.553,5.524,0.318,3.155,2.203,1.862,8.986,7.808,1.631,4.037,6.384,1.844,4.585,11.604,17.367,7.639,12.028,12.034,11.651,2.075,13.513,15.908,9.7,5.522,8.251,9.303,-0.72,-12.55,-9.392,-16.759,-26.197,-30.097,-33.14,-36.312,-45.704,-39.119,-34.263,-53.161,-44.963,-43.645,-48.237,-52.393,-44.558
US,Ohio,transitstations,0.123,-1.311,3.626,3.581,1.693,6.598,8.525,5.87,1.629,3.664,3.377,2.197,7.394,7.329,11.102,2.341,6.783,7.218,8.229,5.112,13.418,14.221,7.509,2.386,4.416,1.945,1.061,-4.285,-6.116,-9.138,-10.071,-16.05,-19.447,-20.253,-22.619,-26.944,-27.432,-32.505,-28.222,-30.593,-34.634,-35.925,-34.264
US,Ohio,workplace,0.824,-19.988,1.615,1.879,1.972,3.288,3.583,3.207,2.839,1.728,1.067,-3.541,1.087,1.978,3.659,2.601,2.237,1.856,2.496,1.979,4.014,2.572,1.346,0.277,0.023,-0.566,-4.295,-2.975,-6.803,-18.258,-25.823,-29.601,-32.581,-35.022,-25.99,-28.892,-40.3,-49.034,-49.566,-50.064,-49.522,-36.344,-36.544
US,Oklahoma,grocery/pharmacy,1.431,-1.291,-0.817,3.339,-0.169,-3.442,2.39,-2.548,-0.851,1.418,7.255,8.878,7.416,12.116,18.101,7.569,14.236,10.585,13.444,4.441,11.063,5.282,6.983,12.743,15.834,28.003,14.356,13.488,9.418,21.637,19.222,18.991,10.753,6.553,2.313,-7.909,-3.917,1.803,4.664,-3.159,-10.85,-6.23,-12.829
US,Oklahoma,parks,17.337,28.726,7.82,21.541,-4.27,1.886,10.829,-39.669,-13.491,8.446,5.144,26.315,34.122,59.325,71.036,10.463,47.756,26.792,48.26,47.84,63.045,4.04,14.134,66.942,76.196,77.256,-15.089,-24.514,-21.45,-17.805,-0.417,49.618,26.414,-11.317,-9.433,-27.18,-1.285,53.074,75.553,58.885,24.863,13.619,30.045
US,Oklahoma,residential,-0.421,4.946,0.474,-1.122,0.228,0.083,-0.503,1.21,1.392,0.13,-1.713,-1.954,-2.575,-3.073,-2.805,-0.523,-2.044,-1.881,-2.245,-1.591,-2.074,-0.184,0.87,-1.273,-2.488,-2.286,3.227,2.79,2.203,6.467,8.175,8.213,11.429,13.731,9.501,9.383,13.821,13.461,12.188,14.756,17.148,11.165,9.462
US,Oklahoma,retail/recreation,4.891,2.709,-0.046,5.34,1.611,2.623,3.542,0.082,0.179,4.394,15.625,15.969,15.118,14.099,20.008,10.697,18.092,14.594,14.751,9.888,10.341,7.789,6.873,10.625,15.914,15.839,2.961,-4.966,-4.923,-1.676,-10.15,-12.566,-21.007,-27.396,-36.409,-39.961,-29.465,-25.856,-21.942,-30.33,-35.596,-38.687,-37.952
US,Oklahoma,transitstations,1.555,2.192,2.14,5.64,2.442,2.847,3.674,-0.333,1.315,2.949,10.508,10.366,13.026,13.285,14.492,6.188,7.658,10.701,10.781,10.352,15.248,11.105,4.97,9.418,16.052,14.466,8.109,6.995,3.72,-1.851,-3.377,2.362,-6.358,-10.956,-9.259,-17.269,-17.199,-14.46,-9.544,-17.185,-22.947,-20.934,-23.987
US,Oklahoma,workplace,0.596,-19.939,0.325,3.46,1.451,2.903,2.786,-0.28,1.971,2.303,3.769,2.722,3.317,4.186,3.644,2.904,2.425,4.37,2.832,3.032,3.665,1.612,1.829,1.931,3.85,0.905,-7.319,-2.86,-4.064,-19.636,-23.421,-26.09,-30.462,-31.029,-19.203,-27.592,-32.313,-34.987,-35.698,-39.783,-39.564,-27.8,-33.724
US,Oregon,grocery/pharmacy,2.821,1.925,2.246,2.896,4.142,0.954,2.887,1.799,1.366,3.885,5.855,5.559,4.479,5.648,9.894,7.202,12.94,9.13,8.205,2.048,3.359,4.707,6.635,7.924,8.95,17.567,20.611,7.198,3.737,18.032,12.959,7.876,6.182,4.088,-3.697,-9.553,-11.052,-19.723,-17.917,-17.63,-21.799,-24.921,-25.882
US,Oregon,parks,34.01,76.99,43.312,53.414,34.078,38.569,74.792,-11.938,28.98,45.497,53.472,51.32,24.677,8.202,23.472,14.316,41.184,59.491,39.062,-3.417,16.688,24.835,62.558,73.624,58.97,45.115,-7.545,-12.203,16.434,55.459,65.284,79.109,79.346,69.06,84.731,49.596,-4.83,-17.486,3.125,-0.763,-29.16,-26.304,-23.066
US,Oregon,residential,-0.849,4.329,-0.384,-0.818,-0.817,-1.31,-1.632,-0.149,-0.637,-0.875,-1.508,-1.47,-1.496,-0.88,-1.345,-0.479,-0.581,-0.884,-0.691,0.652,0.012,-0.206,-0.309,-0.34,-0.207,1.044,3.915,5.769,4.404,6.899,10.421,11.481,12.572,13.386,8.746,8.102,15.206,19.072,18.737,19.287,21.118,14.407,12.546
US,Oregon,retail/recreation,14.956,9.973,3.962,4.694,4.454,4.574,6.631,10.006,5.422,8.64,11.092,10.091,7.908,7.765,18.039,8.078,10.256,10.534,7.438,1.49,4.714,10.345,6.584,8.289,8.729,4.542,-4.48,-18.556,-10.948,-5.422,-22.613,-25.903,-29.46,-32.91,-41.478,-38.956,-39.48,-49.253,-46.691,-47.502,-51.612,-56.804,-52.697
US,Oregon,transitstations,2.867,-3.604,5.201,6.394,4.529,7.274,8.889,3.282,3.32,4.519,6.451,8.109,7.039,6.35,9.545,1.646,2.53,5.831,4.068,-0.706,4.119,4.829,1.39,2.757,1.549,-3.037,-11.67,-16.44,-14.223,-16.571,-20.72,-25.014,-29.343,-32.498,-27.423,-32.786,-42.053,-45.845,-44.731,-47.432,-51.181,-47.021,-48.744
US,Oregon,workplace,0.206,-26.521,0.554,1.39,1.476,3.91,2.665,1.461,3.936,2.016,1.96,1.317,2.927,2.845,2.922,3.017,1.272,1.13,0.807,0.614,2.818,1.032,1.66,0.405,-0.463,-2.885,-6.429,-6.454,-9.831,-22.57,-30.429,-33.974,-36.327,-36.465,-26.01,-31.159,-42.82,-48.895,-49.947,-50.462,-49.419,-37.1,-39.767
US,Pennsylvania,grocery/pharmacy,0.917,-1.22,-2.422,-0.107,-0.687,-2.312,2.826,5.381,0.237,-1.144,3.72,-0.745,1.599,2.715,8.228,4.124,5.16,6.896,7.392,-0.323,6.079,8.921,7.253,4.845,9.937,22.018,22.812,13.168,8.74,19.131,2.227,-2.097,-0.755,-1.168,-11.713,-18.648,-25.621,-19.736,-23.78,-18.325,-20.349,-34.337,-27.713
US,Pennsylvania,parks,30.661,44.715,12.654,18.441,10.215,6.324,55.357,103.724,37.382,0.954,8.601,0.18,2.129,-3.634,41.109,32.098,4.218,28.139,38.945,-7.055,27.033,132.208,108.013,17.386,30.546,40.678,34.065,41.811,65.168,9.921,-3.741,32.032,-0.505,15.444,21.206,39.645,-54.707,10.123,-30.439,54.574,28.6,-55.117,6.942
US,Pennsylvania,residential,-0.545,5.034,0.405,-0.125,0.353,0.568,-1.131,-1.326,0.032,0.178,-0.664,0.65,0.04,-0.767,-1.327,-0.18,-0.309,-0.737,-0.788,0.991,-1.069,-1.592,-0.331,0.644,0.147,0.629,3.601,3.063,3.479,8.535,13.326,14.515,16.681,19.52,13.191,10.64,22.36,21.594,23.134,21.953,23.724,17.267,12.643
US,Pennsylvania,retail/recreation,9.225,8.473,0.954,1.471,1.158,0.504,8.884,11.451,2.69,3.854,7.777,2.721,4.638,9.463,17.016,7.964,9.607,9.861,9.53,0.69,10.821,15.38,9.796,6.624,7.477,8.474,1.405,-7.219,-8.356,-6.174,-29.646,-34.717,-36.18,-40.209,-49.978,-48.917,-51.774,-46.973,-50.546,-45.509,-47.506,-60.899,-52.493
US,Pennsylvania,transitstations,0.401,-11.12,2.478,2.18,1.178,0.796,6.536,3.993,1.733,0.637,4.719,2.175,4.456,5.241,6.138,2.217,2.721,4.511,4.95,-0.818,6.86,7.899,0.732,-1.934,-0.138,-4.621,-11.311,-8.602,-15.379,-27.283,-35.868,-38.233,-43.662,-44.523,-41.269,-48.055,-60.373,-53.513,-56.877,-52.451,-54.08,-57.656,-54.263
US,Pennsylvania,workplace,0.528,-21.411,1.545,1.741,1.48,3.057,4.146,3.484,2.896,2.345,1.939,0.785,2.789,2.55,3.149,2.51,1.936,1.561,1.435,1.433,2.771,1.497,0.05,-0.412,-0.996,-2.596,-7.374,-2.263,-7.806,-22.745,-32.397,-36.266,-38.973,-42.342,-32.432,-34.076,-52.177,-53.017,-53.978,-53.642,-52.236,-40.113,-39.082
US,Rhode Island,grocery/pharmacy,-4.33,-2.897,-7.138,-2.31,-4.03,-7.063,-4.497,-1.732,-1.877,-2.739,-0.536,-3.199,-1.227,-2.45,7.795,7.548,6.308,3.383,3.449,-3.643,-1.499,-0.63,3.101,2.366,5.404,24.556,35.837,20.95,6.299,20.36,4.69,2.97,-1.496,10.669,0.183,-16.495,-17.341,-14.484,-19.554,-11.883,-14.35,-16.599,-30.982
US,Rhode Island,parks,12.458,94.646,-11.633,17.037,6.839,1.353,92.893,110.05,90.726,19.036,7.301,5.261,2.255,32.468,-2.769,35.842,63.452,22.391,56.292,8.117,36.977,70.944,171.931,67.682,58.411,34.722,-9.921,102.363,84.095,43.123,-8.989,111.955,-16.835,57.269,151.966,64.369,-22.961,67.682,-3.894,144.676,141.595,103.265,-51.564
US,Rhode Island,residential,-0.625,7.193,2.942,0.943,1.283,2.007,-1.288,-1.411,-0.747,0.033,-0.797,-0.102,-0.577,-1.498,-1.399,-0.721,-0.829,-0.58,-0.914,0.616,-0.51,-0.876,-0.827,0.106,0.669,1.142,4.238,3.496,4.426,9.196,14.772,14.264,18.198,18.24,11.68,10.957,19.033,19.912,21.362,20.124,21.898,14.45,14.577
US,Rhode Island,retail/recreation,9.156,13.251,-0.309,4.443,3.982,2.508,8.062,12.547,7.221,4.28,8.703,7.191,7.857,7.651,13.439,9.695,9.798,9.688,8.303,3.935,5.482,11.544,13.775,8.56,7.65,6.594,-1.521,-9.133,-13.12,-8.792,-32.556,-29.416,-37.194,-33.615,-40.657,-43.947,-43.382,-41.237,-45.101,-39.435,-40.912,-48.009,-57.195
US,Rhode Island,transitstations,6.987,-13.902,-3.125,0.408,1.438,-1.368,5.524,7.94,3.022,4.792,3.873,3.082,6.84,5.261,9.21,-1.007,2.292,-1.427,3.698,-1.173,-3.42,4.446,-3.425,-6.458,-7.542,-9.656,-22.084,-16.309,-21.596,-33.849,-41.458,-42.401,-54.857,-48.663,-45.244,-53.354,-61.452,-57.292,-61.155,-57.528,-55.894,-57.344,-70.185
US,Rhode Island,workplace,1.329,-32.481,-9.751,-5.652,-4.594,-3.456,2.113,4.067,4.081,2.557,1.736,2.039,4.072,2.341,5.318,3.397,1.878,1.157,2.577,3.622,1.827,4.301,1.722,0.453,-2.893,-1.389,-3.456,-3.769,-5.083,-22.763,-32.015,-34.693,-37.875,-36.6,-25.756,-28.935,-42.129,-45.929,-47.733,-47.287,-46.165,-36.264,-38.32
US,South Carolina,grocery/pharmacy,-1.355,2.223,-1.162,0.405,-5.016,-2.067,0.649,0.643,-2.425,1.335,1.819,4.997,5.623,8.07,8.272,6.492,8.525,2.989,-1.855,5.548,7.22,7.424,8.291,8.99,7.637,15.366,23.119,18.375,23.845,24.676,17.854,11.919,10.567,10.557,4.678,-9.456,-7.176,-8.857,-5.561,-6.361,-5.953,-4.336,-11.933
US,South Carolina,parks,-9.741,38.365,-11.707,-13.308,-30.146,-7.124,28.568,17.869,-7.976,-1.126,-7.595,8.899,10.975,41.017,25.698,20.339,3.452,-11.148,-25.662,21.501,55.331,39.862,55.593,34.897,44.314,44.288,43.002,67.179,15.12,13.081,5.929,10.173,33.664,31.962,40.656,-23.128,-21.775,-29.644,-2.16,-4.76,5.776,12.75,-4.064
US,South Carolina,residential,0.337,3.155,1.569,1.149,4.223,1.283,-0.73,-0.638,0.953,0.645,-0.856,-1.146,-2.493,-2.99,-1.861,-1.113,0.375,0.542,2.89,-2.15,-1.929,-1.314,-1.093,-0.162,-1.075,-0.57,-1.329,-0.437,1.187,4.559,7.769,9.303,10.621,10.624,7.505,9.411,13.789,16.373,14.305,15.278,14.506,9.308,9.523
US,South Carolina,retail/recreation,3.634,5.831,-0.911,0.948,-7.354,1.755,5.242,5.215,-1.53,5.773,10.729,13.311,12.562,15.783,16.21,10.162,10.591,6.943,1.717,9.426,11.034,12.383,8.973,8.95,10.395,10.998,8.636,4.244,2.562,-0.662,-8.768,-19.61,-22.976,-25.806,-33.021,-40.936,-35.249,-37.24,-31.41,-32.507,-33.302,-36.826,-39.433
US,South Carolina,transitstations,11.175,8.204,2.27,1.17,-0.819,5.658,7.487,12.102,-1.222,2.906,8.369,13.877,15.183,15.228,26.519,8.771,4.495,4.95,1.982,12.375,18.365,24.956,7.2,8.037,10.259,11.378,10.869,9.916,16.85,-0.655,-2.543,-4.095,-9.137,-13.514,-16.29,-23.451,-26.271,-24.248,-22.273,-25.212,-28.291,-33.036,-35.321
US,South Carolina,workplace,-1.23,-15.129,0.987,0.403,-1.316,-2.03,3.464,3.069,3.02,1.945,1.74,2.171,0.764,3.58,3.285,3.986,1.772,0.971,-0.623,2.005,3.58,1.933,2.435,1.127,0.705,0.023,-2.547,1.423,-3.001,-10.751,-15.927,-22.342,-24.344,-27.058,-17.983,-29.364,-31.098,-34.716,-35.423,-36.011,-36.872,-26.053,-35.705
US,South Dakota,grocery/pharmacy,11.765,0.385,1.222,-0.885,3.183,5.935,9.278,17.82,6.09,-3.922,10.429,8.201,13.341,18.389,21.948,10.962,11.124,10.935,5.631,11.38,16.111,18.439,9.744,20.512,26.231,25.705,37.3,6.833,12.728,22.244,22.569,18.836,4.59,8.44,7.056,2.064,6.538,3.922,-3.603,-4.345,-0.653,-11.556,-2.821
US,South Dakota,parks,29.284,-6.944,-2.336,-4.49,7.153,22.799,35.103,48.109,-3.968,-14.481,3.143,6.259,13.365,26.256,16.315,12.897,18.685,32.777,15.647,37.736,71.347,86.596,24.802,22.422,51.634,14.306,12.972,-42.523,0.837,2.48,33.165,22.899,-22.8,-7.862,-0.285,35.977,49.107,50.916,-11.674,12.965,18.082,-17.409,131.359
US,South Dakota,residential,-1.689,6.742,1.157,0.842,-0.178,-0.821,-0.794,-1.92,0.829,4.666,-1.295,-0.731,-1.056,-1.915,-2.527,-1.01,-1.094,-1.233,-0.503,-1.287,-2.233,-2.043,-0.208,-0.549,-0.993,1.033,2.674,7.937,3.691,7.748,8.251,9.691,14.57,15.52,10.842,7.741,11.734,13.377,16.29,16.682,18.538,15.296,8.252
US,South Dakota,retail/recreation,15.204,3.049,-4.937,-4.948,0.759,3.719,6.902,13.427,-4.782,-9.742,5.955,6.868,12.237,14.411,19.334,6.746,8.552,8.654,5.228,10.334,13.788,18.941,6.469,8.993,7.733,3.383,1.285,-21.361,-7.937,-7.3,-8.816,-14.694,-29.829,-26.719,-34.893,-32.323,-24.396,-29.161,-36.8,-38.337,-37.584,-50.917,-36.406
US,South Dakota,transitstations,1.274,4.215,0.305,1.471,6.564,4.653,3.122,5.734,-1.204,-4.888,5.885,7.991,9.305,10.502,11.468,8.129,9.164,11.77,9.989,13.182,15.611,10.194,6.021,10.386,10.005,7.991,3.877,-17.03,-4.141,-5.419,0.611,-0.294,-21.689,-16.543,-19.301,-23.573,-18.064,-12.524,-24.129,-21.119,-25.072,-32.641,-32.492
US,South Dakota,workplace,0.862,-23.984,-0.897,1.128,1.262,4.905,2.448,5.17,3.952,-6.519,2.309,-0.21,2.049,1.484,5.553,5.077,2.534,2.309,1.787,5.569,2.448,2.585,2.168,,-0.394,-2.786,-1.096,-6.158,-6.51,-15.532,-19.424,-21.883,-26.206,-23.546,-13.874,-18.957,-24.258,-28.608,-31.066,-32.409,-30.182,-22.703,-26.329
US,Tennessee,grocery/pharmacy,1.521,-1.748,-3.259,3.471,-3.507,-1.74,3.787,1.06,-4.392,2.809,5.253,5.094,4.187,9.268,11.839,3.787,12.521,11.152,10.653,4.623,10.511,11.162,6.791,8.7,11.508,24.956,24.387,20.001,13.138,21.151,17.253,14.268,14.561,9.401,9.389,-0.042,-2.182,-9.907,-5.893,-6.613,-9.255,-6.856,-9.557
US,Tennessee,parks,30.119,47.498,-11.829,13.509,-18.969,7.712,63.859,7.585,-20.041,27.701,0.36,13.289,12.838,62.364,61.509,-5.491,39.228,37.284,34.722,26.408,91.712,84.613,47.045,27.52,45.269,31.132,29.776,27.808,-1.754,10.417,8.751,22.394,39.973,-18.695,11.458,1.534,-17.154,-29.814,35.002,59.531,41.93,50.498,36.87
US,Tennessee,residential,-0.723,4.106,1.269,-0.563,2.081,0.453,-1.578,-0.3,2.12,-0.905,-0.668,-1.317,-1.095,-3.078,-2.483,0.702,0.502,-1.299,-1.672,-0.705,-2.812,-2.178,0.161,0.561,-0.167,0.054,1.618,1.606,2.662,6.006,8.189,9.257,9.301,13.449,8.048,8.606,15.325,17.894,16.026,15.081,16.561,9.297,8.764
US,Tennessee,retail/recreation,6.166,6.049,-2.733,3.48,-5.544,0.447,6.41,2.775,-2.488,7.864,9.988,11.755,9.095,16.593,17.133,8.462,17.455,12.158,11.528,5.702,12.325,13.278,8.762,8.285,8.334,7.094,2.128,-4.405,-8.333,-3.822,-10.669,-15.416,-17.712,-28.17,-34.297,-38.068,-33.311,-40.189,-34.515,-32.002,-35.477,-39.379,-36.738
US,Tennessee,transitstations,3.499,4.352,-0.581,3.958,-0.685,3.559,5.551,2.425,0.438,4.184,5.496,8.224,9.265,16.453,13.475,3.388,4.01,4.813,7.593,6.7,15.854,14.03,4.703,2.615,3.617,0.959,0.209,1.462,-5.473,-7.507,-9.53,-13.213,-16.584,-22.587,-16.419,-30.935,-28.627,-30.306,-26.967,-27.988,-31.747,-27.82,-36.2
US,Tennessee,workplace,0.612,-15.964,1.189,2.916,-0.071,0.448,5.28,1.547,2.044,3.203,2.867,1.748,1.253,5.307,3.104,2.311,-7.91,0.507,0.7,-0.145,5.927,2.356,0.102,-0.65,-0.275,-2.559,-6.341,0.684,-7.111,-15.382,-20.142,-23.239,-24.945,-28.332,-17.071,-29.117,-35.123,-39.066,-39.682,-40.147,-40.704,-26.719,-35.771
US,Texas,grocery/pharmacy,3.348,1.889,-0.814,-0.498,-1.945,0.01,1.42,0.855,0.986,1.644,6.295,5.769,7.834,7.918,9.262,7.474,9.902,5.303,8.687,6.973,6.893,4.451,5.392,6.763,14.643,26.671,32.427,14.791,6.782,17.474,15.904,15.009,12.077,9.381,-3.308,-10.515,-3.763,-0.652,-13.155,-14.242,-15.981,-20.208,-23.719
US,Texas,parks,20.542,22.106,-4.13,-12.912,-13.393,-1.76,13.723,-11.628,1.3,12.249,0.327,26.308,18.913,34.364,6.558,8.175,17.597,-10.389,35.494,21.392,22.248,11.591,7.205,41.051,51.12,49.822,3.945,-3.281,-17.595,-2.036,1.826,11.921,10.916,-34.476,-46.51,-42.325,-14.208,-3.087,-6.693,-1.776,-19.329,-36.319,-28.386
US,Texas,residential,-1.342,4.0,0.278,0.766,1.366,-0.96,-1.258,-0.103,-0.266,-1.061,-1.364,-1.777,-2.336,-3.082,-1.691,-1.46,-1.57,0.92,-1.869,-2.215,-2.036,-1.172,1.749,1.071,0.634,0.988,3.757,2.369,3.197,7.638,10.62,12.321,14.043,17.273,13.164,11.542,16.004,17.526,20.407,20.743,22.176,16.082,13.393
US,Texas,retail/recreation,8.228,5.737,-0.922,-1.617,-0.648,1.721,3.358,4.414,2.483,6.061,10.414,11.328,10.142,10.6,14.379,8.612,12.187,6.328,11.018,6.633,5.657,9.293,6.616,10.234,12.272,11.03,1.015,-8.429,-9.148,-4.069,-12.773,-16.814,-23.01,-30.95,-41.801,-42.933,-31.931,-30.908,-40.319,-40.011,-43.177,-48.749,-46.761
US,Texas,transitstations,3.698,1.917,2.676,-0.382,-1.21,2.197,3.563,2.997,2.547,3.265,5.27,7.71,7.494,9.551,7.003,3.823,3.396,-0.439,5.677,6.697,11.012,6.562,1.017,3.554,4.207,1.193,-4.8,-2.261,-7.11,-13.044,-16.383,-20.024,-25.603,-31.649,-32.834,-38.732,-35.636,-33.685,-38.71,-40.761,-43.831,-45.166,-49.159
US,Texas,workplace,0.613,-18.286,1.295,3.32,0.74,3.151,3.708,0.993,3.274,2.988,4.335,2.33,1.478,3.585,2.447,3.807,2.696,2.592,2.655,2.818,2.91,-0.017,-9.198,-9.99,-8.906,-11.84,-15.519,-3.495,-7.603,-22.715,-27.594,-29.718,-33.416,-35.309,-22.879,-30.044,-37.611,-42.067,-45.739,-47.215,-46.624,-33.354,-37.387
US,Utah,grocery/pharmacy,3.27,8.696,4.727,5.959,6.655,9.477,7.313,13.292,8.616,9.098,10.877,12.254,14.386,12.912,8.281,16.438,16.516,16.192,17.185,16.107,14.01,15.526,14.96,15.096,19.987,49.27,46.115,23.486,25.483,31.344,22.5,20.781,8.165,10.811,-1.186,-2.892,-2.325,-4.399,-5.603,-5.546,-4.23,-16.58,-14.787
US,Utah,parks,-3.242,42.546,21.284,14.33,17.926,26.37,23.228,43.598,7.215,23.359,26.565,38.495,49.819,37.531,-18.143,11.445,36.075,52.377,67.655,63.552,48.619,21.316,38.648,80.087,53.717,67.407,12.93,15.301,70.985,64.192,99.297,14.498,7.93,23.229,49.894,87.196,20.07,28.499,1.425,-1.652,14.244,-1.109,27.456
US,Utah,residential,0.259,7.462,-0.364,-0.395,-0.359,-0.834,-0.414,-1.02,-0.276,-0.925,-1.339,-1.135,-1.771,-1.658,0.552,-0.708,-0.382,-1.104,-1.118,-1.248,-0.99,-0.542,-0.099,-0.806,-0.74,-0.12,3.312,4.071,3.805,7.825,10.741,17.672,16.632,16.492,10.048,7.52,15.846,17.465,18.743,20.178,19.038,13.354,10.476
