state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Kentucky,Pike County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Pike County,workplace,2.778,-2.437,11.792,6.74,-5.081,14.205,2.604,1.389,3.046,12.448,3.676,6.987,14.205,15.625,5.556,-5.482,0.655,-1.838,3.176,-2.029,6.51,-5.556,-14.011,-9.827,-19.608,-19.055,-17.587,-5.208,-22.222,-30.458,-26.861,-33.088,-26.042,-24.351,-6.51,-26.389,-32.895,-28.826,-33.088,-31.758,-26.38,-16.927,-25.0
Kentucky,Powell County,grocery/pharmacy,6.72,3.634,3.592,1.17,2.24,4.65,3.034,22.401,15.746,27.538,19.897,10.081,-4.65,17.193,23.522,15.746,4.789,8.193,4.48,21.391,7.079,21.281,39.971,20.354,10.534,5.6,2.79,6.068,6.72,6.056,-8.381,-3.511,6.72,-9.301,,-4.48,-4.845,-13.17,,-4.48,2.79,3.034,-2.24
Kentucky,Powell County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Powell County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Powell County,retail/recreation,24.876,4.529,9.594,15.278,23.734,28.699,17.544,82.4,30.193,27.412,27.778,35.601,27.636,49.342,110.386,42.271,17.818,29.167,23.734,20.196,4.386,37.313,16.606,-9.594,-12.5,-25.053,-15.944,-30.702,-1.555,-31.703,-26.042,-18.056,,-17.007,-5.482,1.555,-16.606,-37.007,-20.833,-18.46,-3.189,-14.254,
Kentucky,Powell County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Powell County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Pulaski County,grocery/pharmacy,-1.623,-2.983,-0.774,6.143,6.793,5.147,11.243,13.258,6.464,15.986,10.238,12.832,-2.059,11.013,4.87,8.204,5.672,11.005,18.619,20.998,10.554,3.517,23.866,10.571,8.446,8.052,-9.881,-13.537,-19.751,-14.171,-21.916,-15.868,-12.329,-19.557,-15.831,-23.268,-17.651,-20.111,-4.351,-6.039,-9.881,-8.948,-11.634
Kentucky,Pulaski County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Pulaski County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Pulaski County,retail/recreation,5.139,3.076,13.835,17.81,20.364,16.306,25.476,28.194,15.912,30.111,20.116,19.5,5.18,23.804,22.083,14.709,16.276,9.353,7.158,5.467,0.197,-6.389,-3.878,-15.327,-20.628,-27.77,-36.161,-45.444,-46.944,-30.354,-39.266,-35.555,-31.719,-38.367,-39.542,-35.139,-29.953,-36.079,-27.932,-31.596,-30.118,-39.345,-38.75
Kentucky,Pulaski County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Pulaski County,workplace,-0.589,-1.535,-0.216,0.211,-9.373,1.127,-0.521,-2.943,-0.219,1.078,0.845,0.639,-1.578,1.562,,0.877,0.216,0.211,-0.852,-0.676,-4.688,-10.593,-9.649,-16.391,-18.594,-22.154,-23.674,-23.438,-35.311,-31.36,-37.957,-38.032,-40.048,-41.035,-30.208,-37.076,-41.447,-42.918,-42.892,-43.243,-42.614,-31.771,-37.665
Kentucky,Rockcastle County,grocery/pharmacy,-1.86,1.51,-27.985,-8.681,-23.321,,,14.881,9.058,18.657,29.514,10.883,8.117,14.124,35.342,12.077,7.774,39.931,34.204,35.173,49.435,16.741,34.722,13.993,19.097,13.993,9.47,1.766,-14.881,-1.51,-26.43,-22.569,-23.321,-6.764,5.297,-22.321,-30.193,-38.868,-5.208,-26.43,1.353,3.531,-3.72
Kentucky,Rockcastle County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Rockcastle County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Rockcastle County,retail/recreation,15.625,,3.36,7.962,10.776,31.43,13.528,28.646,20.54,22.177,27.203,20.354,6.286,63.582,27.344,32.277,10.081,16.587,2.395,-1.796,4.058,-23.438,-33.744,-32.258,-27.203,-52.682,-44.899,-22.998,-44.271,-49.883,-61.156,-49.761,-31.13,-41.756,-20.969,-54.688,-49.883,-53.091,-47.107,-55.077,-35.92,-25.027,-44.271
Kentucky,Rockcastle County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Rockcastle County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Rowan County,grocery/pharmacy,9.868,-14.077,19.596,20.616,11.682,24.691,24.889,47.149,16.892,52.599,43.403,36.02,8.488,35.951,44.956,30.968,33.003,30.382,39.428,30.093,33.186,31.798,32.376,33.519,21.701,10.709,2.315,13.827,4.386,-11.261,-9.282,7.595,-4.868,-8.102,,1.096,-15.953,-11.345,-2.17,-9.735,-9.259,2.765,8.772
Kentucky,Rowan County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Rowan County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Rowan County,retail/recreation,6.313,2.138,11.369,22.365,16.521,24.36,22.982,31.881,14.663,31.649,25.735,20.721,10.44,23.731,18.308,14.357,16.593,14.093,3.92,13.224,-5.496,-8.838,-10.692,-22.124,-22.672,-31.922,-30.392,-33.223,-31.881,-29.936,-33.8,-27.574,-27.442,-33.408,-24.98,-27.462,-27.187,-32.264,-30.637,-33.882,-29.232,-33.223,-35.038
Kentucky,Rowan County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Rowan County,workplace,6.831,-2.016,-0.685,-3.296,,-0.694,1.427,6.831,1.344,4.112,-1.978,-2.706,-2.778,-5.708,3.415,-2.016,1.371,-3.956,-1.353,-13.194,-11.416,-11.954,-22.849,-21.93,-24.393,-25.703,-28.472,-21.404,-23.907,-32.258,-34.265,-38.238,-35.85,-40.278,-31.393,-29.03,-37.634,-38.377,-42.853,-41.937,-43.75,-31.393,-29.03
Kentucky,Russell County,grocery/pharmacy,18.939,-2.395,19.531,11.574,3.811,7.149,23.522,31.115,1.197,26.042,20.576,20.325,6.127,21.281,25.703,13.17,16.927,19.29,25.407,25.531,21.281,18.939,34.722,24.74,28.292,27.947,9.191,16.801,2.706,-3.592,-2.604,7.716,10.163,3.064,19.041,10.823,-1.197,5.208,18.004,8.892,19.404,21.281,24.351
Kentucky,Russell County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Russell County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Russell County,retail/recreation,10.19,,10.913,15.152,13.47,10.146,25.6,29.438,14.159,27.778,23.674,19.756,-1.353,25.6,30.571,17.193,18.849,16.098,10.776,11.499,7.062,,9.102,-12.897,-12.311,-20.654,-25.027,-31.78,-22.645,-13.147,-24.802,-21.78,-16.164,-22.998,-11.476,-22.645,-13.147,-27.778,-20.833,-17.96,-13.528,-15.007,-20.38
Kentucky,Russell County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Russell County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Scott County,grocery/pharmacy,3.707,-6.488,-0.363,-4.063,-3.289,0.97,2.042,8.526,-0.721,5.807,5.541,4.751,1.941,7.149,4.078,3.965,6.533,12.559,22.661,27.821,12.255,7.043,20.185,6.533,6.28,11.696,10.675,-4.425,-17.052,-10.453,-17.785,-8.865,-17.909,-20.704,-24.169,-24.095,-17.661,-20.325,-13.667,-13.158,-8.411,-15.999,-23.354
Kentucky,Scott County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Scott County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Scott County,retail/recreation,5.623,-4.217,2.889,11.393,9.419,8.962,14.397,16.868,8.433,13.534,13.761,11.808,4.306,18.268,13.613,8.589,7.147,12.577,-0.281,3.841,-5.202,-11.097,-11.401,-22.202,-25.746,-27.131,-26.187,-32.666,-37.139,-33.421,-38.321,-34.032,-34.441,-42.598,-37.142,-39.506,-31.547,-41.363,-37.583,-37.112,-36.196,-39.441,-42.318
Kentucky,Scott County,transitstations,8.193,-5.992,-5.833,-1.701,4.085,6.033,12.676,12.875,-1.844,-2.5,3.827,4.493,17.294,23.699,30.431,7.836,-1.667,8.503,5.719,10.457,6.614,19.312,10.601,7.917,3.401,6.944,3.218,3.858,-7.022,-16.132,-22.5,-22.109,-25.735,-33.784,-30.864,-26.334,-27.194,-32.917,-31.037,-32.271,-34.99,-34.171,-35.698
Kentucky,Scott County,workplace,6.127,1.736,0.856,1.473,-9.411,-0.44,-5.934,5.362,1.953,2.139,1.894,3.85,1.542,1.319,0.766,1.085,-0.642,-1.684,0.214,-3.964,-5.934,-15.319,-16.71,-19.892,-23.359,-26.523,-29.29,-30.986,-37.531,-50.13,-54.543,-54.503,-55.185,-57.699,-39.557,-43.658,-58.16,-60.96,-62.079,-60.746,-61.223,-41.535,-44.424
Kentucky,Shelby County,grocery/pharmacy,9.847,5.008,15.863,14.062,15.949,15.625,20.28,23.839,14.022,25.909,26.042,24.422,14.323,29.499,27.985,22.536,26.438,30.208,40.371,41.233,28.116,24.876,40.064,28.025,25.521,27.911,17.361,8.296,-5.701,3.506,-3.701,4.688,2.492,-1.736,0.23,-3.887,3.506,1.058,2.604,6.479,3.906,6.453,-2.591
Kentucky,Shelby County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Shelby County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Shelby County,retail/recreation,7.329,-8.066,4.095,11.752,7.871,6.596,15.385,28.849,2.746,17.806,13.533,14.235,3.298,21.817,22.923,1.373,5.52,13.177,-0.502,7.696,-8.828,-9.356,-15.445,-18.875,-22.08,-26.963,-31.47,-45.4,-44.91,-32.262,-39.174,-31.339,-34.834,-34.631,-40.481,-39.14,-33.121,-38.283,-31.517,-33.327,-31.332,-40.607,-41.012
Kentucky,Shelby County,transitstations,-3.941,-3.391,2.346,5.319,4.939,4.754,24.957,28.153,7.752,15.953,7.979,18.409,11.67,18.989,16.329,5.814,4.692,6.649,4.939,6.051,-0.543,-2.815,-1.938,-6.1,-7.535,-8.98,-15.992,-15.191,-33.784,-17.926,-21.584,-22.163,-21.103,-29.391,-29.297,-36.036,-17.442,-19.238,-25.266,-22.899,-24.637,-33.637,-39.977
Kentucky,Shelby County,workplace,3.501,1.411,1.976,4.735,2.5,4.762,5.208,6.127,1.129,1.976,2.507,1.944,2.976,,4.377,1.976,-1.129,1.671,-3.611,1.19,-5.208,-9.629,-15.808,-21.737,-25.345,-28.611,-31.25,-29.018,-37.64,-40.086,-41.497,-40.664,-43.611,-44.643,-41.667,-46.394,-47.99,-48.555,-49.02,-48.611,-49.702,-37.946,-45.518
Kentucky,Simpson County,grocery/pharmacy,,0.82,1.68,1.653,1.64,0.728,25.585,21.044,-1.64,8.401,3.307,5.741,0.728,13.706,26.305,4.921,3.78,5.787,26.247,27.681,37.463,26.305,17.224,2.52,6.614,12.303,1.457,14.62,1.052,-20.505,-26.882,-19.841,-17.224,-18.211,-6.396,-8.418,-27.067,-17.641,-9.094,-16.404,-15.297,2.741,-2.104
Kentucky,Simpson County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Simpson County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Simpson County,retail/recreation,17.257,-2.07,11.186,22.523,16.346,11.912,24.588,32.317,10.693,25.867,24.282,18.59,10.138,16.92,31.062,7.933,11.535,11.613,11.538,14.953,8.46,6.589,2.07,-10.836,-15.484,-15.705,-21.796,-21.679,-28.865,-28.629,-32.858,-16.892,-12.821,-18.755,-15.863,-22.904,-30.008,-29.362,-17.948,-22.115,-28.893,-28.289,-28.552
Kentucky,Simpson County,transitstations,2.408,-0.537,3.36,3.241,4.185,7.31,8.267,13.849,4.296,8.161,0.926,5.115,4.112,18.739,19.268,10.202,12.001,1.389,0.93,3.655,3.858,7.828,3.759,,3.704,2.79,-10.508,-13.779,-18.064,-9.665,-15.841,-16.667,-19.066,-26.499,-28.108,-25.891,-20.404,-17.281,-19.907,-24.647,-26.499,-31.966,-39.138
Kentucky,Simpson County,workplace,3.255,5.896,6.352,4.366,2.541,1.978,7.548,3.255,5.896,2.541,3.119,3.811,-4.615,4.529,4.883,2.621,-0.635,1.871,,-1.978,4.529,-6.51,-11.137,-15.879,-18.089,-17.785,-22.416,-15.097,-34.18,-28.826,-36.204,-37.425,-36.839,-38.898,-27.174,-32.552,-41.274,-44.461,-45.534,-43.191,-42.194,-31.703,-37.435
Kentucky,Spencer County,grocery/pharmacy,-9.058,-11.218,-4.883,6.127,1.555,2.854,19.626,4.529,1.603,-1.628,1.532,1.555,-4.281,19.626,15.097,14.423,6.51,18.382,23.321,44.235,40.761,24.155,44.872,24.414,18.382,20.211,21.404,30.193,-10.568,12.821,-9.766,6.127,1.555,4.281,31.703,6.039,12.821,-6.51,9.191,12.438,27.112,37.742,6.039
Kentucky,Spencer County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Spencer County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Spencer County,retail/recreation,3.829,-2.486,4.568,8.733,9.397,10.192,16.672,18.486,7.807,16.358,12.857,11.61,4.711,14.599,12.786,8.108,6.193,8.627,1.533,3.493,-8.466,-10.61,-8.498,-19.42,-23.745,-27.93,-29.177,-38.058,-40.102,-29.905,-39.059,-33.181,-33.059,-36.143,-37.707,-36.979,-32.618,-36.96,-31.661,-33.256,-31.877,-38.75,-38.972
Kentucky,Spencer County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Spencer County,workplace,-6.649,5.144,-1.233,-2.437,-3.119,2.003,4.252,,1.286,0.616,-0.609,,2.671,-4.252,-6.649,,-1.233,-1.827,-3.119,-3.339,-4.252,-11.082,-18.647,-23.422,-27.412,-29.94,-30.048,-19.133,-37.677,-36.008,-44.379,-44.469,-45.534,-46.074,-25.51,-42.11,-46.296,-51.159,-51.17,-53.643,-51.416,-40.391,-46.543
Kentucky,Taylor County,grocery/pharmacy,20.102,-1.603,6.614,,9.766,13.889,11.737,23.757,-3.205,16.534,5.04,11.393,,19.073,32.895,11.218,14.881,20.161,19.531,34.722,19.073,23.757,33.654,24.802,16.801,9.766,6.944,7.336,-7.31,-11.218,-11.574,-6.72,-6.51,-1.389,1.467,-5.482,-11.218,-14.881,,-11.393,5.556,14.671,29.24
Kentucky,Taylor County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Taylor County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Taylor County,retail/recreation,10.417,4.836,7.31,19.11,14.009,13.45,14.139,20.062,8.557,20.833,23.606,22.27,7.154,10.099,24.691,13.021,5.848,17.611,0.359,7.727,-8.657,-6.173,-5.208,-17.544,-19.859,-20.474,-22.608,-30.298,-27.778,-24.926,-33.26,-28.852,-25.862,-32.337,-30.875,-33.951,-30.506,-37.646,-24.356,-29.095,-24.038,-33.183,-28.935
Kentucky,Taylor County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Taylor County,workplace,-2.083,,-1.59,4.921,2.5,-2.52,-3.931,-6.25,-0.827,-3.976,4.921,3.333,-2.52,,2.083,0.827,-2.385,6.562,0.833,,-1.965,-10.417,-8.267,-12.723,-13.944,-19.167,-24.362,-13.758,-25.0,-32.242,-37.373,-38.55,-35.0,-46.203,-25.55,-22.917,-44.643,-49.3,-47.572,-45.0,-47.043,-27.516,-33.333
Kentucky,Todd County,grocery/pharmacy,5.04,-3.36,6.831,5.297,10.246,10.723,18.939,18.481,1.68,8.538,7.062,13.661,18.382,22.096,5.04,6.72,5.123,14.124,25.615,22.978,26.831,15.121,31.922,18.784,15.89,23.907,16.85,22.096,-5.04,3.36,-6.831,3.531,5.123,-4.596,6.313,,-6.72,-1.708,10.593,8.538,15.319,14.205,15.121
Kentucky,Todd County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Todd County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Todd County,retail/recreation,3.829,-2.486,4.568,8.733,9.397,10.192,16.672,18.486,7.807,16.358,12.857,11.61,4.711,14.599,12.786,8.108,6.193,8.627,1.533,3.493,-8.466,-10.61,-8.498,-19.42,-23.745,-27.93,-29.177,-38.058,-40.102,-29.905,-39.059,-33.181,-33.059,-36.143,-37.707,-36.979,-32.618,-36.96,-31.661,-33.256,-31.877,-38.75,-38.972
