state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Pulaski County,2020-03-12,20.455,25.969,0.339,25.575,1.422,-11.412
Missouri,Pulaski County,2020-03-13,28.935,36.688,-0.228,20.728,6.431,5.787
Missouri,Pulaski County,2020-03-14,22.398,-16.286,2.567,,-3.449,4.501
Missouri,Pulaski County,2020-03-15,20.345,-8.033,2.029,3.109,-4.692,3.72
Missouri,Pulaski County,2020-03-16,30.777,-11.205,5.725,0.331,-12.551,-7.918
Missouri,Pulaski County,2020-03-17,22.978,27.88,7.011,-5.443,-10.735,-10.826
Missouri,Pulaski County,2020-03-18,19.045,2.417,7.85,-5.957,-10.423,-15.732
Missouri,Pulaski County,2020-03-19,10.227,9.054,12.594,-23.132,-19.082,-20.396
Missouri,Pulaski County,2020-03-20,13.957,8.589,12.524,-25.349,-17.697,-6.396
Missouri,Pulaski County,2020-03-21,14.576,27.191,8.609,-26.202,-16.892,-10.931
Missouri,Pulaski County,2020-03-22,-6.917,-41.345,9.347,-39.801,-30.29,-19.345
Missouri,Pulaski County,2020-03-23,0.789,1.738,14.49,-28.108,-30.88,-25.485
Missouri,Pulaski County,2020-03-24,-16.468,-15.977,18.416,-37.04,-32.692,-30.071
Missouri,Pulaski County,2020-03-25,0.777,46.84,14.138,-23.023,-24.498,-31.226
Missouri,Pulaski County,2020-03-26,0.379,72.905,17.374,-26.868,-30.057,-33.994
Missouri,Pulaski County,2020-03-27,-11.914,50.185,17.744,-29.177,-29.636,-20.711
Missouri,Pulaski County,2020-03-28,-13.154,32.006,12.014,-36.991,-32.06,-18.004
Missouri,Pulaski County,2020-03-29,-9.359,73.003,9.084,-33.271,-34.279,-19.345
Missouri,Pulaski County,2020-03-30,-13.415,40.985,16.162,-25.132,-33.833,-36.124
Missouri,Pulaski County,2020-03-31,-3.447,49.267,16.795,-22.678,-29.72,-36.807
Missouri,Pulaski County,2020-04-01,0.389,37.708,13.86,-14.49,-24.578,-38.139
Missouri,Pulaski County,2020-04-02,8.333,35.976,17.895,-23.994,-32.003,-37.15
Missouri,Pulaski County,2020-04-03,-15.319,9.509,18.767,-40.531,-32.428,-21.321
Missouri,Pulaski County,2020-04-04,-13.865,-24.453,13.179,-51.634,-37.057,-21.862
Missouri,Pulaski County,2020-04-05,-14.242,5.15,9.899,-47.73,-40.152,-23.81
Missouri,Randolph County,2020-02-23,27.961,53.819,-1.103,13.558,6.479,12.175
Missouri,Randolph County,2020-02-24,0.89,-15.399,1.358,-2.329,-3.157,1.994
Missouri,Randolph County,2020-02-25,-5.787,1.528,0.32,1.888,-0.948,3.314
Missouri,Randolph County,2020-02-26,3.472,-14.449,-2.025,19.724,7.651,2.867
Missouri,Randolph County,2020-02-27,8.903,10.007,-0.706,17.265,4.839,3.391
Missouri,Randolph County,2020-02-28,23.975,36.749,-2.893,22.837,12.687,18.141
Missouri,Randolph County,2020-02-29,24.113,84.452,-3.521,18.66,10.726,2.48
Missouri,Randolph County,2020-03-01,24.123,95.305,-2.721,28.439,10.629,4.058
Missouri,Randolph County,2020-03-02,6.232,19.054,-0.542,17.232,0.967,3.987
Missouri,Randolph County,2020-03-03,12.401,66.198,-1.84,31.785,4.689,2.367
Missouri,Randolph County,2020-03-04,13.889,28.254,-3.645,34.825,10.556,5.256
Missouri,Randolph County,2020-03-05,17.806,50.45,-1.424,21.581,6.261,4.845
Missouri,Randolph County,2020-03-06,23.148,66.934,-2.828,27.265,13.285,20.482
Missouri,Randolph County,2020-03-07,40.509,114.334,-3.116,30.471,13.327,9.921
Missouri,Randolph County,2020-03-08,25.219,119.214,-2.493,21.825,13.724,2.706
Missouri,Randolph County,2020-03-09,-0.89,-7.55,1.549,-3.571,-4.048,0.997
Missouri,Randolph County,2020-03-10,14.054,46.275,-0.681,17.623,1.281,0.473
Missouri,Randolph County,2020-03-11,22.569,49.901,-3.161,20.032,10.423,5.734
Missouri,Randolph County,2020-03-12,47.187,25.969,0.339,16.69,1.422,-1.938
Missouri,Randolph County,2020-03-13,57.044,36.688,-0.228,11.652,6.431,8.778
Missouri,Randolph County,2020-03-14,33.758,-16.286,2.567,1.417,-3.449,3.72
Missouri,Randolph County,2020-03-15,13.158,-8.033,2.029,1.323,-4.692,4.058
Missouri,Randolph County,2020-03-16,28.49,-11.205,5.725,0.155,-12.551,0.498
Missouri,Randolph County,2020-03-17,14.881,27.88,7.011,11.015,-10.735,-1.894
Missouri,Randolph County,2020-03-18,25.174,2.417,7.85,-5.239,-10.423,-10.99
Missouri,Randolph County,2020-03-19,30.271,9.054,12.594,-12.661,-19.082,-12.112
Missouri,Randolph County,2020-03-20,32.242,8.589,12.524,-15.846,-17.697,-6.437
Missouri,Randolph County,2020-03-21,30.864,27.191,8.609,-28.108,-16.892,-8.681
Missouri,Randolph County,2020-03-22,-12.061,-41.345,9.347,-35.053,-30.29,-20.292
Missouri,Randolph County,2020-03-23,-2.671,1.738,14.49,-30.272,-30.88,-18.939
Missouri,Randolph County,2020-03-24,-9.921,-15.977,18.416,-29.897,-32.692,-26.989
Missouri,Randolph County,2020-03-25,-18.229,46.84,14.138,-36.366,-24.498,-32.015
Missouri,Randolph County,2020-03-26,-13.355,72.905,17.374,-38.559,-30.057,-32.946
Missouri,Randolph County,2020-03-27,-7.44,50.185,17.744,-39.383,-29.636,-24.579
Missouri,Randolph County,2020-03-28,-12.539,32.006,12.014,-41.808,-32.06,-19.841
Missouri,Randolph County,2020-03-29,-17.544,73.003,9.084,-32.407,-34.279,-18.939
Missouri,Randolph County,2020-03-30,-17.806,40.985,16.162,-31.203,-33.833,-29.904
Missouri,Randolph County,2020-03-31,-12.401,49.267,16.795,-25.491,-29.72,-33.144
Missouri,Randolph County,2020-04-01,-1.736,37.708,13.86,-17.258,-24.578,-31.059
Missouri,Randolph County,2020-04-02,-8.013,35.976,17.895,-22.445,-32.003,-32.946
Missouri,Randolph County,2020-04-03,6.614,9.509,18.767,-28.197,-32.428,-25.164
Missouri,Randolph County,2020-04-04,14.468,-24.453,13.179,-36.848,-37.057,-19.841
Missouri,Randolph County,2020-04-05,-8.772,5.15,9.899,-31.415,-40.152,-25.703
Missouri,Ray County,2020-02-23,23.93,53.819,-1.103,19.107,6.479,10.883
Missouri,Ray County,2020-02-24,4.281,-15.399,1.358,3.397,-3.157,11.261
Missouri,Ray County,2020-02-25,-4.167,1.528,0.32,4.987,-0.948,0.814
Missouri,Ray County,2020-02-26,11.905,-14.449,-2.025,10.794,7.651,7.948
Missouri,Ray County,2020-02-27,1.371,10.007,-0.706,7.011,4.839,2.422
Missouri,Ray County,2020-02-28,16.718,36.749,-2.893,15.417,12.687,25.657
Missouri,Ray County,2020-02-29,27.282,84.452,-3.521,24.167,10.726,15.06
Missouri,Ray County,2020-03-01,35.191,95.305,-2.721,38.215,10.629,18.657
Missouri,Ray County,2020-03-02,17.123,19.054,-0.542,11.889,0.967,17.361
Missouri,Ray County,2020-03-03,16.667,66.198,-1.84,23.271,4.689,2.848
Missouri,Ray County,2020-03-04,20.833,28.254,-3.645,17.271,10.556,6.275
Missouri,Ray County,2020-03-05,2.741,50.45,-1.424,17.528,6.261,3.634
Missouri,Ray County,2020-03-06,15.432,66.934,-2.828,17.5,13.285,26.17
Missouri,Ray County,2020-03-07,19.841,114.334,-3.116,25.833,13.327,13.805
Missouri,Ray County,2020-03-08,30.968,119.214,-2.493,31.435,13.724,20.211
Missouri,Ray County,2020-03-09,5.708,-7.55,1.549,3.397,-4.048,15.953
Missouri,Ray County,2020-03-10,16.667,46.275,-0.681,32.691,1.281,5.697
Missouri,Ray County,2020-03-11,28.274,49.901,-3.161,13.493,10.423,6.693
Missouri,Ray County,2020-03-12,30.154,25.969,0.339,19.03,1.422,2.826
Missouri,Ray County,2020-03-13,42.438,36.688,-0.228,23.75,6.431,20.012
Missouri,Ray County,2020-03-14,28.522,-16.286,2.567,9.583,-3.449,
Missouri,Ray County,2020-03-15,36.599,-8.033,2.029,15.409,-4.692,7.774
Missouri,Ray County,2020-03-16,48.516,-11.205,5.725,2.831,-12.551,-4.692
Missouri,Ray County,2020-03-17,30.556,27.88,7.011,11.913,-10.735,-15.869
Missouri,Ray County,2020-03-18,41.667,2.417,7.85,-3.778,-10.423,-15.897
Missouri,Ray County,2020-03-19,49.342,9.054,12.594,-13.021,-19.082,-25.032
Missouri,Ray County,2020-03-20,46.296,8.589,12.524,-7.917,-17.697,-15.394
Missouri,Ray County,2020-03-21,52.083,27.191,8.609,-20.0,-16.892,-17.57
Missouri,Ray County,2020-03-22,9.854,-41.345,9.347,-23.422,-30.29,-20.211
Missouri,Ray County,2020-03-23,27.112,1.738,14.49,-17.55,-30.88,-23.93
Missouri,Ray County,2020-03-24,18.056,-15.977,18.416,-21.609,-32.692,-41.504
Missouri,Ray County,2020-03-25,20.833,46.84,14.138,-27.526,-24.498,-38.487
Missouri,Ray County,2020-03-26,4.112,72.905,17.374,-29.547,-30.057,-45.623
Missouri,Ray County,2020-03-27,9.002,50.185,17.744,-27.5,-29.636,-34.38
Missouri,Ray County,2020-03-28,8.681,32.006,12.014,-28.333,-32.06,-30.12
Missouri,Ray County,2020-03-29,1.408,73.003,9.084,-14.177,-34.279,-23.321
Missouri,Ray County,2020-03-30,2.854,40.985,16.162,-23.777,-33.833,-34.253
Missouri,Ray County,2020-03-31,8.333,49.267,16.795,-17.73,-29.72,-40.283
Missouri,Ray County,2020-04-01,20.833,37.708,13.86,-12.953,-24.578,-41.834
Missouri,Ray County,2020-04-02,8.224,35.976,17.895,-28.045,-32.003,-46.835
Missouri,Ray County,2020-04-03,16.718,9.509,18.767,-34.167,-32.428,-35.92
Missouri,Ray County,2020-04-04,17.361,-24.453,13.179,-35.417,-37.057,-22.59
Missouri,Ray County,2020-04-05,5.631,5.15,9.899,-33.284,-40.152,-24.876
Missouri,Ripley County,2020-02-23,8.349,53.819,-1.103,-14.423,6.479,4.571
Missouri,Ripley County,2020-02-24,0.14,-15.399,1.358,1.532,-3.157,3.013
Missouri,Ripley County,2020-02-25,0.318,1.528,0.32,4.529,-0.948,2.024
Missouri,Ripley County,2020-02-26,2.475,-14.449,-2.025,12.626,7.651,3.61
Missouri,Ripley County,2020-02-27,3.92,10.007,-0.706,26.786,4.839,3.885
Missouri,Ripley County,2020-02-28,3.827,36.749,-2.893,21.281,12.687,17.811
Missouri,Ripley County,2020-02-29,12.391,84.452,-3.521,13.974,10.726,6.409
Missouri,Ripley County,2020-03-01,15.354,95.305,-2.721,8.013,10.629,5.417
Missouri,Ripley County,2020-03-02,7.72,19.054,-0.542,26.042,0.967,4.374
Missouri,Ripley County,2020-03-03,12.32,66.198,-1.84,34.722,4.689,3.125
Missouri,Ripley County,2020-03-04,9.565,28.254,-3.645,39.457,10.556,5.698
Missouri,Ripley County,2020-03-05,8.281,50.45,-1.424,29.762,6.261,4.203
Missouri,Ripley County,2020-03-06,2.882,66.934,-2.828,16.801,13.285,17.595
Missouri,Ripley County,2020-03-07,13.59,114.334,-3.116,16.514,13.327,7.412
Missouri,Ripley County,2020-03-08,16.467,119.214,-2.493,3.205,13.724,4.932
Missouri,Ripley County,2020-03-09,4.711,-7.55,1.549,12.255,-4.048,1.138
Missouri,Ripley County,2020-03-10,10.759,46.275,-0.681,12.077,1.281,0.277
Missouri,Ripley County,2020-03-11,13.413,49.901,-3.161,23.674,10.423,3.551
Missouri,Ripley County,2020-03-12,23.552,25.969,0.339,22.321,1.422,0.615
Missouri,Ripley County,2020-03-13,24.268,36.688,-0.228,10.081,6.431,9.518
Missouri,Ripley County,2020-03-14,17.616,-16.286,2.567,-7.622,-3.449,0.821
Missouri,Ripley County,2020-03-15,17.272,-8.033,2.029,9.615,-4.692,-2.426
Missouri,Ripley County,2020-03-16,30.313,-11.205,5.725,19.914,-12.551,-13.523
Missouri,Ripley County,2020-03-17,22.512,27.88,7.011,9.058,-10.735,-19.436
Missouri,Ripley County,2020-03-18,19.743,2.417,7.85,14.205,-10.423,-24.119
Missouri,Ripley County,2020-03-19,13.301,9.054,12.594,4.464,-19.082,-28.751
Missouri,Ripley County,2020-03-20,13.317,8.589,12.524,-7.841,-17.697,-21.736
Missouri,Ripley County,2020-03-21,11.168,27.191,8.609,-5.081,-16.892,-16.915
Missouri,Ripley County,2020-03-22,-1.071,-41.345,9.347,-24.038,-30.29,-26.194
Missouri,Ripley County,2020-03-23,1.668,1.738,14.49,-1.532,-30.88,-35.472
Missouri,Ripley County,2020-03-24,-13.701,-15.977,18.416,-21.135,-32.692,-42.365
Missouri,Ripley County,2020-03-25,-6.421,46.84,14.138,-7.891,-24.498,-41.25
Missouri,Ripley County,2020-03-26,-10.4,72.905,17.374,1.488,-30.057,-43.013
Missouri,Ripley County,2020-03-27,-13.422,50.185,17.744,-19.041,-29.636,-35.59
Missouri,Ripley County,2020-03-28,-12.274,32.006,12.014,-19.055,-32.06,-28.338
Missouri,Ripley County,2020-03-29,-12.164,73.003,9.084,-4.808,-34.279,-31.859
Missouri,Ripley County,2020-03-30,-11.21,40.985,16.162,-4.596,-33.833,-43.007
Missouri,Ripley County,2020-03-31,-5.255,49.267,16.795,-3.019,-29.72,-45.297
Missouri,Ripley County,2020-04-01,-0.084,37.708,13.86,20.518,-24.578,-44.166
Missouri,Ripley County,2020-04-02,-3.729,35.976,17.895,,-32.003,-45.754
Missouri,Ripley County,2020-04-03,-4.167,9.509,18.767,6.72,-32.428,-38.715
Missouri,Ripley County,2020-04-04,-1.235,-24.453,13.179,2.541,-37.057,-30.927
Missouri,Ripley County,2020-04-05,-6.179,5.15,9.899,-4.808,-40.152,-34.252
Missouri,Saline County,2020-02-23,16.315,53.819,-1.103,16.26,6.479,11.574
Missouri,Saline County,2020-02-24,-11.322,-15.399,1.358,4.778,-3.157,3.987
Missouri,Saline County,2020-02-25,1.096,1.528,0.32,2.245,-0.948,4.3
Missouri,Saline County,2020-02-26,-5.482,-14.449,-2.025,24.246,7.651,7.862
Missouri,Saline County,2020-02-27,3.397,10.007,-0.706,13.175,4.839,5.734
Missouri,Saline County,2020-02-28,-0.938,36.749,-2.893,14.402,12.687,24.687
Missouri,Saline County,2020-02-29,14.439,84.452,-3.521,25.471,10.726,-1.225
Missouri,Saline County,2020-03-01,18.825,95.305,-2.721,24.39,10.629,6.614
Missouri,Saline County,2020-03-02,3.397,19.054,-0.542,17.68,0.967,-6.479
Missouri,Saline County,2020-03-03,17.544,66.198,-1.84,20.654,4.689,2.867
Missouri,Saline County,2020-03-04,9.868,28.254,-3.645,22.45,10.556,5.405
Missouri,Saline County,2020-03-05,7.926,50.45,-1.424,9.058,6.261,4.3
Missouri,Saline County,2020-03-06,0.938,66.934,-2.828,3.349,13.285,20.472
Missouri,Saline County,2020-03-07,17.533,114.334,-3.116,16.727,13.327,6.127
Missouri,Saline County,2020-03-08,22.59,119.214,-2.493,24.898,13.724,13.228
Missouri,Saline County,2020-03-09,-6.793,-7.55,1.549,8.123,-4.048,-1.495
Missouri,Saline County,2020-03-10,-2.193,46.275,-0.681,27.838,1.281,-1.911
Missouri,Saline County,2020-03-11,7.675,49.901,-3.161,11.674,10.423,-0.491
Missouri,Saline County,2020-03-12,14.719,25.969,0.339,6.793,1.422,-1.911
Missouri,Saline County,2020-03-13,16.892,36.688,-0.228,6.364,6.431,16.859
Missouri,Saline County,2020-03-14,13.408,-16.286,2.567,10.265,-3.449,-4.902
Missouri,Saline County,2020-03-15,25.1,-8.033,2.029,9.146,-4.692,6.614
Missouri,Saline County,2020-03-16,16.984,-11.205,5.725,2.389,-12.551,-13.955
Missouri,Saline County,2020-03-17,9.868,27.88,7.011,-10.327,-10.735,-13.857
Missouri,Saline County,2020-03-18,14.254,2.417,7.85,-9.429,-10.423,-19.163
Missouri,Saline County,2020-03-19,10.19,9.054,12.594,-21.41,-19.082,-21.502
Missouri,Saline County,2020-03-20,7.508,8.589,12.524,-17.752,-17.697,-0.602
Missouri,Saline County,2020-03-21,18.564,27.191,8.609,-22.05,-16.892,4.902
Missouri,Saline County,2020-03-22,,-41.345,9.347,-24.39,-30.29,-11.574
Missouri,Saline County,2020-03-23,-1.132,1.738,14.49,-22.936,-30.88,-20.435
Missouri,Saline County,2020-03-24,-17.544,-15.977,18.416,-32.777,-32.692,-27.236
Missouri,Saline County,2020-03-25,-9.868,46.84,14.138,-29.634,-24.498,-26.533
Missouri,Saline County,2020-03-26,-10.19,72.905,17.374,-30.879,-30.057,-28.67
Missouri,Saline County,2020-03-27,-11.261,50.185,17.744,-28.135,-29.636,-12.645
Missouri,Saline County,2020-03-28,-11.345,32.006,12.014,-26.612,-32.06,-2.451
Missouri,Saline County,2020-03-29,,73.003,9.084,-27.439,-34.279,3.307
Missouri,Saline County,2020-03-30,-7.926,40.985,16.162,-22.936,-33.833,-27.911
Missouri,Saline County,2020-03-31,,49.267,16.795,-15.266,-29.72,-29.148
Missouri,Saline County,2020-04-01,5.482,37.708,13.86,-17.062,-24.578,-27.516
Missouri,Saline County,2020-04-02,3.397,35.976,17.895,-29.644,-32.003,-29.148
Missouri,Saline County,2020-04-03,-4.692,9.509,18.767,-33.494,-32.428,-13.247
Missouri,Saline County,2020-04-04,6.188,-24.453,13.179,-30.033,-37.057,-7.353
Missouri,Saline County,2020-04-05,1.255,5.15,9.899,-30.996,-40.152,-6.614
Missouri,Scott County,2020-02-23,10.318,53.819,-1.103,17.271,6.479,-0.898
Missouri,Scott County,2020-02-24,3.444,-15.399,1.358,4.223,-3.157,2.083
Missouri,Scott County,2020-02-25,6.483,1.528,0.32,13.426,-0.948,3.094
Missouri,Scott County,2020-02-26,9.941,-14.449,-2.025,20.399,7.651,3.684
Missouri,Scott County,2020-02-27,19.258,10.007,-0.706,29.412,4.839,4.829
Missouri,Scott County,2020-02-28,13.476,36.749,-2.893,17.415,12.687,1.408
Missouri,Scott County,2020-02-29,18.455,84.452,-3.521,28.284,10.726,2.422
Missouri,Scott County,2020-03-01,26.042,95.305,-2.721,32.923,10.629,-1.796
Missouri,Scott County,2020-03-02,14.635,19.054,-0.542,18.769,0.967,3.819
Missouri,Scott County,2020-03-03,22.908,66.198,-1.84,36.574,4.689,2.063
Missouri,Scott County,2020-03-04,14.263,28.254,-3.645,22.135,10.556,3.014
Missouri,Scott County,2020-03-05,23.197,50.45,-1.424,28.595,6.261,4.829
Missouri,Scott County,2020-03-06,9.47,66.934,-2.828,13.545,13.285,2.111
Missouri,Scott County,2020-03-07,17.635,114.334,-3.116,25.524,13.327,4.037
Missouri,Scott County,2020-03-08,30.955,119.214,-2.493,24.288,13.724,3.592
Missouri,Scott County,2020-03-09,3.874,-7.55,1.549,6.1,-4.048,3.819
Missouri,Scott County,2020-03-10,9.509,46.275,-0.681,21.296,1.281,3.438
Missouri,Scott County,2020-03-11,3.89,49.901,-3.161,13.021,10.423,3.014
Missouri,Scott County,2020-03-12,19.695,25.969,0.339,9.804,1.422,2.414
Missouri,Scott County,2020-03-13,21.853,36.688,-0.228,9.997,6.431,-2.463
Missouri,Scott County,2020-03-14,9.843,-16.286,2.567,-2.414,-3.449,-3.23
Missouri,Scott County,2020-03-15,29.481,-8.033,2.029,9.715,-4.692,-5.388
Missouri,Scott County,2020-03-16,33.144,-11.205,5.725,13.138,-12.551,-1.389
Missouri,Scott County,2020-03-17,33.714,27.88,7.011,10.185,-10.735,-4.125
Missouri,Scott County,2020-03-18,18.586,2.417,7.85,-9.983,-10.423,-12.728
Missouri,Scott County,2020-03-19,25.385,9.054,12.594,-14.706,-19.082,-11.382
Missouri,Scott County,2020-03-20,12.019,8.589,12.524,-22.575,-17.697,-17.244
Missouri,Scott County,2020-03-21,8.202,27.191,8.609,-36.217,-16.892,-8.882
Missouri,Scott County,2020-03-22,4.914,-41.345,9.347,-45.337,-30.29,-21.552
Missouri,Scott County,2020-03-23,3.874,1.738,14.49,-30.03,-30.88,-19.792
Missouri,Scott County,2020-03-24,-10.373,-15.977,18.416,-37.5,-32.692,-22.346
Missouri,Scott County,2020-03-25,-3.89,46.84,14.138,-31.684,-24.498,-24.116
Missouri,Scott County,2020-03-26,4.377,72.905,17.374,-31.863,-30.057,-24.49
Missouri,Scott County,2020-03-27,-5.645,50.185,17.744,-31.927,-29.636,-27.097
Missouri,Scott County,2020-03-28,-13.533,32.006,12.014,-48.634,-32.06,-15.342
Missouri,Scott County,2020-03-29,,73.003,9.084,-35.622,-34.279,-21.552
Missouri,Scott County,2020-03-30,-9.9,40.985,16.162,-29.561,-33.833,-24.306
Missouri,Scott County,2020-03-31,-1.297,49.267,16.795,-28.704,-29.72,-26.815
Missouri,Scott County,2020-04-01,7.78,37.708,13.86,-20.399,-24.578,-27.8
Missouri,Scott County,2020-04-02,6.127,35.976,17.895,-29.003,-32.003,-27.594
Missouri,Scott County,2020-04-03,14.205,9.509,18.767,-25.155,-32.428,-28.857
Missouri,Scott County,2020-04-04,-5.331,-24.453,13.179,-50.359,-37.057,-22.61
Missouri,Scott County,2020-04-05,-4.422,5.15,9.899,-41.559,-40.152,-28.736
Missouri,St. Charles County,2020-02-23,6.885,75.729,-1.474,9.894,3.858,7.968
Missouri,St. Charles County,2020-02-24,-3.731,-15.104,1.476,-4.818,-11.458,1.981
Missouri,St. Charles County,2020-02-25,-2.834,-0.501,0.601,-1.12,1.002,1.062
Missouri,St. Charles County,2020-02-26,-4.457,-5.787,1.924,0.623,3.064,0.052
Missouri,St. Charles County,2020-02-27,0.381,2.828,-0.252,5.363,5.106,3.679
Missouri,St. Charles County,2020-02-28,-1.214,25.236,-2.358,8.751,23.489,5.545
Missouri,St. Charles County,2020-02-29,8.891,81.061,-3.076,6.539,22.894,10.808
Missouri,St. Charles County,2020-03-01,13.17,117.587,-2.429,16.707,24.434,10.74
Missouri,St. Charles County,2020-03-02,7.265,34.375,-0.557,4.112,13.542,3.802
Missouri,St. Charles County,2020-03-03,11.824,64.103,-1.009,5.598,6.01,2.591
Missouri,St. Charles County,2020-03-04,11.822,59.449,-0.85,8.217,,3.453
Missouri,St. Charles County,2020-03-05,8.657,57.032,-1.251,6.755,17.361,4.099
Missouri,St. Charles County,2020-03-06,6.245,68.192,-2.824,9.993,25.531,4.266
Missouri,St. Charles County,2020-03-07,17.782,128.788,-3.044,3.83,28.617,9.597
Missouri,St. Charles County,2020-03-08,23.847,128.131,-2.643,12.024,21.862,7.968
Missouri,St. Charles County,2020-03-09,9.72,-8.333,1.989,-0.774,6.25,-3.293
Missouri,St. Charles County,2020-03-10,17.296,49.079,0.63,7.026,11.018,-4.274
Missouri,St. Charles County,2020-03-11,17.151,86.279,0.307,8.972,11.234,-2.982
Missouri,St. Charles County,2020-03-12,25.59,-5.656,2.248,4.628,18.382,-4.231
Missouri,St. Charles County,2020-03-13,41.025,35.975,0.888,11.031,15.319,-7.963
Missouri,St. Charles County,2020-03-14,31.642,-20.076,3.123,-9.58,19.46,2.795
Missouri,St. Charles County,2020-03-15,32.427,-20.13,3.143,-4.607,14.146,-2.772
Missouri,St. Charles County,2020-03-16,49.58,-11.979,8.397,-2.065,3.125,-22.274
Missouri,St. Charles County,2020-03-17,32.344,30.048,11.245,-12.283,9.014,-29.273
Missouri,St. Charles County,2020-03-18,28.391,-4.209,15.045,-17.943,5.106,-34.844
Missouri,St. Charles County,2020-03-19,19.787,-9.898,17.44,-25.299,3.064,-38.918
Missouri,St. Charles County,2020-03-20,29.142,5.369,17.181,-29.175,2.042,-41.149
Missouri,St. Charles County,2020-03-21,19.526,34.848,11.286,-44.218,2.289,-23.479
Missouri,St. Charles County,2020-03-22,-9.878,-64.545,12.319,-53.141,-10.288,-33.952
Missouri,St. Charles County,2020-03-23,-2.945,-4.688,20.683,-40.314,-14.583,-50.357
Missouri,St. Charles County,2020-03-24,-10.553,-34.054,25.185,-49.276,-9.014,-55.853
Missouri,St. Charles County,2020-03-25,-10.271,99.432,23.562,-42.939,-10.212,-56.06
Missouri,St. Charles County,2020-03-26,-9.037,78.243,23.992,-43.499,-9.191,-56.866
Missouri,St. Charles County,2020-03-27,-11.102,72.487,24.021,-43.114,-7.149,-56.022
Missouri,St. Charles County,2020-03-28,-13.511,21.97,15.369,-54.53,-10.302,-36.058
Missouri,St. Charles County,2020-03-29,-13.37,65.184,11.573,-47.34,-16.718,-38.572
Missouri,St. Charles County,2020-03-30,-13.941,70.312,21.866,-40.469,-28.125,-56.808
Missouri,St. Charles County,2020-03-31,-8.501,58.093,23.659,-41.732,-18.029,-58.391
Missouri,St. Charles County,2020-04-01,-7.849,71.023,23.695,-40.348,-20.425,-57.812
Missouri,St. Charles County,2020-04-02,-11.035,55.147,24.553,-41.748,-13.276,-58.942
Missouri,St. Charles County,2020-04-03,-6.332,53.694,23.916,-40.861,-28.595,-57.472
Missouri,St. Charles County,2020-04-04,-1.482,-32.576,16.139,-54.93,-25.183,-38.48
Missouri,St. Charles County,2020-04-05,-9.978,-9.266,12.387,-52.083,-27.006,-42.267
Missouri,St. Francois County,2020-02-23,12.112,53.819,-1.103,7.777,6.479,7.165
Missouri,St. Francois County,2020-02-24,-2.678,-15.399,1.358,5.534,-3.157,4.069
Missouri,St. Francois County,2020-02-25,2.063,1.528,0.32,7.848,-0.948,2.354
Missouri,St. Francois County,2020-02-26,-4.54,-14.449,-2.025,19.383,7.651,4.349
Missouri,St. Francois County,2020-02-27,10.169,10.007,-0.706,23.212,4.839,4.127
Missouri,St. Francois County,2020-02-28,11.806,36.749,-2.893,24.336,12.687,27.024
Missouri,St. Francois County,2020-02-29,20.042,84.452,-3.521,21.141,10.726,15.291
Missouri,St. Francois County,2020-03-01,22.711,95.305,-2.721,23.567,10.629,13.228
Missouri,St. Francois County,2020-03-02,3.749,19.054,-0.542,17.464,0.967,5.493
Missouri,St. Francois County,2020-03-03,12.634,66.198,-1.84,29.014,4.689,5.297
Missouri,St. Francois County,2020-03-04,6.558,28.254,-3.645,22.118,10.556,5.732
Missouri,St. Francois County,2020-03-05,15.666,50.45,-1.424,19.667,6.261,4.914
Missouri,St. Francois County,2020-03-06,9.259,66.934,-2.828,16.132,13.285,25.55
Missouri,St. Francois County,2020-03-07,25.485,114.334,-3.116,18.83,13.327,6.212
Missouri,St. Francois County,2020-03-08,24.83,119.214,-2.493,22.153,13.724,2.205
Missouri,St. Francois County,2020-03-09,8.301,-7.55,1.549,11.314,-4.048,0.814
Missouri,St. Francois County,2020-03-10,11.345,46.275,-0.681,17.123,1.281,0.981
Missouri,St. Francois County,2020-03-11,7.314,49.901,-3.161,20.096,10.423,4.941
Missouri,St. Francois County,2020-03-12,25.561,25.969,0.339,16.122,1.422,1.769
Missouri,St. Francois County,2020-03-13,24.769,36.688,-0.228,13.09,6.431,22.111
Missouri,St. Francois County,2020-03-14,20.289,-16.286,2.567,1.113,-3.449,0.956
Missouri,St. Francois County,2020-03-15,24.528,-8.033,2.029,8.72,-4.692,3.307
Missouri,St. Francois County,2020-03-16,41.506,-11.205,5.725,6.641,-12.551,-7.935
Missouri,St. Francois County,2020-03-17,22.948,27.88,7.011,-1.962,-10.735,-9.809
Missouri,St. Francois County,2020-03-18,21.186,2.417,7.85,-4.281,-10.423,-18.382
Missouri,St. Francois County,2020-03-19,23.637,9.054,12.594,-17.037,-19.082,-22.013
Missouri,St. Francois County,2020-03-20,18.75,8.589,12.524,-17.976,-17.697,-6.633
Missouri,St. Francois County,2020-03-21,16.083,27.191,8.609,-29.786,-16.892,-8.601
Missouri,St. Francois County,2020-03-22,2.725,-41.345,9.347,-36.058,-30.29,-15.432
Missouri,St. Francois County,2020-03-23,-2.946,1.738,14.49,-30.254,-30.88,-27.262
Missouri,St. Francois County,2020-03-24,-17.791,-15.977,18.416,-38.052,-32.692,-30.995
Missouri,St. Francois County,2020-03-25,-8.575,46.84,14.138,-27.944,-24.498,-30.44
