state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Missouri,Clinton County,grocery/pharmacy,10.81,-6.341,-9.878,,-10.593,0.807,14.757,19.654,-2.717,2.694,-0.93,3.531,5.652,7.812,26.533,-2.717,-3.592,11.161,15.007,25.032,19.097,21.619,17.21,16.164,16.741,7.945,9.69,19.097,4.914,0.906,-10.776,-3.72,-18.538,-16.957,-13.889,-8.844,-9.964,-16.164,-6.51,-19.421,-21.802,-11.285,-10.81
Missouri,Clinton County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Clinton County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Clinton County,retail/recreation,11.767,-2.128,1.861,13.323,8.336,17.301,14.581,21.277,9.067,13.694,18.294,9.952,15.999,12.083,19.708,2.994,11.446,18.813,7.567,12.309,-6.112,-1.542,-2.165,-10.505,-11.962,-24.587,-23.533,-36.611,-39.704,-33.174,-43.591,-32.815,-38.603,-36.875,-45.704,-38.058,-35.873,-33.693,-27.321,-36.505,-35.748,-48.34,-43.041
Missouri,Clinton County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Clinton County,workplace,12.359,7.523,1.532,6.944,5.106,25.407,16.606,14.124,3.472,3.574,8.013,5.106,22.866,16.606,14.124,4.051,3.064,9.081,3.064,16.514,-1.51,8.828,-1.736,-13.787,-17.628,-21.957,-15.244,-9.058,-30.014,-28.356,-40.339,-37.393,-42.892,-31.123,-27.174,-31.78,-34.722,-44.424,-35.791,-41.871,-31.758,-22.645,-28.249
Missouri,Cole County,grocery/pharmacy,16.642,2.657,4.095,8.138,4.383,20.331,15.125,29.278,7.175,12.029,15.734,5.93,21.586,14.881,30.51,5.049,12.285,23.329,22.948,40.412,20.004,30.51,44.643,29.177,25.499,13.15,27.108,5.123,-3.698,-5.846,-13.821,-5.697,-12.892,2.008,,-23.73,-19.133,-13.309,-0.271,-4.383,8.785,2.927,-3.082
Missouri,Cole County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Cole County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Cole County,retail/recreation,13.284,-1.638,6.436,19.21,10.283,18.488,16.635,29.339,10.089,16.43,25.253,13.502,12.555,7.603,23.222,2.328,10.755,27.778,8.556,15.315,-2.209,6.594,5.433,-2.795,-7.846,-27.16,-28.629,-40.094,-44.151,-38.718,-43.615,-34.993,-39.17,-37.183,-42.953,-46.158,-42.425,-36.162,-29.491,-39.484,-37.321,-51.011,-42.336
Missouri,Cole County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Cole County,workplace,12.401,1.548,1.639,2.391,2.552,23.649,4.808,7.44,3.096,2.235,4.484,3.152,22.147,11.218,13.021,1.393,,3.886,1.201,18.769,-3.739,3.72,-3.25,-6.557,-18.681,-27.317,-18.393,-17.094,-19.841,-37.147,-43.962,-43.938,-46.53,-37.35,-23.504,-30.382,-47.053,-48.879,-48.721,-51.483,-41.854,-28.312,-29.142
Missouri,Cooper County,grocery/pharmacy,,7.716,-1.894,-3.858,1.827,4.596,10.723,5.388,13.503,5.682,-3.858,1.827,-6.127,4.596,5.388,5.787,9.47,19.29,10.965,33.701,10.723,25.144,27.006,37.879,25.077,14.62,7.659,4.596,-10.776,3.858,-11.364,-3.858,-10.965,-24.51,-15.319,-19.756,-1.929,-7.576,-5.787,-10.965,-4.596,1.532,-1.796
Missouri,Cooper County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Cooper County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Cooper County,retail/recreation,6.868,-0.602,-3.415,21.097,10.472,17.218,31.342,22.894,14.451,14.23,24.393,15.432,9.039,23.968,29.762,3.011,14.8,30.986,11.023,14.205,10.14,4.579,6.623,1.708,5.274,-11.023,-27.118,-19.819,-35.485,-29.504,-38.707,-18.46,-30.864,-34.005,-29.499,-28.045,-27.095,-23.907,-9.889,-20.944,-29.7,-31.803,-31.479
Missouri,Cooper County,transitstations,-1.327,1.344,-3.613,7.225,5.852,22.59,15.746,16.587,3.36,-1.204,12.042,5.852,28.865,19.38,20.568,4.704,6.623,16.257,11.119,25.728,2.422,11.279,,-0.602,9.032,8.193,1.883,-1.211,-7.298,-7.392,-4.215,-1.204,-9.949,-4.393,-17.563,-15.26,-10.081,-4.215,1.204,-8.193,,-10.901,-20.568
Missouri,Cooper County,workplace,6.378,5.342,5.112,9.172,7.962,24.279,3.655,12.755,4.674,4.473,9.827,10.616,25.063,-1.827,8.503,4.674,2.556,9.172,-3.317,4.699,1.827,4.252,1.335,-2.556,-11.792,-16.587,-10.965,-9.137,-19.133,-32.051,-36.426,-36.032,-33.838,-28.979,-18.275,-21.258,-37.393,-38.983,-34.722,-37.155,-29.762,-20.102,-29.762
Missouri,Crawford County,grocery/pharmacy,9.566,-14.603,-12.897,-8.929,-3.125,-6.614,-1.751,15.944,,2.976,-4.96,2.083,-7.44,2.626,23.384,,0.992,0.992,15.625,13.228,6.127,20.196,26.285,15.873,13.889,19.792,6.614,4.377,-6.378,-12.656,-17.857,-2.976,2.083,-3.307,-13.13,-7.44,-16.55,4.96,-5.952,-2.083,-9.094,-2.626,1.063
Missouri,Crawford County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Crawford County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Crawford County,retail/recreation,20.411,5.376,8.571,25.212,15.89,9.752,30.127,47.157,17.473,32.964,33.838,26.483,14.628,33.446,33.08,17.473,37.579,22.558,19.421,10.638,12.255,20.411,11.425,7.911,7.962,1.177,-19.06,-14.808,-26.745,-20.161,-11.208,-11.943,-13.536,-23.493,-35.233,-20.411,-5.376,-20.438,-21.231,-25.895,-35.018,-41.36,-33.08
Missouri,Crawford County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Crawford County,workplace,10.417,5.692,3.238,7.675,7.595,20.438,12.5,12.153,10.246,5.937,6.579,7.053,18.46,11.111,6.944,5.123,4.318,7.127,10.851,18.46,8.333,5.208,7.969,-1.619,-10.417,-18.446,-7.252,2.778,-13.889,-20.492,-23.208,-25.219,-24.414,-22.416,-16.667,-17.361,-21.061,-25.367,-28.509,-32.01,-23.734,-16.667,-22.569
Missouri,Dallas County,grocery/pharmacy,11.973,-3.157,-5.369,5.787,,6.396,13.355,25.144,,17.182,21.991,19.041,6.396,15.135,17.96,3.157,11.813,17.361,22.401,21.93,10.684,19.157,27.357,36.512,32.407,22.401,22.844,15.135,3.592,9.47,-2.148,26.62,1.12,-0.914,-1.781,8.381,-12.626,8.591,16.204,22.401,20.102,22.258,17.96
Missouri,Dallas County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Dallas County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Dallas County,retail/recreation,-4.234,-17.133,-19.444,0.772,0.685,16.741,20.576,16.091,-6.168,13.889,23.148,4.112,21.081,19.29,16.938,-8.224,-2.083,15.432,0.685,14.261,-3.858,-5.081,-7.538,-18.056,,-18.503,-6.2,-1.929,-29.641,-22.615,-31.944,-6.944,-13.021,-9.301,-16.075,-11.009,-23.3,-15.972,3.858,-9.594,-4.96,-12.217,-10.163
Missouri,Dallas County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Dallas County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
Missouri,DeKalb County,grocery/pharmacy,14.423,14.881,1.408,2.778,5.02,11.161,34.265,22.436,28.274,15.484,13.889,6.275,19.841,15.077,25.641,11.905,18.3,12.5,21.335,35.962,30.154,30.449,62.5,43.637,43.056,26.355,42.163,45.23,30.449,28.274,5.631,2.778,-8.785,-3.72,-1.371,3.205,,8.446,13.889,-8.785,,24.671,3.205
Missouri,DeKalb County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,DeKalb County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,DeKalb County,retail/recreation,26.608,6.031,3.173,18.64,7.512,32.461,35.739,44.724,18.64,21.679,24.671,14.523,33.915,21.356,46.422,14.803,21.151,25.219,19.03,39.244,13.947,27.174,19.737,11.104,6.031,-2.003,9.205,-2.615,-7.36,-13.706,-19.564,-16.447,-20.533,-8.236,-15.255,-7.36,-9.32,-6.345,-2.193,-19.531,-8.236,-20.92,-11.322
Missouri,DeKalb County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,DeKalb County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
Missouri,Dent County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Dent County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Dent County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Dent County,retail/recreation,10.87,2.126,5.407,27.831,25.118,25.742,44.326,46.196,9.921,29.196,30.216,25.857,17.361,47.281,41.667,4.252,20.545,34.192,25.118,23.348,19.947,19.022,7.795,6.127,14.313,-12.559,-10.177,-2.216,-24.457,-29.053,-28.475,-18.289,-16.253,-21.552,-10.343,,-22.676,-14.057,-3.976,-2.955,-7.783,-16.992,-18.116
Missouri,Dent County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Dent County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
Missouri,Douglas County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Douglas County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Douglas County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Douglas County,retail/recreation,-2.841,-7.184,-3.561,31.566,16.091,13.933,11.338,24.621,20.654,20.477,32.618,12.703,15.26,15.59,31.25,11.674,17.806,29.461,31.335,7.298,-0.709,9.47,5.388,0.89,13.678,-20.325,-14.597,-12.046,-25.568,-15.266,-23.148,-1.052,-16.938,-17.914,-18.424,-5.682,-20.654,-7.123,10.522,-13.55,-8.625,-14.172,-24.621
Missouri,Douglas County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Douglas County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
Missouri,Dunklin County,grocery/pharmacy,3.623,-5.566,9.241,15.89,7.659,7.962,13.215,14.493,12.723,35.282,23.835,13.787,7.962,14.77,20.833,11.132,17.641,19.421,27.574,16.587,17.102,25.362,30.216,33.602,32.662,21.446,4.644,19.434,4.529,-9.542,-15.121,,-7.659,-9.289,-6.219,9.964,1.988,-1.68,22.952,-4.596,19.241,27.208,21.739
Missouri,Dunklin County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Dunklin County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Dunklin County,retail/recreation,1.79,-8.949,12.669,29.551,26.471,24.644,11.843,19.33,17.182,37.655,34.168,24.065,12.957,10.228,21.299,-1.074,14.428,24.749,10.314,2.287,-1.346,9.665,5.369,2.815,,-1.031,-16.26,-19.918,-25.415,-23.267,-33.432,-15.884,-11.689,-24.39,-31.223,-16.108,-25.057,-16.892,-5.541,-14.783,-16.768,-23.417,-15.75
Missouri,Dunklin County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Dunklin County,workplace,-1.427,1.19,1.157,1.736,1.17,0.613,6.677,-1.427,1.19,2.894,1.736,2.341,2.451,8.013,-5.708,1.19,1.736,,-1.756,-4.902,4.006,-1.427,0.595,0.579,-11.574,-15.215,-18.995,-4.006,-18.55,-20.833,-27.778,-26.042,-26.919,-27.574,-12.019,-24.258,-22.619,-27.199,-27.778,-25.749,-30.637,-9.348,-21.404
Missouri,Franklin County,grocery/pharmacy,9.733,1.478,3.217,0.994,0.483,7.298,18.792,20.518,2.216,15.34,9.447,8.217,11.279,23.664,22.359,5.91,16.33,19.889,24.41,32.511,34.8,26.831,43.834,33.897,36.048,24.169,34.501,33.408,3.683,5.91,-4.949,3.481,-2.9,-1.106,1.856,2.104,-12.067,,4.226,0.242,9.731,17.632,4.209
Missouri,Franklin County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Franklin County,residential,-1.712,1.837,0.947,1.543,-0.278,-1.491,-3.767,-2.695,-0.619,-0.918,-1.392,-1.21,-1.597,-3.495,-3.273,1.237,0.283,-1.18,0.504,-0.049,1.999,1.552,4.676,5.272,8.377,12.037,12.288,7.92,9.718,13.105,17.73,14.361,14.985,17.009,12.34,8.451,14.081,15.984,14.541,16.009,17.911,12.7,9.433
Missouri,Franklin County,retail/recreation,9.17,2.49,4.036,13.236,9.308,8.833,13.743,17.479,7.214,20.262,19.252,14.039,14.007,18.608,22.573,8.502,12.863,20.799,10.006,13.944,-0.73,2.587,5.754,4.204,-1.633,-22.028,-26.815,-32.351,-46.479,-30.743,-38.506,-26.557,-32.111,-33.944,-41.472,-34.095,-30.142,-26.567,-22.346,-30.87,-30.348,-42.019,-41.776
Missouri,Franklin County,transitstations,9.032,-3.453,-3.72,6.098,4.573,4.045,11.161,18.064,1.727,2.657,2.033,1.016,12.642,7.972,14.451,0.576,4.252,12.703,4.065,12.136,8.503,6.021,0.576,1.063,5.081,-2.033,2.528,5.315,-4.817,-12.661,-11.161,-2.033,-7.114,-5.057,-13.287,-12.042,-14.963,-8.503,-8.13,-10.163,-15.676,-19.133,-24.085
Missouri,Franklin County,workplace,14.881,1.319,2.022,-1.8,4.706,22.444,11.329,6.487,4.066,3.937,4.234,4.385,23.368,14.791,8.776,4.395,3.83,3.917,3.85,15.315,10.7,5.342,-8.351,-11.385,-19.055,-22.994,-12.806,-7.238,-22.894,-28.239,-34.474,-35.04,-35.613,-25.084,-22.029,-25.946,-37.579,-38.943,-39.062,-39.143,-29.573,-22.029,-30.525
Missouri,Gasconade County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Gasconade County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Gasconade County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Gasconade County,retail/recreation,24.51,,-1.68,-0.847,14.635,16.276,19.496,32.388,15.266,15.121,15.244,24.105,24.74,20.611,37.64,8.98,6.72,10.163,17.218,18.88,21.168,19.258,17.062,5.04,3.388,-0.861,-10.417,-25.067,-30.637,-12.572,-25.202,-16.938,-0.861,-22.135,-36.208,-22.759,-12.572,-10.081,-16.091,-16.357,-26.042,-38.436,-35.014
Missouri,Gasconade County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Gasconade County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
