state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Prince George County,2020-03-11,2.528,,,13.293,-1.905,0.749
Virginia,Prince George County,2020-03-12,18.116,,,12.887,3.1,0.258
Virginia,Prince George County,2020-03-13,38.165,,,18.173,,-1.603
Virginia,Prince George County,2020-03-14,25.807,,,13.85,-7.388,4.006
Virginia,Prince George County,2020-03-15,16.768,,,-2.346,9.766,-11.009
Virginia,Prince George County,2020-03-16,19.489,,,8.156,-1.302,-11.064
Virginia,Prince George County,2020-03-17,-5.589,,,0.448,-11.228,-17.835
Virginia,Prince George County,2020-03-18,-13.147,,,-13.729,-7.622,-23.231
Virginia,Prince George County,2020-03-19,-9.058,,,-9.45,-8.061,-24.237
Virginia,Prince George County,2020-03-20,-6.735,,,-11.99,-17.646,-26.976
Virginia,Prince George County,2020-03-21,-15.953,,,-19.117,-26.596,-8.013
Virginia,Prince George County,2020-03-22,-21.85,,,-19.942,-21.159,-23.713
Virginia,Prince George County,2020-03-23,-4.032,,,-19.342,-27.344,-27.526
Virginia,Prince George County,2020-03-24,-22.358,,,-20.161,-23.703,-30.242
Virginia,Prince George County,2020-03-25,-28.823,,,-35.521,-19.055,-35.472
Virginia,Prince George County,2020-03-26,-26.671,,,-29.21,-17.981,-33.261
Virginia,Prince George County,2020-03-27,-25.593,,,-27.728,-27.892,-35.791
Virginia,Prince George County,2020-03-28,-25.338,,,-25.554,-32.506,-18.429
Virginia,Prince George County,2020-03-29,-32.012,,,-30.499,-33.366,-28.794
Virginia,Prince William County,2020-02-16,-1.281,5.648,-0.832,2.484,2.111,1.057
Virginia,Prince William County,2020-02-17,4.414,50.0,9.573,17.868,-32.875,-40.174
Virginia,Prince William County,2020-02-18,-0.876,14.335,-0.26,1.423,4.355,1.852
Virginia,Prince William County,2020-02-19,0.41,5.88,-0.511,2.19,5.631,1.159
Virginia,Prince William County,2020-02-20,-1.456,5.208,-0.013,-0.598,-2.083,1.858
Virginia,Prince William County,2020-02-21,,8.013,0.35,0.866,1.887,2.256
Virginia,Prince William County,2020-02-22,3.394,67.901,-1.448,3.735,15.98,4.613
Virginia,Prince William County,2020-02-23,3.097,46.436,-0.721,3.286,26.042,3.522
Virginia,Prince William County,2020-02-24,-2.486,5.0,-0.134,1.299,4.063,4.546
Virginia,Prince William County,2020-02-25,-6.7,1.911,0.932,2.847,-3.267,0.703
Virginia,Prince William County,2020-02-26,-0.717,1.68,-0.514,2.668,3.167,0.834
Virginia,Prince William County,2020-02-27,3.012,6.944,-0.813,3.168,0.347,2.188
Virginia,Prince William County,2020-02-28,3.738,18.697,-0.568,2.737,3.019,1.98
Virginia,Prince William County,2020-02-29,11.642,,-1.543,4.283,10.653,1.859
Virginia,Prince William County,2020-03-01,11.746,17.57,-1.062,5.771,15.484,3.61
Virginia,Prince William County,2020-03-02,5.277,18.333,-0.923,3.974,5.171,5.164
Virginia,Prince William County,2020-03-03,4.587,29.625,2.026,13.514,1.815,-9.728
Virginia,Prince William County,2020-03-04,6.555,34.442,-1.063,8.358,2.815,1.738
Virginia,Prince William County,2020-03-05,5.622,17.361,-0.948,4.932,4.861,2.141
Virginia,Prince William County,2020-03-06,2.553,23.148,0.481,2.801,6.793,1.203
Virginia,Prince William County,2020-03-07,9.992,55.556,-1.48,5.121,15.98,4.062
Virginia,Prince William County,2020-03-08,10.465,68.399,-0.539,4.425,11.965,1.233
Virginia,Prince William County,2020-03-09,8.676,75.0,-0.422,6.343,5.171,2.397
Virginia,Prince William County,2020-03-10,7.68,42.049,0.428,6.35,1.452,-0.609
Virginia,Prince William County,2020-03-11,10.908,21.001,-0.006,9.268,-2.463,-1.692
Virginia,Prince William County,2020-03-12,22.49,26.91,0.749,12.18,4.167,-2.517
Virginia,Prince William County,2020-03-13,25.574,51.638,3.529,8.669,-5.284,-7.77
Virginia,Prince William County,2020-03-14,15.177,73.302,3.066,-7.38,10.653,-1.377
Virginia,Prince William County,2020-03-15,1.762,-22.59,6.402,-16.264,10.557,-11.711
Virginia,Prince William County,2020-03-16,12.532,14.167,10.696,-2.568,-24.749,-24.337
Virginia,Prince William County,2020-03-17,7.68,64.029,14.203,-9.76,-33.754,-34.339
Virginia,Prince William County,2020-03-18,2.919,22.681,17.21,-16.778,-41.174,-39.312
Virginia,Prince William County,2020-03-19,2.309,70.312,18.933,-19.683,-42.708,-41.262
Virginia,Prince William County,2020-03-20,3.875,71.225,19.897,-24.084,-36.232,-41.531
Virginia,Prince William County,2020-03-21,-3.912,57.87,12.728,-37.223,-16.572,-25.198
Virginia,Prince William County,2020-03-22,-15.75,40.788,12.412,-41.636,-21.819,-35.221
Virginia,Prince William County,2020-03-23,-15.729,-40.833,23.513,-31.854,-52.453,-48.18
Virginia,Prince William County,2020-03-24,-10.412,42.049,22.39,-30.108,-48.998,-50.114
Virginia,Prince William County,2020-03-25,-21.868,-39.483,26.912,-37.38,-59.122,-54.03
Virginia,Prince William County,2020-03-26,-13.052,37.326,23.879,-34.134,-50.347,-52.083
Virginia,Prince William County,2020-03-27,-14.907,48.967,24.862,-37.094,-48.309,-50.579
Virginia,Prince William County,2020-03-28,-23.426,-9.259,16.745,-47.756,-38.471,-37.66
Virginia,Prince William County,2020-03-29,-22.745,31.376,13.998,-46.876,-28.153,-41.649
Virginia,Richmond,2020-02-16,-3.247,-5.661,-0.518,8.635,-1.647,-1.526
Virginia,Richmond,2020-02-17,0.635,37.165,4.414,3.233,-11.603,-19.272
Virginia,Richmond,2020-02-18,1.535,36.261,-0.87,9.689,3.91,1.535
Virginia,Richmond,2020-02-19,-0.442,-2.181,0.18,4.221,0.562,1.376
Virginia,Richmond,2020-02-20,3.336,-28.754,1.694,-0.77,-6.562,0.321
Virginia,Richmond,2020-02-21,-1.322,-7.184,1.713,0.161,-4.177,1.362
Virginia,Richmond,2020-02-22,1.328,29.297,-0.922,2.942,0.647,1.601
Virginia,Richmond,2020-02-23,3.502,47.177,-1.082,8.236,6.176,1.248
Virginia,Richmond,2020-02-24,0.191,-22.508,-0.183,-2.241,-5.802,7.108
Virginia,Richmond,2020-02-25,2.558,-5.274,0.672,3.473,0.559,1.07
Virginia,Richmond,2020-02-26,5.303,-10.908,-0.649,6.539,3.931,1.514
Virginia,Richmond,2020-02-27,10.194,-2.17,-1.226,13.958,4.101,1.056
Virginia,Richmond,2020-02-28,7.216,2.395,-1.566,11.147,5.744,2.237
Virginia,Richmond,2020-02-29,3.465,-1.221,-1.897,7.554,1.941,-0.229
Virginia,Richmond,2020-03-01,10.06,41.893,-2.234,12.336,10.705,2.081
Virginia,Richmond,2020-03-02,9.21,10.992,-1.248,8.267,3.165,6.708
Virginia,Richmond,2020-03-03,15.794,42.194,-2.419,19.086,13.126,-0.326
Virginia,Richmond,2020-03-04,11.806,35.995,-1.253,11.486,8.142,1.881
Virginia,Richmond,2020-03-05,8.155,1.085,-0.775,8.937,-1.094,0.551
Virginia,Richmond,2020-03-06,5.013,14.966,-0.283,6.473,9.137,1.021
Virginia,Richmond,2020-03-07,5.37,32.959,-1.866,4.937,34.614,-0.229
Virginia,Richmond,2020-03-08,5.285,78.125,-2.019,10.631,24.292,-1.664
Virginia,Richmond,2020-03-09,9.845,64.384,-1.289,6.54,-4.483,1.902
Virginia,Richmond,2020-03-10,6.97,46.809,-0.964,7.203,-1.117,-1.488
Virginia,Richmond,2020-03-11,7.955,47.448,-1.153,8.026,3.65,-1.789
Virginia,Richmond,2020-03-12,15.075,30.382,0.002,5.49,-1.64,-5.693
Virginia,Richmond,2020-03-13,14.928,82.016,1.258,-1.289,-2.611,-7.489
Virginia,Richmond,2020-03-14,7.68,43.132,1.417,-14.86,-9.705,-5.374
Virginia,Richmond,2020-03-15,2.547,-26.796,3.843,-21.661,-13.587,-11.929
Virginia,Richmond,2020-03-16,10.099,8.899,7.425,-18.114,-23.998,-20.273
Virginia,Richmond,2020-03-17,3.837,82.41,9.473,-22.559,-20.107,-29.157
Virginia,Richmond,2020-03-18,-0.253,19.088,12.788,-33.004,-25.55,-34.172
Virginia,Richmond,2020-03-19,2.286,115.017,13.097,-30.56,-20.232,-36.865
Virginia,Richmond,2020-03-20,3.195,150.862,13.687,-37.095,-20.886,-37.105
Virginia,Richmond,2020-03-21,-4.619,-1.628,11.514,-53.081,-30.085,-29.615
Virginia,Richmond,2020-03-22,-9.36,29.061,9.907,-48.836,-28.821,-33.844
Virginia,Richmond,2020-03-23,-11.179,-48.681,17.648,-45.01,-42.722,-42.297
Virginia,Richmond,2020-03-24,-7.226,50.765,15.965,-38.903,-29.323,-44.085
Virginia,Richmond,2020-03-25,-16.162,-45.266,20.808,-49.99,-42.397,-48.483
Virginia,Richmond,2020-03-26,-7.229,40.69,17.708,-45.924,-28.981,-46.414
Virginia,Richmond,2020-03-27,-8.428,89.799,18.468,-48.994,-30.284,-45.372
Virginia,Richmond,2020-03-28,-8.546,79.346,11.802,-55.624,-26.527,-33.96
Virginia,Richmond,2020-03-29,-11.015,86.806,9.994,-49.199,-19.763,-38.282
Virginia,Richmond County,2020-02-16,3.655,,,,,
Virginia,Richmond County,2020-02-17,7.184,,,,,
Virginia,Richmond County,2020-02-18,14.62,,,,,
Virginia,Richmond County,2020-02-19,1.736,,,,,
Virginia,Richmond County,2020-02-20,19.756,,,,,
Virginia,Richmond County,2020-02-21,-3.064,,,,,
Virginia,Richmond County,2020-02-22,8.538,,,,,
Virginia,Richmond County,2020-02-23,9.137,,,,,
Virginia,Richmond County,2020-02-24,8.98,,,,,
Virginia,Richmond County,2020-02-25,12.792,,,,,
Virginia,Richmond County,2020-02-26,8.681,,,,,
Virginia,Richmond County,2020-02-27,12.572,,,,,
Virginia,Richmond County,2020-02-28,12.255,,,,,
Virginia,Richmond County,2020-02-29,23.907,,,,,
Virginia,Richmond County,2020-03-01,14.62,,,,,
Virginia,Richmond County,2020-03-02,8.98,,,,,
Virginia,Richmond County,2020-03-03,-3.655,,,,,
Virginia,Richmond County,2020-03-04,-19.097,,,,,
Virginia,Richmond County,2020-03-05,-17.96,,,,,
Virginia,Richmond County,2020-03-06,-18.382,,,,,
Virginia,Richmond County,2020-03-07,-8.538,,,,,
Virginia,Richmond County,2020-03-08,-5.482,,,,,
Virginia,Richmond County,2020-03-09,-7.184,,,,,
Virginia,Richmond County,2020-03-10,-7.31,,,,,
Virginia,Richmond County,2020-03-11,-1.736,,,,,
Virginia,Richmond County,2020-03-12,35.92,,,,,
Virginia,Richmond County,2020-03-13,35.233,,,,,
Virginia,Richmond County,2020-03-14,37.568,,,,,
Virginia,Richmond County,2020-03-15,31.067,,,,,
Virginia,Richmond County,2020-03-16,30.532,,,,,
Virginia,Richmond County,2020-03-17,18.275,,,,,
Virginia,Richmond County,2020-03-18,-5.208,,,,,
Virginia,Richmond County,2020-03-19,7.184,,,,,
Virginia,Richmond County,2020-03-20,-19.914,,,,,
Virginia,Richmond County,2020-03-22,-23.757,,,,,
Virginia,Richmond County,2020-03-23,-7.184,,,,,
Virginia,Richmond County,2020-03-24,-21.93,,,,,
Virginia,Richmond County,2020-03-25,-31.25,,,,,
Virginia,Richmond County,2020-03-26,-16.164,,,,,
Virginia,Richmond County,2020-03-27,-19.914,,,,,
Virginia,Richmond County,2020-03-28,-13.661,,,,,
Virginia,Richmond County,2020-03-29,-25.585,,,,,
Virginia,Roanoke,2020-02-16,-1.328,18.839,0.184,3.036,-10.417,-0.281
Virginia,Roanoke,2020-02-17,-1.987,-6.443,4.175,2.854,-5.896,-13.55
Virginia,Roanoke,2020-02-18,-0.436,-16.801,0.229,0.276,3.255,2.774
Virginia,Roanoke,2020-02-19,0.984,-4.34,-0.046,2.65,-6.25,2.632
Virginia,Roanoke,2020-02-20,0.837,-25.04,1.049,-1.358,2.553,1.521
Virginia,Roanoke,2020-02-21,-3.876,7.622,0.414,2.761,-1.42,2.338
Virginia,Roanoke,2020-02-22,2.278,52.599,-0.762,13.74,3.613,2.867
Virginia,Roanoke,2020-02-23,6.197,46.543,-1.109,11.117,5.208,0.281
Virginia,Roanoke,2020-02-24,0.426,-17.182,0.932,-0.227,-9.336,2.647
Virginia,Roanoke,2020-02-25,6.256,10.081,-0.936,9.474,-1.628,3.082
Virginia,Roanoke,2020-02-26,5.061,6.51,-1.123,13.206,-1.562,1.822
Virginia,Roanoke,2020-02-27,,-19.03,-0.6,9.759,4.085,2.231
Virginia,Roanoke,2020-02-28,2.665,6.352,-1.217,9.19,2.841,2.126
Virginia,Roanoke,2020-02-29,2.278,-11.345,-0.629,13.977,0.602,1.433
Virginia,Roanoke,2020-03-01,10.771,44.326,-1.539,17.75,1.488,0.281
Virginia,Roanoke,2020-03-02,4.399,-16.108,0.29,7.068,-1.965,2.329
Virginia,Roanoke,2020-03-03,14.839,66.084,-0.816,19.638,-1.085,1.027
Virginia,Roanoke,2020-03-04,10.824,35.807,-0.999,9.972,3.646,2.733
Virginia,Roanoke,2020-03-05,4.323,5.008,-0.869,8.613,0.511,2.84
Virginia,Roanoke,2020-03-06,-3.028,30.488,-0.112,3.39,4.261,1.169
Virginia,Roanoke,2020-03-07,6.582,54.662,-0.604,12.826,6.623,0.717
Virginia,Roanoke,2020-03-08,4.721,74.246,-1.702,8.969,-5.208,-2.808
Virginia,Roanoke,2020-03-09,6.954,34.364,-0.193,4.667,-5.405,1.588
Virginia,Roanoke,2020-03-10,9.747,21.281,-0.152,9.658,1.628,0.719
Virginia,Roanoke,2020-03-11,6.607,41.233,-0.688,8.669,-5.729,1.822
Virginia,Roanoke,2020-03-12,18.128,39.062,-0.661,8.316,-5.106,-0.811
Virginia,Roanoke,2020-03-13,21.56,50.813,1.852,3.739,-7.576,-6.909
Virginia,Roanoke,2020-03-14,10.632,24.752,1.483,-4.535,-4.817,0.239
Virginia,Roanoke,2020-03-15,1.475,-22.163,3.6,-15.181,-34.226,-9.546
Virginia,Roanoke,2020-03-16,11.495,-15.034,5.002,-12.052,-22.111,-10.163
Virginia,Roanoke,2020-03-17,14.548,3.36,6.236,-16.326,-13.021,-14.382
Virginia,Roanoke,2020-03-18,7.451,-1.085,8.714,-25.244,-25.521,-21.36
Virginia,Roanoke,2020-03-19,11.435,28.045,8.455,-27.537,-25.531,-23.024
Virginia,Roanoke,2020-03-20,2.786,43.191,10.526,-36.726,-29.356,-24.554
Virginia,Roanoke,2020-03-21,2.658,29.909,7.564,-43.86,-27.095,-18.396
Virginia,Roanoke,2020-03-22,-10.771,,7.505,-46.665,-47.619,-26.393
Virginia,Roanoke,2020-03-23,-4.683,-33.29,12.774,-39.963,-44.713,-27.735
Virginia,Roanoke,2020-03-24,-5.237,-11.201,12.339,-40.011,-34.722,-29.689
Virginia,Roanoke,2020-03-25,-9.419,-14.106,13.929,-42.763,-39.062,-32.596
Virginia,Roanoke,2020-03-26,-1.813,10.016,12.687,-41.115,-39.318,-34.79
Virginia,Roanoke,2020-03-27,-9.327,71.138,13.267,-43.47,-33.617,-32.526
Virginia,Roanoke,2020-03-28,-6.202,55.693,8.524,-47.142,-30.708,-26.519
Virginia,Roanoke,2020-03-29,-7.377,50.975,7.871,-45.357,-44.643,-34.816
Virginia,Salem,2020-02-16,-2.35,,,1.643,,-4.664
Virginia,Salem,2020-02-17,3.064,,,-2.788,,-8.275
Virginia,Salem,2020-02-18,-3.046,,,-2.431,,3.212
Virginia,Salem,2020-02-19,1.838,,,2.531,,4.167
Virginia,Salem,2020-02-20,1.157,,,-1.808,,0.463
Virginia,Salem,2020-02-21,1.562,,,3.35,,2.445
Virginia,Salem,2020-02-22,16.075,,,11.917,,10.417
Virginia,Salem,2020-02-23,6.266,,,6.707,,1.555
Virginia,Salem,2020-02-24,11.642,,,1.141,,5.841
Virginia,Salem,2020-02-25,4.873,,,4.991,,3.671
Virginia,Salem,2020-02-26,12.255,,,11.771,,4.63
Virginia,Salem,2020-02-27,1.736,,,6.269,,2.778
Virginia,Salem,2020-02-28,10.938,,,4.873,,4.89
Virginia,Salem,2020-02-29,12.86,,,8.938,,2.604
Virginia,Salem,2020-03-01,15.664,,,15.741,,6.219
Virginia,Salem,2020-03-02,6.74,,,4.182,,5.841
Virginia,Salem,2020-03-03,12.792,,,11.901,,-0.918
Virginia,Salem,2020-03-04,12.255,,,9.746,,2.778
Virginia,Salem,2020-03-05,6.944,,,8.078,,-0.926
Virginia,Salem,2020-03-06,6.25,,,1.421,,2.445
Virginia,Salem,2020-03-07,7.073,,,11.366,,
Virginia,Salem,2020-03-08,16.447,,,9.582,,12.438
Virginia,Salem,2020-03-09,9.804,,,5.069,,4.381
Virginia,Salem,2020-03-10,6.092,,,4.607,,0.459
Virginia,Salem,2020-03-11,17.77,,,6.455,,3.704
Virginia,Salem,2020-03-12,20.255,,,9.766,,0.926
Virginia,Salem,2020-03-13,23.958,,,4.264,,-10.27
Virginia,Salem,2020-03-14,16.718,,,-0.331,,-1.302
Virginia,Salem,2020-03-15,12.531,,,-6.844,,-6.219
Virginia,Salem,2020-03-16,15.931,,,-4.372,,-13.629
Virginia,Salem,2020-03-17,14.62,,,-9.982,,-17.438
Virginia,Salem,2020-03-18,8.578,,,-15.315,,-21.759
Virginia,Salem,2020-03-19,11.574,,,-19.531,,-25.463
Virginia,Salem,2020-03-20,10.938,,,-26.092,,-28.365
Virginia,Salem,2020-03-21,13.503,,,-26.483,,-22.135
Virginia,Salem,2020-03-22,3.133,,,-36.137,,-27.985
Virginia,Salem,2020-03-23,-4.902,,,-30.921,,-30.179
Virginia,Salem,2020-03-24,-6.092,,,-30.073,,-34.416
Virginia,Salem,2020-03-25,-5.515,,,-35.566,,-33.796
Virginia,Salem,2020-03-26,-1.157,,,-32.432,,-34.722
Virginia,Salem,2020-03-27,-5.208,,,-35.839,,-36.189
Virginia,Salem,2020-03-28,1.929,,,-32.662,,-29.948
Virginia,Salem,2020-03-29,-4.699,,,-33.947,,-31.095
Virginia,Scott County,2020-02-16,-3.561,,,-0.992,,-1.796
Virginia,Scott County,2020-02-17,-12.165,,,5.609,,-3.339
Virginia,Scott County,2020-02-18,8.267,,,-4.63,,3.36
Virginia,Scott County,2020-02-19,-13.162,,,1.521,,2.604
Virginia,Scott County,2020-02-20,9.094,,,-9.47,,-13.441
Virginia,Scott County,2020-02-21,1.603,,,2.959,,2.834
Virginia,Scott County,2020-02-22,-0.789,,,5.995,,3.36
Virginia,Scott County,2020-02-23,0.89,,,10.913,,-10.776
Virginia,Scott County,2020-02-24,-11.405,,,-8.013,,2.671
Virginia,Scott County,2020-02-25,3.307,,,3.858,,5.376
Virginia,Scott County,2020-02-26,3.384,,,9.124,,3.255
Virginia,Scott County,2020-02-27,,,,2.914,,-15.457
Virginia,Scott County,2020-02-28,9.295,,,5.327,,2.834
Virginia,Scott County,2020-02-29,-4.735,,,5.995,,10.081
Virginia,Scott County,2020-03-01,7.123,,,26.786,,3.592
Virginia,Scott County,2020-03-02,-3.802,,,11.218,,1.335
Virginia,Scott County,2020-03-03,8.267,,,12.346,,2.016
Virginia,Scott County,2020-03-04,4.889,,,9.884,,3.906
Virginia,Scott County,2020-03-05,0.827,,,10.927,,8.065
Virginia,Scott County,2020-03-06,1.603,,,-4.735,,3.543
Virginia,Scott County,2020-03-07,10.259,,,9.742,,1.68
Virginia,Scott County,2020-03-08,8.013,,,28.77,,7.184
Virginia,Scott County,2020-03-09,9.124,,,6.41,,0.668
Virginia,Scott County,2020-03-10,12.401,,,-0.772,,6.048
Virginia,Scott County,2020-03-11,7.145,,,11.405,,2.604
Virginia,Scott County,2020-03-12,28.108,,,5.828,,2.016
Virginia,Scott County,2020-03-13,22.756,,,7.694,,2.834
Virginia,Scott County,2020-03-14,12.626,,,-8.243,,-3.36
Virginia,Scott County,2020-03-15,16.916,,,4.96,,-5.388
Virginia,Scott County,2020-03-16,19.389,,,-4.006,,-20.7
Virginia,Scott County,2020-03-17,19.841,,,-11.574,,-14.785
Virginia,Scott County,2020-03-18,12.41,,,-17.488,,-19.531
Virginia,Scott County,2020-03-19,14.881,,,-13.84,,-22.849
Virginia,Scott County,2020-03-20,-1.603,,,-26.042,,-23.384
Virginia,Scott County,2020-03-21,10.259,,,-23.231,,-21.841
Virginia,Scott County,2020-03-22,7.123,,,-20.833,,-25.144
Virginia,Scott County,2020-03-23,-7.603,,,-29.647,,-29.38
Virginia,Scott County,2020-03-24,-1.24,,,-39.352,,-29.57
Virginia,Scott County,2020-03-25,-9.401,,,-31.174,,-32.552
Virginia,Scott County,2020-03-26,-4.134,,,-31.323,,-30.914
Virginia,Scott County,2020-03-27,-15.705,,,-30.777,,-31.888
Virginia,Scott County,2020-03-28,-7.102,,,-19.484,,-21.841
Virginia,Scott County,2020-03-29,-1.781,,,-18.849,,-26.94
Virginia,Shenandoah County,2020-02-16,5.415,,,,-10.246,0.76
Virginia,Shenandoah County,2020-02-17,,,,12.92,0.518,-19.309
Virginia,Shenandoah County,2020-02-18,1.99,,,6.593,-5.274,1.989
Virginia,Shenandoah County,2020-02-19,1.27,,,0.253,-3.001,2.227
Virginia,Shenandoah County,2020-02-20,-0.953,,,5.171,-3.013,1.002
Virginia,Shenandoah County,2020-02-21,-2.8,,,5.362,-2.336,-0.518
Virginia,Shenandoah County,2020-02-22,2.862,,,7.759,-2.277,-1.294
Virginia,Shenandoah County,2020-02-23,4.778,,,7.995,-3.985,1.521
Virginia,Shenandoah County,2020-02-24,,,,3.768,-4.664,1.778
Virginia,Shenandoah County,2020-02-25,6.303,,,8.175,-5.274,2.237
Virginia,Shenandoah County,2020-02-26,4.764,,,9.86,-9.002,1.732
Virginia,Shenandoah County,2020-02-27,6.669,,,9.112,-2.583,0.751
Virginia,Shenandoah County,2020-02-28,2.8,,,5.936,-5.138,1.296
Virginia,Shenandoah County,2020-02-29,-1.431,,,8.147,-6.261,2.588
Virginia,Shenandoah County,2020-03-01,9.875,,,11.052,-7.969,
Virginia,Shenandoah County,2020-03-02,-0.321,,,15.342,-7.774,1.27
Virginia,Shenandoah County,2020-03-03,4.313,,,20.57,-15.823,
Virginia,Shenandoah County,2020-03-04,6.987,,,11.377,-10.288,1.485
Virginia,Shenandoah County,2020-03-05,5.399,,,17.484,-12.483,1.252
Virginia,Shenandoah County,2020-03-06,4.48,,,3.447,-2.336,-0.777
Virginia,Shenandoah County,2020-03-07,4.865,,,15.518,-3.415,-2.588
Virginia,Shenandoah County,2020-03-08,5.734,,,16.46,-6.831,-3.041
Virginia,Shenandoah County,2020-03-09,6.41,,,20.457,-2.591,-9.909
Virginia,Shenandoah County,2020-03-10,11.611,,,14.504,-5.274,-1.492
Virginia,Shenandoah County,2020-03-11,8.892,,,9.355,-9.859,
Virginia,Shenandoah County,2020-03-12,24.136,,,19.454,-4.304,
Virginia,Shenandoah County,2020-03-13,19.321,,,6.702,2.803,-2.591
Virginia,Shenandoah County,2020-03-14,20.032,,,7.177,-9.107,
Virginia,Shenandoah County,2020-03-15,14.972,,,-7.054,-3.985,-13.686
Virginia,Shenandoah County,2020-03-16,20.513,,,2.692,-1.555,-15.498
Virginia,Shenandoah County,2020-03-17,23.885,,,0.527,-0.44,-19.391
Virginia,Shenandoah County,2020-03-18,15.561,,,-10.113,0.857,-22.763
Virginia,Shenandoah County,2020-03-19,20.008,,,-11.328,-6.026,-22.786
Virginia,Shenandoah County,2020-03-20,14.001,,,-17.425,,-26.949
Virginia,Shenandoah County,2020-03-21,10.731,,,-24.053,-3.415,-16.822
Virginia,Shenandoah County,2020-03-22,-0.319,,,-26.1,-15.369,-28.133
Virginia,Shenandoah County,2020-03-23,3.205,,,-29.07,-8.292,-31.504
Virginia,Shenandoah County,2020-03-24,3.981,,,-19.515,-10.109,-31.325
Virginia,Shenandoah County,2020-03-25,-3.493,,,-37.672,-12.431,-34.887
Virginia,Shenandoah County,2020-03-26,-7.94,,,-28.073,-11.622,-33.303
Virginia,Shenandoah County,2020-03-27,-12.321,,,-35.807,-16.349,-36.277
Virginia,Shenandoah County,2020-03-28,-13.164,,,-29.291,-22.199,-29.115
Virginia,Shenandoah County,2020-03-29,-10.831,,,-28.452,-23.338,-33.455
Virginia,Smyth County,2020-02-16,4.569,,,4.045,,-1.319
Virginia,Smyth County,2020-02-17,-2.934,,,6.793,,-5.656
Virginia,Smyth County,2020-02-18,5.401,,,1.827,,1.389
Virginia,Smyth County,2020-02-19,-2.201,,,5.123,,3.687
Virginia,Smyth County,2020-02-20,-4.994,,,-7.832,,-14.163
Virginia,Smyth County,2020-02-21,-6.164,,,5.382,,3.523
Virginia,Smyth County,2020-02-22,-1.467,,,14.881,,2.289
Virginia,Smyth County,2020-02-23,2.741,,,8.091,,1.319
Virginia,Smyth County,2020-02-24,-0.734,,,14.493,,2.828
Virginia,Smyth County,2020-02-25,10.031,,,15.534,,2.778
Virginia,Smyth County,2020-02-26,5.869,,,17.503,,5.07
Virginia,Smyth County,2020-02-27,-5.708,,,15.468,,-9.594
Virginia,Smyth County,2020-02-28,4.315,,,8.865,,5.535
Virginia,Smyth County,2020-02-29,-5.135,,,7.239,,9.158
Virginia,Smyth County,2020-03-01,6.396,,,18.204,,2.637
Virginia,Smyth County,2020-03-02,-1.467,,,20.38,,2.357
Virginia,Smyth County,2020-03-03,18.519,,,30.61,,
Virginia,Smyth County,2020-03-04,11.737,,,18.784,,4.609
Virginia,Smyth County,2020-03-05,4.281,,,10.182,,
Virginia,Smyth County,2020-03-06,-2.465,,,4.749,,1.51
Virginia,Smyth County,2020-03-07,3.668,,,11.663,,4.579
Virginia,Smyth County,2020-03-08,8.224,,,25.789,,5.274
Virginia,Smyth County,2020-03-09,2.201,,,19.475,,5.656
Virginia,Smyth County,2020-03-10,7.716,,,11.879,,2.778
Virginia,Smyth County,2020-03-11,4.401,,,20.492,,4.148
Virginia,Smyth County,2020-03-12,12.842,,,17.622,,2.741
Virginia,Smyth County,2020-03-13,17.875,,,5.066,,3.523
Virginia,Smyth County,2020-03-14,13.938,,,5.228,,3.434
Virginia,Smyth County,2020-03-15,15.534,,,-4.551,,2.637
Virginia,Smyth County,2020-03-16,11.004,,,8.152,,-6.599
Virginia,Smyth County,2020-03-17,16.975,,,4.112,,-7.407
Virginia,Smyth County,2020-03-18,11.004,,,-14.088,,-13.367
Virginia,Smyth County,2020-03-19,9.989,,,-18.405,,-15.077
Virginia,Smyth County,2020-03-20,4.931,,,-21.847,,-16.606
Virginia,Smyth County,2020-03-21,11.004,,,-18.098,,-9.158
Virginia,Smyth County,2020-03-22,5.482,,,-26.8,,-11.867
Virginia,Smyth County,2020-03-23,1.467,,,-24.004,,-19.796
Virginia,Smyth County,2020-03-24,2.315,,,-17.818,,-23.148
Virginia,Smyth County,2020-03-25,-2.934,,,-19.638,,-22.585
Virginia,Smyth County,2020-03-26,1.427,,,-26.629,,-24.671
Virginia,Smyth County,2020-03-27,-8.629,,,-27.546,,-26.671
Virginia,Smyth County,2020-03-28,6.969,,,-10.457,,-8.013
Virginia,Smyth County,2020-03-29,1.827,,,-22.249,,-14.504
Virginia,Southampton County,2020-02-16,,,,-1.437,,-6.127
Virginia,Southampton County,2020-02-17,4.596,,,1.543,,-29.551
Virginia,Southampton County,2020-02-18,,,,3.23,,-0.728
Virginia,Southampton County,2020-02-19,9.328,,,16.404,,-0.718
Virginia,Southampton County,2020-02-20,16.606,,,7.659,,-3.617
Virginia,Southampton County,2020-02-21,-15.823,,,-19.268,,-36.536
Virginia,Southampton County,2020-02-22,1.408,,,3.743,,
Virginia,Southampton County,2020-02-23,2.894,,,-2.155,,-4.085
Virginia,Southampton County,2020-02-24,1.532,,,-6.944,,1.478
Virginia,Southampton County,2020-02-25,1.51,,,12.92,,2.185
Virginia,Southampton County,2020-02-26,3.109,,,30.348,,5.029
Virginia,Southampton County,2020-02-27,13.587,,,22.212,,2.17
