state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Onondaga County,2020-02-27,-3.205,-13.42,1.487,-4.096,2.269,1.373
New York,Onondaga County,2020-02-28,-0.615,-11.057,0.71,2.038,1.727,3.395
New York,Onondaga County,2020-02-29,-4.495,-0.599,0.321,10.529,11.355,2.974
New York,Onondaga County,2020-03-01,7.033,17.646,-1.395,20.821,4.711,7.286
New York,Onondaga County,2020-03-02,6.109,14.323,-0.587,10.13,4.015,3.145
New York,Onondaga County,2020-03-03,5.434,0.62,-0.707,10.795,5.884,3.081
New York,Onondaga County,2020-03-04,5.683,,-0.422,7.588,5.506,2.228
New York,Onondaga County,2020-03-05,9.081,35.787,-0.987,9.119,4.125,3.158
New York,Onondaga County,2020-03-06,2.193,11.639,0.337,1.607,2.686,3.25
New York,Onondaga County,2020-03-07,5.929,68.247,-1.326,21.333,13.823,4.852
New York,Onondaga County,2020-03-08,9.692,192.964,-2.557,23.473,7.067,8.27
New York,Onondaga County,2020-03-09,9.208,166.016,-1.118,11.691,7.606,1.853
New York,Onondaga County,2020-03-10,0.707,-0.62,0.362,2.191,2.615,2.146
New York,Onondaga County,2020-03-11,8.259,19.643,0.901,8.561,0.44,-4.049
New York,Onondaga County,2020-03-12,26.798,42.178,-0.017,7.933,2.682,1.675
New York,Onondaga County,2020-03-13,27.965,25.605,2.204,-0.193,-6.139,-1.248
New York,Onondaga County,2020-03-14,20.616,45.498,2.372,-2.773,-2.468,-2.974
New York,Onondaga County,2020-03-15,12.78,68.875,2.051,-2.526,-11.516,-1.181
New York,Onondaga County,2020-03-16,37.541,53.385,4.07,1.562,-10.353,-8.9
New York,Onondaga County,2020-03-17,11.176,-2.48,12.083,-29.65,-16.126,-27.094
New York,Onondaga County,2020-03-18,9.058,64.881,13.37,-31.402,-19.6,-34.378
New York,Onondaga County,2020-03-19,4.274,60.711,15.744,-38.256,-28.672,-36.992
New York,Onondaga County,2020-03-20,4.501,62.267,18.254,-40.688,-33.379,-39.519
New York,Onondaga County,2020-03-21,-10.967,59.866,12.274,-49.249,-31.596,-28.096
New York,Onondaga County,2020-03-22,-23.844,91.644,9.594,-51.241,-45.54,-31.801
New York,Onondaga County,2020-03-23,-35.239,-46.875,21.877,-61.643,-48.174,-52.364
New York,Onondaga County,2020-03-24,-22.883,-24.182,22.185,-54.234,-45.764,-53.692
New York,Onondaga County,2020-03-25,-19.226,22.024,21.86,-52.044,-42.504,-54.353
New York,Onondaga County,2020-03-26,-14.245,120.782,21.356,-48.673,-43.523,-53.8
New York,Onondaga County,2020-03-27,-19.464,52.956,23.799,-51.816,-48.151,-52.954
New York,Onondaga County,2020-03-28,-29.491,,15.867,-59.398,-54.058,-40.07
New York,Onondaga County,2020-03-29,-30.405,39.276,11.63,-54.946,-57.318,-37.02
New York,Onondaga County,2020-03-30,-25.499,-18.229,21.582,-50.775,-50.287,-55.144
New York,Onondaga County,2020-03-31,-21.293,32.862,22.071,-49.148,-45.11,-55.865
New York,Onondaga County,2020-04-01,-13.01,79.167,21.207,-45.099,-39.42,-56.445
New York,Onondaga County,2020-04-02,-15.091,60.072,22.684,-48.766,-47.236,-56.216
New York,Onondaga County,2020-04-03,-18.118,-20.95,25.752,-52.574,-53.714,-55.681
New York,Onondaga County,2020-04-04,-21.856,114.943,14.321,-55.71,-51.096,-41.479
New York,Onondaga County,2020-04-05,-28.39,74.567,11.127,-52.652,-59.935,-39.973
New York,Ontario County,2020-02-23,4.495,54.202,-2.745,10.028,28.617,5.545
New York,Ontario County,2020-02-24,1.908,24.764,-0.702,5.216,9.259,2.665
New York,Ontario County,2020-02-25,2.118,-0.702,-0.083,2.429,12.55,3.385
New York,Ontario County,2020-02-26,-1.118,-0.75,-0.638,8.181,12.875,2.809
New York,Ontario County,2020-02-27,-10.82,-4.491,2.141,-8.787,-5.6,0.436
New York,Ontario County,2020-02-28,-3.045,-8.726,0.799,-0.262,4.778,2.031
New York,Ontario County,2020-02-29,-2.492,-5.256,-0.741,12.879,6.127,6.164
New York,Ontario County,2020-03-01,11.726,9.109,-2.588,20.268,6.868,6.337
New York,Ontario County,2020-03-02,4.579,16.493,-0.314,9.818,,3.998
New York,Ontario County,2020-03-03,5.391,5.89,-0.462,11.19,7.53,2.511
New York,Ontario County,2020-03-04,1.491,15.691,-0.513,8.604,8.193,3.242
New York,Ontario County,2020-03-05,3.301,21.245,-1.472,9.659,6.72,3.49
New York,Ontario County,2020-03-06,-3.846,-11.287,0.425,-1.259,21.98,3.047
New York,Ontario County,2020-03-07,0.665,16.766,-1.497,17.413,31.863,3.698
New York,Ontario County,2020-03-08,10.944,61.013,-3.054,14.619,29.762,5.545
New York,Ontario County,2020-03-09,7.822,62.074,-1.031,10.969,11.574,2.332
New York,Ontario County,2020-03-10,6.547,13.899,0.385,9.423,11.295,2.293
New York,Ontario County,2020-03-11,4.1,20.45,-0.638,7.617,15.215,3.026
New York,Ontario County,2020-03-12,25.858,5.821,-1.172,12.073,20.161,2.945
New York,Ontario County,2020-03-13,24.84,0.651,3.728,0.42,8.601,-8.013
New York,Ontario County,2020-03-14,24.422,20.229,1.603,-4.843,8.578,2.774
New York,Ontario County,2020-03-15,29.12,27.693,1.463,-7.627,1.145,-3.565
New York,Ontario County,2020-03-16,41.209,-10.509,5.688,0.46,4.63,-15.658
New York,Ontario County,2020-03-17,20.41,-16.192,11.538,-27.68,-3.765,-24.677
New York,Ontario County,2020-03-18,8.945,6.899,13.596,-35.404,3.511,-31.877
New York,Ontario County,2020-03-19,5.318,-15.876,15.109,-39.306,-11.201,-35.558
New York,Ontario County,2020-03-20,6.891,-9.108,18.787,-43.219,-28.67,-39.161
New York,Ontario County,2020-03-21,-7.808,-0.863,11.784,-54.299,-23.284,-27.428
New York,Ontario County,2020-03-22,-20.325,-14.605,8.597,-54.449,-50.366,-31.686
New York,Ontario County,2020-03-23,-31.479,-63.972,21.985,-59.37,-39.352,-49.085
New York,Ontario County,2020-03-24,-15.789,-16.055,21.068,-52.488,-33.886,-49.354
New York,Ontario County,2020-03-25,-21.43,-38.319,20.453,-51.131,-38.624,-50.03
New York,Ontario County,2020-03-26,-17.789,0.537,20.088,-51.044,-36.962,-49.956
New York,Ontario County,2020-03-27,-19.391,-7.146,22.506,-53.5,-49.694,-49.544
New York,Ontario County,2020-03-28,-28.575,-51.62,14.643,-61.305,-55.147,-37.907
New York,Ontario County,2020-03-29,-21.693,-46.776,9.804,-56.921,-64.103,-36.042
New York,Ontario County,2020-03-30,-24.611,-40.352,20.297,-48.862,-47.454,-50.529
New York,Ontario County,2020-03-31,-18.677,-35.969,21.499,-49.691,-38.906,-51.21
New York,Ontario County,2020-04-01,-14.162,-13.416,19.963,-45.701,-36.283,-50.895
New York,Ontario County,2020-04-02,-14.671,-25.736,20.931,-48.562,-43.683,-51.374
New York,Ontario County,2020-04-03,-18.59,-55.68,24.943,-53.395,-50.65,-52.478
New York,Ontario County,2020-04-04,-21.265,-5.088,12.802,-57.235,-55.147,-39.14
New York,Ontario County,2020-04-05,-18.957,-11.312,9.221,-55.438,-62.958,-36.439
New York,Orange County,2020-02-23,-2.37,119.792,-1.09,10.165,15.126,3.343
New York,Orange County,2020-02-24,-3.898,63.368,-0.498,3.74,2.448,3.241
New York,Orange County,2020-02-25,-4.692,6.41,0.035,0.8,0.678,3.372
New York,Orange County,2020-02-26,-5.218,-7.548,-0.103,4.759,2.95,2.384
New York,Orange County,2020-02-27,-4.391,8.267,-0.257,2.037,-0.426,2.46
New York,Orange County,2020-02-28,-0.358,23.065,-0.704,1.862,8.397,3.268
New York,Orange County,2020-02-29,0.299,37.076,-0.928,8.714,8.833,4.443
New York,Orange County,2020-03-01,3.331,29.762,-0.984,11.51,4.566,2.911
New York,Orange County,2020-03-02,1.882,55.556,-1.009,7.558,5.119,3.664
New York,Orange County,2020-03-03,2.924,22.436,-0.195,7.051,1.356,3.613
New York,Orange County,2020-03-04,4.227,18.116,-0.554,8.207,2.269,3.713
New York,Orange County,2020-03-05,6.688,54.563,-1.102,8.054,4.899,3.997
New York,Orange County,2020-03-06,0.179,14.881,-0.155,0.23,9.597,2.977
New York,Orange County,2020-03-07,6.69,89.16,-0.895,9.933,14.315,6.9
New York,Orange County,2020-03-08,3.011,139.881,-0.758,10.518,18.55,3.558
New York,Orange County,2020-03-09,5.511,163.194,-0.632,9.479,0.89,0.528
New York,Orange County,2020-03-10,6.731,33.654,1.392,3.326,-1.356,-3.923
New York,Orange County,2020-03-11,8.653,36.987,0.933,5.075,4.312,-1.056
New York,Orange County,2020-03-12,30.534,24.802,1.601,5.057,-2.556,-1.913
New York,Orange County,2020-03-13,36.789,40.179,4.62,-1.132,-4.399,-8.097
New York,Orange County,2020-03-14,17.321,115.643,4.383,-10.007,-3.35,-1.512
New York,Orange County,2020-03-15,5.445,115.327,4.51,-15.303,-10.845,-4.529
New York,Orange County,2020-03-16,26.075,48.611,9.187,-6.712,-15.58,-21.489
New York,Orange County,2020-03-17,10.947,16.026,13.624,-23.679,-18.98,-27.736
New York,Orange County,2020-03-18,7.728,86.806,14.585,-24.087,-16.567,-31.543
New York,Orange County,2020-03-19,3.715,19.841,17.424,-31.398,-27.267,-34.882
New York,Orange County,2020-03-20,5.486,56.548,18.991,-33.647,-31.79,-38.522
New York,Orange County,2020-03-21,-4.3,159.781,13.006,-43.074,-28.021,-25.616
New York,Orange County,2020-03-22,-23.831,86.31,12.293,-49.944,-45.091,-30.948
New York,Orange County,2020-03-23,-39.583,-36.458,24.653,-58.539,-45.406,-51.854
New York,Orange County,2020-03-24,-18.63,55.288,23.128,-44.257,-35.475,-50.449
New York,Orange County,2020-03-25,-24.044,-2.264,24.427,-47.737,-37.672,-50.993
New York,Orange County,2020-03-26,-19.05,133.929,23.027,-43.713,-39.835,-50.529
New York,Orange County,2020-03-27,-23.016,113.839,24.49,-46.584,-46.985,-51.049
New York,Orange County,2020-03-28,-32.194,3.531,18.233,-59.247,-51.17,-38.188
New York,Orange County,2020-03-29,-39.399,-25.298,15.81,-60.573,-63.642,-41.3
New York,Orange County,2020-03-30,-25.538,15.625,23.934,-46.037,-47.409,-53.228
New York,Orange County,2020-03-31,-23.526,20.032,25.027,-44.907,-41.124,-54.234
New York,Orange County,2020-04-01,-21.071,66.425,24.627,-42.541,-40.169,-54.911
New York,Orange County,2020-04-02,-18.577,42.989,25.842,-45.82,-45.373,-55.79
New York,Orange County,2020-04-03,-20.75,2.976,28.207,-49.175,-52.983,-56.095
New York,Orange County,2020-04-04,-25.385,180.968,17.141,-53.062,-45.078,-40.079
New York,Orange County,2020-04-05,-32.672,104.911,14.666,-53.252,-61.929,-43.133
New York,Orleans County,2020-02-23,5.447,54.202,-1.164,15.2,3.12,6.629
New York,Orleans County,2020-02-24,9.23,24.764,-0.413,11.62,-0.724,6.093
New York,Orleans County,2020-02-25,-2.465,-0.702,0.083,4.357,-0.78,1.667
New York,Orleans County,2020-02-26,7.485,-0.75,-0.382,19.608,0.234,0.274
New York,Orleans County,2020-02-27,-13.338,-4.491,1.152,-21.949,-0.362,-17.04
New York,Orleans County,2020-02-28,-1.063,-8.726,0.53,-2.24,0.144,1.761
New York,Orleans County,2020-02-29,6.98,-5.256,-0.419,15.021,-0.556,-1.478
New York,Orleans County,2020-03-01,20.425,9.109,-0.67,18.777,0.407,-0.947
New York,Orleans County,2020-03-02,17.141,16.493,-0.422,4.15,-1.065,5.223
New York,Orleans County,2020-03-03,9.246,5.89,-0.281,13.466,-0.275,2.5
New York,Orleans County,2020-03-04,11.228,15.691,-0.396,17.565,-0.007,2.193
New York,Orleans County,2020-03-05,16.514,21.245,-0.92,12.649,0.178,4.123
New York,Orleans County,2020-03-06,3.189,-11.287,1.149,1.4,-3.113,6.455
New York,Orleans County,2020-03-07,7.517,16.766,-0.605,26.45,0.21,-0.739
New York,Orleans County,2020-03-08,25.871,61.013,-0.633,28.612,-0.361,2.841
New York,Orleans County,2020-03-09,19.778,62.074,-0.047,12.865,-4.147,6.964
New York,Orleans County,2020-03-10,7.396,13.899,1.389,6.337,-6.862,3.056
New York,Orleans County,2020-03-11,9.98,20.45,1.286,19.199,-7.991,2.193
New York,Orleans County,2020-03-12,42.556,5.821,2.174,17.485,-13.064,1.099
New York,Orleans County,2020-03-13,39.86,0.651,5.146,7.28,-19.213,1.174
New York,Orleans County,2020-03-14,53.157,20.229,3.605,29.389,-20.509,3.694
New York,Orleans County,2020-03-15,55.147,27.693,4.287,15.647,-25.451,-4.735
New York,Orleans County,2020-03-16,46.15,-10.509,10.361,9.13,-36.152,-7.254
New York,Orleans County,2020-03-17,17.875,-16.192,14.443,-15.843,-41.799,-16.667
New York,Orleans County,2020-03-18,18.713,6.899,15.582,-18.791,-44.275,-21.93
New York,Orleans County,2020-03-19,25.407,-15.876,18.102,-14.881,-49.787,-25.836
New York,Orleans County,2020-03-20,30.293,-9.108,20.266,-21.281,-50.103,-30.516
New York,Orleans County,2020-03-21,11.813,-0.863,13.194,-17.307,-50.09,-24.379
New York,Orleans County,2020-03-22,-3.404,-14.605,12.75,-22.353,-59.13,-29.356
New York,Orleans County,2020-03-23,-13.845,-63.972,25.83,-39.426,-69.488,-41.783
New York,Orleans County,2020-03-24,-12.944,-16.055,24.565,-36.439,-63.336,-43.333
New York,Orleans County,2020-03-25,-9.356,-38.319,25.683,-34.722,-65.972,-43.586
New York,Orleans County,2020-03-26,-1.905,0.537,24.894,-24.554,-64.48,-42.876
New York,Orleans County,2020-03-27,2.126,-7.146,26.748,-33.602,-64.064,-41.96
New York,Orleans County,2020-03-28,-18.256,-51.62,18.371,-31.348,-67.255,-30.29
New York,Orleans County,2020-03-29,-6.808,-46.776,15.635,-23.247,-68.416,-28.409
New York,Orleans County,2020-03-30,-10.549,-40.352,25.735,-33.616,-68.602,-38.881
New York,Orleans County,2020-03-31,-12.944,-35.969,26.495,-30.101,-68.829,-41.667
New York,Orleans County,2020-04-01,-5.614,-13.416,26.077,-22.876,-67.331,-43.586
New York,Orleans County,2020-04-02,3.811,-25.736,26.998,-20.089,-69.098,-42.876
New York,Orleans County,2020-04-03,1.063,-55.68,29.908,-29.122,-69.749,-40.786
New York,Orleans County,2020-04-04,-8.054,-5.088,17.649,-21.552,-65.238,-29.551
New York,Orleans County,2020-04-05,7.83,-11.312,15.088,-30.401,-67.72,-29.356
New York,Oswego County,2020-02-23,9.921,54.202,-1.992,14.067,3.12,5.388
New York,Oswego County,2020-02-24,0.735,24.764,-0.791,8.75,-0.724,5.175
New York,Oswego County,2020-02-25,-0.983,-0.702,-0.309,3.592,-0.78,6.095
New York,Oswego County,2020-02-26,11.737,-0.75,-1.52,17.578,0.234,6.172
New York,Oswego County,2020-02-27,-12.095,-4.491,6.217,-19.024,-0.362,-7.244
New York,Oswego County,2020-02-28,-3.106,-8.726,4.061,-2.811,0.144,-6.214
New York,Oswego County,2020-02-29,-3.939,-5.256,1.451,5.454,-0.556,-0.582
New York,Oswego County,2020-03-01,13.145,9.109,-1.918,26.739,0.407,6.106
New York,Oswego County,2020-03-02,7.598,16.493,-0.615,11.388,-1.065,5.836
New York,Oswego County,2020-03-03,10.564,5.89,-1.089,13.807,-0.275,6.095
New York,Oswego County,2020-03-04,8.314,15.691,-0.857,10.634,-0.007,5.847
New York,Oswego County,2020-03-05,12.589,21.245,-1.982,12.579,0.178,6.257
New York,Oswego County,2020-03-06,3.935,-11.287,-0.564,3.555,-3.113,3.728
New York,Oswego County,2020-03-07,13.13,16.766,-2.152,21.542,0.21,10.766
New York,Oswego County,2020-03-08,15.129,61.013,-3.106,24.647,-0.361,11.853
New York,Oswego County,2020-03-09,15.441,62.074,-1.228,17.381,-4.147,4.405
New York,Oswego County,2020-03-10,1.228,13.899,0.617,4.939,-6.862,5.334
New York,Oswego County,2020-03-11,8.803,20.45,-0.332,8.03,-7.991,4.764
New York,Oswego County,2020-03-12,31.349,5.821,-1.568,16.737,-13.064,6.915
New York,Oswego County,2020-03-13,31.685,0.651,0.632,8.598,-19.213,3.615
New York,Oswego County,2020-03-14,42.236,20.229,1.02,9.908,-20.509,4.074
New York,Oswego County,2020-03-15,43.899,27.693,0.329,12.556,-25.451,9.698
New York,Oswego County,2020-03-16,55.392,-10.509,3.485,10.429,-36.152,-9.36
New York,Oswego County,2020-03-17,31.447,-16.192,8.278,-21.215,-41.799,-19.81
New York,Oswego County,2020-03-18,27.631,6.899,9.892,-24.957,-44.275,-25.121
New York,Oswego County,2020-03-19,24.19,-15.876,11.102,-26.925,-49.787,-26.124
New York,Oswego County,2020-03-20,23.401,-9.108,14.503,-27.364,-50.103,-30.278
New York,Oswego County,2020-03-21,14.006,-0.863,9.667,-30.723,-50.09,-14.257
New York,Oswego County,2020-03-22,6.448,-14.605,6.797,-32.32,-59.13,-16.523
New York,Oswego County,2020-03-23,-24.02,-63.972,18.156,-49.506,-69.488,-42.614
New York,Oswego County,2020-03-24,-10.564,-16.055,18.315,-41.644,-63.336,-42.886
New York,Oswego County,2020-03-25,-11.737,-38.319,18.4,-39.28,-65.972,-43.529
New York,Oswego County,2020-03-26,-3.456,0.537,16.365,-32.539,-64.48,-41.711
New York,Oswego County,2020-03-27,-8.284,-7.146,19.443,-38.277,-64.064,-42.819
New York,Oswego County,2020-03-28,-13.568,-51.62,13.09,-38.631,-67.255,-29.097
New York,Oswego County,2020-03-29,-14.385,-46.776,9.962,-40.574,-68.416,-26.94
New York,Oswego County,2020-03-30,-14.216,-40.352,17.877,-37.759,-68.602,-45.256
New York,Oswego County,2020-03-31,-8.844,-35.969,18.34,-35.583,-68.829,-46.587
New York,Oswego County,2020-04-01,4.401,-13.416,17.557,-28.429,-67.331,-46.236
New York,Oswego County,2020-04-02,1.234,-25.736,17.698,-34.098,-69.098,-46.54
New York,Oswego County,2020-04-03,-3.106,-55.68,21.609,-41.997,-69.749,-47.338
New York,Oswego County,2020-04-04,2.188,-5.088,12.178,-38.176,-65.238,-31.134
New York,Oswego County,2020-04-05,-6.696,-11.312,9.308,-39.876,-67.72,-33.046
New York,Otsego County,2020-02-23,10.417,54.202,-1.164,20.881,3.12,1.543
New York,Otsego County,2020-02-24,3.324,24.764,-0.413,3.554,-0.724,6.649
New York,Otsego County,2020-02-25,3.681,-0.702,0.083,1.281,-0.78,2.872
New York,Otsego County,2020-02-26,7.73,-0.75,-0.382,15.094,0.234,2.624
New York,Otsego County,2020-02-27,-8.306,-4.491,1.152,-3.452,-0.362,0.799
New York,Otsego County,2020-02-28,2.138,-8.726,0.53,2.894,0.144,1.889
New York,Otsego County,2020-02-29,9.243,-5.256,-0.419,16.466,-0.556,3.882
New York,Otsego County,2020-03-01,17.083,9.109,-0.67,26.162,0.407,-1.543
New York,Otsego County,2020-03-02,8.126,16.493,-0.422,6.441,-1.065,6.649
New York,Otsego County,2020-03-03,7.362,5.89,-0.281,14.302,-0.275,3.133
New York,Otsego County,2020-03-04,5.153,15.691,-0.396,11.692,-0.007,4.723
New York,Otsego County,2020-03-05,8.306,21.245,-0.92,11.98,0.178,2.131
New York,Otsego County,2020-03-06,0.611,-11.287,1.149,6.912,-3.113,1.079
New York,Otsego County,2020-03-07,12.443,16.766,-0.605,19.932,0.21,-3.882
New York,Otsego County,2020-03-08,15.417,61.013,-0.633,23.281,-0.361,-0.772
New York,Otsego County,2020-03-09,12.928,62.074,-0.047,10.883,-4.147,1.108
New York,Otsego County,2020-03-10,4.049,13.899,1.389,3.202,-6.862,-1.044
New York,Otsego County,2020-03-11,10.674,20.45,1.286,8.291,-7.991,-1.05
New York,Otsego County,2020-03-12,20.072,5.821,2.174,8.325,-13.064,0.799
New York,Otsego County,2020-03-13,29.326,0.651,5.146,1.608,-19.213,-6.747
New York,Otsego County,2020-03-14,26.664,20.229,3.605,-2.773,-20.509,-7.117
New York,Otsego County,2020-03-15,25.417,27.693,4.287,-7.68,-25.451,-6.944
New York,Otsego County,2020-03-16,34.353,-10.509,10.361,-2.221,-36.152,-15.514
New York,Otsego County,2020-03-17,10.306,-16.192,14.443,-25.188,-41.799,-23.757
New York,Otsego County,2020-03-18,13.619,6.899,15.582,-24.447,-44.275,-28.6
New York,Otsego County,2020-03-19,3.461,-15.876,18.102,-28.631,-49.787,-30.104
New York,Otsego County,2020-03-20,7.026,-9.108,20.266,-32.954,-50.103,-35.082
New York,Otsego County,2020-03-21,7.821,-0.863,13.194,-33.971,-50.09,-23.939
New York,Otsego County,2020-03-22,-4.583,-14.605,12.75,-38.162,-59.13,-27.006
New York,Otsego County,2020-03-23,-30.29,-63.972,25.83,-56.192,-69.488,-43.772
New York,Otsego County,2020-03-24,-15.827,-16.055,24.565,-46.32,-63.336,-46.47
New York,Otsego County,2020-03-25,-17.3,-38.319,25.683,-45.706,-65.972,-45.393
New York,Otsego County,2020-03-26,-17.65,0.537,24.894,-41.423,-64.48,-45.823
New York,Otsego County,2020-03-27,-19.245,-7.146,26.748,-43.885,-64.064,-46.416
New York,Otsego County,2020-03-28,-18.842,-51.62,18.371,-49.397,-67.255,-36.879
New York,Otsego County,2020-03-29,-30.0,-46.776,15.635,-50.643,-68.416,-37.037
New York,Otsego County,2020-03-30,-25.118,-40.352,25.735,-45.309,-68.602,-46.82
New York,Otsego County,2020-03-31,-17.3,-35.969,26.495,-41.411,-68.829,-49.342
New York,Otsego County,2020-04-01,-11.042,-13.416,26.077,-37.202,-67.331,-47.754
New York,Otsego County,2020-04-02,-14.881,-25.736,26.998,-42.032,-69.098,-48.753
New York,Otsego County,2020-04-03,-14.968,-55.68,29.908,-45.653,-69.749,-49.115
New York,Otsego County,2020-04-04,-13.51,-5.088,17.649,-46.797,-65.238,-36.232
New York,Otsego County,2020-04-05,-10.833,-11.312,15.088,-45.363,-67.72,-35.494
New York,Rensselaer County,2020-02-23,0.896,25.283,-2.188,11.27,6.696,5.027
New York,Rensselaer County,2020-02-24,1.118,16.204,-0.988,6.659,11.182,2.761
New York,Rensselaer County,2020-02-25,1.111,5.6,-0.191,7.564,16.386,3.602
New York,Rensselaer County,2020-02-26,3.09,-2.17,-0.505,6.659,10.246,3.942
New York,Rensselaer County,2020-02-27,-4.278,-7.926,0.449,4.781,8.681,3.228
New York,Rensselaer County,2020-02-28,2.336,4.96,-0.186,6.997,9.081,4.231
New York,Rensselaer County,2020-02-29,-2.8,-12.807,-1.334,14.783,-4.281,2.741
New York,Rensselaer County,2020-03-01,5.6,5.057,-1.693,16.122,0.744,5.865
New York,Rensselaer County,2020-03-02,6.035,4.63,-0.841,8.468,17.067,3.432
New York,Rensselaer County,2020-03-03,8.884,11.201,-0.929,8.983,12.289,3.823
New York,Rensselaer County,2020-03-04,6.4,-3.255,-0.252,8.113,5.123,4.307
New York,Rensselaer County,2020-03-05,4.92,14.719,-1.243,8.33,10.995,4.842
New York,Rensselaer County,2020-03-06,1.168,7.937,-0.081,4.282,16.56,3.231
New York,Rensselaer County,2020-03-07,-1.867,-1.708,-1.716,14.349,4.994,-0.228
New York,Rensselaer County,2020-03-08,8.065,28.317,-2.163,13.931,5.952,-2.793
New York,Rensselaer County,2020-03-09,8.718,49.769,-0.925,12.497,7.651,-3.209
New York,Rensselaer County,2020-03-10,1.999,3.36,0.432,4.097,1.756,-2.72
New York,Rensselaer County,2020-03-11,6.621,9.766,0.411,4.745,-4.554,-2.263
New York,Rensselaer County,2020-03-12,17.112,23.777,1.232,10.286,1.157,-3.961
New York,Rensselaer County,2020-03-13,24.143,23.81,4.079,3.197,-7.479,-6.385
New York,Rensselaer County,2020-03-14,7.467,10.246,2.992,1.926,-15.696,-4.797
New York,Rensselaer County,2020-03-15,15.009,27.306,2.457,-1.409,-23.81,-7.819
New York,Rensselaer County,2020-03-16,25.706,25.463,6.198,1.151,-13.536,-17.759
New York,Rensselaer County,2020-03-17,13.326,8.961,13.441,-22.22,-19.897,-31.757
New York,Rensselaer County,2020-03-18,7.945,11.936,15.109,-22.578,-27.892,-38.688
New York,Rensselaer County,2020-03-19,3.636,9.058,17.252,-28.903,-27.778,-41.3
New York,Rensselaer County,2020-03-20,12.072,14.881,19.887,-33.295,-34.722,-43.852
New York,Rensselaer County,2020-03-21,-6.534,11.1,11.183,-36.71,-38.527,-26.27
New York,Rensselaer County,2020-03-22,-5.824,3.034,9.055,-42.496,-49.851,-31.278
New York,Rensselaer County,2020-03-23,-23.695,-35.88,22.016,-54.673,-44.138,-53.874
New York,Rensselaer County,2020-03-24,-16.436,-26.882,23.105,-48.932,-42.135,-55.722
New York,Rensselaer County,2020-03-25,-10.814,-20.616,23.151,-45.693,-42.691,-54.018
New York,Rensselaer County,2020-03-26,-7.914,12.455,21.669,-40.783,-36.458,-54.431
New York,Rensselaer County,2020-03-27,-9.54,10.913,23.914,-41.92,-40.598,-54.468
New York,Rensselaer County,2020-03-28,-24.082,-11.1,13.991,-45.158,-49.943,-34.951
New York,Rensselaer County,2020-03-29,-23.746,-26.294,12.132,-52.044,-56.548,-37.98
New York,Rensselaer County,2020-03-30,-19.447,-27.778,21.727,-41.93,-44.727,-56.486
New York,Rensselaer County,2020-03-31,-17.99,-15.681,22.6,-38.767,-42.135,-56.972
New York,Rensselaer County,2020-04-01,-11.476,11.936,21.97,-33.982,-38.138,-55.989
New York,Rensselaer County,2020-04-02,-15.4,-7.926,23.503,-40.059,-44.56,-57.072
New York,Rensselaer County,2020-04-03,-16.355,-24.802,26.761,-44.514,-48.077,-56.007
New York,Rensselaer County,2020-04-04,-22.401,11.1,12.769,-39.629,-40.668,-37.463
New York,Rensselaer County,2020-04-05,-17.921,5.057,10.799,-42.496,-52.827,-40.494
New York,Richmond County,2020-02-23,-0.242,55.796,-0.94,4.864,6.878,2.454
New York,Richmond County,2020-02-24,-1.758,17.361,-0.481,1.715,2.396,5.225
New York,Richmond County,2020-02-25,-3.078,-7.177,0.108,-3.126,1.195,4.009
New York,Richmond County,2020-02-26,-0.303,0.387,0.206,1.431,-0.368,3.771
New York,Richmond County,2020-02-27,-2.022,-2.894,-0.324,1.473,2.063,4.2
New York,Richmond County,2020-02-28,0.228,-5.155,-0.163,1.62,1.374,4.327
New York,Richmond County,2020-02-29,3.849,-8.795,-0.71,4.099,-3.326,7.652
New York,Richmond County,2020-03-01,3.986,11.244,-0.615,6.949,3.752,3.545
New York,Richmond County,2020-03-02,5.699,20.518,-0.373,8.177,1.324,5.522
New York,Richmond County,2020-03-03,1.388,2.91,-0.331,2.742,1.887,4.73
New York,Richmond County,2020-03-04,5.693,11.982,-0.02,7.758,2.943,2.771
New York,Richmond County,2020-03-05,5.882,12.924,-0.951,7.414,3.564,3.571
New York,Richmond County,2020-03-06,-3.938,-10.132,1.252,-5.343,-2.998,2.477
New York,Richmond County,2020-03-07,7.932,26.97,-0.467,3.744,2.739,7.074
New York,Richmond County,2020-03-08,3.986,64.494,-0.38,6.662,3.877,1.363
New York,Richmond County,2020-03-09,6.67,51.097,-0.508,9.865,4.225,3.295
New York,Richmond County,2020-03-10,6.035,6.207,0.889,3.024,1.887,0.692
New York,Richmond County,2020-03-11,9.569,14.688,1.313,5.825,-4.292,1.114
New York,Richmond County,2020-03-12,25.184,0.579,2.73,3.412,-9.129,-2.857
New York,Richmond County,2020-03-13,24.543,11.91,6.394,-4.207,-17.174,-9.28
New York,Richmond County,2020-03-14,15.922,31.465,4.621,-11.765,-13.889,-0.577
New York,Richmond County,2020-03-15,8.696,43.491,5.164,-13.18,-18.883,-5.817
New York,Richmond County,2020-03-16,20.373,-10.062,12.288,-10.683,-35.248,-27.37
New York,Richmond County,2020-03-17,8.932,-14.742,15.515,-24.139,-43.403,-31.204
New York,Richmond County,2020-03-18,6.783,1.16,16.799,-24.83,-46.351,-34.798
New York,Richmond County,2020-03-19,1.287,-17.168,19.081,-32.185,-49.645,-39.084
