state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
New York,Sullivan County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Sullivan County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Sullivan County,retail/recreation,10.984,7.93,4.944,3.014,3.751,2.875,6.772,13.818,14.418,9.534,6.029,11.764,2.875,12.535,18.778,11.894,5.12,-1.172,12.104,6.404,6.483,7.263,8.651,-11.829,-14.235,-18.071,-21.827,-23.628,-29.053,-52.083,-31.427,-37.011,-27.107,-33.197,-42.79,-41.631,-33.16,-31.956,-27.968,-28.301,-33.197,-34.29,-33.305
New York,Sullivan County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Sullivan County,workplace,8.314,2.039,2.003,0.718,-0.72,0.736,,4.89,2.039,1.275,1.078,1.619,-0.184,5.331,1.956,2.595,-0.728,-0.539,-1.259,-9.938,-0.82,-2.445,-17.238,-25.495,-29.993,-34.542,-35.888,-25.016,-29.343,-48.747,-43.16,-44.361,-43.538,-42.881,-34.859,-35.7,-44.855,-46.984,-45.977,-46.776,-46.93,-35.269,-35.211
New York,Ulster County,grocery/pharmacy,2.709,2.426,-1.413,0.414,1.526,2.555,6.238,5.012,9.703,8.48,6.908,10.264,7.788,13.473,12.598,13.271,12.438,12.296,28.573,33.708,20.709,8.669,25.97,9.046,7.737,3.745,6.45,0.624,-16.526,-34.247,-14.699,-17.269,-12.761,-17.402,-20.709,-31.02,-18.55,-17.243,-15.059,-12.761,-15.333,-16.342,-24.382
New York,Ulster County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Ulster County,residential,-1.016,-0.726,-0.382,0.296,0.649,0.025,-1.6,-1.087,-0.735,-0.318,-0.616,-0.729,0.902,-1.33,-0.942,-0.352,0.936,0.456,1.924,5.74,3.464,4.339,8.529,12.132,12.578,15.737,18.099,10.743,10.852,22.599,20.614,21.173,20.05,21.842,15.192,14.122,20.808,21.57,20.528,22.416,25.805,14.028,12.362
New York,Ulster County,retail/recreation,11.167,8.22,4.917,2.536,5.828,3.336,9.835,12.222,7.614,7.211,6.186,7.406,4.73,12.319,14.021,12.398,6.031,5.196,5.645,-0.1,-7.153,-10.237,-6.064,-23.993,-23.382,-32.598,-32.565,-39.094,-43.801,-57.945,-42.873,-46.393,-41.278,-44.067,-53.201,-55.03,-44.267,-42.414,-40.949,-43.463,-48.598,-46.992,-47.089
New York,Ulster County,transitstations,30.438,12.723,10.921,5.609,13.686,9.158,13.021,22.998,9.542,10.081,4.006,13.686,13.736,34.18,31.115,12.723,3.36,2.404,8.364,-7.44,2.441,-15.557,-11.132,-10.081,-12.821,-26.612,-45.215,-29.297,-56.818,-46.915,-32.762,-43.269,-46.381,-56.662,-57.78,-71.699,-49.3,-47.883,-47.276,-53.984,-65.82,-69.173,-77.11
New York,Ulster County,workplace,3.303,4.723,3.929,3.24,4.309,3.677,2.26,3.303,3.006,3.762,3.24,5.304,3.421,5.753,1.778,2.233,1.756,2.492,-0.746,-9.236,0.616,-4.573,-20.181,-26.083,-30.237,-33.562,-36.946,-22.395,-27.439,-50.666,-47.736,-48.013,-47.401,-47.636,-34.311,-36.331,-50.065,-50.913,-50.339,-51.379,-51.827,-36.16,-36.839
New York,Warren County,grocery/pharmacy,3.516,3.038,-4.658,-1.27,-4.395,3.2,2.976,13.625,8.681,5.505,8.469,15.383,1.422,13.393,18.02,12.587,,8.892,29.887,29.152,49.107,47.029,52.951,19.055,12.28,22.855,11.021,4.092,-3.516,-25.608,-19.478,-13.55,-0.44,-13.865,-14.509,-21.537,-13.455,-11.856,-9.316,-7.911,-7.466,-11.533,-12.746
New York,Warren County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Warren County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Warren County,retail/recreation,21.829,9.844,5.99,9.238,3.331,7.765,22.577,22.677,14.309,16.973,10.087,14.131,3.451,20.553,16.319,9.615,4.548,0.319,0.908,-9.02,-0.389,-0.53,-7.212,-32.171,-32.492,-36.135,-44.789,-46.089,-49.169,-58.951,-52.472,-49.057,-45.422,-50.985,-54.185,-58.176,-47.505,-45.705,-40.456,-44.715,-52.083,-53.095,-50.971
New York,Warren County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Warren County,workplace,3.157,5.457,3.262,2.491,2.741,4.927,2.541,3.788,5.695,3.729,3.85,4.34,6.334,5.589,1.894,0.949,,-0.906,0.685,-3.988,1.524,-1.894,-13.525,-23.304,-28.759,-31.296,-38.241,-28.963,-30.303,-44.134,-47.073,-45.29,-45.687,-45.983,-38.11,-37.879,-46.744,-46.374,-47.781,-47.971,-49.033,-40.65,-37.247
New York,Westchester County,grocery/pharmacy,-4.234,-3.098,-4.953,-2.351,-3.335,-3.895,-3.01,-1.456,2.462,3.064,6.147,5.987,-2.778,-0.149,-3.721,2.545,4.438,5.723,18.729,21.16,11.267,0.998,19.113,10.05,6.742,-1.34,9.035,-3.358,-22.705,-39.802,-17.781,-26.261,-19.043,-19.94,-32.857,-38.722,-24.507,-23.307,-19.236,-20.212,-23.835,-23.853,-35.702
New York,Westchester County,parks,85.748,39.402,-4.981,-3.842,,1.813,9.888,12.279,36.458,8.663,29.03,22.154,-1.612,36.332,92.092,99.638,25.988,34.58,7.456,26.394,92.899,81.246,16.757,3.032,55.499,3.621,42.11,77.723,26.809,-56.386,32.051,-22.413,47.716,54.602,-27.594,-48.911,-9.511,-2.382,31.378,10.864,-32.036,83.931,43.181
New York,Westchester County,residential,-1.427,-0.694,0.134,-0.202,0.101,-0.413,-0.762,-0.35,-0.696,-0.245,-0.542,0.037,2.005,0.368,0.574,0.911,2.392,3.54,5.518,8.979,5.377,6.466,13.688,18.283,18.582,22.487,22.699,14.545,14.688,30.147,27.853,30.099,29.358,29.958,21.077,18.427,29.126,30.236,29.991,31.657,34.059,20.084,17.615
New York,Westchester County,retail/recreation,7.01,1.946,-0.667,1.711,2.114,1.11,4.813,8.332,6.789,4.803,7.422,5.887,-3.775,3.467,3.635,6.118,1.389,1.358,0.705,-6.84,-13.617,-18.165,-10.973,-25.098,-27.742,-35.997,-35.824,-45.616,-55.276,-62.491,-50.251,-56.511,-51.016,-53.669,-64.961,-66.587,-53.99,-53.325,-51.249,-52.747,-57.577,-59.69,-62.348
New York,Westchester County,transitstations,3.457,2.766,-1.299,-0.739,-1.471,-0.687,2.123,0.819,1.641,-1.021,-1.017,-2.482,-5.268,2.199,1.547,-4.829,-10.904,-14.557,-23.306,-28.492,-16.527,-26.474,-40.832,-49.323,-49.449,-56.037,-52.129,-41.394,-56.587,-73.742,-66.676,-70.569,-66.058,-63.123,-63.986,-68.504,-69.476,-69.785,-67.981,-70.793,-72.285,-53.296,-61.59
New York,Westchester County,workplace,-0.492,3.314,2.938,3.056,2.782,3.22,3.506,,3.346,2.78,2.316,1.597,0.066,4.562,-1.804,-1.576,-3.144,-6.097,-10.023,-16.598,-3.464,-13.335,-32.813,-39.114,-41.307,-45.467,-47.237,-30.498,-37.874,-62.699,-61.862,-62.812,-62.81,-61.66,-47.057,-49.46,-65.386,-66.127,-66.105,-67.094,-66.822,-49.929,-50.389
New York,Wyoming County,grocery/pharmacy,7.862,10.146,-1.278,35.85,-30.179,-17.361,-6.296,10.482,9.47,5.112,3.382,6.166,-1.628,1.145,9.172,10.823,-12.781,6.088,33.424,34.18,29.19,46.515,58.847,30.675,25.027,17.199,20.074,13.164,-4.586,-15.557,-21.089,-18.939,-10.709,-13.563,-8.585,-4.586,-16.234,-21.089,-9.47,-12.007,-17.361,-6.868,-8.517
New York,Wyoming County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Wyoming County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Wyoming County,retail/recreation,19.189,7.836,2.448,11.428,-49.698,-19.811,2.864,37.829,16.132,11.574,14.504,8.349,-2.237,11.455,33.443,17.515,2.671,8.351,11.927,7.669,7.875,21.93,12.445,-22.258,-30.767,-31.011,-31.953,-32.216,-26.316,-52.083,-46.296,-43.073,-39.758,-38.983,-41.881,-26.864,-40.56,-39.174,-31.646,-33.397,-37.065,-32.216,-14.803
New York,Wyoming County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Wyoming County,workplace,8.479,3.462,3.109,3.119,-35.242,-23.438,3.687,8.479,4.406,5.286,2.807,2.807,1.953,8.296,12.112,4.721,2.177,1.559,1.871,-1.953,6.453,9.69,-12.273,-17.413,-23.703,-27.445,-32.878,-15.671,-18.169,-40.911,-41.978,-42.727,-42.103,-41.016,-24.889,-21.802,-43.114,-43.221,-43.351,-43.351,-44.596,-25.811,-20.591
New York,Yates County,grocery/pharmacy,11.433,7.716,6.879,3.858,-16.246,0.847,-15.625,34.299,3.858,9.827,4.823,5.734,2.541,4.34,12.703,12.539,5.896,4.823,20.069,28.794,36.458,47.002,40.509,11.792,14.468,14.335,23.713,10.417,-10.163,-28.453,-9.827,-22.184,-10.99,-9.316,-26.042,-13.974,-13.503,-26.533,-4.823,-8.601,-4.234,-10.417,-2.541
New York,Yates County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Yates County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Yates County,retail/recreation,32.328,4.452,7.375,20.833,5.123,5.237,32.639,32.328,21.368,30.42,15.33,37.141,4.655,38.194,61.063,40.509,22.124,8.255,41.837,13.385,37.153,35.92,9.793,-21.202,-33.412,-27.322,-35.498,-40.278,-37.117,-56.98,-41.482,-44.418,-35.861,-42.481,-54.861,-35.92,-43.625,-36.873,-37.343,-31.592,-48.883,-34.028,-17.96
New York,Yates County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Yates County,workplace,-3.858,2.48,-2.422,-0.595,3.064,-1.255,10.723,7.716,3.1,3.634,2.976,6.74,3.765,9.191,3.858,4.96,1.211,3.571,3.064,-5.02,9.191,1.929,-8.681,-21.802,-25.595,-27.574,-31.376,-18.382,-36.651,-45.263,-47.238,-45.238,-44.118,-46.436,-30.637,-32.793,-44.643,-47.238,-48.214,-45.343,-47.063,-30.637,-30.864
