state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Derry And Strabane,2020-03-24,-14.393,-62.893,23.678,-61.377,-59.251,-54.63
GB,Derry And Strabane,2020-03-25,-21.118,-68.182,26.222,-67.811,-66.551,-59.701
GB,Derry And Strabane,2020-03-26,-23.529,-54.825,27.092,-70.215,-58.962,-62.57
GB,Derry And Strabane,2020-03-27,-19.899,-55.444,28.273,-71.131,-61.221,-62.946
GB,Derry And Strabane,2020-03-28,-25.885,-66.425,19.718,-76.585,-59.211,-59.885
GB,Derry And Strabane,2020-03-29,-40.312,-65.705,15.465,-82.873,-62.5,-55.804
GB,Derry And Strabane,2020-03-30,-30.273,-67.515,26.678,-68.971,-64.484,-66.505
GB,Derry And Strabane,2020-03-31,-27.566,-58.962,27.285,-68.464,-64.029,-68.156
GB,Derry And Strabane,2020-04-01,-30.847,-64.394,28.235,-69.358,-67.515,-67.673
GB,Derry And Strabane,2020-04-02,-29.011,-62.135,28.548,-69.972,-65.841,-68.916
GB,Derry And Strabane,2020-04-03,-25.788,-67.204,28.967,-71.329,-61.221,-67.402
GB,Derry And Strabane,2020-04-04,-25.259,-63.406,19.274,-76.033,-61.404,-62.416
GB,Derry And Strabane,2020-04-05,-39.022,-67.308,14.861,-82.585,-63.988,-57.664
GB,Devon,2020-02-23,-0.112,-2.505,-0.205,-4.156,9.158,-1.404
GB,Devon,2020-02-24,2.324,-1.961,0.923,-1.69,2.264,-1.355
GB,Devon,2020-02-25,7.111,6.328,0.903,-2.387,3.535,0.516
GB,Devon,2020-02-26,2.917,3.36,0.558,-1.957,1.58,-0.258
GB,Devon,2020-02-27,5.265,21.057,0.117,6.226,3.998,0.444
GB,Devon,2020-02-28,4.202,-12.349,1.118,-1.083,1.814,-1.353
GB,Devon,2020-02-29,4.304,-18.081,0.703,2.141,-6.608,-0.598
GB,Devon,2020-03-01,2.411,3.094,-0.249,5.41,3.107,2.106
GB,Devon,2020-03-02,7.305,26.225,0.049,7.791,6.317,0.376
GB,Devon,2020-03-03,5.718,31.153,-0.073,8.726,5.892,1.402
GB,Devon,2020-03-04,5.213,-12.255,1.428,-3.407,-3.499,-0.997
GB,Devon,2020-03-05,7.615,0.896,1.161,3.261,-2.399,-0.962
GB,Devon,2020-03-06,7.363,20.913,0.367,3.065,4.483,-0.309
GB,Devon,2020-03-07,5.858,10.66,0.254,2.605,0.841,-0.399
GB,Devon,2020-03-08,2.13,8.103,-0.036,1.49,2.78,0.702
GB,Devon,2020-03-09,6.356,16.912,0.949,3.38,0.596,-0.941
GB,Devon,2020-03-10,7.015,17.037,1.381,3.248,-1.178,-0.369
GB,Devon,2020-03-11,4.352,16.999,1.207,-0.362,-2.934,-0.591
GB,Devon,2020-03-12,10.247,21.281,1.203,1.371,-3.883,-1.184
GB,Devon,2020-03-13,8.653,34.058,1.907,-1.981,-2.241,-3.325
GB,Devon,2020-03-14,8.089,18.081,1.984,-4.565,-9.852,-2.093
GB,Devon,2020-03-15,8.97,0.737,2.118,-11.565,-12.592,-4.633
GB,Devon,2020-03-16,21.678,74.265,2.065,4.081,-0.953,-6.398
GB,Devon,2020-03-17,26.57,29.692,5.924,-11.309,-15.201,-12.652
GB,Devon,2020-03-18,19.992,6.918,8.965,-21.565,-25.844,-19.933
GB,Devon,2020-03-19,19.273,14.561,10.397,-21.159,-26.042,-24.127
GB,Devon,2020-03-20,6.864,23.701,11.188,-27.891,-27.963,-25.52
GB,Devon,2020-03-21,1.793,0.945,10.677,-53.179,-40.009,-27.412
GB,Devon,2020-03-22,-14.24,43.317,7.807,-58.611,-31.397,-30.885
GB,Devon,2020-03-23,-9.107,24.51,14.718,-45.838,-37.9,-41.245
GB,Devon,2020-03-24,-29.213,-1.947,21.435,-73.684,-56.325,-55.919
GB,Devon,2020-03-25,-31.135,-19.766,24.482,-78.216,-62.748,-63.711
GB,Devon,2020-03-26,-34.127,-11.201,25.188,-78.597,-65.333,-65.756
GB,Devon,2020-03-27,-35.318,-28.083,26.514,-81.847,-68.626,-66.428
GB,Devon,2020-03-28,-44.631,-56.266,19.376,-89.363,-74.13,-59.011
GB,Devon,2020-03-29,-53.036,-56.282,15.431,-90.641,-75.877,-56.295
GB,Devon,2020-03-30,-36.193,-27.206,24.737,-78.28,-68.173,-69.206
GB,Devon,2020-03-31,-34.594,-18.254,25.405,-78.34,-66.224,-69.973
GB,Devon,2020-04-01,-36.683,-32.219,26.292,-80.209,-68.391,-70.355
GB,Devon,2020-04-02,-36.148,-21.505,26.215,-79.524,-68.645,-70.123
GB,Devon,2020-04-03,-35.402,-24.697,26.788,-81.29,-68.519,-69.483
GB,Devon,2020-04-04,-42.44,-46.146,18.794,-87.3,-70.045,-58.313
GB,Devon,2020-04-05,-48.215,-43.022,14.901,-88.093,-69.172,-55.453
GB,Dorset,2020-02-23,0.348,-6.068,-0.146,-6.652,-4.892,-1.851
GB,Dorset,2020-02-24,1.257,-2.534,1.199,-4.123,-5.096,-0.684
GB,Dorset,2020-02-25,6.573,7.192,0.813,-4.384,-4.728,1.781
GB,Dorset,2020-02-26,0.997,16.702,0.429,-0.929,-3.538,1.009
GB,Dorset,2020-02-27,2.805,30.014,0.266,5.009,,1.663
GB,Dorset,2020-02-28,1.741,-19.128,1.221,-1.728,-7.843,-0.708
GB,Dorset,2020-02-29,3.458,-6.674,0.054,10.145,-2.93,0.478
GB,Dorset,2020-03-01,4.975,27.45,-0.897,5.538,4.689,1.454
GB,Dorset,2020-03-02,6.24,50.676,-0.185,5.947,4.047,0.924
GB,Dorset,2020-03-03,4.514,36.706,-0.025,7.655,-1.719,1.546
GB,Dorset,2020-03-04,3.12,-17.141,1.563,-2.255,-8.209,-0.538
GB,Dorset,2020-03-05,3.15,-6.558,1.664,-4.91,-6.501,-0.815
GB,Dorset,2020-03-06,8.176,48.445,-0.178,6.774,3.715,0.39
GB,Dorset,2020-03-07,6.115,25.099,-0.393,5.153,1.302,0.573
GB,Dorset,2020-03-08,4.228,12.136,-0.205,1.868,-5.3,-0.793
GB,Dorset,2020-03-09,9.143,33.221,0.495,-0.146,-0.6,-0.171
GB,Dorset,2020-03-10,7.669,16.865,1.303,-3.102,-4.585,0.134
GB,Dorset,2020-03-11,5.936,21.537,1.185,-0.696,-2.548,-0.605
GB,Dorset,2020-03-12,13.506,31.023,1.502,0.863,-3.178,-0.441
GB,Dorset,2020-03-13,9.803,43.247,1.885,-1.975,-5.779,-3.011
GB,Dorset,2020-03-14,8.808,31.192,1.969,-2.462,-5.697,-2.198
GB,Dorset,2020-03-15,9.402,-10.98,2.468,-12.55,-17.735,-5.684
GB,Dorset,2020-03-16,22.402,115.991,2.007,2.59,2.398,-5.576
GB,Dorset,2020-03-17,26.075,31.25,6.238,-13.489,-17.481,-11.596
GB,Dorset,2020-03-18,24.048,17.581,9.078,-18.107,-22.786,-19.435
GB,Dorset,2020-03-19,24.941,18.412,10.597,-20.07,-26.006,-23.25
GB,Dorset,2020-03-20,10.447,23.287,11.548,-28.387,-28.897,-25.537
GB,Dorset,2020-03-21,5.205,31.627,10.119,-47.344,-28.646,-26.567
GB,Dorset,2020-03-22,-10.198,32.94,8.301,-57.048,-27.316,-32.122
GB,Dorset,2020-03-23,-5.2,33.221,15.542,-44.95,-39.119,-43.206
GB,Dorset,2020-03-24,-25.812,-8.433,23.1,-75.335,-57.027,-57.814
GB,Dorset,2020-03-25,-28.771,-10.768,25.393,-77.138,-60.292,-64.322
GB,Dorset,2020-03-26,-29.861,3.279,26.169,-78.125,-60.391,-66.492
GB,Dorset,2020-03-27,-32.022,-21.208,27.016,-80.36,-62.748,-67.189
GB,Dorset,2020-03-28,-42.402,-57.016,19.436,-88.546,-70.312,-61.162
GB,Dorset,2020-03-29,-49.347,-59.09,15.633,-90.536,-72.978,-59.618
GB,Dorset,2020-03-30,-34.448,-22.523,25.608,-78.335,-64.898,-69.444
GB,Dorset,2020-03-31,-32.736,-22.817,26.772,-79.145,-64.621,-70.218
GB,Dorset,2020-04-01,-34.361,-24.833,27.272,-79.195,-64.397,-70.106
GB,Dorset,2020-04-02,-32.406,-11.854,27.468,-79.153,-65.447,-70.191
GB,Dorset,2020-04-03,-32.325,-23.079,27.731,-80.388,-63.711,-69.81
GB,Dorset,2020-04-04,-39.781,-41.057,18.984,-85.924,-62.826,-59.729
GB,Dorset,2020-04-05,-46.164,-44.498,15.224,-88.012,-65.843,-57.371
GB,East Ayrshire Council,2020-02-23,-3.96,-4.555,-0.313,-0.331,10.417,
GB,East Ayrshire Council,2020-02-24,0.287,-8.567,1.405,-1.523,0.965,
GB,East Ayrshire Council,2020-02-25,-1.992,3.412,0.375,-2.583,1.894,0.639
GB,East Ayrshire Council,2020-02-26,-1.389,5.691,0.492,-1.649,,0.635
GB,East Ayrshire Council,2020-02-27,-1.353,7.644,0.484,1.594,-4.569,1.276
GB,East Ayrshire Council,2020-02-28,-0.237,-12.759,1.005,4.265,2.671,0.221
GB,East Ayrshire Council,2020-02-29,,-14.245,0.488,5.169,1.085,-1.091
GB,East Ayrshire Council,2020-03-01,-5.178,14.245,-0.7,-0.992,-8.681,-0.744
GB,East Ayrshire Council,2020-03-02,2.87,13.795,0.124,8.224,2.894,0.874
GB,East Ayrshire Council,2020-03-03,3.7,11.366,0.138,7.748,0.947,1.704
GB,East Ayrshire Council,2020-03-04,1.111,1.973,0.579,9.345,5.435,1.694
GB,East Ayrshire Council,2020-03-05,,1.182,0.708,6.909,3.655,1.276
GB,East Ayrshire Council,2020-03-06,1.657,22.266,0.125,4.041,4.452,-0.441
GB,East Ayrshire Council,2020-03-07,-1.021,6.877,0.022,1.193,1.085,-2.181
GB,East Ayrshire Council,2020-03-08,-2.132,15.354,-0.606,1.653,-1.736,
GB,East Ayrshire Council,2020-03-09,0.287,4.197,0.799,3.046,2.894,0.655
GB,East Ayrshire Council,2020-03-10,2.561,3.561,1.082,6.6,2.841,0.852
GB,East Ayrshire Council,2020-03-11,-1.111,9.594,1.275,0.55,-0.906,1.905
GB,East Ayrshire Council,2020-03-12,7.576,5.434,1.655,0.531,-4.569,
GB,East Ayrshire Council,2020-03-13,9.706,12.494,2.357,4.041,2.671,-1.324
GB,East Ayrshire Council,2020-03-14,8.17,0.714,2.435,-4.771,-9.766,-2.727
GB,East Ayrshire Council,2020-03-15,11.269,-1.046,1.871,-0.661,-5.208,-4.464
GB,East Ayrshire Council,2020-03-16,17.505,29.393,3.667,,-9.645,-5.678
GB,East Ayrshire Council,2020-03-17,17.646,6.355,7.492,-12.913,-17.045,-9.16
GB,East Ayrshire Council,2020-03-18,18.611,-3.187,10.422,-15.941,-27.174,-15.244
GB,East Ayrshire Council,2020-03-19,24.621,2.442,11.469,-13.021,-22.844,-19.133
GB,East Ayrshire Council,2020-03-20,12.074,6.214,12.754,-17.735,-22.258,-20.745
GB,East Ayrshire Council,2020-03-21,12.0,1.691,10.816,-38.566,-39.062,-22.906
GB,East Ayrshire Council,2020-03-22,-9.442,19.626,8.565,-42.989,-26.042,-23.81
GB,East Ayrshire Council,2020-03-23,-6.026,1.421,17.228,-36.55,-40.509,-37.561
GB,East Ayrshire Council,2020-03-24,-22.769,-14.485,23.678,-74.036,-60.606,-54.746
GB,East Ayrshire Council,2020-03-25,-24.167,-11.88,26.222,-80.53,-67.029,-63.728
GB,East Ayrshire Council,2020-03-26,-25.433,-10.992,27.092,-77.859,-65.789,-65.689
GB,East Ayrshire Council,2020-03-27,-29.356,-26.384,28.273,-77.003,-67.664,-66.87
GB,East Ayrshire Council,2020-03-28,-32.68,-54.458,19.718,-84.884,-70.53,-57.81
GB,East Ayrshire Council,2020-03-29,-40.509,-52.445,15.465,-85.979,-57.292,-52.827
GB,East Ayrshire Council,2020-03-30,-27.548,-32.551,26.678,-74.318,-62.693,-67.697
GB,East Ayrshire Council,2020-03-31,-24.476,-20.763,27.285,-74.61,-63.447,-69.018
GB,East Ayrshire Council,2020-04-01,-26.667,-28.553,28.235,-75.583,-66.123,-69.021
GB,East Ayrshire Council,2020-04-02,-27.597,-24.5,28.548,-76.265,-68.531,-69.515
GB,East Ayrshire Council,2020-04-03,-30.54,-24.971,28.967,-76.554,-66.774,-68.635
GB,East Ayrshire Council,2020-04-04,-32.169,-37.712,19.274,-83.492,-68.359,-59.991
GB,East Ayrshire Council,2020-04-05,-37.768,-28.589,14.861,-81.019,-57.292,-53.571
GB,East Dunbartonshire Council,2020-02-23,2.383,-4.555,-0.313,0.786,,3.472
GB,East Dunbartonshire Council,2020-02-24,3.794,-8.567,1.405,-2.306,-7.716,1.87
GB,East Dunbartonshire Council,2020-02-25,8.566,3.412,0.375,3.289,-4.49,1.562
GB,East Dunbartonshire Council,2020-02-26,3.708,5.691,0.492,3.832,-3.561,2.886
GB,East Dunbartonshire Council,2020-02-27,4.929,7.644,0.484,5.712,,1.846
GB,East Dunbartonshire Council,2020-02-28,4.352,-12.759,1.005,-2.727,-6.026,-0.279
GB,East Dunbartonshire Council,2020-02-29,4.155,-14.245,0.488,6.622,-3.434,2.671
GB,East Dunbartonshire Council,2020-03-01,-2.042,14.245,-0.7,1.965,-6.25,1.157
GB,East Dunbartonshire Council,2020-03-02,9.313,13.795,0.124,10.378,3.858,3.205
GB,East Dunbartonshire Council,2020-03-03,8.566,11.366,0.138,7.31,0.898,3.646
GB,East Dunbartonshire Council,2020-03-04,9.102,1.973,0.579,9.406,0.89,2.886
GB,East Dunbartonshire Council,2020-03-05,11.83,1.182,0.708,4.032,-1.827,2.901
GB,East Dunbartonshire Council,2020-03-06,7.544,22.266,0.125,1.909,-2.583,1.671
GB,East Dunbartonshire Council,2020-03-07,3.858,6.877,0.022,,-4.579,1.781
GB,East Dunbartonshire Council,2020-03-08,3.064,15.354,-0.606,2.358,10.417,4.63
GB,East Dunbartonshire Council,2020-03-09,7.933,4.197,0.799,-0.384,-1.929,-0.534
GB,East Dunbartonshire Council,2020-03-10,8.909,3.561,1.082,1.827,-10.776,0.26
GB,East Dunbartonshire Council,2020-03-11,11.462,9.594,1.275,-0.348,-11.574,0.525
GB,East Dunbartonshire Council,2020-03-12,14.458,5.434,1.655,-1.68,-5.482,-1.582
GB,East Dunbartonshire Council,2020-03-13,17.119,12.494,2.357,1.091,-12.913,-3.621
GB,East Dunbartonshire Council,2020-03-14,14.542,0.714,2.435,-4.075,-22.894,-6.232
GB,East Dunbartonshire Council,2020-03-15,11.574,-1.046,1.871,1.965,-8.333,-8.102
GB,East Dunbartonshire Council,2020-03-16,24.49,29.393,3.667,,-25.077,-8.814
GB,East Dunbartonshire Council,2020-03-17,23.3,6.355,7.492,-6.579,-35.92,-16.667
GB,East Dunbartonshire Council,2020-03-18,25.957,-3.187,10.422,-9.406,-45.406,-25.189
GB,East Dunbartonshire Council,2020-03-19,33.189,2.442,11.469,-4.032,-42.032,-29.8
GB,East Dunbartonshire Council,2020-03-20,16.249,6.214,12.754,-14.998,-45.627,-30.637
GB,East Dunbartonshire Council,2020-03-21,13.058,1.691,10.816,-31.326,-48.077,-25.819
GB,East Dunbartonshire Council,2020-03-22,-9.191,19.626,8.565,-33.805,-25.0,-33.565
GB,East Dunbartonshire Council,2020-03-23,-5.519,1.421,17.228,-35.363,-59.799,-53.686
GB,East Dunbartonshire Council,2020-03-24,-20.217,-14.485,23.678,-71.637,-72.737,-67.448
GB,East Dunbartonshire Council,2020-03-25,-22.249,-11.88,26.222,-77.341,-80.128,-74.517
GB,East Dunbartonshire Council,2020-03-26,-25.96,-10.992,27.092,-74.597,-77.668,-75.949
GB,East Dunbartonshire Council,2020-03-27,-22.342,-26.384,28.273,-74.716,-78.34,-76.036
GB,East Dunbartonshire Council,2020-03-28,-28.787,-54.458,19.718,-78.443,-74.405,-63.212
GB,East Dunbartonshire Council,2020-03-29,-36.424,-52.445,15.465,-78.616,-56.25,-57.87
GB,East Dunbartonshire Council,2020-03-30,-23.455,-32.551,26.678,-69.573,-73.302,-77.991
GB,East Dunbartonshire Council,2020-03-31,-24.328,-20.763,27.285,-69.079,-75.431,-78.646
GB,East Dunbartonshire Council,2020-04-01,-23.261,-28.553,28.235,-70.722,-77.457,-78.191
GB,East Dunbartonshire Council,2020-04-02,-23.331,-24.5,28.548,-72.245,-77.668,-78.587
GB,East Dunbartonshire Council,2020-04-03,-23.503,-24.971,28.967,-73.08,-75.758,-77.429
GB,East Dunbartonshire Council,2020-04-04,-30.864,-37.712,19.274,-78.443,-72.115,-63.212
GB,East Dunbartonshire Council,2020-04-05,-37.446,-28.589,14.861,-72.72,-52.083,-56.713
GB,East Lothian Council,2020-02-23,2.637,-4.555,-0.313,13.72,1.555,-0.974
GB,East Lothian Council,2020-02-24,-2.251,-8.567,1.405,-9.137,-8.251,-1.302
GB,East Lothian Council,2020-02-25,7.008,3.412,0.375,3.051,1.002,1.792
GB,East Lothian Council,2020-02-26,-0.317,5.691,0.492,1.694,-1.002,1.539
GB,East Lothian Council,2020-02-27,4.636,7.644,0.484,4.883,,2.572
GB,East Lothian Council,2020-02-28,2.187,-12.759,1.005,8.013,3.823,1.108
GB,East Lothian Council,2020-02-29,4.933,-14.245,0.488,9.44,2.341,3.041
GB,East Lothian Council,2020-03-01,-2.967,14.245,-0.7,-2.033,-4.664,
GB,East Lothian Council,2020-03-02,4.823,13.795,0.124,4.112,7.219,-0.26
GB,East Lothian Council,2020-03-03,2.867,11.366,0.138,3.051,6.01,1.024
GB,East Lothian Council,2020-03-04,2.216,1.973,0.579,5.081,5.008,0.257
GB,East Lothian Council,2020-03-05,6.8,1.182,0.708,5.697,3.931,1.8
GB,East Lothian Council,2020-03-06,4.921,22.266,0.125,6.968,3.823,1.385
GB,East Lothian Council,2020-03-07,7.834,6.877,0.022,10.091,5.852,3.802
GB,East Lothian Council,2020-03-08,1.978,15.354,-0.606,17.276,15.547,2.921
GB,East Lothian Council,2020-03-09,6.109,4.197,0.799,2.741,-4.125,
GB,East Lothian Council,2020-03-10,3.823,3.561,1.082,-4.358,,0.768
GB,East Lothian Council,2020-03-11,3.483,9.594,1.275,-0.423,1.002,-0.257
GB,East Lothian Council,2020-03-12,9.891,5.434,1.655,-3.255,-5.896,-1.029
GB,East Lothian Council,2020-03-13,14.764,12.494,2.357,-1.742,-4.778,-4.71
GB,East Lothian Council,2020-03-14,18.86,0.714,2.435,1.302,,1.521
GB,East Lothian Council,2020-03-15,15.493,-1.046,1.871,8.13,-3.109,-2.921
GB,East Lothian Council,2020-03-16,23.791,29.393,3.667,,-10.314,-9.635
GB,East Lothian Council,2020-03-17,24.21,6.355,7.492,-14.819,-20.032,-15.1
GB,East Lothian Council,2020-03-18,29.762,-3.187,10.422,-19.902,-22.035,-22.835
GB,East Lothian Council,2020-03-19,32.455,2.442,11.469,-13.428,-24.568,-27.521
GB,East Lothian Council,2020-03-20,20.779,6.214,12.754,-18.464,-21.98,-27.427
GB,East Lothian Council,2020-03-21,22.632,1.691,10.816,-40.365,-23.408,-22.05
GB,East Lothian Council,2020-03-22,1.978,19.626,8.565,-39.634,,-30.179
GB,East Lothian Council,2020-03-23,2.251,1.421,17.228,-51.626,-39.191,-48.698
GB,East Lothian Council,2020-03-24,-19.75,-14.485,23.678,-74.529,-57.091,-64.752
GB,East Lothian Council,2020-03-25,-24.063,-11.88,26.222,-77.913,-57.091,-70.556
GB,East Lothian Council,2020-03-26,-27.51,-10.992,27.092,-81.38,-63.876,-73.045
GB,East Lothian Council,2020-03-27,-27.887,-26.384,28.273,-80.825,-64.985,-71.199
GB,East Lothian Council,2020-03-28,-31.627,-54.458,19.718,-86.263,-64.373,-57.786
GB,East Lothian Council,2020-03-29,-38.898,-52.445,15.465,-84.858,-59.08,-58.411
GB,East Lothian Council,2020-03-30,-27.006,-32.551,26.678,-75.841,-60.85,-74.479
GB,East Lothian Council,2020-03-31,-23.891,-20.763,27.285,-77.58,-60.096,-74.99
GB,East Lothian Council,2020-04-01,-28.495,-28.553,28.235,-79.607,-63.101,-75.174
GB,East Lothian Council,2020-04-02,-25.655,-24.5,28.548,-79.346,-66.824,-74.846
GB,East Lothian Council,2020-04-03,-29.528,-24.971,28.967,-80.825,-61.162,-72.861
GB,East Lothian Council,2020-04-04,-29.596,-37.712,19.274,-85.286,-57.35,-57.026
GB,East Lothian Council,2020-04-05,-41.205,-28.589,14.861,-84.35,-51.306,-55.491
GB,East Renfrewshire Council,2020-02-23,3.985,-4.555,-0.313,16.447,2.891,1.184
GB,East Renfrewshire Council,2020-02-24,1.628,-8.567,1.405,8.267,-2.182,0.54
GB,East Renfrewshire Council,2020-02-25,6.909,3.412,0.375,11.802,0.616,1.06
GB,East Renfrewshire Council,2020-02-26,0.518,5.691,0.492,4.671,-0.663,0.534
GB,East Renfrewshire Council,2020-02-27,3.628,7.644,0.484,6.883,0.079,1.071
GB,East Renfrewshire Council,2020-02-28,4.433,-12.759,1.005,,0.05,-1.944
GB,East Renfrewshire Council,2020-02-29,1.9,-14.245,0.488,12.21,-2.323,-1.812
GB,East Renfrewshire Council,2020-03-01,3.415,14.245,-0.7,8.528,5.363,-2.367
GB,East Renfrewshire Council,2020-03-02,10.851,13.795,0.124,14.33,-0.004,
GB,East Renfrewshire Council,2020-03-03,6.909,11.366,0.138,10.263,-0.99,1.855
GB,East Renfrewshire Council,2020-03-04,8.292,1.973,0.579,14.948,-1.61,1.335
GB,East Renfrewshire Council,2020-03-05,12.956,1.182,0.708,13.308,-2.849,0.803
GB,East Renfrewshire Council,2020-03-06,9.752,22.266,0.125,5.502,1.189,-2.5
GB,East Renfrewshire Council,2020-03-07,1.782,6.877,0.022,1.908,-0.507,-0.906
GB,East Renfrewshire Council,2020-03-08,4.554,15.354,-0.606,16.447,2.056,-2.367
GB,East Renfrewshire Council,2020-03-09,9.223,4.197,0.799,9.369,-3.271,-1.349
GB,East Renfrewshire Council,2020-03-10,6.378,3.561,1.082,5.644,-3.999,-1.06
GB,East Renfrewshire Council,2020-03-11,7.774,9.594,1.275,4.671,-5.584,-2.137
GB,East Renfrewshire Council,2020-03-12,18.657,5.434,1.655,3.212,-8.139,-1.339
GB,East Renfrewshire Council,2020-03-13,22.163,12.494,2.357,5.502,-9.339,-4.444
GB,East Renfrewshire Council,2020-03-14,19.836,0.714,2.435,4.579,-15.168,-0.906
GB,East Renfrewshire Council,2020-03-15,21.63,-1.046,1.871,17.666,-15.989,-8.286
GB,East Renfrewshire Council,2020-03-16,28.754,29.393,3.667,5.511,-16.483,-12.414
GB,East Renfrewshire Council,2020-03-17,30.293,6.355,7.492,,-27.094,-20.409
GB,East Renfrewshire Council,2020-03-18,35.759,-3.187,10.422,-4.671,-33.885,-28.312
GB,East Renfrewshire Council,2020-03-19,48.197,2.442,11.469,,-36.775,-31.598
GB,East Renfrewshire Council,2020-03-20,25.266,6.214,12.754,-7.336,-39.581,-33.611
GB,East Renfrewshire Council,2020-03-21,17.935,1.691,10.816,-27.091,-46.236,-28.08
GB,East Renfrewshire Council,2020-03-22,-5.123,19.626,8.565,-24.366,-46.115,-36.695
GB,East Renfrewshire Council,2020-03-23,2.713,1.421,17.228,-27.006,-52.583,-55.322
GB,East Renfrewshire Council,2020-03-24,-15.412,-14.485,23.678,-63.629,-64.264,-69.444
GB,East Renfrewshire Council,2020-03-25,-16.584,-11.88,26.222,-67.732,-68.041,-76.389
GB,East Renfrewshire Council,2020-03-26,-13.993,-10.992,27.092,-66.079,-69.922,-77.121
GB,East Renfrewshire Council,2020-03-27,-17.73,-26.384,28.273,-70.423,-70.771,-79.167
GB,East Renfrewshire Council,2020-03-28,-20.548,-54.458,19.718,-74.405,-74.088,-64.312
GB,East Renfrewshire Council,2020-03-29,-30.168,-52.445,15.465,-65.789,-74.81,-58.002
GB,East Renfrewshire Council,2020-03-30,-16.819,-32.551,26.678,-57.87,-72.657,-80.689
GB,East Renfrewshire Council,2020-03-31,-14.881,-20.763,27.285,-63.116,-71.73,-80.577
GB,East Renfrewshire Council,2020-04-01,-20.211,-28.553,28.235,-68.199,-73.085,-79.327
GB,East Renfrewshire Council,2020-04-02,-16.066,-24.5,28.548,-65.62,-73.584,-79.799
GB,East Renfrewshire Council,2020-04-03,-19.504,-24.971,28.967,-68.222,-71.978,-80.278
GB,East Renfrewshire Council,2020-04-04,-18.173,-37.712,19.274,-72.879,-71.7,-63.406
GB,East Renfrewshire Council,2020-04-05,-26.753,-28.589,14.861,-66.399,-70.511,-58.002
GB,East Riding of Yorkshire,2020-02-23,-0.125,-6.345,-0.504,4.444,21.802,-0.901
GB,East Riding of Yorkshire,2020-02-24,-3.896,-11.574,1.543,-5.312,4.32,-1.578
GB,East Riding of Yorkshire,2020-02-25,4.835,6.887,0.603,-0.436,10.709,1.154
GB,East Riding of Yorkshire,2020-02-26,-2.498,10.497,0.166,2.733,8.523,0.539
GB,East Riding of Yorkshire,2020-02-27,2.755,10.579,0.242,2.324,1.877,0.466
GB,East Riding of Yorkshire,2020-02-28,-0.444,-14.881,0.861,0.168,-4.471,-1.375
GB,East Riding of Yorkshire,2020-02-29,1.029,-18.049,0.286,1.186,-3.557,-1.516
GB,East Riding of Yorkshire,2020-03-01,4.996,12.162,-0.964,9.322,6.46,
GB,East Riding of Yorkshire,2020-03-02,3.281,21.495,0.189,7.16,4.32,0.71
GB,East Riding of Yorkshire,2020-03-03,3.153,23.244,0.272,4.036,0.974,-0.077
GB,East Riding of Yorkshire,2020-03-04,5.099,23.417,0.424,8.514,2.367,0.308
GB,East Riding of Yorkshire,2020-03-05,7.754,30.111,0.249,7.679,2.346,0.543
GB,East Riding of Yorkshire,2020-03-06,6.566,54.995,0.08,9.645,7.6,0.162
GB,East Riding of Yorkshire,2020-03-07,6.687,62.913,-0.543,6.0,5.589,3.682
GB,East Riding of Yorkshire,2020-03-08,10.117,43.887,-1.154,12.032,12.92,1.501
GB,East Riding of Yorkshire,2020-03-09,5.536,18.188,0.73,1.848,1.44,1.184
GB,East Riding of Yorkshire,2020-03-10,6.622,19.8,0.743,2.836,5.841,0.692
GB,East Riding of Yorkshire,2020-03-11,4.579,30.685,0.832,5.361,2.841,0.231
GB,East Riding of Yorkshire,2020-03-12,11.529,15.462,0.662,4.344,12.2,0.155
GB,East Riding of Yorkshire,2020-03-13,11.623,42.702,1.205,6.542,14.306,-1.698
GB,East Riding of Yorkshire,2020-03-14,12.346,35.582,1.259,2.581,5.589,
GB,East Riding of Yorkshire,2020-03-15,19.235,33.841,0.322,9.105,22.61,-1.201
GB,East Riding of Yorkshire,2020-03-16,27.887,43.816,2.058,3.349,12.961,-3.157
GB,East Riding of Yorkshire,2020-03-17,31.218,35.296,4.871,-5.017,5.841,-7.847
GB,East Riding of Yorkshire,2020-03-18,28.617,12.112,8.165,-13.77,-6.629,-14.331
GB,East Riding of Yorkshire,2020-03-19,32.648,52.897,8.421,-10.811,-2.815,-18.474
GB,East Riding of Yorkshire,2020-03-20,18.278,45.937,9.524,-14.342,-4.918,-21.027
GB,East Riding of Yorkshire,2020-03-21,16.718,38.676,9.182,-42.56,-13.211,-21.656
GB,East Riding of Yorkshire,2020-03-22,-2.123,38.071,7.091,-54.414,10.497,-26.417
GB,East Riding of Yorkshire,2020-03-23,-1.435,12.401,14.386,-43.538,-17.761,-37.011
GB,East Riding of Yorkshire,2020-03-24,-21.548,-10.331,21.075,-71.553,-38.941,-52.16
GB,East Riding of Yorkshire,2020-03-25,-25.079,-8.075,24.067,-74.42,-39.299,-61.329
GB,East Riding of Yorkshire,2020-03-26,-25.404,-3.255,24.988,-74.665,-40.822,-63.649
GB,East Riding of Yorkshire,2020-03-27,-26.885,-37.526,25.988,-75.819,-47.389,-64.134
GB,East Riding of Yorkshire,2020-03-28,-40.295,-61.881,18.8,-85.608,-61.992,-57.173
