state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Bedford County,2020-03-03,8.483,39.724,0.149,13.889,1.993,-4.268
Virginia,Bedford County,2020-03-04,0.974,38.718,-1.158,8.246,5.438,2.186
Virginia,Bedford County,2020-03-05,5.066,18.756,-0.724,8.158,4.342,1.763
Virginia,Bedford County,2020-03-06,5.123,5.192,0.487,6.277,2.59,0.334
Virginia,Bedford County,2020-03-07,10.354,27.402,-1.047,8.515,7.968,5.093
Virginia,Bedford County,2020-03-08,5.727,62.269,-0.945,9.772,7.069,0.992
Virginia,Bedford County,2020-03-09,5.225,64.076,-0.206,7.038,-1.063,-0.966
Virginia,Bedford County,2020-03-10,9.84,39.566,-0.161,7.639,-1.499,-0.158
Virginia,Bedford County,2020-03-11,8.437,40.431,-0.162,9.256,0.371,2.186
Virginia,Bedford County,2020-03-12,23.113,43.625,0.473,10.825,-2.923,
Virginia,Bedford County,2020-03-13,30.453,46.558,2.75,11.752,-7.998,-2.341
Virginia,Bedford County,2020-03-14,28.865,37.031,2.546,-0.851,-6.41,1.389
Virginia,Bedford County,2020-03-15,12.887,-12.752,4.813,-8.728,-16.726,-10.417
Virginia,Bedford County,2020-03-16,29.062,10.003,8.813,5.103,-24.585,-12.075
Virginia,Bedford County,2020-03-17,19.001,52.456,10.7,-3.299,-25.49,-16.913
Virginia,Bedford County,2020-03-18,14.278,25.828,13.439,-12.369,-30.015,-21.708
Virginia,Bedford County,2020-03-19,10.765,62.011,14.228,-16.315,-33.978,-22.756
Virginia,Bedford County,2020-03-20,16.792,59.452,15.467,-18.296,-36.369,-25.749
Virginia,Bedford County,2020-03-21,12.236,5.864,10.947,-22.849,-33.653,-16.204
Virginia,Bedford County,2020-03-22,-0.716,15.041,10.025,-27.133,-42.739,-33.73
Virginia,Bedford County,2020-03-23,,-28.83,18.621,-27.449,-49.48,-28.819
Virginia,Bedford County,2020-03-24,1.697,29.254,17.267,-24.653,-42.971,-29.243
Virginia,Bedford County,2020-03-25,-12.007,-28.016,21.047,-35.844,-49.1,-32.796
Virginia,Bedford County,2020-03-26,-4.749,34.409,18.834,-34.042,-46.227,-32.212
Virginia,Bedford County,2020-03-27,-9.392,41.452,19.633,-30.315,-48.694,-33.775
Virginia,Bedford County,2020-03-28,1.255,23.746,12.392,-31.222,-44.42,-19.907
Virginia,Bedford County,2020-03-29,-7.875,45.848,10.557,-28.271,-49.901,-35.218
Virginia,Bedford County,2020-03-30,-7.51,20.95,17.771,-27.625,-49.188,-34.132
Virginia,Bedford County,2020-03-31,-12.894,-14.574,20.554,-35.938,-51.121,-36.83
Virginia,Bedford County,2020-04-01,-14.603,-10.845,20.991,-32.142,-49.754,-37.794
Virginia,Bedford County,2020-04-02,-9.182,9.123,20.963,-34.513,-51.769,-37.179
Virginia,Bedford County,2020-04-03,-3.131,12.937,21.613,-27.511,-52.464,-38.456
Virginia,Bedford County,2020-04-04,-5.02,3.62,13.64,-34.273,-50.649,-25.926
Virginia,Bedford County,2020-04-05,-7.159,20.781,11.805,-33.015,-55.954,-41.667
Virginia,Bland County,2020-02-23,2.792,43.087,-0.679,4.863,28.539,2.181
Virginia,Bland County,2020-02-24,-0.104,3.633,0.258,1.106,6.275,5.474
Virginia,Bland County,2020-02-25,0.969,11.102,0.044,3.903,-1.12,2.792
Virginia,Bland County,2020-02-26,4.05,6.659,-0.714,6.942,8.503,1.763
Virginia,Bland County,2020-02-27,3.867,4.214,-0.554,6.298,14.022,1.822
Virginia,Bland County,2020-02-28,3.785,7.442,-0.843,6.181,11.458,2.043
Virginia,Bland County,2020-02-29,6.167,-1.231,-1.202,5.964,23.3,1.859
Virginia,Bland County,2020-03-01,8.887,24.341,-1.266,9.881,44.235,2.477
Virginia,Bland County,2020-03-02,5.366,19.817,-0.532,7.135,20.08,5.203
Virginia,Bland County,2020-03-03,9.958,39.724,0.149,13.819,14.561,-3.794
Virginia,Bland County,2020-03-04,7.562,38.718,-1.158,8.612,17.007,2.056
Virginia,Bland County,2020-03-05,5.975,18.756,-0.724,6.014,11.018,2.244
Virginia,Bland County,2020-03-06,0.703,5.192,0.487,2.663,17.708,1.161
Virginia,Bland County,2020-03-07,7.938,27.402,-1.047,5.735,21.93,1.295
Virginia,Bland County,2020-03-08,8.023,62.269,-0.945,7.327,32.82,0.359
Virginia,Bland County,2020-03-09,7.527,64.076,-0.206,6.936,30.12,2.584
Virginia,Bland County,2020-03-10,7.947,39.566,-0.161,6.158,32.482,0.656
Virginia,Bland County,2020-03-11,9.506,40.431,-0.162,7.267,30.825,-0.977
Virginia,Bland County,2020-03-12,19.559,43.625,0.473,7.451,23.037,-2.76
Virginia,Bland County,2020-03-13,21.75,46.558,2.75,3.151,20.833,-7.925
Virginia,Bland County,2020-03-14,14.106,37.031,2.546,-7.229,28.783,-2.522
Virginia,Bland County,2020-03-15,5.102,-12.752,4.813,-13.891,35.674,-10.672
Virginia,Bland County,2020-03-16,13.61,10.003,8.813,-7.344,35.141,-20.021
Virginia,Bland County,2020-03-17,10.254,52.456,10.7,-13.484,14.561,-27.55
Virginia,Bland County,2020-03-18,5.356,25.828,13.439,-20.672,9.566,-32.855
Virginia,Bland County,2020-03-19,4.826,62.011,14.228,-22.684,14.022,-34.62
Virginia,Bland County,2020-03-20,3.106,59.452,15.467,-26.091,-8.333,-35.922
Virginia,Bland County,2020-03-21,-3.582,5.864,10.947,-37.203,9.594,-23.522
Virginia,Bland County,2020-03-22,-11.699,15.041,10.025,-38.443,19.977,-30.931
Virginia,Bland County,2020-03-23,-10.405,-28.83,18.621,-33.587,-6.275,-40.209
Virginia,Bland County,2020-03-24,-7.026,29.254,17.267,-31.038,5.6,-42.139
Virginia,Bland County,2020-03-25,-16.729,-28.016,21.047,-39.266,-8.503,-46.31
Virginia,Bland County,2020-03-26,-9.023,34.409,18.834,-35.068,-20.032,-44.809
Virginia,Bland County,2020-03-27,-12.992,41.452,19.633,-37.005,-26.042,-44.197
Virginia,Bland County,2020-03-28,-13.572,23.746,12.392,-41.765,-20.559,-30.966
Virginia,Bland County,2020-03-29,-15.683,45.848,10.557,-39.459,-19.977,-36.029
Virginia,Bland County,2020-03-30,-8.51,20.95,17.771,-31.765,-18.825,-44.101
Virginia,Bland County,2020-03-31,-17.048,-14.574,20.554,-39.883,-14.561,-48.113
Virginia,Bland County,2020-04-01,-12.04,-10.845,20.991,-37.893,-20.196,-49.433
Virginia,Bland County,2020-04-02,-12.388,9.123,20.963,-38.127,-26.042,-49.064
Virginia,Bland County,2020-04-03,-11.515,12.937,21.613,-37.78,-31.25,-48.321
Virginia,Bland County,2020-04-04,-14.276,3.62,13.64,-45.064,-32.895,-33.924
Virginia,Bland County,2020-04-05,-17.849,20.781,11.805,-43.802,-31.393,-39.045
Virginia,Botetourt County,2020-02-23,1.233,43.087,-0.679,7.479,-4.085,6.2
Virginia,Botetourt County,2020-02-24,1.184,3.633,0.258,3.285,-16.164,3.384
Virginia,Botetourt County,2020-02-25,1.184,11.102,0.044,9.989,-7.062,2.945
Virginia,Botetourt County,2020-02-26,8.061,6.659,-0.714,3.17,-1.894,5.081
Virginia,Botetourt County,2020-02-27,9.363,4.214,-0.554,-0.857,10.593,1.085
Virginia,Botetourt County,2020-02-28,6.574,7.442,-0.843,2.894,17.628,3.086
Virginia,Botetourt County,2020-02-29,3.646,-1.231,-1.202,9.022,18.382,4.579
Virginia,Botetourt County,2020-03-01,9.862,24.341,-1.266,10.15,10.212,2.48
Virginia,Botetourt County,2020-03-02,11.837,19.817,-0.532,-4.223,-7.184,3.008
Virginia,Botetourt County,2020-03-03,3.551,39.724,0.149,12.842,-3.531,-6.625
Virginia,Botetourt County,2020-03-04,18.911,38.718,-1.158,2.717,-1.894,1.089
Virginia,Botetourt County,2020-03-05,9.949,18.756,-0.724,1.715,14.124,-1.085
Virginia,Botetourt County,2020-03-06,5.057,5.192,0.487,1.085,6.41,1.157
Virginia,Botetourt County,2020-03-07,7.812,27.402,-1.047,-1.23,12.255,-1.145
Virginia,Botetourt County,2020-03-08,10.478,62.269,-0.945,9.615,20.425,3.72
Virginia,Botetourt County,2020-03-09,10.062,64.076,-0.206,2.815,-1.796,3.761
Virginia,Botetourt County,2020-03-10,11.245,39.566,-0.161,-0.951,-3.531,0.368
Virginia,Botetourt County,2020-03-11,18.601,40.431,-0.162,2.264,5.682,4.355
Virginia,Botetourt County,2020-03-12,29.26,43.625,0.473,0.857,12.359,
Virginia,Botetourt County,2020-03-13,50.061,46.558,2.75,-1.808,3.205,-0.772
Virginia,Botetourt County,2020-03-14,25.521,37.031,2.546,-15.584,8.17,-3.434
Virginia,Botetourt County,2020-03-15,19.107,-12.752,4.813,-16.56,,-14.881
Virginia,Botetourt County,2020-03-16,39.654,10.003,8.813,-19.238,-7.184,-10.529
Virginia,Botetourt County,2020-03-17,30.185,52.456,10.7,-26.636,12.359,-16.564
Virginia,Botetourt County,2020-03-18,30.382,25.828,13.439,-39.402,3.788,-22.503
Virginia,Botetourt County,2020-03-19,14.045,62.011,14.228,-45.439,-1.766,-25.68
Virginia,Botetourt County,2020-03-20,21.238,59.452,15.467,-53.892,-3.205,-28.935
Virginia,Botetourt County,2020-03-21,7.812,5.864,10.947,-58.235,8.17,-16.026
Virginia,Botetourt County,2020-03-22,-3.698,15.041,10.025,-59.295,-6.127,-34.722
Virginia,Botetourt County,2020-03-23,-1.184,-28.83,18.621,-58.183,-23.348,-31.965
Virginia,Botetourt County,2020-03-24,5.623,29.254,17.267,-49.943,-10.593,-33.495
Virginia,Botetourt County,2020-03-25,-1.86,-28.016,21.047,-59.783,-1.894,-38.11
Virginia,Botetourt County,2020-03-26,-2.926,34.409,18.834,-63.014,-12.359,-38.701
Virginia,Botetourt County,2020-03-27,-5.057,41.452,19.633,-59.679,-19.231,-38.194
Virginia,Botetourt County,2020-03-28,-3.125,23.746,12.392,-64.386,-18.382,-28.617
Virginia,Botetourt County,2020-03-29,-11.095,45.848,10.557,-61.966,-20.425,-45.883
Virginia,Botetourt County,2020-03-30,4.735,20.95,17.771,-55.368,-19.756,-35.725
Virginia,Botetourt County,2020-03-31,-8.286,-14.574,20.554,-58.505,-19.421,-39.385
Virginia,Botetourt County,2020-04-01,-1.86,-10.845,20.991,-59.33,-28.409,-40.287
Virginia,Botetourt County,2020-04-02,-6.437,9.123,20.963,-60.871,-33.545,-41.233
Virginia,Botetourt County,2020-04-03,-9.102,12.937,21.613,-58.955,-40.064,-40.509
Virginia,Botetourt County,2020-04-04,-5.729,3.62,13.64,-64.797,-34.722,-29.762
Virginia,Botetourt County,2020-04-05,-18.491,20.781,11.805,-60.897,-44.935,-44.643
Virginia,Bristol,2020-02-23,4.12,43.087,-0.679,8.935,6.538,7.548
Virginia,Bristol,2020-02-24,-2.756,3.633,0.258,6.328,1.097,2.07
Virginia,Bristol,2020-02-25,2.17,11.102,0.044,9.744,2.082,2.671
Virginia,Bristol,2020-02-26,4.23,6.659,-0.714,17.361,5.844,1.302
Virginia,Bristol,2020-02-27,1.052,4.214,-0.554,16.059,6.116,-0.647
Virginia,Bristol,2020-02-28,7.812,7.442,-0.843,3.58,6.195,2.723
Virginia,Bristol,2020-02-29,5.589,-1.231,-1.202,14.167,6.049,
Virginia,Bristol,2020-03-01,15.89,24.341,-1.266,32.449,9.148,6.039
Virginia,Bristol,2020-03-02,7.165,19.817,-0.532,15.82,1.954,0.69
Virginia,Bristol,2020-03-03,9.766,39.724,0.149,21.344,1.993,-2.671
Virginia,Bristol,2020-03-04,6.345,38.718,-1.158,18.981,5.438,-0.651
Virginia,Bristol,2020-03-05,8.944,18.756,-0.724,15.191,4.342,1.941
Virginia,Bristol,2020-03-06,-0.868,5.192,0.487,2.148,2.59,0.681
Virginia,Bristol,2020-03-07,10.671,27.402,-1.047,19.167,7.968,5.274
Virginia,Bristol,2020-03-08,18.244,62.269,-0.945,24.454,7.069,6.039
Virginia,Bristol,2020-03-09,6.614,64.076,-0.206,17.28,-1.063,2.759
Virginia,Bristol,2020-03-10,0.543,39.566,-0.161,9.048,-1.499,-2.003
Virginia,Bristol,2020-03-11,7.403,40.431,-0.162,14.352,0.371,-0.651
Virginia,Bristol,2020-03-12,15.783,43.625,0.473,10.2,-2.923,
Virginia,Bristol,2020-03-13,15.625,46.558,2.75,3.58,-7.998,0.681
Virginia,Bristol,2020-03-14,20.325,37.031,2.546,1.5,-6.41,1.319
Virginia,Bristol,2020-03-15,32.368,-12.752,4.813,-5.643,-16.726,-4.529
Virginia,Bristol,2020-03-16,30.864,10.003,8.813,-3.894,-24.585,-10.348
Virginia,Bristol,2020-03-17,21.701,52.456,10.7,-12.76,-25.49,-20.032
Virginia,Bristol,2020-03-18,11.104,25.828,13.439,-19.907,-30.015,-18.229
Virginia,Bristol,2020-03-19,20.518,62.011,14.228,-17.361,-33.978,-19.41
Virginia,Bristol,2020-03-20,,59.452,15.467,-15.929,-36.369,-22.467
Virginia,Bristol,2020-03-21,14.228,5.864,10.947,-22.333,-33.653,-19.778
Virginia,Bristol,2020-03-22,9.416,15.041,10.025,-17.4,-42.739,-22.645
Virginia,Bristol,2020-03-23,,-28.83,18.621,-18.497,-49.48,-24.834
Virginia,Bristol,2020-03-24,-4.883,29.254,17.267,-17.864,-42.971,-27.377
Virginia,Bristol,2020-03-25,-11.104,-28.016,21.047,-14.352,-49.1,-35.156
Virginia,Bristol,2020-03-26,-4.209,34.409,18.834,-16.71,-46.227,-33.644
Virginia,Bristol,2020-03-27,-15.625,41.452,19.633,-23.267,-48.694,-34.722
Virginia,Bristol,2020-03-28,-6.606,23.746,12.392,-26.5,-44.42,-25.053
Virginia,Bristol,2020-03-29,-12.947,45.848,10.557,-21.163,-49.901,-33.213
Virginia,Bristol,2020-03-30,-2.205,20.95,17.771,-17.037,-49.188,-32.423
Virginia,Bristol,2020-03-31,-19.531,-14.574,20.554,-35.032,-51.121,-40.732
Virginia,Bristol,2020-04-01,-5.288,-10.845,20.991,-27.315,-49.754,-40.365
Virginia,Bristol,2020-04-02,-5.787,9.123,20.963,-26.476,-51.769,-38.82
Virginia,Bristol,2020-04-03,-9.115,12.937,21.613,-25.594,-52.464,-39.488
Virginia,Bristol,2020-04-04,1.524,3.62,13.64,-38.833,-50.649,-23.734
Virginia,Bristol,2020-04-05,-4.12,20.781,11.805,-29.157,-55.954,-31.703
Virginia,Brunswick County,2020-02-23,2.792,43.087,-0.679,-6.01,21.307,2.181
Virginia,Brunswick County,2020-02-24,-0.104,3.633,0.258,-3.72,2.451,5.474
Virginia,Brunswick County,2020-02-25,0.969,11.102,0.044,-7.576,7.353,2.792
Virginia,Brunswick County,2020-02-26,4.05,6.659,-0.714,3.72,8.013,1.763
Virginia,Brunswick County,2020-02-27,3.867,4.214,-0.554,11.364,8.578,1.822
Virginia,Brunswick County,2020-02-28,3.785,7.442,-0.843,-1.408,8.17,2.043
Virginia,Brunswick County,2020-02-29,6.167,-1.231,-1.202,-8.013,13.021,1.859
Virginia,Brunswick County,2020-03-01,8.887,24.341,-1.266,-2.003,39.062,2.477
Virginia,Brunswick County,2020-03-02,5.366,19.817,-0.532,5.58,8.578,5.203
Virginia,Brunswick County,2020-03-03,9.958,39.724,0.149,7.576,-1.225,-3.794
Virginia,Brunswick County,2020-03-04,7.562,38.718,-1.158,1.86,14.69,2.056
Virginia,Brunswick County,2020-03-05,5.975,18.756,-0.724,13.258,8.578,2.244
Virginia,Brunswick County,2020-03-06,0.703,5.192,0.487,-1.408,5.106,1.161
Virginia,Brunswick County,2020-03-07,7.938,27.402,-1.047,6.41,13.021,1.295
Virginia,Brunswick County,2020-03-08,8.023,62.269,-0.945,-2.003,16.572,0.359
Virginia,Brunswick County,2020-03-09,7.527,64.076,-0.206,-1.86,14.706,2.584
Virginia,Brunswick County,2020-03-10,7.947,39.566,-0.161,7.576,9.804,0.656
Virginia,Brunswick County,2020-03-11,9.506,40.431,-0.162,11.161,12.019,-0.977
Virginia,Brunswick County,2020-03-12,19.559,43.625,0.473,17.045,14.706,-2.76
Virginia,Brunswick County,2020-03-13,21.75,46.558,2.75,18.3,9.191,-7.925
Virginia,Brunswick County,2020-03-14,14.106,37.031,2.546,8.013,-4.735,-2.522
Virginia,Brunswick County,2020-03-15,5.102,-12.752,4.813,2.003,-9.47,-10.672
Virginia,Brunswick County,2020-03-16,13.61,10.003,8.813,-11.161,-7.353,-20.021
Virginia,Brunswick County,2020-03-17,10.254,52.456,10.7,-18.939,-4.902,-27.55
Virginia,Brunswick County,2020-03-18,5.356,25.828,13.439,-27.902,-9.348,-32.855
Virginia,Brunswick County,2020-03-19,4.826,62.011,14.228,-18.939,-8.578,-34.62
Virginia,Brunswick County,2020-03-20,3.106,59.452,15.467,-7.038,-22.467,-35.922
Virginia,Brunswick County,2020-03-21,-3.582,5.864,10.947,-4.808,-28.409,-23.522
Virginia,Brunswick County,2020-03-22,-11.699,15.041,10.025,-42.067,-41.43,-30.931
Virginia,Brunswick County,2020-03-23,-10.405,-28.83,18.621,-26.042,-28.186,-40.209
Virginia,Brunswick County,2020-03-24,-7.026,29.254,17.267,2.841,-28.186,-42.139
Virginia,Brunswick County,2020-03-25,-16.729,-28.016,21.047,-12.091,-36.058,-46.31
Virginia,Brunswick County,2020-03-26,-9.023,34.409,18.834,-15.152,-33.088,-44.809
Virginia,Brunswick County,2020-03-27,-12.992,41.452,19.633,-16.892,-45.956,-44.197
Virginia,Brunswick County,2020-03-28,-13.572,23.746,12.392,-12.821,-46.165,-30.966
Virginia,Brunswick County,2020-03-29,-15.683,45.848,10.557,-38.061,-52.083,-36.029
Virginia,Brunswick County,2020-03-30,-8.51,20.95,17.771,-29.762,-35.539,-44.101
Virginia,Brunswick County,2020-03-31,-17.048,-14.574,20.554,-28.409,-39.216,-48.113
Virginia,Brunswick County,2020-04-01,-12.04,-10.845,20.991,-35.342,-36.058,-49.433
Virginia,Brunswick County,2020-04-02,-12.388,9.123,20.963,-24.621,-37.99,-49.064
Virginia,Brunswick County,2020-04-03,-11.515,12.937,21.613,-23.93,-51.062,-48.321
Virginia,Brunswick County,2020-04-04,-14.276,3.62,13.64,-12.019,-60.369,-33.924
Virginia,Brunswick County,2020-04-05,-17.849,20.781,11.805,-44.071,-65.104,-39.045
Virginia,Buchanan County,2020-02-23,2.792,43.087,-0.679,,6.538,2.181
Virginia,Buchanan County,2020-02-24,-0.104,3.633,0.258,-2.24,1.097,5.474
Virginia,Buchanan County,2020-02-25,0.969,11.102,0.044,11.837,2.082,2.792
Virginia,Buchanan County,2020-02-26,4.05,6.659,-0.714,13.147,5.844,1.763
Virginia,Buchanan County,2020-02-27,3.867,4.214,-0.554,8.681,6.116,1.822
Virginia,Buchanan County,2020-02-28,3.785,7.442,-0.843,1.578,6.195,2.043
Virginia,Buchanan County,2020-02-29,6.167,-1.231,-1.202,-6.944,6.049,1.859
Virginia,Buchanan County,2020-03-01,8.887,24.341,-1.266,21.081,9.148,2.477
Virginia,Buchanan County,2020-03-02,5.366,19.817,-0.532,19.041,1.954,5.203
Virginia,Buchanan County,2020-03-03,9.958,39.724,0.149,37.879,1.993,-3.794
Virginia,Buchanan County,2020-03-04,7.562,38.718,-1.158,20.227,5.438,2.056
Virginia,Buchanan County,2020-03-05,5.975,18.756,-0.724,22.786,4.342,2.244
Virginia,Buchanan County,2020-03-06,0.703,5.192,0.487,-11.048,2.59,1.161
Virginia,Buchanan County,2020-03-07,7.938,27.402,-1.047,-1.984,7.968,1.295
Virginia,Buchanan County,2020-03-08,8.023,62.269,-0.945,13.641,7.069,0.359
Virginia,Buchanan County,2020-03-09,7.527,64.076,-0.206,16.801,-1.063,2.584
Virginia,Buchanan County,2020-03-10,7.947,39.566,-0.161,28.409,-1.499,0.656
Virginia,Buchanan County,2020-03-11,9.506,40.431,-0.162,9.102,0.371,-0.977
Virginia,Buchanan County,2020-03-12,19.559,43.625,0.473,11.936,-2.923,-2.76
Virginia,Buchanan County,2020-03-13,21.75,46.558,2.75,0.789,-7.998,-7.925
Virginia,Buchanan County,2020-03-14,14.106,37.031,2.546,2.976,-6.41,-2.522
Virginia,Buchanan County,2020-03-15,5.102,-12.752,4.813,-7.44,-16.726,-10.672
Virginia,Buchanan County,2020-03-16,13.61,10.003,8.813,5.6,-24.585,-20.021
Virginia,Buchanan County,2020-03-17,10.254,52.456,10.7,3.551,-25.49,-27.55
Virginia,Buchanan County,2020-03-18,5.356,25.828,13.439,-14.159,-30.015,-32.855
Virginia,Buchanan County,2020-03-19,4.826,62.011,14.228,-7.595,-33.978,-34.62
Virginia,Buchanan County,2020-03-20,3.106,59.452,15.467,-24.463,-36.369,-35.922
Virginia,Buchanan County,2020-03-21,-3.582,5.864,10.947,-30.754,-33.653,-23.522
Virginia,Buchanan County,2020-03-22,-11.699,15.041,10.025,-28.522,-42.739,-30.931
Virginia,Buchanan County,2020-03-23,-10.405,-28.83,18.621,-24.642,-49.48,-40.209
Virginia,Buchanan County,2020-03-24,-7.026,29.254,17.267,-15.388,-42.971,-42.139
Virginia,Buchanan County,2020-03-25,-16.729,-28.016,21.047,-29.328,-49.1,-46.31
Virginia,Buchanan County,2020-03-26,-9.023,34.409,18.834,-17.361,-46.227,-44.809
Virginia,Buchanan County,2020-03-27,-12.992,41.452,19.633,-37.09,-48.694,-44.197
Virginia,Buchanan County,2020-03-28,-13.572,23.746,12.392,-20.833,-44.42,-30.966
Virginia,Buchanan County,2020-03-29,-15.683,45.848,10.557,-18.601,-49.901,-36.029
Virginia,Buchanan County,2020-03-30,-8.51,20.95,17.771,-32.482,-49.188,-44.101
Virginia,Buchanan County,2020-03-31,-17.048,-14.574,20.554,-27.225,-51.121,-48.113
Virginia,Buchanan County,2020-04-01,-12.04,-10.845,20.991,-21.238,-49.754,-49.433
Virginia,Buchanan County,2020-04-02,-12.388,9.123,20.963,-22.786,-51.769,-49.064
Virginia,Buchanan County,2020-04-03,-11.515,12.937,21.613,-24.463,-52.464,-48.321
Virginia,Buchanan County,2020-04-04,-14.276,3.62,13.64,-22.817,-50.649,-33.924
Virginia,Buchanan County,2020-04-05,-17.849,20.781,11.805,-27.282,-55.954,-39.045
Virginia,Buckingham County,2020-02-23,-7.891,43.087,-0.679,4.863,6.538,2.181
Virginia,Buckingham County,2020-02-24,-1.555,3.633,0.258,1.106,1.097,5.474
Virginia,Buckingham County,2020-02-25,-1.578,11.102,0.044,3.903,2.082,2.792
Virginia,Buckingham County,2020-02-26,,6.659,-0.714,6.942,5.844,1.763
Virginia,Buckingham County,2020-02-27,-1.532,4.214,-0.554,6.298,6.116,1.822
Virginia,Buckingham County,2020-02-28,2.741,7.442,-0.843,6.181,6.195,2.043
Virginia,Buckingham County,2020-02-29,4.281,-1.231,-1.202,5.964,6.049,1.859
Virginia,Buckingham County,2020-03-01,15.783,24.341,-1.266,9.881,9.148,2.477
Virginia,Buckingham County,2020-03-02,6.219,19.817,-0.532,7.135,1.954,5.203
Virginia,Buckingham County,2020-03-03,11.048,39.724,0.149,13.819,1.993,-3.794
Virginia,Buckingham County,2020-03-04,1.578,38.718,-1.158,8.612,5.438,2.056
Virginia,Buckingham County,2020-03-05,-3.064,18.756,-0.724,6.014,4.342,2.244
Virginia,Buckingham County,2020-03-06,6.853,5.192,0.487,2.663,2.59,1.161
Virginia,Buckingham County,2020-03-07,9.989,27.402,-1.047,5.735,7.968,1.295
Virginia,Buckingham County,2020-03-08,6.313,62.269,-0.945,7.327,7.069,0.359
Virginia,Buckingham County,2020-03-09,3.109,64.076,-0.206,6.936,-1.063,2.584
Virginia,Buckingham County,2020-03-10,9.47,39.566,-0.161,6.158,-1.499,0.656
Virginia,Buckingham County,2020-03-11,9.47,40.431,-0.162,7.267,0.371,-0.977
Virginia,Buckingham County,2020-03-12,19.914,43.625,0.473,7.451,-2.923,-2.76
Virginia,Buckingham County,2020-03-13,21.93,46.558,2.75,3.151,-7.998,-7.925
Virginia,Buckingham County,2020-03-14,17.123,37.031,2.546,-7.229,-6.41,-2.522
Virginia,Buckingham County,2020-03-15,9.47,-12.752,4.813,-13.891,-16.726,-10.672
Virginia,Buckingham County,2020-03-16,12.438,10.003,8.813,-7.344,-24.585,-20.021
Virginia,Buckingham County,2020-03-17,9.47,52.456,10.7,-13.484,-25.49,-27.55
Virginia,Buckingham County,2020-03-18,9.47,25.828,13.439,-20.672,-30.015,-32.855
Virginia,Buckingham County,2020-03-19,18.382,62.011,14.228,-22.684,-33.978,-34.62
Virginia,Buckingham County,2020-03-20,6.853,59.452,15.467,-26.091,-36.369,-35.922
Virginia,Buckingham County,2020-03-21,15.696,5.864,10.947,-37.203,-33.653,-23.522
Virginia,Buckingham County,2020-03-22,-1.578,15.041,10.025,-38.443,-42.739,-30.931
