state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Cheboygan County,2020-04-02,-6.275,99.496,24.289,-42.768,-48.559,-50.439
Michigan,Cheboygan County,2020-04-03,-9.735,67.804,26.466,-52.395,-48.83,-51.239
Michigan,Cheboygan County,2020-04-04,-18.169,2.449,16.765,-59.922,-53.793,-44.301
Michigan,Cheboygan County,2020-04-05,-7.336,91.838,11.304,-47.348,-53.101,-42.808
Michigan,Chippewa County,2020-02-23,-14.671,90.389,-1.979,13.021,18.499,1.145
Michigan,Chippewa County,2020-02-24,-8.333,14.338,0.044,10.2,5.93,0.467
Michigan,Chippewa County,2020-02-25,-13.678,1.841,-0.092,10.66,4.986,0.467
Michigan,Chippewa County,2020-02-26,-2.148,-12.294,4.875,11.704,0.559,1.836
Michigan,Chippewa County,2020-02-27,-9.282,-7.184,3.498,-1.349,6.877,0.902
Michigan,Chippewa County,2020-02-28,-11.476,-2.02,0.324,-7.322,14.765,-21.802
Michigan,Chippewa County,2020-02-29,26.355,23.415,-2.08,31.549,27.769,3.968
Michigan,Chippewa County,2020-03-01,-1.467,57.15,-2.129,15.553,22.719,
Michigan,Chippewa County,2020-03-02,-5.208,27.812,-0.557,7.418,5.228,-3.737
Michigan,Chippewa County,2020-03-03,5.261,14.172,-0.781,19.189,8.25,
Michigan,Chippewa County,2020-03-04,-6.443,22.094,-0.81,9.949,8.543,-1.836
Michigan,Chippewa County,2020-03-05,-18.049,20.339,-0.648,-8.366,8.652,-4.96
Michigan,Chippewa County,2020-03-06,-7.945,0.305,0.816,5.433,6.58,-9.205
Michigan,Chippewa County,2020-03-07,2.51,61.445,-2.229,27.47,13.99,1.984
Michigan,Chippewa County,2020-03-08,-8.803,154.874,-2.456,13.021,14.144,1.145
Michigan,Chippewa County,2020-03-09,-5.208,30.786,-0.165,8.655,3.267,1.868
Michigan,Chippewa County,2020-03-10,-10.522,48.176,-0.189,11.574,4.96,1.401
Michigan,Chippewa County,2020-03-11,1.074,14.245,-0.171,4.096,3.814,0.918
Michigan,Chippewa County,2020-03-12,7.219,27.703,0.522,7.286,1.602,2.255
Michigan,Chippewa County,2020-03-13,8.828,8.461,4.262,-1.417,-3.093,-0.484
Michigan,Chippewa County,2020-03-14,25.1,15.533,3.598,7.887,-5.415,-0.992
Michigan,Chippewa County,2020-03-15,,87.083,2.566,-7.234,-8.169,-4.579
Michigan,Chippewa County,2020-03-16,13.542,12.707,8.624,-14.219,-16.821,-18.217
Michigan,Chippewa County,2020-03-17,-8.418,44.817,11.26,-36.854,-19.095,-22.422
Michigan,Chippewa County,2020-03-18,-3.222,9.527,13.318,-39.501,-23.824,-27.074
Michigan,Chippewa County,2020-03-19,-7.219,9.249,14.867,-43.448,-30.195,-31.566
Michigan,Chippewa County,2020-03-20,4.414,-1.563,18.143,-58.579,-32.274,-35.368
Michigan,Chippewa County,2020-03-21,30.12,32.712,11.296,-56.027,-32.462,-32.738
Michigan,Chippewa County,2020-03-22,23.474,48.002,8.932,-55.7,-40.61,-30.907
Michigan,Chippewa County,2020-03-23,42.708,-0.575,16.653,-44.201,-40.031,-38.303
Michigan,Chippewa County,2020-03-24,-19.992,2.761,24.56,-64.571,-50.062,-51.85
Michigan,Chippewa County,2020-03-25,-21.478,66.372,23.506,-67.006,-46.554,-52.313
Michigan,Chippewa County,2020-03-26,-4.641,11.539,25.134,-64.767,-51.024,-55.916
Michigan,Chippewa County,2020-03-27,-12.359,21.687,27.21,-63.539,-52.109,-54.748
Michigan,Chippewa County,2020-03-28,-5.02,-22.152,17.24,-69.354,-55.779,-48.611
Michigan,Chippewa County,2020-03-29,-2.934,14.944,12.514,-65.828,-55.531,-45.788
Michigan,Chippewa County,2020-03-30,2.604,-10.214,24.05,-61.82,-55.23,-51.85
Michigan,Chippewa County,2020-03-31,-6.313,-3.405,25.087,-60.002,-51.784,-54.185
Michigan,Chippewa County,2020-04-01,16.108,21.459,24.589,-59.106,-49.147,-50.477
Michigan,Chippewa County,2020-04-02,21.658,99.496,24.289,-58.83,-48.559,-55.014
Michigan,Chippewa County,2020-04-03,13.242,67.804,26.466,-55.036,-48.83,-53.295
Michigan,Chippewa County,2020-04-04,16.315,2.449,16.765,-67.994,-53.793,-45.635
Michigan,Chippewa County,2020-04-05,22.007,91.838,11.304,-65.466,-53.101,-40.064
Michigan,Clare County,2020-02-23,13.741,90.389,-1.979,26.955,18.499,9.47
Michigan,Clare County,2020-02-24,4.547,14.338,0.044,3.281,5.93,5.904
Michigan,Clare County,2020-02-25,-2.837,1.841,-0.092,8.013,4.986,
Michigan,Clare County,2020-02-26,5.395,-12.294,4.875,6.127,0.559,-0.389
Michigan,Clare County,2020-02-27,4.441,-7.184,3.498,12.685,6.877,1.973
Michigan,Clare County,2020-02-28,-6.016,-2.02,0.324,8.482,14.765,-3.765
Michigan,Clare County,2020-02-29,18.315,23.415,-2.08,21.664,27.769,4.569
Michigan,Clare County,2020-03-01,22.606,57.15,-2.129,42.032,22.719,5.261
Michigan,Clare County,2020-03-02,13.641,27.812,-0.557,20.915,5.228,7.169
Michigan,Clare County,2020-03-03,11.349,14.172,-0.781,24.038,8.25,3.551
Michigan,Clare County,2020-03-04,14.94,22.094,-0.81,13.404,8.543,2.721
Michigan,Clare County,2020-03-05,2.826,20.339,-0.648,21.91,8.652,4.34
Michigan,Clare County,2020-03-06,-7.915,0.305,0.816,3.181,6.58,-1.673
Michigan,Clare County,2020-03-07,14.499,61.445,-2.229,21.664,13.99,9.137
Michigan,Clare County,2020-03-08,18.617,154.874,-2.456,43.86,14.144,7.365
Michigan,Clare County,2020-03-09,14.054,30.786,-0.165,9.432,3.267,6.326
Michigan,Clare County,2020-03-10,12.16,48.176,-0.189,24.038,4.96,2.762
Michigan,Clare County,2020-03-11,20.75,14.245,-0.171,9.191,3.814,-0.777
Michigan,Clare County,2020-03-12,25.84,27.703,0.522,17.681,1.602,1.973
Michigan,Clare County,2020-03-13,25.646,8.461,4.262,3.711,-3.093,-4.183
Michigan,Clare County,2020-03-14,32.051,15.533,3.598,8.903,-5.415,0.914
Michigan,Clare County,2020-03-15,35.904,87.083,2.566,21.93,-8.169,-3.157
Michigan,Clare County,2020-03-16,42.163,12.707,8.624,-11.073,-16.821,-12.23
Michigan,Clare County,2020-03-17,14.186,44.817,11.26,-29.247,-19.095,-22.096
Michigan,Clare County,2020-03-18,14.94,9.527,13.318,-32.935,-23.824,-26.43
Michigan,Clare County,2020-03-19,15.746,9.249,14.867,-35.747,-30.195,-24.463
Michigan,Clare County,2020-03-20,-0.317,-1.563,18.143,-43.999,-32.274,-29.702
Michigan,Clare County,2020-03-21,15.644,32.712,11.296,-42.141,-32.462,-21.016
Michigan,Clare County,2020-03-22,-8.422,48.002,8.932,-51.17,-40.61,-28.409
Michigan,Clare County,2020-03-23,26.455,-0.575,16.653,-39.78,-40.031,-35.847
Michigan,Clare County,2020-03-24,-27.562,2.761,24.56,-66.506,-50.062,-51.294
Michigan,Clare County,2020-03-25,-12.865,66.372,23.506,-57.828,-46.554,-51.695
Michigan,Clare County,2020-03-26,-17.765,11.539,25.134,-57.272,-51.024,-52.083
Michigan,Clare County,2020-03-27,-25.013,21.687,27.21,-63.083,-52.109,-51.874
Michigan,Clare County,2020-03-28,-19.841,-22.152,17.24,-70.038,-55.779,-38.377
Michigan,Clare County,2020-03-29,-17.287,14.944,12.514,-63.048,-55.531,-36.827
Michigan,Clare County,2020-03-30,-14.468,-10.214,24.05,-57.825,-55.23,-47.233
Michigan,Clare County,2020-03-31,-17.834,-3.405,25.087,-58.093,-51.784,-51.294
Michigan,Clare County,2020-04-01,0.415,21.459,24.589,-53.232,-49.147,-52.083
Michigan,Clare County,2020-04-02,-1.211,99.496,24.289,-47.663,-48.559,-50.9
Michigan,Clare County,2020-04-03,-8.865,67.804,26.466,-51.421,-48.83,-52.293
Michigan,Clare County,2020-04-04,-12.592,2.449,16.765,-57.87,-53.793,-34.722
Michigan,Clare County,2020-04-05,-6.649,91.838,11.304,-49.799,-53.101,-33.67
Michigan,Delta County,2020-02-23,7.622,90.389,-1.979,16.374,18.499,1.211
Michigan,Delta County,2020-02-24,-1.079,14.338,0.044,3.472,5.93,3.374
Michigan,Delta County,2020-02-25,2.264,1.841,-0.092,13.355,4.986,0.823
Michigan,Delta County,2020-02-26,3.941,-12.294,4.875,12.373,0.559,2.059
Michigan,Delta County,2020-02-27,2.205,-7.184,3.498,10.786,6.877,3.676
Michigan,Delta County,2020-02-28,-0.438,-2.02,0.324,8.095,14.765,2.179
Michigan,Delta County,2020-02-29,10.465,23.415,-2.08,27.362,27.769,-0.992
Michigan,Delta County,2020-03-01,19.055,57.15,-2.129,27.871,22.719,2.422
Michigan,Delta County,2020-03-02,3.778,27.812,-0.557,12.153,5.228,3.796
Michigan,Delta County,2020-03-03,9.624,14.172,-0.781,16.916,8.25,4.529
Michigan,Delta County,2020-03-04,9.009,22.094,-0.81,11.222,8.543,3.294
Michigan,Delta County,2020-03-05,,20.339,-0.648,-5.393,8.652,
Michigan,Delta County,2020-03-06,-2.626,0.305,0.816,1.917,6.58,-0.436
Michigan,Delta County,2020-03-07,-0.974,61.445,-2.229,19.681,13.99,
Michigan,Delta County,2020-03-08,6.352,154.874,-2.456,22.297,14.144,2.422
Michigan,Delta County,2020-03-09,1.619,30.786,-0.165,4.051,3.267,2.53
Michigan,Delta County,2020-03-10,6.793,48.176,-0.189,18.4,4.96,-10.293
Michigan,Delta County,2020-03-11,10.698,14.245,-0.171,8.201,3.814,2.47
Michigan,Delta County,2020-03-12,19.841,27.703,0.522,7.663,1.602,
Michigan,Delta County,2020-03-13,25.823,8.461,4.262,2.13,-3.093,-1.743
Michigan,Delta County,2020-03-14,21.417,15.533,3.598,11.281,-5.415,-1.984
Michigan,Delta County,2020-03-15,31.441,87.083,2.566,8.013,-8.169,-1.211
Michigan,Delta County,2020-03-16,31.844,12.707,8.624,-12.442,-16.821,-16.026
Michigan,Delta County,2020-03-17,10.19,44.817,11.26,-23.742,-19.095,-15.234
Michigan,Delta County,2020-03-18,11.824,9.527,13.318,-26.186,-23.824,-20.586
Michigan,Delta County,2020-03-19,13.779,9.249,14.867,-28.099,-30.195,-20.833
Michigan,Delta County,2020-03-20,-5.69,-1.563,18.143,-43.669,-32.274,-23.1
Michigan,Delta County,2020-03-21,-3.407,32.712,11.296,-37.682,-32.462,-20.833
Michigan,Delta County,2020-03-22,-5.716,48.002,8.932,-33.793,-40.61,-24.225
Michigan,Delta County,2020-03-23,23.208,-0.575,16.653,-21.123,-40.031,-27.834
Michigan,Delta County,2020-03-24,-27.74,2.761,24.56,-51.045,-50.062,-40.761
Michigan,Delta County,2020-03-25,-18.581,66.372,23.506,-50.069,-46.554,-43.231
Michigan,Delta County,2020-03-26,-23.148,11.539,25.134,-51.658,-51.024,-42.892
Michigan,Delta County,2020-03-27,-27.136,21.687,27.21,-53.894,-52.109,-43.149
Michigan,Delta County,2020-03-28,-29.206,-22.152,17.24,-55.444,-55.779,-33.73
Michigan,Delta County,2020-03-29,-24.771,14.944,12.514,-49.122,-55.531,-30.281
