state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Cardiff,2020-03-16,17.64,15.708,3.862,-7.578,-16.559,-10.834
GB,Cardiff,2020-03-17,17.177,-21.495,9.649,-26.95,-35.938,-20.778
GB,Cardiff,2020-03-18,14.037,-40.761,13.357,-36.256,-46.428,-30.991
GB,Cardiff,2020-03-19,15.122,-34.461,15.341,-37.138,-50.961,-37.86
GB,Cardiff,2020-03-20,3.368,-24.194,17.007,-46.347,-54.451,-41.223
GB,Cardiff,2020-03-21,-5.02,-25.633,12.365,-64.231,-63.741,-33.374
GB,Cardiff,2020-03-22,-19.15,-15.501,10.485,-68.249,-57.573,-35.582
GB,Cardiff,2020-03-23,-17.556,-25.628,19.853,-58.318,-66.095,-56.651
GB,Cardiff,2020-03-24,-31.718,-38.856,26.686,-79.19,-77.686,-68.608
GB,Cardiff,2020-03-25,-34.066,-36.232,28.84,-80.899,-81.019,-73.245
GB,Cardiff,2020-03-26,-35.398,-33.678,29.927,-81.694,-81.987,-74.666
GB,Cardiff,2020-03-27,-33.521,-45.027,31.106,-85.256,-83.781,-74.394
GB,Cardiff,2020-03-28,-42.278,-68.172,21.546,-90.944,-85.883,-63.916
GB,Cardiff,2020-03-29,-46.928,-49.603,17.351,-89.358,-81.941,-61.881
GB,Carmarthenshire,2020-02-16,-1.633,-22.321,,-9.352,-9.878,-3.222
GB,Carmarthenshire,2020-02-17,2.696,39.613,,10.456,4.446,-19.255
GB,Carmarthenshire,2020-02-18,1.264,10.417,,7.171,-1.849,-17.233
GB,Carmarthenshire,2020-02-19,-3.747,-17.556,,4.943,-7.651,-19.426
GB,Carmarthenshire,2020-02-20,0.992,13.021,,10.174,-3.082,-20.407
GB,Carmarthenshire,2020-02-21,1.51,7.022,,5.234,-4.029,-19.841
GB,Carmarthenshire,2020-02-22,-1.885,-5.928,,-0.658,-4.085,-3.109
GB,Carmarthenshire,2020-02-23,-0.98,-4.65,,3.885,-8.98,-4.832
GB,Carmarthenshire,2020-02-24,-0.49,-11.737,,-0.131,-3.176,-2.999
GB,Carmarthenshire,2020-02-25,6.068,-9.115,,3.019,-4.931,0.308
GB,Carmarthenshire,2020-02-26,-2.498,1.17,,1.567,-5.297,0.306
GB,Carmarthenshire,2020-02-27,0.248,20.833,,10.174,4.931,0.305
GB,Carmarthenshire,2020-02-28,-2.588,-25.749,,-1.642,-10.359,-1.44
GB,Carmarthenshire,2020-02-29,4.949,-16.938,,4.79,-9.532,-3.109
GB,Carmarthenshire,2020-03-01,2.286,19.531,,8.633,1.796,
GB,Carmarthenshire,2020-03-02,0.735,29.343,,7.058,0.635,1.105
GB,Carmarthenshire,2020-03-03,2.275,19.531,,4.781,-2.465,1.385
GB,Carmarthenshire,2020-03-04,2.498,-16.386,,0.362,-8.239,0.612
GB,Carmarthenshire,2020-03-05,7.688,13.021,,4.36,1.233,0.609
GB,Carmarthenshire,2020-03-06,4.96,11.704,,4.721,5.755,0.32
GB,Carmarthenshire,2020-03-07,3.535,-7.622,,1.691,-4.085,1.943
GB,Carmarthenshire,2020-03-08,1.633,5.58,,6.187,0.898,-3.222
GB,Carmarthenshire,2020-03-09,-0.49,,,-0.653,-3.811,
GB,Carmarthenshire,2020-03-10,4.551,-11.719,,0.629,-3.698,-0.154
GB,Carmarthenshire,2020-03-11,2.248,-1.17,,0.121,-5.885,-1.377
GB,Carmarthenshire,2020-03-12,16.865,13.021,,5.935,-3.082,-0.457
GB,Carmarthenshire,2020-03-13,15.312,28.09,,1.334,2.302,-1.92
GB,Carmarthenshire,2020-03-14,19.325,,,-3.287,-12.255,-5.053
GB,Carmarthenshire,2020-03-15,16.001,13.951,,-5.036,-10.776,-8.591
GB,Carmarthenshire,2020-03-16,24.755,54.284,,1.96,-3.811,-5.208
GB,Carmarthenshire,2020-03-17,22.502,-14.323,,-13.335,-22.189,-10.001
GB,Carmarthenshire,2020-03-18,24.231,-17.556,,-17.482,-30.603,-16.826
GB,Carmarthenshire,2020-03-19,25.794,-3.906,,-17.078,-24.038,-22.234
GB,Carmarthenshire,2020-03-20,10.352,32.772,,-22.065,-19.567,-23.521
GB,Carmarthenshire,2020-03-21,9.663,19.478,,-38.417,-27.233,-24.876
GB,Carmarthenshire,2020-03-22,-12.082,39.062,,-48.63,-20.654,-25.773
GB,Carmarthenshire,2020-03-23,-7.108,16.138,,-38.556,-31.123,-41.193
GB,Carmarthenshire,2020-03-24,-25.789,-22.135,,-68.438,-50.542,-54.776
GB,Carmarthenshire,2020-03-25,-28.977,-18.727,,-71.976,-57.086,-61.949
GB,Carmarthenshire,2020-03-26,-30.258,-13.021,,-70.615,-53.624,-63.353
GB,Carmarthenshire,2020-03-27,-30.193,-25.749,,-73.584,-55.824,-63.844
GB,Carmarthenshire,2020-03-28,-36.529,-60.129,,-81.342,-68.083,-58.302
GB,Carmarthenshire,2020-03-29,-47.675,-59.524,,-84.024,-62.859,-51.546
GB,Causeway Coast and Glens,2020-02-16,-5.274,,,-2.116,-4.735,-2.111
GB,Causeway Coast and Glens,2020-02-17,0.486,,,17.85,-5.787,-15.594
GB,Causeway Coast and Glens,2020-02-18,-0.742,,,15.319,-5.723,-14.62
GB,Causeway Coast and Glens,2020-02-19,-2.196,,,8.236,-8.865,-13.929
GB,Causeway Coast and Glens,2020-02-20,0.489,,,10.302,-4.48,-10.094
GB,Causeway Coast and Glens,2020-02-21,-2.139,,,3.112,-12.255,-11.341
GB,Causeway Coast and Glens,2020-02-22,-1.25,,,-7.139,-11.201,-2.894
GB,Causeway Coast and Glens,2020-02-23,-2.637,,,-4.468,-9.47,-0.704
GB,Causeway Coast and Glens,2020-02-24,0.971,,,-5.861,-5.787,-3.327
GB,Causeway Coast and Glens,2020-02-25,1.979,,,-4.085,-3.434,1.421
GB,Causeway Coast and Glens,2020-02-26,-1.952,,,-3.876,-4.433,1.211
GB,Causeway Coast and Glens,2020-02-27,3.668,,,-1.603,-2.24,0.606
GB,Causeway Coast and Glens,2020-02-28,6.845,,,1.281,-3.064,-1.89
GB,Causeway Coast and Glens,2020-02-29,2.917,,,-2.622,-12.321,0.482
GB,Causeway Coast and Glens,2020-03-01,0.659,,,0.705,,3.519
GB,Causeway Coast and Glens,2020-03-02,2.428,,,2.664,2.315,1.455
GB,Causeway Coast and Glens,2020-03-03,3.464,,,5.872,1.145,1.827
GB,Causeway Coast and Glens,2020-03-04,5.611,,,10.417,5.541,0.606
GB,Causeway Coast and Glens,2020-03-05,6.358,,,6.868,3.36,1.009
GB,Causeway Coast and Glens,2020-03-06,7.486,,,4.76,7.149,2.52
GB,Causeway Coast and Glens,2020-03-07,6.042,,,0.874,-6.72,1.447
GB,Causeway Coast and Glens,2020-03-08,2.967,,,4.233,1.578,3.519
GB,Causeway Coast and Glens,2020-03-09,4.371,,,-2.398,-5.787,3.119
GB,Causeway Coast and Glens,2020-03-10,5.691,,,3.574,-3.434,1.827
GB,Causeway Coast and Glens,2020-03-11,5.855,,,,-15.514,2.422
GB,Causeway Coast and Glens,2020-03-12,25.919,,,-1.832,-15.681,0.202
GB,Causeway Coast and Glens,2020-03-13,20.748,,,4.028,-7.149,1.26
GB,Causeway Coast and Glens,2020-03-14,17.5,,,-1.311,-13.441,0.965
GB,Causeway Coast and Glens,2020-03-15,19.778,,,1.411,-9.47,-5.631
GB,Causeway Coast and Glens,2020-03-16,31.566,,,16.251,-19.676,-16.633
GB,Causeway Coast and Glens,2020-03-17,15.588,,,4.085,-30.907,-50.56
GB,Causeway Coast and Glens,2020-03-18,16.101,,,-14.535,-24.379,-18.976
GB,Causeway Coast and Glens,2020-03-19,18.095,,,-18.086,-23.521,-20.389
GB,Causeway Coast and Glens,2020-03-20,15.187,,,-19.772,-25.531,-21.211
GB,Causeway Coast and Glens,2020-03-21,20.833,,,-43.852,-38.082,-26.524
GB,Causeway Coast and Glens,2020-03-22,0.989,,,-51.731,-26.831,-34.488
GB,Causeway Coast and Glens,2020-03-23,-2.428,,,-45.556,-47.454,-38.049
GB,Causeway Coast and Glens,2020-03-24,-17.072,,,-72.253,-59.524,-51.576
GB,Causeway Coast and Glens,2020-03-25,-22.443,,,-77.035,-66.489,-60.966
GB,Causeway Coast and Glens,2020-03-26,-24.452,,,-77.61,-61.604,-63.994
GB,Causeway Coast and Glens,2020-03-27,-25.026,,,-80.734,-65.359,-65.314
GB,Causeway Coast and Glens,2020-03-28,-28.958,,,-85.664,-63.844,-60.764
GB,Causeway Coast and Glens,2020-03-29,-42.194,,,-90.529,-66.288,-57.714
GB,Central Bedfordshire,2020-02-16,-7.638,-51.546,1.19,-8.224,-9.984,-4.906
GB,Central Bedfordshire,2020-02-17,0.339,3.255,2.333,12.925,0.463,-17.515
GB,Central Bedfordshire,2020-02-18,,3.019,2.676,8.623,3.092,-16.874
GB,Central Bedfordshire,2020-02-19,-2.772,-4.34,2.956,5.809,4.034,-17.537
GB,Central Bedfordshire,2020-02-20,-2.831,-16.85,3.592,4.234,1.395,-19.91
GB,Central Bedfordshire,2020-02-21,,1.447,2.79,4.983,3.918,-19.845
GB,Central Bedfordshire,2020-02-22,-3.369,-6.51,-0.195,-2.961,8.871,-3.255
GB,Central Bedfordshire,2020-02-23,-2.765,-17.182,-0.295,-1.566,12.314,-2.642
GB,Central Bedfordshire,2020-02-24,-0.565,-21.159,0.72,0.219,-5.093,-0.154
GB,Central Bedfordshire,2020-02-25,6.141,-7.548,0.211,-2.18,,0.45
GB,Central Bedfordshire,2020-02-26,,-2.894,0.463,2.13,0.712,-0.226
GB,Central Bedfordshire,2020-02-27,0.906,-12.255,1.441,0.376,,-1.741
GB,Central Bedfordshire,2020-02-28,2.122,-14.468,1.158,-0.779,-1.152,-1.215
GB,Central Bedfordshire,2020-02-29,0.374,-26.042,-0.086,1.75,3.434,-1.356
GB,Central Bedfordshire,2020-03-01,1.449,9.665,-0.952,9.301,8.653,-1.51
GB,Central Bedfordshire,2020-03-02,3.841,8.138,0.079,7.448,-1.157,0.538
GB,Central Bedfordshire,2020-03-03,4.982,-1.51,0.41,1.883,-1.427,0.9
GB,Central Bedfordshire,2020-03-04,5.774,-7.234,0.648,0.774,0.712,0.075
GB,Central Bedfordshire,2020-03-05,3.057,-18.382,0.885,-1.6,-1.395,-1.363
GB,Central Bedfordshire,2020-03-06,6.769,23.148,0.355,7.63,2.996,-0.243
GB,Central Bedfordshire,2020-03-07,4.492,-3.255,-0.339,3.432,3.434,
GB,Central Bedfordshire,2020-03-08,4.477,3.222,-0.46,7.44,-6.323,1.887
GB,Central Bedfordshire,2020-03-09,5.649,-1.628,0.648,5.367,-3.472,0.461
GB,Central Bedfordshire,2020-03-10,8.111,1.51,1.153,1.685,-4.756,-0.15
GB,Central Bedfordshire,2020-03-11,9.008,10.127,1.4,3.969,-4.034,0.301
GB,Central Bedfordshire,2020-03-12,12.455,,1.779,1.6,-8.603,-1.363
GB,Central Bedfordshire,2020-03-13,16.974,4.34,2.528,0.311,-6.914,-3.402
GB,Central Bedfordshire,2020-03-14,13.383,-3.255,2.365,-0.202,-11.161,-1.085
GB,Central Bedfordshire,2020-03-15,8.428,-22.552,2.531,-5.58,-14.976,-3.397
GB,Central Bedfordshire,2020-03-16,27.228,22.786,4.012,9.42,-13.657,-7.144
GB,Central Bedfordshire,2020-03-17,33.023,-1.51,8.168,-3.568,-22.118,-14.324
GB,Central Bedfordshire,2020-03-18,36.955,-1.447,11.902,-8.422,-24.203,-23.483
GB,Central Bedfordshire,2020-03-19,37.93,-10.723,13.372,-10.633,-30.459,-27.859
GB,Central Bedfordshire,2020-03-20,21.52,13.021,13.996,-17.517,-33.877,-29.403
GB,Central Bedfordshire,2020-03-21,9.359,36.892,11.144,-34.386,-39.778,-25.499
GB,Central Bedfordshire,2020-03-22,-7.638,56.916,9.285,-45.23,-41.6,-28.306
GB,Central Bedfordshire,2020-03-23,-1.469,16.276,18.941,-28.479,-43.981,-46.783
GB,Central Bedfordshire,2020-03-24,-17.728,28.684,26.779,-66.405,-50.181,-60.37
GB,Central Bedfordshire,2020-03-25,-21.249,13.021,29.429,-68.928,-59.795,-67.362
GB,Central Bedfordshire,2020-03-26,-24.796,16.85,30.236,-71.232,-62.314,-68.814
GB,Central Bedfordshire,2020-03-27,-24.45,,30.402,-73.804,-63.837,-68.688
GB,Central Bedfordshire,2020-03-28,-38.466,-42.318,20.462,-82.903,-73.26,-58.322
GB,Central Bedfordshire,2020-03-29,-46.355,-42.955,,-85.37,-76.877,-55.857
GB,Ceredigion,2020-02-16,37.15,2.422,,-17.361,,1.371
GB,Ceredigion,2020-02-17,40.448,57.124,,-2.882,,-12.906
GB,Ceredigion,2020-02-18,37.665,50.403,,-8.711,,-11.013
GB,Ceredigion,2020-02-19,34.91,31.25,,-1.772,,-14.493
GB,Ceredigion,2020-02-20,37.568,43.155,,-2.914,,-13.568
GB,Ceredigion,2020-02-21,34.722,25.703,,-9.333,,-9.898
GB,Ceredigion,2020-02-22,26.8,,,-7.526,,1.021
GB,Ceredigion,2020-02-23,32.78,14.535,,-15.432,,6.853
GB,Ceredigion,2020-02-24,33.245,,,-14.41,,2.305
GB,Ceredigion,2020-02-25,39.43,6.72,,-20.325,,6.883
GB,Ceredigion,2020-02-26,26.464,7.44,,-14.172,,3.623
GB,Ceredigion,2020-02-27,2.277,14.881,,12.019,,3.501
GB,Ceredigion,2020-02-28,2.591,-4.058,,-2.408,,3.771
GB,Ceredigion,2020-02-29,4.551,-3.788,,18.064,,3.064
GB,Ceredigion,2020-03-01,12.383,39.971,,28.453,,1.371
GB,Ceredigion,2020-03-02,10.527,28.562,,18.528,,2.765
GB,Ceredigion,2020-03-03,8.239,35.282,,7.622,,6.883
GB,Ceredigion,2020-03-04,3.941,16.369,,3.543,,3.17
GB,Ceredigion,2020-03-05,3.985,34.226,,12.748,,1.751
GB,Ceredigion,2020-03-06,9.328,54.113,,7.828,,3.299
GB,Ceredigion,2020-03-07,9.608,27.462,,22.579,,6.127
GB,Ceredigion,2020-03-08,9.47,56.928,,28.453,,8.224
GB,Ceredigion,2020-03-09,6.095,21.841,,9.058,,4.609
GB,Ceredigion,2020-03-10,12.947,23.522,,2.541,,7.801
GB,Ceredigion,2020-03-11,6.757,23.81,,7.44,,2.717
GB,Ceredigion,2020-03-12,14.23,23.81,,9.47,,1.751
GB,Ceredigion,2020-03-13,19.175,71.699,,7.526,,2.828
GB,Ceredigion,2020-03-14,17.698,45.455,,21.977,,-3.064
GB,Ceredigion,2020-03-15,21.125,58.14,,19.772,,-5.482
GB,Ceredigion,2020-03-16,20.501,72.245,,15.646,,-0.461
GB,Ceredigion,2020-03-17,24.718,31.922,,-6.896,,-6.883
GB,Ceredigion,2020-03-18,18.722,14.881,,-15.235,,-19.475
GB,Ceredigion,2020-03-19,19.353,26.786,,-11.655,,-25.823
GB,Ceredigion,2020-03-20,7.255,54.113,,-20.773,,-25.924
GB,Ceredigion,2020-03-21,5.057,29.356,,-37.632,,-30.637
GB,Ceredigion,2020-03-22,-10.927,61.773,,-46.296,,-35.636
GB,Ceredigion,2020-03-23,-13.298,31.922,,-39.526,,-49.318
GB,Ceredigion,2020-03-24,-32.368,-16.801,,-71.864,,-61.49
GB,Ceredigion,2020-03-25,-41.667,-26.786,,-76.885,,-66.576
GB,Ceredigion,2020-03-26,-42.122,-19.345,,-76.486,,-69.153
GB,Ceredigion,2020-03-27,-40.941,-43.29,,-80.383,,-67.402
GB,Ceredigion,2020-03-28,-49.555,-71.023,,-84.899,,-60.253
GB,Ceredigion,2020-03-29,-56.09,-62.984,,-87.288,,-58.936
GB,Cheshire East,2020-02-16,-4.43,-40.761,0.436,-5.905,5.062,-3.114
GB,Cheshire East,2020-02-17,-1.755,21.967,2.19,6.808,5.937,-16.664
GB,Cheshire East,2020-02-18,-1.525,23.231,2.325,9.085,3.865,-15.437
GB,Cheshire East,2020-02-19,-4.336,-7.117,2.692,1.853,2.68,-16.43
GB,Cheshire East,2020-02-20,-3.472,-16.667,3.239,0.86,1.05,-17.827
GB,Cheshire East,2020-02-21,-2.017,-7.298,3.218,1.354,6.898,-18.539
GB,Cheshire East,2020-02-22,-0.579,-18.758,0.422,-3.433,7.317,-4.464
GB,Cheshire East,2020-02-23,1.022,-22.645,-0.633,,14.386,-0.566
GB,Cheshire East,2020-02-24,-1.293,-14.172,1.284,-3.199,0.36,-3.373
GB,Cheshire East,2020-02-25,4.003,2.248,0.58,0.157,1.472,0.462
GB,Cheshire East,2020-02-26,-0.094,-5.176,1.084,-2.372,0.536,0.266
GB,Cheshire East,2020-02-27,2.65,4.167,0.352,1.433,,-0.333
GB,Cheshire East,2020-02-28,1.452,-18.577,1.396,1.295,5.001,-2.309
GB,Cheshire East,2020-02-29,2.151,-17.96,0.685,1.079,3.228,1.063
GB,Cheshire East,2020-03-01,6.248,9.058,-1.176,7.646,13.587,1.132
GB,Cheshire East,2020-03-02,3.324,14.881,0.362,3.855,8.636,-0.405
GB,Cheshire East,2020-03-03,3.622,-3.747,0.333,1.723,-2.208,0.264
GB,Cheshire East,2020-03-04,6.599,7.117,0.617,3.929,-1.429,0.067
GB,Cheshire East,2020-03-05,7.036,21.528,0.066,3.725,0.7,0.2
GB,Cheshire East,2020-03-06,7.262,39.809,-0.099,6.768,9.313,-0.14
GB,Cheshire East,2020-03-07,4.385,9.179,0.082,0.589,7.317,1.063
GB,Cheshire East,2020-03-08,4.686,3.397,-0.913,7.192,15.452,1.415
GB,Cheshire East,2020-03-09,2.586,-9.921,1.231,-2.297,-1.619,-1.214
GB,Cheshire East,2020-03-10,6.576,-0.749,1.165,1.958,-0.184,-0.792
GB,Cheshire East,2020-03-11,6.882,5.176,1.423,0.593,-6.432,-1.131
GB,Cheshire East,2020-03-12,12.792,11.111,1.713,-0.501,-5.077,-2.195
GB,Cheshire East,2020-03-13,11.619,18.577,2.095,1.059,1.035,-4.827
GB,Cheshire East,2020-03-14,11.335,-0.798,2.095,-7.111,-11.407,-3.401
GB,Cheshire East,2020-03-15,12.609,-6.039,1.118,-5.299,-7.193,-1.698
GB,Cheshire East,2020-03-16,24.564,25.51,3.46,-0.246,-17.631,-7.489
GB,Cheshire East,2020-03-17,29.544,21.733,7.176,-9.79,-23.189,-13.656
GB,Cheshire East,2020-03-18,27.621,-12.293,11.408,-19.276,-34.127,-23.215
GB,Cheshire East,2020-03-19,27.961,30.556,11.727,-17.194,-32.913,-26.873
GB,Cheshire East,2020-03-20,11.942,47.771,12.251,-23.246,-31.56,-29.802
GB,Cheshire East,2020-03-21,10.094,19.955,10.944,-48.65,-42.829,-25.935
GB,Cheshire East,2020-03-22,-10.309,-4.529,7.949,-56.701,-44.224,-28.589
