state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Ohio,Brown County,2020-03-08,7.234,187.054,-2.272,39.435,13.67,6.562
Ohio,Brown County,2020-03-09,8.808,78.489,-0.344,16.177,7.217,5.235
Ohio,Brown County,2020-03-10,6.657,13.422,0.5,7.467,2.294,4.136
Ohio,Brown County,2020-03-11,16.426,25.416,0.121,15.253,4.245,4.851
Ohio,Brown County,2020-03-12,36.925,49.797,0.298,8.768,1.869,2.547
Ohio,Brown County,2020-03-13,21.688,46.456,2.487,4.973,1.02,-9.175
Ohio,Brown County,2020-03-14,19.825,9.051,3.821,-7.643,-4.119,-2.083
Ohio,Brown County,2020-03-15,13.744,46.028,2.958,-5.952,-5.879,-6.562
Ohio,Brown County,2020-03-16,32.552,16.066,7.507,-23.28,-8.783,-1.047
Ohio,Brown County,2020-03-17,17.231,27.189,10.054,-28.002,-9.68,-18.093
Ohio,Brown County,2020-03-18,14.824,2.205,12.336,-24.926,-15.427,-18.382
Ohio,Brown County,2020-03-19,16.713,13.778,14.054,-32.618,-18.692,-25.214
Ohio,Brown County,2020-03-20,6.572,47.556,15.902,-37.301,-19.467,-28.066
Ohio,Brown County,2020-03-21,-4.032,3.539,11.341,-49.536,-21.742,-12.5
Ohio,Brown County,2020-03-22,5.425,62.126,8.237,-42.039,-25.899,-16.404
Ohio,Brown County,2020-03-23,6.51,-1.843,15.812,-32.355,-26.368,-27.743
Ohio,Brown County,2020-03-24,-19.189,11.005,20.143,-54.137,-31.244,-38.513
Ohio,Brown County,2020-03-25,-15.224,100.707,19.289,-43.899,-27.127,-39.318
Ohio,Brown County,2020-03-26,-15.936,103.15,19.737,-43.49,-29.406,-39.222
Ohio,Brown County,2020-03-27,-12.815,26.121,22.231,-40.617,-33.29,-38.32
Ohio,Brown County,2020-03-28,-12.769,29.315,13.982,-32.411,-34.531,-20.833
Ohio,Brown County,2020-03-29,-18.084,117.177,9.904,-31.622,-32.934,-26.247
Ohio,Brown County,2020-03-30,-6.127,3.526,19.206,-31.96,-32.055,-38.212
Ohio,Brown County,2020-03-31,-14.881,6.905,19.582,-41.816,-28.246,-39.547
Ohio,Brown County,2020-04-01,,25.416,19.62,-40.179,-27.216,-38.807
Ohio,Brown County,2020-04-02,-2.332,87.451,19.735,-34.371,-28.177,-39.476
Ohio,Brown County,2020-04-03,-4.6,108.234,20.432,-31.775,-28.274,-39.67
Ohio,Brown County,2020-04-04,-1.008,138.268,11.805,-22.928,-26.316,-25.0
Ohio,Brown County,2020-04-05,-9.042,37.005,10.625,-34.226,-38.837,-25.427
Ohio,Butler County,2020-02-23,1.681,76.445,-1.067,8.695,19.531,3.634
Ohio,Butler County,2020-02-24,-3.093,-25.228,1.095,-0.76,-3.189,2.527
Ohio,Butler County,2020-02-25,3.219,-15.244,0.739,4.621,6.649,2.519
Ohio,Butler County,2020-02-26,4.919,-11.285,0.163,5.895,4.63,2.355
Ohio,Butler County,2020-02-27,5.183,-0.898,0.135,6.403,2.17,2.056
Ohio,Butler County,2020-02-28,4.082,10.323,-0.651,4.407,10.739,1.11
Ohio,Butler County,2020-02-29,12.884,30.581,-2.36,15.7,35.674,1.622
Ohio,Butler County,2020-03-01,12.016,150.37,-2.386,18.596,30.924,3.727
Ohio,Butler County,2020-03-02,4.055,-14.648,0.311,9.231,4.252,2.726
Ohio,Butler County,2020-03-03,12.004,33.875,-1.049,13.302,9.973,3.723
Ohio,Butler County,2020-03-04,11.753,58.16,-1.204,12.814,12.731,3.131
Ohio,Butler County,2020-03-05,7.669,72.737,-1.141,10.296,11.936,2.89
Ohio,Butler County,2020-03-06,-0.482,9.384,-0.123,3.481,10.739,1.577
Ohio,Butler County,2020-03-07,10.466,119.457,-2.519,16.421,29.966,5.482
Ohio,Butler County,2020-03-08,10.007,225.134,-2.315,16.857,37.435,3.075
Ohio,Butler County,2020-03-09,6.772,62.663,-0.64,10.86,18.07,2.755
Ohio,Butler County,2020-03-10,10.873,11.856,0.543,7.078,4.433,2.659
Ohio,Butler County,2020-03-11,16.846,33.854,-0.103,10.03,25.463,1.524
Ohio,Butler County,2020-03-12,36.155,44.899,0.15,8.272,5.425,0.417
Ohio,Butler County,2020-03-13,28.315,54.429,2.921,-1.086,8.591,-6.835
Ohio,Butler County,2020-03-14,11.146,8.601,4.721,-16.881,2.854,-2.162
Ohio,Butler County,2020-03-15,16.158,30.242,3.662,-12.509,8.138,-7.174
Ohio,Butler County,2020-03-16,22.363,4.069,8.215,-19.526,1.063,-19.936
Ohio,Butler County,2020-03-17,13.526,38.11,11.169,-28.207,2.216,-26.623
Ohio,Butler County,2020-03-18,5.18,-19.097,13.859,-34.511,-6.944,-30.067
Ohio,Butler County,2020-03-19,5.267,5.388,15.542,-38.07,-19.531,-32.787
Ohio,Butler County,2020-03-20,2.375,95.721,16.564,-38.374,-2.148,-35.404
Ohio,Butler County,2020-03-21,-7.443,43.005,11.654,-49.094,-2.854,-22.625
Ohio,Butler County,2020-03-22,-2.174,45.363,9.348,-43.26,3.255,-30.281
Ohio,Butler County,2020-03-23,-0.711,30.924,16.069,-34.404,-15.944,-39.843
Ohio,Butler County,2020-03-24,-24.487,22.866,21.945,-54.04,-24.379,-48.878
Ohio,Butler County,2020-03-25,-15.801,135.417,20.292,-46.546,-15.046,-48.578
Ohio,Butler County,2020-03-26,-15.086,136.494,20.898,-45.407,-20.616,-49.374
Ohio,Butler County,2020-03-27,-19.705,24.399,23.81,-51.692,-21.478,-49.075
Ohio,Butler County,2020-03-28,-18.627,136.659,13.438,-52.298,-7.135,-31.968
Ohio,Butler County,2020-03-29,-20.997,141.969,10.436,-47.232,-6.51,-36.43
Ohio,Butler County,2020-03-30,-15.884,55.339,18.579,-39.508,-20.196,-48.732
Ohio,Butler County,2020-03-31,-15.397,15.244,20.59,-43.34,-25.488,-50.082
Ohio,Butler County,2020-04-01,-8.184,31.25,20.589,-41.204,-24.306,-50.379
Ohio,Butler County,2020-04-02,-8.048,114.045,20.517,-39.393,-11.936,-50.347
Ohio,Butler County,2020-04-03,-7.904,148.273,21.086,-41.28,-16.108,-50.448
Ohio,Butler County,2020-04-04,-11.637,178.708,12.234,-48.557,-5.708,-34.207
Ohio,Butler County,2020-04-05,-21.941,49.563,11.289,-50.216,-19.531,-38.946
Ohio,Carroll County,2020-02-23,15.659,77.469,-1.238,18.275,5.643,
Ohio,Carroll County,2020-02-24,1.766,-0.12,0.601,-0.76,1.566,1.903
Ohio,Carroll County,2020-02-25,-1.849,2.374,0.028,-5.91,3.522,0.469
Ohio,Carroll County,2020-02-26,9.921,-2.953,0.005,10.031,3.246,
Ohio,Carroll County,2020-02-27,3.492,-5.969,2.301,4.223,2.112,0.922
Ohio,Carroll County,2020-02-28,6.805,7.335,0.149,4.215,7.107,4.006
Ohio,Carroll County,2020-02-29,9.73,13.0,-1.587,9.356,7.045,7.267
Ohio,Carroll County,2020-03-01,12.255,68.207,-2.027,36.55,10.671,2.854
Ohio,Carroll County,2020-03-02,2.943,-7.412,0.347,12.926,2.25,2.378
Ohio,Carroll County,2020-03-03,3.082,23.003,-0.907,11.082,6.52,-0.938
Ohio,Carroll County,2020-03-04,13.021,29.368,-0.874,19.29,6.938,1.401
Ohio,Carroll County,2020-03-05,-2.91,51.35,-1.02,13.373,7.91,0.461
Ohio,Carroll County,2020-03-06,-7.328,9.087,0.367,0.602,4.914,2.003
Ohio,Carroll County,2020-03-07,4.006,67.905,-2.079,10.604,12.898,3.634
Ohio,Carroll County,2020-03-08,13.617,187.054,-2.272,46.601,13.67,4.281
Ohio,Carroll County,2020-03-09,2.354,78.489,-0.344,13.686,7.217,1.427
Ohio,Carroll County,2020-03-10,3.082,13.422,0.5,7.388,2.294,2.815
Ohio,Carroll County,2020-03-11,21.081,25.416,0.121,7.716,4.245,3.27
Ohio,Carroll County,2020-03-12,16.294,49.797,0.298,5.631,1.869,0.461
Ohio,Carroll County,2020-03-13,18.321,46.456,2.487,5.419,1.02,2.003
Ohio,Carroll County,2020-03-14,19.46,9.051,3.821,-2.495,-4.119,
Ohio,Carroll County,2020-03-15,26.552,46.028,2.958,0.914,-5.879,-8.562
Ohio,Carroll County,2020-03-16,27.66,16.066,7.507,-21.29,-8.783,-10.94
Ohio,Carroll County,2020-03-17,6.164,27.189,10.054,-35.461,-9.68,-17.83
Ohio,Carroll County,2020-03-18,11.161,2.205,12.336,-27.006,-15.427,-19.619
Ohio,Carroll County,2020-03-19,3.492,13.778,14.054,-35.191,-18.692,-23.968
Ohio,Carroll County,2020-03-20,2.094,47.556,15.902,-36.729,-19.467,-24.038
Ohio,Carroll County,2020-03-21,5.151,3.539,11.341,-43.663,-21.742,-12.112
Ohio,Carroll County,2020-03-22,12.255,62.126,8.237,-32.895,-25.899,-24.258
Ohio,Carroll County,2020-03-23,,-1.843,15.812,-33.455,-26.368,-29.014
Ohio,Carroll County,2020-03-24,-25.888,11.005,20.143,-57.624,-31.244,-38.007
Ohio,Carroll County,2020-03-25,-20.461,100.707,19.289,-43.981,-27.127,-38.771
Ohio,Carroll County,2020-03-26,-19.204,103.15,19.737,-41.526,-29.406,-41.482
Ohio,Carroll County,2020-03-27,-16.75,26.121,22.231,-41.546,-33.29,-38.061
Ohio,Carroll County,2020-03-28,-23.466,29.315,13.982,-50.524,-34.531,-30.281
Ohio,Carroll County,2020-03-29,-14.297,117.177,9.904,-32.895,-32.934,-32.82
Ohio,Carroll County,2020-03-30,-20.009,3.526,19.206,-44.86,-32.055,-37.1
Ohio,Carroll County,2020-03-31,-13.56,6.905,19.582,-48.02,-28.246,-38.945
Ohio,Carroll County,2020-04-01,,25.416,19.62,-40.895,-27.216,-40.172
Ohio,Carroll County,2020-04-02,-8.147,87.451,19.735,-44.341,-28.177,-42.865
Ohio,Carroll County,2020-04-03,-5.235,108.234,20.432,-31.31,-28.274,-39.062
Ohio,Carroll County,2020-04-04,-2.862,138.268,11.805,-29.316,-26.316,-29.07
Ohio,Carroll County,2020-04-05,-8.851,37.005,10.625,-38.377,-38.837,-35.674
Ohio,Champaign County,2020-02-23,6.292,77.469,-1.238,8.013,5.643,4.96
Ohio,Champaign County,2020-02-24,-8.778,-0.12,0.601,5.261,1.566,3.369
Ohio,Champaign County,2020-02-25,-7.53,2.374,0.028,7.292,3.522,2.228
Ohio,Champaign County,2020-02-26,4.264,-2.953,0.005,10.048,3.246,3.342
Ohio,Champaign County,2020-02-27,-3.655,-5.969,2.301,1.855,2.112,-5.556
Ohio,Champaign County,2020-02-28,-1.026,7.335,0.149,5.157,7.107,3.255
Ohio,Champaign County,2020-02-29,5.852,13.0,-1.587,13.281,7.045,0.744
Ohio,Champaign County,2020-03-01,9.787,68.207,-2.027,14.933,10.671,4.96
Ohio,Champaign County,2020-03-02,-5.852,-7.412,0.347,4.209,2.25,3.931
Ohio,Champaign County,2020-03-03,5.02,23.003,-0.907,16.667,6.52,3.621
Ohio,Champaign County,2020-03-04,1.218,29.368,-0.874,18.422,6.938,5.57
Ohio,Champaign County,2020-03-05,8.528,51.35,-1.02,15.455,7.91,5.278
Ohio,Champaign County,2020-03-06,-6.158,9.087,0.367,9.54,4.914,5.327
Ohio,Champaign County,2020-03-07,14.63,67.905,-2.079,28.906,12.898,8.929
Ohio,Champaign County,2020-03-08,14.681,187.054,-2.272,27.681,13.67,8.929
Ohio,Champaign County,2020-03-09,-7.608,78.489,-0.344,12.626,7.217,0.562
Ohio,Champaign County,2020-03-10,2.51,13.422,0.5,9.375,2.294,2.507
Ohio,Champaign County,2020-03-11,6.092,25.416,0.121,13.398,4.245,3.342
Ohio,Champaign County,2020-03-12,33.504,49.797,0.298,14.528,1.869,1.944
Ohio,Champaign County,2020-03-13,24.631,46.456,2.487,9.54,1.02,-1.48
Ohio,Champaign County,2020-03-14,15.801,9.051,3.821,-8.594,-4.119,-5.208
Ohio,Champaign County,2020-03-15,23.07,46.028,2.958,-5.828,-5.879,-3.968
Ohio,Champaign County,2020-03-16,29.846,16.066,7.507,-7.015,-8.783,-12.073
Ohio,Champaign County,2020-03-17,23.532,27.189,10.054,-19.792,-9.68,-16.711
Ohio,Champaign County,2020-03-18,13.402,2.205,12.336,-26.125,-15.427,-20.053
Ohio,Champaign County,2020-03-19,15.229,13.778,14.054,-29.055,-18.692,-23.889
Ohio,Champaign County,2020-03-20,10.263,47.556,15.902,-26.557,-19.467,-24.858
Ohio,Champaign County,2020-03-21,-1.756,3.539,11.341,-40.885,-21.742,-23.81
Ohio,Champaign County,2020-03-22,18.177,62.126,8.237,-27.316,-25.899,-22.817
Ohio,Champaign County,2020-03-23,13.46,-1.843,15.812,-24.902,-26.368,-37.904
Ohio,Champaign County,2020-03-24,-27.61,11.005,20.143,-44.792,-31.244,-45.677
Ohio,Champaign County,2020-03-25,-19.493,100.707,19.289,-34.164,-27.127,-44.842
Ohio,Champaign County,2020-03-26,-15.229,103.15,19.737,-35.546,-29.406,-45.278
Ohio,Champaign County,2020-03-27,-21.039,26.121,22.231,-38.418,-33.29,-46.757
Ohio,Champaign County,2020-03-28,-16.386,29.315,13.982,-41.927,-34.531,-39.435
Ohio,Champaign County,2020-03-29,-16.079,117.177,9.904,-34.965,-32.934,-34.722
Ohio,Champaign County,2020-03-30,-25.749,3.526,19.206,-34.722,-32.055,-44.924
Ohio,Champaign County,2020-03-31,-16.315,6.905,19.582,-28.125,-28.246,-45.677
Ohio,Champaign County,2020-04-01,-7.31,25.416,19.62,-28.47,-27.216,-46.791
Ohio,Champaign County,2020-04-02,-2.437,87.451,19.735,-28.437,-28.177,-46.389
Ohio,Champaign County,2020-04-03,4.105,108.234,20.432,-21.658,-28.274,-48.236
Ohio,Champaign County,2020-04-04,0.585,138.268,11.805,-36.198,-26.316,-34.97
Ohio,Champaign County,2020-04-05,-5.593,37.005,10.625,-42.978,-38.837,-30.754
Ohio,Clark County,2020-02-23,-1.453,77.469,-0.851,8.981,3.906,3.05
Ohio,Clark County,2020-02-24,-6.233,-0.12,0.634,3.615,-2.063,2.245
Ohio,Clark County,2020-02-25,-1.295,2.374,0.08,6.73,0.974,1.135
Ohio,Clark County,2020-02-26,0.551,-2.953,-0.613,12.999,-1.894,0.398
Ohio,Clark County,2020-02-27,-1.262,-5.969,4.108,7.732,-3.72,-11.272
Ohio,Clark County,2020-02-28,-3.754,7.335,-0.606,12.25,1.894,1.63
Ohio,Clark County,2020-02-29,4.383,13.0,-2.288,15.892,6.127,2.604
Ohio,Clark County,2020-03-01,7.409,68.207,-2.104,24.14,10.417,-0.235
Ohio,Clark County,2020-03-02,-1.801,-7.412,0.202,13.013,4.125,2.743
Ohio,Clark County,2020-03-03,10.071,23.003,-1.144,19.019,5.841,1.864
Ohio,Clark County,2020-03-04,6.063,29.368,-1.877,23.065,5.682,2.387
Ohio,Clark County,2020-03-05,5.047,51.35,-0.845,13.994,9.301,1.999
Ohio,Clark County,2020-03-06,-5.631,9.087,0.333,7.259,-0.947,-0.343
Ohio,Clark County,2020-03-07,6.833,67.905,-2.249,17.125,33.088,1.402
Ohio,Clark County,2020-03-08,5.375,187.054,-2.424,24.769,39.062,2.346
Ohio,Clark County,2020-03-09,2.216,78.489,-0.308,13.194,7.219,0.333
Ohio,Clark County,2020-03-10,6.043,13.422,0.445,12.406,7.788,-0.324
Ohio,Clark County,2020-03-11,5.649,25.416,-0.446,13.92,12.311,
Ohio,Clark County,2020-03-12,30.423,49.797,-0.218,13.722,10.231,-0.56
Ohio,Clark County,2020-03-13,17.83,46.456,1.118,7.803,-0.947,-1.287
Ohio,Clark County,2020-03-14,11.345,9.051,3.997,-8.037,9.804,-2.003
Ohio,Clark County,2020-03-15,14.383,46.028,2.557,-3.203,1.302,-4.692
Ohio,Clark County,2020-03-16,24.379,16.066,5.473,-5.061,5.157,-12.803
Ohio,Clark County,2020-03-17,12.517,27.189,7.768,-16.561,1.947,-20.752
Ohio,Clark County,2020-03-18,1.791,2.205,10.515,-22.835,-2.841,-24.51
Ohio,Clark County,2020-03-19,11.496,13.778,12.092,-25.592,-2.79,-27.74
Ohio,Clark County,2020-03-20,-2.815,47.556,13.314,-27.221,-10.417,-29.86
Ohio,Clark County,2020-03-21,-4.899,3.539,9.729,-37.31,-4.902,-23.638
Ohio,Clark County,2020-03-22,0.436,62.126,7.373,-29.631,-3.906,-25.572
Ohio,Clark County,2020-03-23,3.74,-1.843,13.848,-20.183,-5.157,-37.41
Ohio,Clark County,2020-03-24,-25.61,11.005,18.766,-46.699,-13.629,-45.72
Ohio,Clark County,2020-03-25,-18.326,100.707,16.816,-33.418,-12.311,-46.632
Ohio,Clark County,2020-03-26,-10.795,103.15,18.42,-31.637,-13.951,-47.007
Ohio,Clark County,2020-03-27,-20.411,26.121,20.594,-40.015,-16.098,-45.991
Ohio,Clark County,2020-03-28,-19.08,29.315,12.12,-41.511,-22.059,-32.652
Ohio,Clark County,2020-03-29,-20.339,117.177,9.004,-34.779,-19.531,-35.895
Ohio,Clark County,2020-03-30,-19.116,3.526,17.229,-34.16,-9.282,-45.64
Ohio,Clark County,2020-03-31,-15.395,6.905,17.603,-33.591,-9.735,-47.827
Ohio,Clark County,2020-04-01,-8.267,25.416,17.196,-27.436,-16.098,-47.746
Ohio,Clark County,2020-04-02,-1.963,87.451,17.878,-26.954,-9.301,-47.327
Ohio,Clark County,2020-04-03,-3.988,108.234,17.483,-26.677,-11.364,-46.163
Ohio,Clark County,2020-04-04,-6.317,138.268,10.174,-33.748,-18.382,-31.851
Ohio,Clark County,2020-04-05,-18.596,37.005,9.72,-40.614,-29.948,-35.426
Ohio,Clermont County,2020-02-23,2.108,77.469,-0.97,6.466,5.643,-0.181
Ohio,Clermont County,2020-02-24,-1.701,-0.12,0.966,-1.666,1.566,1.276
Ohio,Clermont County,2020-02-25,1.278,2.374,0.431,3.697,3.522,1.358
Ohio,Clermont County,2020-02-26,3.635,-2.953,0.238,8.57,3.246,1.494
Ohio,Clermont County,2020-02-27,5.482,-5.969,0.786,8.175,2.112,0.15
Ohio,Clermont County,2020-02-28,3.545,7.335,-0.12,5.872,7.107,0.578
Ohio,Clermont County,2020-02-29,14.295,13.0,-2.116,15.539,7.045,2.533
Ohio,Clermont County,2020-03-01,15.047,68.207,-2.223,16.974,10.671,3.811
Ohio,Clermont County,2020-03-02,6.032,-7.412,0.53,6.404,2.25,2.348
Ohio,Clermont County,2020-03-03,14.778,23.003,-0.797,14.714,6.52,2.565
Ohio,Clermont County,2020-03-04,11.677,29.368,-1.216,13.07,6.938,2.44
Ohio,Clermont County,2020-03-05,8.376,51.35,-0.907,11.786,7.91,2.347
Ohio,Clermont County,2020-03-06,-0.387,9.087,0.401,1.327,4.914,1.733
Ohio,Clermont County,2020-03-07,14.103,67.905,-2.621,15.354,12.898,5.812
Ohio,Clermont County,2020-03-08,9.813,187.054,-2.3,14.044,13.67,1.089
Ohio,Clermont County,2020-03-09,7.424,78.489,-0.446,5.775,7.217,0.663
Ohio,Clermont County,2020-03-10,10.544,13.422,0.985,5.783,2.294,0.503
Ohio,Clermont County,2020-03-11,13.92,25.416,-0.131,8.499,4.245,1.344
Ohio,Clermont County,2020-03-12,38.377,49.797,0.54,6.983,1.869,-0.399
Ohio,Clermont County,2020-03-13,26.815,46.456,2.204,0.169,1.02,-3.94
Ohio,Clermont County,2020-03-14,10.064,9.051,4.876,-14.904,-4.119,-2.384
Ohio,Clermont County,2020-03-15,10.249,46.028,3.622,-11.72,-5.879,-7.803
Ohio,Clermont County,2020-03-16,23.896,16.066,8.62,-18.768,-8.783,-21.895
Ohio,Clermont County,2020-03-17,15.897,27.189,11.37,-24.962,-9.68,-28.871
Ohio,Clermont County,2020-03-18,5.413,2.205,14.161,-31.568,-15.427,-32.116
Ohio,Clermont County,2020-03-19,5.178,13.778,15.989,-34.813,-18.692,-36.503
Ohio,Clermont County,2020-03-20,-0.129,47.556,17.243,-33.762,-19.467,-39.292
Ohio,Clermont County,2020-03-21,-11.218,3.539,11.781,-45.849,-21.742,-25.781
Ohio,Clermont County,2020-03-22,-7.051,62.126,8.892,-39.269,-25.899,-33.573
Ohio,Clermont County,2020-03-23,-0.541,-1.843,16.865,-33.019,-26.368,-42.565
Ohio,Clermont County,2020-03-24,-26.601,11.005,21.9,-52.266,-31.244,-51.606
Ohio,Clermont County,2020-03-25,-20.338,100.707,20.55,-42.495,-27.127,-52.034
Ohio,Clermont County,2020-03-26,-17.742,103.15,21.263,-41.319,-29.406,-53.082
Ohio,Clermont County,2020-03-27,-21.143,26.121,24.028,-45.111,-33.29,-52.845
Ohio,Clermont County,2020-03-28,-21.154,29.315,12.944,-46.299,-34.531,-35.765
Ohio,Clermont County,2020-03-29,-22.534,117.177,9.912,-41.761,-32.934,-38.473
Ohio,Clermont County,2020-03-30,-17.245,3.526,19.051,-37.128,-32.055,-51.956
Ohio,Clermont County,2020-03-31,-16.216,6.905,20.912,-39.346,-28.246,-52.913
Ohio,Clermont County,2020-04-01,-14.693,25.416,21.064,-37.139,-27.216,-54.025
Ohio,Clermont County,2020-04-02,-10.203,87.451,21.1,-36.755,-28.177,-53.581
Ohio,Clermont County,2020-04-03,-12.441,108.234,22.081,-37.658,-28.274,-53.475
Ohio,Clermont County,2020-04-04,-14.872,138.268,11.977,-44.129,-26.316,-36.809
Ohio,Clermont County,2020-04-05,-22.68,37.005,10.776,-45.162,-38.837,-41.558
Ohio,Clinton County,2020-02-23,-2.976,77.469,-1.238,8.381,5.643,6.793
Ohio,Clinton County,2020-02-24,-8.886,-0.12,0.601,-3.598,1.566,6.777
Ohio,Clinton County,2020-02-25,-3.423,2.374,0.028,3.695,3.522,2.175
Ohio,Clinton County,2020-02-26,0.96,-2.953,0.005,3.024,3.246,3.345
Ohio,Clinton County,2020-02-27,-1.488,-5.969,2.301,2.596,2.112,-4.508
Ohio,Clinton County,2020-02-28,-0.425,7.335,0.149,0.917,7.107,
Ohio,Clinton County,2020-02-29,7.44,13.0,-1.587,12.987,7.045,1.302
Ohio,Clinton County,2020-03-01,8.433,68.207,-2.027,18.644,10.671,2.264
Ohio,Clinton County,2020-03-02,0.494,-7.412,0.347,3.427,2.25,3.263
Ohio,Clinton County,2020-03-03,11.737,23.003,-0.907,11.261,6.52,2.659
Ohio,Clinton County,2020-03-04,7.2,29.368,-0.874,7.897,6.938,2.867
Ohio,Clinton County,2020-03-05,7.937,51.35,-1.02,7.464,7.91,1.661
Ohio,Clinton County,2020-03-06,-8.503,9.087,0.367,2.752,4.914,-1.299
Ohio,Clinton County,2020-03-07,12.091,67.905,-2.079,16.814,12.898,6.51
Ohio,Clinton County,2020-03-08,14.137,187.054,-2.272,16.933,13.67,8.303
Ohio,Clinton County,2020-03-09,11.355,78.489,-0.344,7.881,7.217,4.267
Ohio,Clinton County,2020-03-10,6.358,13.422,0.5,4.223,2.294,-0.483
Ohio,Clinton County,2020-03-11,10.081,25.416,0.121,5.712,4.245,-0.239
Ohio,Clinton County,2020-03-12,42.163,49.797,0.298,11.844,1.869,-4.508
Ohio,Clinton County,2020-03-13,28.486,46.456,2.487,-0.131,1.02,-4.676
Ohio,Clinton County,2020-03-14,19.996,9.051,3.821,-18.045,-4.119,-7.812
Ohio,Clinton County,2020-03-15,21.329,46.028,2.958,-16.42,-5.879,-3.774
Ohio,Clinton County,2020-03-16,31.102,16.066,7.507,-15.762,-8.783,-12.299
Ohio,Clinton County,2020-03-17,16.138,27.189,10.054,-18.651,-9.68,-16.918
Ohio,Clinton County,2020-03-18,4.8,2.205,12.336,-31.922,-15.427,-19.352
Ohio,Clinton County,2020-03-19,13.889,13.778,14.054,-31.153,-18.692,-24.203
Ohio,Clinton County,2020-03-20,7.228,47.556,15.902,-30.136,-19.467,-25.197
Ohio,Clinton County,2020-03-21,2.79,3.539,11.341,-41.284,-21.742,-22.135
Ohio,Clinton County,2020-03-22,9.921,62.126,8.237,-41.222,-25.899,-28.684
Ohio,Clinton County,2020-03-23,7.899,-1.843,15.812,-30.667,-26.368,-34.388
Ohio,Clinton County,2020-03-24,-29.832,11.005,20.143,-52.083,-31.244,-43.503
Ohio,Clinton County,2020-03-25,-21.121,100.707,19.289,-43.683,-27.127,-43.243
Ohio,Clinton County,2020-03-26,-14.385,103.15,19.737,-42.024,-29.406,-44.609
Ohio,Clinton County,2020-03-27,-19.983,26.121,22.231,-46.777,-33.29,-43.121
Ohio,Clinton County,2020-03-28,-12.556,29.315,13.982,-42.924,-34.531,-35.807
Ohio,Clinton County,2020-03-29,-11.905,117.177,9.904,-41.906,-32.934,-35.477
Ohio,Clinton County,2020-03-30,-13.329,3.526,19.206,-39.062,-32.055,-40.663
Ohio,Clinton County,2020-03-31,-14.182,6.905,19.582,-37.479,-28.246,-43.745
Ohio,Clinton County,2020-04-01,-5.76,25.416,19.62,-38.306,-27.216,-43.96
Ohio,Clinton County,2020-04-02,-14.385,87.451,19.735,-34.235,-28.177,-44.372
Ohio,Clinton County,2020-04-03,0.85,108.234,20.432,-35.115,-28.274,-41.303
Ohio,Clinton County,2020-04-04,-8.371,138.268,11.805,-42.514,-26.316,-31.901
Ohio,Clinton County,2020-04-05,-13.889,37.005,10.625,-47.037,-38.837,-37.742
Ohio,Columbiana County,2020-02-23,6.929,77.469,-1.882,15.256,5.643,
Ohio,Columbiana County,2020-02-24,5.297,-0.12,1.328,5.476,1.566,2.447
Ohio,Columbiana County,2020-02-25,1.74,2.374,0.34,3.616,3.522,0.459
Ohio,Columbiana County,2020-02-26,6.974,-2.953,-0.334,14.099,3.246,0.794
Ohio,Columbiana County,2020-02-27,3.255,-5.969,2.279,5.837,2.112,-0.339
Ohio,Columbiana County,2020-02-28,3.391,7.335,0.772,4.927,7.107,3.135
Ohio,Columbiana County,2020-02-29,1.552,13.0,-0.893,12.362,7.045,4.636
Ohio,Columbiana County,2020-03-01,12.472,68.207,-2.384,23.384,10.671,1.702
Ohio,Columbiana County,2020-03-02,9.048,-7.412,1.285,8.518,2.25,2.68
Ohio,Columbiana County,2020-03-03,10.438,23.003,-0.539,13.531,6.52,0.459
Ohio,Columbiana County,2020-03-04,8.499,29.368,-0.555,13.166,6.938,2.269
Ohio,Columbiana County,2020-03-05,13.672,51.35,-0.682,15.827,7.91,0.792
Ohio,Columbiana County,2020-03-06,,9.087,1.335,0.616,4.914,-0.482
Ohio,Columbiana County,2020-03-07,6.595,67.905,-0.391,12.362,12.898,1.636
Ohio,Columbiana County,2020-03-08,15.706,187.054,-2.406,19.008,13.67,0.34
Ohio,Columbiana County,2020-03-09,15.669,78.489,0.202,12.047,7.217,1.631
Ohio,Columbiana County,2020-03-10,6.524,13.422,0.82,7.699,2.294,0.574
Ohio,Columbiana County,2020-03-11,17.434,25.416,-0.345,9.321,4.245,1.475
Ohio,Columbiana County,2020-03-12,39.28,49.797,-0.101,15.154,1.869,
Ohio,Columbiana County,2020-03-13,32.211,46.456,2.83,8.094,1.02,-4.099
Ohio,Columbiana County,2020-03-14,21.532,9.051,3.697,-2.0,-4.119,-2.454
Ohio,Columbiana County,2020-03-15,31.181,46.028,1.697,-0.25,-5.879,-5.787
Ohio,Columbiana County,2020-03-16,45.683,16.066,6.329,-10.587,-8.783,-13.516
Ohio,Columbiana County,2020-03-17,24.356,27.189,8.248,-24.846,-9.68,-21.109
