state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Martin County,2020-02-18,-1.562,22.487,-0.007,5.439,14.159,0.87
Florida,Martin County,2020-02-19,2.175,25.077,0.282,5.964,11.792,0.957
Florida,Martin County,2020-02-20,4.647,30.732,-0.118,4.418,13.758,-0.382
Florida,Martin County,2020-02-21,-1.663,-27.642,2.5,0.365,-1.766,-0.997
Florida,Martin County,2020-02-22,-0.615,-17.59,0.115,5.63,-3.397,-0.652
Florida,Martin County,2020-02-23,1.827,22.667,-0.247,9.415,5.274,0.831
Florida,Martin County,2020-02-24,2.984,10.251,-0.082,4.436,6.453,3.571
Florida,Martin County,2020-02-25,1.693,24.471,-0.03,5.765,8.091,2.706
Florida,Martin County,2020-02-26,2.815,-3.215,1.044,5.821,5.896,1.149
Florida,Martin County,2020-02-27,3.872,0.647,0.099,7.731,7.862,0.382
Florida,Martin County,2020-02-28,1.188,5.237,0.601,5.834,13.242,0.498
Florida,Martin County,2020-02-29,1.599,1.371,-1.041,3.258,,0.217
Florida,Martin County,2020-03-01,2.741,19.101,-1.022,7.667,6.593,4.433
Florida,Martin County,2020-03-02,5.059,-2.976,0.362,6.654,4.609,2.381
Florida,Martin County,2020-03-03,-2.995,13.558,0.224,8.412,10.113,2.319
Florida,Martin County,2020-03-04,-3.071,24.113,0.034,8.249,1.965,2.681
Florida,Martin County,2020-03-05,-2.84,23.292,0.419,6.04,3.931,0.764
Florida,Martin County,2020-03-06,-4.038,3.201,0.341,4.892,16.773,-0.598
Florida,Martin County,2020-03-07,-4.55,-5.026,-0.038,2.372,9.058,-0.217
Florida,Martin County,2020-03-08,-6.396,-15.026,1.511,3.637,23.734,1.662
Florida,Martin County,2020-03-09,-2.335,,0.74,7.406,2.765,1.29
Florida,Martin County,2020-03-10,-1.042,13.558,0.936,6.889,8.091,2.222
Florida,Martin County,2020-03-11,-1.792,17.361,0.369,3.285,-0.983,1.245
Florida,Martin County,2020-03-12,13.941,22.645,0.637,3.313,3.931,-1.719
Florida,Martin County,2020-03-13,18.529,14.839,1.638,0.273,3.531,-1.894
Florida,Martin County,2020-03-14,15.865,11.422,2.068,-8.459,-13.587,-2.175
Florida,Martin County,2020-03-15,0.914,29.289,2.796,-9.058,5.274,-5.541
Florida,Martin County,2020-03-16,16.215,15.212,5.294,-2.519,,-18.552
Florida,Martin County,2020-03-17,13.672,16.534,7.229,-8.412,-3.034,-21.645
Florida,Martin County,2020-03-18,10.749,11.253,9.31,-18.498,-4.914,-24.51
Florida,Martin County,2020-03-19,8.132,10.675,10.513,-23.712,-11.792,-26.352
Florida,Martin County,2020-03-20,6.889,2.91,12.529,-29.84,-27.366,-29.207
Florida,Martin County,2020-03-21,1.23,0.457,10.07,-43.21,-38.496,-24.356
Florida,Martin County,2020-03-22,-16.447,14.008,9.543,-46.395,-42.194,-30.474
Florida,Martin County,2020-03-23,-10.767,-18.849,12.96,-37.93,-34.108,-31.151
Florida,Martin County,2020-03-24,-14.453,-20.172,14.33,-38.324,-24.272,-34.593
Florida,Martin County,2020-03-25,-15.868,-19.29,14.823,-40.745,-40.291,-34.85
Florida,Martin County,2020-03-26,-14.328,-17.145,15.61,-42.902,-36.36,-36.282
Florida,Martin County,2020-03-27,-16.154,-22.987,16.965,-44.669,-45.021,-37.181
Florida,Martin County,2020-03-28,-21.03,-34.951,13.012,-51.84,-56.612,-31.968
Florida,Martin County,2020-03-29,-29.631,-29.289,12.047,-51.923,-61.973,-38.231
Florida,Miami-Dade County,2020-02-16,0.754,3.63,0.299,0.755,-2.488,-0.83
Florida,Miami-Dade County,2020-02-17,0.397,24.624,5.805,1.718,-8.268,-22.786
Florida,Miami-Dade County,2020-02-18,1.523,8.668,0.007,0.854,1.852,1.584
Florida,Miami-Dade County,2020-02-19,-0.249,5.084,0.059,0.212,1.784,2.334
Florida,Miami-Dade County,2020-02-20,0.272,0.045,0.013,-0.607,0.907,1.996
Florida,Miami-Dade County,2020-02-21,0.122,-1.749,0.154,0.553,-1.175,3.199
Florida,Miami-Dade County,2020-02-22,-2.483,-6.65,0.239,1.162,-2.624,1.872
Florida,Miami-Dade County,2020-02-23,0.876,12.237,-0.164,2.956,-2.542,0.795
Florida,Miami-Dade County,2020-02-24,1.138,9.288,0.243,1.043,-1.251,2.397
Florida,Miami-Dade County,2020-02-25,0.823,7.017,0.422,1.201,0.241,1.952
Florida,Miami-Dade County,2020-02-26,-1.623,-15.182,0.194,1.483,0.833,1.926
Florida,Miami-Dade County,2020-02-27,5.088,-7.695,-0.205,4.011,-0.576,1.713
Florida,Miami-Dade County,2020-02-28,4.79,-5.765,-0.542,5.047,-1.121,2.912
Florida,Miami-Dade County,2020-02-29,2.404,-1.8,-0.715,3.793,-1.549,1.93
Florida,Miami-Dade County,2020-03-01,4.149,-4.427,-0.265,3.679,-1.493,1.268
Florida,Miami-Dade County,2020-03-02,7.098,0.127,-0.113,4.405,-0.546,2.801
Florida,Miami-Dade County,2020-03-03,9.207,-0.753,0.089,4.63,-2.755,2.287
Florida,Miami-Dade County,2020-03-04,5.717,-1.499,-0.049,3.601,-2.855,2.663
Florida,Miami-Dade County,2020-03-05,6.063,-1.896,0.151,1.935,-3.21,1.795
Florida,Miami-Dade County,2020-03-06,4.154,-6.348,0.363,1.057,-7.543,2.684
Florida,Miami-Dade County,2020-03-07,2.762,-2.622,-0.074,1.601,-6.385,2.03
Florida,Miami-Dade County,2020-03-08,0.842,-18.241,1.275,-0.202,-10.166,-0.553
Florida,Miami-Dade County,2020-03-09,4.417,-5.391,0.839,1.619,-7.65,1.637
Florida,Miami-Dade County,2020-03-10,7.385,2.38,0.702,2.757,-5.51,0.965
Florida,Miami-Dade County,2020-03-11,7.879,-0.773,0.681,1.568,-8.966,1.223
Florida,Miami-Dade County,2020-03-12,24.625,-3.137,1.177,1.108,-11.142,-0.093
Florida,Miami-Dade County,2020-03-13,28.168,-6.629,2.06,-1.762,-15.1,-0.209
Florida,Miami-Dade County,2020-03-14,17.652,-21.988,4.062,-10.456,-19.439,-1.571
Florida,Miami-Dade County,2020-03-15,4.465,-17.214,5.166,-16.966,-21.736,-5.787
Florida,Miami-Dade County,2020-03-16,11.555,-26.826,9.076,-12.32,-24.891,-16.531
Florida,Miami-Dade County,2020-03-17,13.171,-27.875,12.002,-17.046,-29.93,-22.85
Florida,Miami-Dade County,2020-03-18,6.209,-33.598,14.717,-26.116,-36.888,-27.707
Florida,Miami-Dade County,2020-03-19,7.098,-50.797,16.711,-30.14,-44.079,-31.068
Florida,Miami-Dade County,2020-03-20,6.803,-60.937,19.598,-36.264,-48.592,-34.763
Florida,Miami-Dade County,2020-03-21,-7.812,-71.587,16.592,-47.086,-53.087,-33.296
Florida,Miami-Dade County,2020-03-22,-21.497,-73.317,15.452,-53.273,-60.872,-38.204
Florida,Miami-Dade County,2020-03-23,-19.198,-65.142,21.871,-45.857,-57.821,-43.263
Florida,Miami-Dade County,2020-03-24,-20.882,-67.453,23.742,-46.812,-58.083,-46.665
Florida,Miami-Dade County,2020-03-25,-23.771,-72.139,24.656,-48.649,-61.331,-48.502
Florida,Miami-Dade County,2020-03-26,-23.855,-71.874,25.688,-49.857,-63.024,-49.934
Florida,Miami-Dade County,2020-03-27,-22.549,-70.826,27.655,-51.255,-66.083,-49.681
Florida,Miami-Dade County,2020-03-28,-29.556,-80.139,21.296,-57.481,-69.334,-45.219
Florida,Miami-Dade County,2020-03-29,-36.193,-79.852,18.369,-59.854,-73.882,-47.587
Florida,Monroe County,2020-02-16,14.902,16.22,-0.729,11.418,-6.334,-0.481
Florida,Monroe County,2020-02-17,9.731,28.89,2.088,11.195,3.255,-18.631
Florida,Monroe County,2020-02-18,16.761,16.447,0.792,12.245,1.86,-1.504
Florida,Monroe County,2020-02-19,10.68,13.945,0.214,6.682,6.47,-1.625
Florida,Monroe County,2020-02-20,11.287,11.5,0.496,8.026,1.917,-1.985
Florida,Monroe County,2020-02-21,11.617,18.693,1.56,9.865,4.902,-0.541
Florida,Monroe County,2020-02-22,12.678,15.505,0.656,7.053,-1.278,-2.051
Florida,Monroe County,2020-02-23,11.508,23.188,-0.314,9.742,-3.519,-1.443
Florida,Monroe County,2020-02-24,12.473,17.497,-0.433,11.786,3.255,2.117
Florida,Monroe County,2020-02-25,13.852,11.748,0.71,8.501,1.24,1.367
Florida,Monroe County,2020-02-26,9.154,2.371,0.584,2.257,8.411,1.896
Florida,Monroe County,2020-02-27,13.599,6.285,1.352,13.772,2.556,-0.529
Florida,Monroe County,2020-02-28,8.906,17.551,1.571,7.064,7.353,0.271
Florida,Monroe County,2020-02-29,4.967,-7.206,-0.436,-1.744,7.03,-0.82
Florida,Monroe County,2020-03-01,9.59,7.449,-0.274,7.114,-2.815,1.925
Florida,Monroe County,2020-03-02,7.675,5.29,-0.039,6.872,9.766,2.4
Florida,Monroe County,2020-03-03,13.575,8.093,0.304,4.008,9.921,1.367
Florida,Monroe County,2020-03-04,9.293,13.666,-0.203,3.452,2.588,1.625
Florida,Monroe County,2020-03-05,8.431,7.355,-0.666,3.202,8.947,-0.132
Florida,Monroe County,2020-03-06,8.906,13.128,0.811,9.656,-4.289,0.541
Florida,Monroe County,2020-03-07,8.495,-8.08,0.622,3.488,-8.947,-0.82
Florida,Monroe County,2020-03-08,3.394,-13.336,1.928,2.039,-15.484,-2.646
Florida,Monroe County,2020-03-09,6.305,-5.154,1.094,4.505,-3.906,0.282
Florida,Monroe County,2020-03-10,5.818,-0.783,1.382,3.127,-4.34,0.273
Florida,Monroe County,2020-03-11,4.022,3.626,-0.194,-0.974,-1.294,1.761
Florida,Monroe County,2020-03-12,16.319,1.07,-0.553,1.667,-3.834,-1.456
Florida,Monroe County,2020-03-13,18.975,3.567,1.67,1.505,-7.966,-6.223
Florida,Monroe County,2020-03-14,21.435,-7.206,0.331,-2.248,-15.976,-3.076
Florida,Monroe County,2020-03-15,16.082,-2.643,0.823,-2.809,-18.3,-1.443
Florida,Monroe County,2020-03-16,22.067,-9.223,2.797,-2.093,-8.464,-9.175
Florida,Monroe County,2020-03-17,31.028,-22.06,4.722,-9.161,-20.461,-13.533
Florida,Monroe County,2020-03-18,9.709,-21.893,7.537,-26.506,-29.762,-20.59
Florida,Monroe County,2020-03-19,6.935,-33.162,10.522,-33.026,-30.036,-24.486
Florida,Monroe County,2020-03-20,1.033,-37.671,12.76,-40.505,-42.279,-28.409
Florida,Monroe County,2020-03-21,-12.678,-61.037,11.443,-58.633,-49.208,-35.269
Florida,Monroe County,2020-03-22,-32.165,-64.518,11.076,-65.608,-61.233,-41.619
Florida,Monroe County,2020-03-23,-32.484,-69.58,14.156,-62.8,-62.5,-39.662
Florida,Monroe County,2020-03-24,-31.859,-71.402,16.617,-66.244,-63.244,-43.471
Florida,Monroe County,2020-03-25,-36.757,-68.887,15.964,-66.73,-64.7,-44.43
Florida,Monroe County,2020-03-26,-35.493,-69.534,15.972,-67.105,-68.379,-47.252
Florida,Monroe County,2020-03-27,-39.111,-68.636,19.016,-66.797,-66.789,-48.701
Florida,Monroe County,2020-03-28,-46.529,-79.599,16.907,-76.032,-76.687,-53.724
Florida,Monroe County,2020-03-29,-48.542,-78.816,15.542,-76.981,-79.533,-57.496
Florida,Nassau County,2020-02-16,0.259,2.741,0.052,6.91,29.105,2.905
Florida,Nassau County,2020-02-17,3.099,8.013,5.306,10.509,33.412,-23.337
Florida,Nassau County,2020-02-18,5.695,8.844,0.166,5.151,6.649,3.006
Florida,Nassau County,2020-02-19,3.016,21.258,-0.071,5.321,,3.758
Florida,Nassau County,2020-02-20,-2.963,-27.838,1.079,0.62,-6.614,0.743
Florida,Nassau County,2020-02-21,2.714,-17.062,1.153,-1.649,-15.746,0.78
Florida,Nassau County,2020-02-22,1.228,-7.795,0.094,3.999,-9.348,1.045
Florida,Nassau County,2020-02-23,8.551,31.981,-0.424,10.323,6.127,2.49
Florida,Nassau County,2020-02-24,3.099,18.029,-0.634,5.044,-1.965,3.864
Florida,Nassau County,2020-02-25,-7.83,-42.256,2.967,-7.931,-31.028,-1.353
Florida,Nassau County,2020-02-26,2.552,-5.315,1.236,5.563,-18.382,2.555
Florida,Nassau County,2020-02-27,10.713,-9.878,-0.454,9.301,9.921,2.229
Florida,Nassau County,2020-02-28,7.724,-2.694,-0.508,7.784,-8.479,2.963
Florida,Nassau County,2020-02-29,6.753,-8.503,-1.822,9.964,13.355,3.135
Florida,Nassau County,2020-03-01,12.956,26.499,-1.343,14.93,26.042,1.66
Florida,Nassau County,2020-03-02,14.54,22.035,-1.067,11.518,5.896,3.709
Florida,Nassau County,2020-03-03,13.762,26.533,-0.72,11.12,4.433,3.608
Florida,Nassau County,2020-03-04,5.104,6.378,-0.176,8.546,-8.17,4.81
Florida,Nassau County,2020-03-05,0.228,-17.062,1.248,3.643,1.653,1.04
Florida,Nassau County,2020-03-06,8.141,11.674,-0.709,9.632,-4.845,1.403
Florida,Nassau County,2020-03-07,3.684,21.967,-1.611,11.8,17.361,4.181
Florida,Nassau County,2020-03-08,12.179,22.844,-0.843,12.2,9.191,4.98
Florida,Nassau County,2020-03-09,10.965,28.045,-0.202,9.248,-3.931,1.082
Florida,Nassau County,2020-03-10,4.983,25.55,-0.067,10.139,11.082,0.15
Florida,Nassau County,2020-03-11,10.672,42.517,-0.417,10.642,10.212,0.902
Florida,Nassau County,2020-03-12,15.956,31.43,-0.229,12.401,4.96,-1.635
Florida,Nassau County,2020-03-13,18.579,60.165,1.829,6.861,-21.802,-9.668
Florida,Nassau County,2020-03-14,17.191,94.246,-0.17,6.359,-17.361,-1.742
Florida,Nassau County,2020-03-15,18.138,120.614,0.8,8.702,-21.446,-4.98
Florida,Nassau County,2020-03-16,22.883,12.019,4.779,2.69,-11.792,-17.0
Florida,Nassau County,2020-03-17,16.847,27.516,6.177,-3.598,-17.73,-19.992
Florida,Nassau County,2020-03-18,10.672,69.09,7.654,-8.707,-12.255,-23.148
Florida,Nassau County,2020-03-19,10.257,45.797,8.575,-10.773,-41.336,-24.816
Florida,Nassau County,2020-03-20,4.384,38.614,11.649,-23.09,-50.872,-27.445
Florida,Nassau County,2020-03-21,-0.205,31.888,7.219,-29.434,-46.741,-19.858
Florida,Nassau County,2020-03-22,-6.996,-38.377,8.574,-34.21,-42.892,-30.71
Florida,Nassau County,2020-03-23,-8.581,-36.058,11.348,-30.014,-53.066,-28.901
Florida,Nassau County,2020-03-24,-8.068,-32.429,13.326,-29.271,-48.759,-32.918
Florida,Nassau County,2020-03-25,-8.12,-29.762,14.278,-31.282,-49.02,-32.918
Florida,Nassau County,2020-03-26,-8.434,-35.022,14.077,-32.552,-64.484,-34.623
Florida,Nassau County,2020-03-27,-6.68,-29.634,15.572,-36.415,-72.674,-34.93
Florida,Nassau County,2020-03-28,-21.079,-27.636,10.355,-41.168,-70.78,-29.961
Florida,Nassau County,2020-03-29,-18.398,-24.671,,-41.291,,-35.276
Florida,Okaloosa County,2020-02-16,-3.023,-14.224,1.202,4.831,-16.754,-2.107
Florida,Okaloosa County,2020-02-17,-0.294,32.277,6.53,7.275,-19.619,-34.795
Florida,Okaloosa County,2020-02-18,3.516,14.288,0.25,3.67,8.562,1.963
Florida,Okaloosa County,2020-02-19,5.312,47.496,-0.892,6.943,12.963,2.793
Florida,Okaloosa County,2020-02-20,-3.685,-16.52,2.183,-0.521,-0.879,1.317
Florida,Okaloosa County,2020-02-21,1.294,18.433,-0.518,8.711,18.355,3.976
Florida,Okaloosa County,2020-02-22,-0.281,66.652,-1.094,10.48,16.276,4.596
Florida,Okaloosa County,2020-02-23,1.716,47.691,-0.713,8.937,7.284,4.516
Florida,Okaloosa County,2020-02-24,-5.881,-20.54,1.076,-0.552,15.415,1.631
Florida,Okaloosa County,2020-02-25,4.249,15.671,-0.192,8.879,13.794,2.388
Florida,Okaloosa County,2020-02-26,7.599,30.225,-1.497,15.264,11.111,2.687
Florida,Okaloosa County,2020-02-27,4.252,18.814,-0.617,13.136,9.669,3.109
Florida,Okaloosa County,2020-02-28,5.111,18.861,-1.652,14.126,11.472,4.2
Florida,Okaloosa County,2020-02-29,5.121,44.071,-2.744,15.27,29.297,6.127
Florida,Okaloosa County,2020-03-01,9.477,56.058,-1.861,16.505,2.185,7.526
Florida,Okaloosa County,2020-03-02,3.97,22.985,-1.338,8.667,11.211,4.078
Florida,Okaloosa County,2020-03-03,10.402,17.976,-1.075,10.958,9.037,4.086
Florida,Okaloosa County,2020-03-04,1.844,3.778,0.422,7.593,6.481,2.951
Florida,Okaloosa County,2020-03-05,3.189,-0.918,0.539,8.244,3.077,2.845
Florida,Okaloosa County,2020-03-06,4.723,43.724,-1.537,10.043,6.424,5.096
Florida,Okaloosa County,2020-03-07,7.225,61.553,-2.19,14.213,28.483,9.319
Florida,Okaloosa County,2020-03-08,8.497,76.138,-1.615,18.236,13.112,9.634
Florida,Okaloosa County,2020-03-09,6.396,61.62,-1.543,13.211,14.013,3.588
Florida,Okaloosa County,2020-03-10,6.3,55.771,-0.893,11.805,8.562,3.184
Florida,Okaloosa County,2020-03-11,10.476,88.515,-1.635,16.2,10.648,2.74
Florida,Okaloosa County,2020-03-12,14.385,66.997,-1.406,17.009,9.669,0.211
Florida,Okaloosa County,2020-03-13,17.469,67.73,0.597,13.886,14.225,-8.121
Florida,Okaloosa County,2020-03-14,19.992,94.333,-1.949,11.627,21.159,8.298
Florida,Okaloosa County,2020-03-15,17.974,124.665,-0.844,13.768,-0.728,6.021
Florida,Okaloosa County,2020-03-16,21.686,82.16,1.974,9.114,-0.934,-13.157
Florida,Okaloosa County,2020-03-17,25.273,66.372,4.349,2.207,-5.232,-15.336
Florida,Okaloosa County,2020-03-18,18.222,87.975,5.997,-3.692,-17.13,-18.125
Florida,Okaloosa County,2020-03-19,12.897,50.936,8.543,-11.199,-18.899,-20.654
Florida,Okaloosa County,2020-03-20,8.605,27.864,10.613,-20.065,-26.615,-23.97
Florida,Okaloosa County,2020-03-21,-1.263,-29.138,8.918,-35.712,-18.717,-16.85
Florida,Okaloosa County,2020-03-22,-6.127,0.418,8.116,-36.863,-41.521,-25.138
Florida,Okaloosa County,2020-03-23,-5.072,-3.912,11.918,-31.754,-31.764,-29.63
Florida,Okaloosa County,2020-03-24,-3.882,-11.062,13.485,-33.439,-38.052,-33.113
Florida,Okaloosa County,2020-03-25,-5.385,-1.619,13.692,-32.893,-42.593,-34.828
Florida,Okaloosa County,2020-03-26,-11.976,-11.931,15.425,-35.459,-43.513,-36.408
Florida,Okaloosa County,2020-03-27,-12.164,-10.288,16.243,-36.898,-52.772,-36.346
Florida,Okaloosa County,2020-03-28,-13.749,-9.834,10.463,-41.491,-44.759,-27.829
Florida,Okaloosa County,2020-03-29,-14.869,-7.112,9.776,-40.55,-64.103,-33.418
Florida,Osceola County,2020-02-16,3.856,13.263,-0.626,5.692,-3.094,-0.766
Florida,Osceola County,2020-02-17,4.076,12.903,0.77,9.028,14.628,-5.212
Florida,Osceola County,2020-02-18,3.21,11.54,-0.331,7.054,7.788,1.653
Florida,Osceola County,2020-02-19,2.372,9.662,-0.27,6.131,0.236,1.811
Florida,Osceola County,2020-02-20,3.925,16.593,-0.966,6.696,3.918,0.098
Florida,Osceola County,2020-02-21,-0.854,-20.888,4.161,1.895,-5.327,-14.163
Florida,Osceola County,2020-02-22,2.468,15.129,-0.84,5.42,0.962,1.003
Florida,Osceola County,2020-02-23,4.274,13.539,-0.918,3.921,-0.516,-1.415
Florida,Osceola County,2020-02-24,3.49,11.329,-0.552,2.135,1.108,1.771
Florida,Osceola County,2020-02-25,3.9,13.059,-0.202,5.468,5.111,2.393
Florida,Osceola County,2020-02-26,5.93,-12.077,-0.275,9.167,1.181,1.395
Florida,Osceola County,2020-02-27,10.077,3.995,-1.101,9.338,7.144,1.671
Florida,Osceola County,2020-02-28,8.776,-1.899,-1.037,7.897,3.157,2.132
Florida,Osceola County,2020-02-29,8.794,5.456,-1.953,10.405,1.443,2.106
Florida,Osceola County,2020-03-01,10.103,5.526,-1.356,8.04,9.54,0.766
Florida,Osceola County,2020-03-02,12.346,8.812,-1.117,7.284,-6.649,2.024
Florida,Osceola County,2020-03-03,14.401,10.933,-0.798,11.289,1.217,1.628
Florida,Osceola County,2020-03-04,11.03,6.039,-0.706,9.179,3.307,0.881
Florida,Osceola County,2020-03-05,10.048,6.146,-0.619,7.259,7.144,1.253
Florida,Osceola County,2020-03-06,9.31,10.851,-0.515,5.238,,1.726
Florida,Osceola County,2020-03-07,6.904,5.952,-0.944,8.246,2.406,1.755
Florida,Osceola County,2020-03-08,7.174,-2.21,0.041,3.837,4.899,-0.413
Florida,Osceola County,2020-03-09,7.977,7.238,0.184,4.615,3.324,-0.278
Florida,Osceola County,2020-03-10,10.411,2.733,0.37,8.189,-0.487,
Florida,Osceola County,2020-03-11,12.217,10.568,-0.117,9.621,-3.071,-0.856
Florida,Osceola County,2020-03-12,20.535,10.755,0.076,8.89,-3.457,-2.432
Florida,Osceola County,2020-03-13,29.636,-1.899,3.766,4.504,-11.837,-13.63
Florida,Osceola County,2020-03-14,18.035,-1.24,1.887,-5.503,-10.585,-3.41
Florida,Osceola County,2020-03-15,7.293,-5.526,2.958,-16.909,-18.564,-9.255
Florida,Osceola County,2020-03-16,12.493,-8.182,7.898,-9.075,-21.498,-25.808
Florida,Osceola County,2020-03-17,10.621,-6.681,10.838,-14.304,-22.634,-30.1
Florida,Osceola County,2020-03-18,6.197,-9.964,12.661,-22.624,-31.179,-33.401
Florida,Osceola County,2020-03-19,3.164,-2.765,14.81,-28.497,-35.49,-36.286
Florida,Osceola County,2020-03-20,6.242,-16.819,17.584,-34.474,-42.614,-39.291
Florida,Osceola County,2020-03-21,-10.999,-23.065,14.546,-46.659,-46.189,-35.558
Florida,Osceola County,2020-03-22,-21.909,-23.486,13.964,-54.374,-56.209,-43.978
Florida,Osceola County,2020-03-23,-18.681,-28.323,18.042,-46.561,-52.527,-41.571
Florida,Osceola County,2020-03-24,-15.631,-31.584,19.983,-45.145,-50.623,-45.817
Florida,Osceola County,2020-03-25,-8.896,-30.797,19.698,-42.259,-49.367,-46.517
Florida,Osceola County,2020-03-26,-8.729,-26.118,20.197,-42.349,-51.622,-48.374
Florida,Osceola County,2020-03-27,-36.385,-50.998,27.847,-61.389,-64.71,-54.52
Florida,Osceola County,2020-03-28,-39.719,-38.938,20.889,-64.188,-63.992,-51.456
Florida,Osceola County,2020-03-29,-42.085,-51.393,18.236,-66.681,-68.069,-56.121
Florida,Overall,2020-02-16,0.987,7.606,0.149,3.641,2.25,-1.509
Florida,Overall,2020-02-17,0.558,23.83,3.575,5.447,0.006,-18.747
Florida,Overall,2020-02-18,1.608,12.563,-0.115,2.797,6.303,1.427
Florida,Overall,2020-02-19,0.022,15.135,-0.142,2.858,4.522,1.575
Florida,Overall,2020-02-20,0.816,9.857,-0.217,2.091,3.982,1.296
Florida,Overall,2020-02-21,-1.327,-12.182,1.141,-0.152,0.347,0.418
Florida,Overall,2020-02-22,0.109,7.856,-0.466,2.512,2.476,1.089
Florida,Overall,2020-02-23,2.432,19.85,-0.212,4.936,4.246,0.475
Florida,Overall,2020-02-24,1.337,11.943,-0.184,2.887,2.693,2.035
Florida,Overall,2020-02-25,1.395,5.93,0.28,3.184,4.66,1.823
Florida,Overall,2020-02-26,0.722,-9.315,0.341,4.687,3.752,1.346
Florida,Overall,2020-02-27,5.629,2.376,-0.732,7.781,6.743,1.533
Florida,Overall,2020-02-28,4.452,4.394,-0.559,5.364,4.699,1.204
Florida,Overall,2020-02-29,3.925,8.135,-1.732,6.039,5.704,1.876
Florida,Overall,2020-03-01,6.677,9.948,-0.752,8.482,7.044,1.155
Florida,Overall,2020-03-02,6.867,7.68,-0.416,6.791,3.108,1.101
Florida,Overall,2020-03-03,9.772,10.184,-0.481,7.755,3.497,1.927
Florida,Overall,2020-03-04,5.525,14.373,-0.306,6.466,1.497,1.453
Florida,Overall,2020-03-05,5.504,8.474,-0.174,4.871,2.047,1.271
Florida,Overall,2020-03-06,3.413,9.324,-0.112,3.162,-1.003,1.393
Florida,Overall,2020-03-07,3.315,12.631,-1.008,3.706,2.067,1.716
Florida,Overall,2020-03-08,3.334,-0.804,0.555,3.852,1.385,-0.453
Florida,Overall,2020-03-09,4.557,6.026,0.338,4.54,-0.876,-0.188
Florida,Overall,2020-03-10,6.435,11.286,0.442,4.963,1.481,0.012
Florida,Overall,2020-03-11,6.904,19.714,0.123,5.565,-1.079,-0.162
Florida,Overall,2020-03-12,16.679,17.514,0.306,5.056,-2.46,-1.399
Florida,Overall,2020-03-13,21.653,14.447,1.901,1.441,-8.01,-5.085
Florida,Overall,2020-03-14,15.773,8.042,1.522,-6.057,-9.98,-1.237
Florida,Overall,2020-03-15,9.4,11.695,2.822,-8.77,-12.542,-5.929
Florida,Overall,2020-03-16,14.291,-0.094,6.042,-5.91,-16.09,-18.181
Florida,Overall,2020-03-17,13.856,0.719,8.294,-11.416,-18.262,-22.354
Florida,Overall,2020-03-18,7.114,-0.385,10.389,-18.979,-26.515,-26.242
Florida,Overall,2020-03-19,5.593,-7.427,11.8,-23.47,-32.61,-28.731
Florida,Overall,2020-03-20,5.986,-15.262,14.061,-28.963,-37.727,-31.062
Florida,Overall,2020-03-21,-3.447,-33.441,10.735,-39.46,-42.509,-25.577
Florida,Overall,2020-03-22,-12.494,-33.159,10.707,-43.264,-49.142,-32.553
Florida,Overall,2020-03-23,-11.593,-33.054,14.776,-36.952,-46.201,-36.234
Florida,Overall,2020-03-24,-11.575,-33.291,16.511,-37.819,-45.757,-39.153
Florida,Overall,2020-03-25,-12.938,-33.121,16.906,-38.04,-48.471,-40.537
Florida,Overall,2020-03-26,-14.28,-34.126,17.59,-39.981,-51.003,-41.676
Florida,Overall,2020-03-27,-17.426,-37.984,19.982,-43.569,-55.2,-42.712
Florida,Overall,2020-03-28,-22.558,-48.38,14.219,-48.709,-59.521,-36.022
Florida,Overall,2020-03-29,-25.83,-48.319,13.187,-49.648,-62.78,-40.754
Florida,Palm Beach County,2020-02-16,-0.338,-3.067,0.874,0.078,1.554,-0.896
Florida,Palm Beach County,2020-02-17,0.94,24.612,1.837,1.304,-4.798,-9.853
Florida,Palm Beach County,2020-02-18,0.583,13.659,0.333,1.249,2.009,1.727
Florida,Palm Beach County,2020-02-19,-0.52,7.319,-0.127,0.536,4.893,1.768
Florida,Palm Beach County,2020-02-20,-0.018,12.495,-0.279,1.547,1.011,1.273
Florida,Palm Beach County,2020-02-21,-0.166,-14.26,0.861,-0.99,-0.055,1.521
Florida,Palm Beach County,2020-02-22,-1.013,-6.155,0.688,3.294,2.07,0.551
Florida,Palm Beach County,2020-02-23,3.302,21.807,-0.383,5.79,5.049,1.381
Florida,Palm Beach County,2020-02-24,1.916,9.318,-0.319,1.253,-0.058,2.202
Florida,Palm Beach County,2020-02-25,0.801,12.244,0.55,1.535,2.496,2.173
Florida,Palm Beach County,2020-02-26,0.754,-12.589,0.077,1.737,3.976,1.691
Florida,Palm Beach County,2020-02-27,2.779,-0.415,-0.555,5.371,3.034,0.73
Florida,Palm Beach County,2020-02-28,2.274,13.045,1.534,3.442,4.649,-6.884
Florida,Palm Beach County,2020-02-29,1.553,8.144,-0.719,2.992,11.658,1.692
Florida,Palm Beach County,2020-03-01,4.24,14.067,-0.234,3.044,7.612,0.727
Florida,Palm Beach County,2020-03-02,5.964,4.241,-0.256,3.612,-3.873,1.43
Florida,Palm Beach County,2020-03-03,7.537,6.522,0.43,3.802,1.583,1.366
Florida,Palm Beach County,2020-03-04,5.58,4.157,0.089,3.122,2.997,0.238
Florida,Palm Beach County,2020-03-05,4.827,6.1,0.121,2.525,-1.309,0.509
