state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oklahoma,Jackson County,2020-02-24,-2.083,-12.968,1.338,-0.894,1.264,5.29
Oklahoma,Jackson County,2020-02-25,-3.655,8.118,0.125,4.808,2.835,0.78
Oklahoma,Jackson County,2020-02-26,6.569,4.944,-1.646,19.256,10.101,2.731
Oklahoma,Jackson County,2020-02-27,11.468,25.294,-1.878,12.5,9.964,2.701
Oklahoma,Jackson County,2020-02-28,8.551,32.798,-2.475,9.104,12.521,1.653
Oklahoma,Jackson County,2020-02-29,8.469,57.023,-2.953,15.691,12.77,-1.063
Oklahoma,Jackson County,2020-03-01,30.825,68.28,-2.696,18.353,13.93,5.144
Oklahoma,Jackson County,2020-03-02,2.083,10.057,-0.502,12.518,5.948,2.441
Oklahoma,Jackson County,2020-03-03,16.447,45.903,-1.965,17.17,7.361,0.78
Oklahoma,Jackson County,2020-03-04,7.508,25.752,-1.808,15.08,10.286,1.951
Oklahoma,Jackson County,2020-03-05,17.202,46.388,-2.158,14.254,10.362,-0.772
Oklahoma,Jackson County,2020-03-06,-0.777,45.983,-1.529,,9.95,1.24
Oklahoma,Jackson County,2020-03-07,3.388,60.599,-1.993,2.458,14.656,9.566
Oklahoma,Jackson County,2020-03-08,1.063,3.884,-0.177,0.496,10.674,5.144
Oklahoma,Jackson County,2020-03-09,11.458,13.585,0.836,7.824,4.777,1.628
Oklahoma,Jackson County,2020-03-10,12.792,64.345,-1.224,16.712,9.052,0.78
Oklahoma,Jackson County,2020-03-11,2.815,73.24,-2.391,15.312,15.429,3.901
Oklahoma,Jackson County,2020-03-12,30.581,74.259,-2.198,16.667,13.905,0.386
Oklahoma,Jackson County,2020-03-13,1.555,-14.504,3.102,-8.403,7.794,-11.987
Oklahoma,Jackson County,2020-03-14,7.622,-23.563,2.682,-4.159,6.723,2.126
Oklahoma,Jackson County,2020-03-15,-2.126,-20.618,2.118,-16.865,3.576,-2.572
Oklahoma,Jackson County,2020-03-16,19.792,-17.114,6.216,1.118,-1.78,-19.124
Oklahoma,Jackson County,2020-03-17,10.051,-0.401,7.858,-14.423,-3.246,-21.848
Oklahoma,Jackson County,2020-03-18,13.138,47.693,7.894,-13.688,2.27,-19.897
Oklahoma,Jackson County,2020-03-19,21.98,25.389,10.986,-14.474,-6.111,-24.306
Oklahoma,Jackson County,2020-03-20,15.547,-10.878,13.198,-31.513,-10.531,-24.388
Oklahoma,Jackson County,2020-03-21,0.847,-9.067,9.132,-35.73,-8.9,-12.755
Oklahoma,Jackson County,2020-03-22,,-26.126,9.019,-36.954,-16.599,-5.144
Oklahoma,Jackson County,2020-03-23,9.375,-1.235,13.284,-26.377,-16.531,-24.821
Oklahoma,Jackson County,2020-03-24,12.792,51.015,12.939,-16.255,-13.899,-27.31
Oklahoma,Jackson County,2020-03-25,12.2,72.622,11.715,-15.08,-9.174,-28.48
Oklahoma,Jackson County,2020-03-26,3.823,56.601,14.183,-27.632,-16.518,-32.793
Oklahoma,Jackson County,2020-03-27,-8.551,23.898,16.483,-33.789,-22.057,-33.069
Oklahoma,Jackson County,2020-03-28,0.847,13.09,10.732,-34.785,-20.122,-3.189
Oklahoma,Jackson County,2020-03-29,,28.879,9.095,-30.258,-23.057,-25.72
Oklahoma,Jackson County,2020-03-30,-16.667,-28.67,17.298,-38.224,-28.005,-33.773
Oklahoma,Jackson County,2020-03-31,9.137,31.27,15.485,-23.352,-19.659,-33.162
Oklahoma,Jackson County,2020-04-01,8.446,35.435,13.573,-19.72,-13.205,-34.722
Oklahoma,Jackson County,2020-04-02,0.956,16.513,15.749,-24.561,-19.662,-35.494
Oklahoma,Jackson County,2020-04-03,-4.664,-36.671,20.209,-38.515,-28.358,-35.962
Oklahoma,Jackson County,2020-04-04,-1.694,-41.953,13.983,-44.805,-29.022,-17.007
Oklahoma,Jackson County,2020-04-05,-2.126,-3.107,10.378,-39.931,-29.835,-33.436
Oklahoma,Johnston County,2020-02-23,-3.788,-38.129,1.163,0.079,-0.32,-0.269
Oklahoma,Johnston County,2020-02-24,-1.653,-12.968,1.338,0.172,1.264,1.895
Oklahoma,Johnston County,2020-02-25,-5.04,8.118,0.125,4.223,2.835,2.213
Oklahoma,Johnston County,2020-02-26,18.275,4.944,-1.646,15.019,10.101,3.623
Oklahoma,Johnston County,2020-02-27,12.153,25.294,-1.878,15.349,9.964,2.616
Oklahoma,Johnston County,2020-02-28,15.783,32.798,-2.475,14.532,12.521,3.188
Oklahoma,Johnston County,2020-02-29,17.361,57.023,-2.953,13.552,12.77,4.024
Oklahoma,Johnston County,2020-03-01,15.152,68.28,-2.696,19.231,13.93,3.503
Oklahoma,Johnston County,2020-03-02,9.921,10.057,-0.502,10.282,5.948,2.791
Oklahoma,Johnston County,2020-03-03,21.841,45.903,-1.965,17.39,7.361,2.33
Oklahoma,Johnston County,2020-03-04,20.102,25.752,-1.808,14.027,10.286,4.2
Oklahoma,Johnston County,2020-03-05,20.833,46.388,-2.158,14.179,10.362,2.722
Oklahoma,Johnston County,2020-03-06,7.891,45.983,-1.529,9.505,9.95,2.915
Oklahoma,Johnston County,2020-03-07,-4.735,60.599,-1.993,9.939,14.656,3.523
Oklahoma,Johnston County,2020-03-08,1.894,3.884,-0.177,7.487,10.674,1.549
Oklahoma,Johnston County,2020-03-09,6.614,13.585,0.836,6.606,4.777,1.758
Oklahoma,Johnston County,2020-03-10,10.081,64.345,-1.224,10.213,9.052,1.857
Oklahoma,Johnston County,2020-03-11,25.585,73.24,-2.391,15.296,15.429,3.701
Oklahoma,Johnston County,2020-03-12,24.306,74.259,-2.198,15.224,13.905,0.87
Oklahoma,Johnston County,2020-03-13,7.891,-14.504,3.102,2.846,7.794,-7.035
Oklahoma,Johnston County,2020-03-14,1.578,-23.563,2.682,-4.773,6.723,-2.749
Oklahoma,Johnston County,2020-03-15,13.258,-20.618,2.118,-4.732,3.576,-3.907
Oklahoma,Johnston County,2020-03-16,14.881,-17.114,6.216,-1.611,-1.78,-18.874
Oklahoma,Johnston County,2020-03-17,11.761,-0.401,7.858,-9.756,-3.246,-22.513
Oklahoma,Johnston County,2020-03-18,21.93,47.693,7.894,-12.078,2.27,-25.078
Oklahoma,Johnston County,2020-03-19,10.417,25.389,10.986,-20.192,-6.111,-29.281
Oklahoma,Johnston County,2020-03-20,1.578,-10.878,13.198,-26.333,-10.531,-29.825
Oklahoma,Johnston County,2020-03-21,-1.578,-9.067,9.132,-34.996,-8.9,-18.458
Oklahoma,Johnston County,2020-03-22,,-26.126,9.019,-38.41,-16.599,-26.522
Oklahoma,Johnston County,2020-03-23,-6.614,-1.235,13.284,-28.321,-16.531,-31.06
Oklahoma,Johnston County,2020-03-24,1.68,51.015,12.939,-24.853,-13.899,-33.63
Oklahoma,Johnston County,2020-03-25,16.447,72.622,11.715,-21.09,-9.174,-34.313
Oklahoma,Johnston County,2020-03-26,17.361,56.601,14.183,-29.153,-16.518,-38.239
Oklahoma,Johnston County,2020-03-27,1.578,23.898,16.483,-34.215,-22.057,-38.029
Oklahoma,Johnston County,2020-03-28,-7.891,13.09,10.732,-37.186,-20.122,-26.721
Oklahoma,Johnston County,2020-03-29,,28.879,9.095,-36.479,-23.057,-32.415
Oklahoma,Johnston County,2020-03-30,-11.574,-28.67,17.298,-37.292,-28.005,-40.397
Oklahoma,Johnston County,2020-03-31,-5.04,31.27,15.485,-28.716,-19.659,-40.944
Oklahoma,Johnston County,2020-04-01,18.275,35.435,13.573,-22.432,-13.205,-40.028
Oklahoma,Johnston County,2020-04-02,22.569,16.513,15.749,-30.163,-19.662,-41.921
Oklahoma,Johnston County,2020-04-03,12.626,-36.671,20.209,-37.315,-28.358,-42.743
Oklahoma,Johnston County,2020-04-04,-4.735,-41.953,13.983,-46.211,-29.022,-31.719
Oklahoma,Johnston County,2020-04-05,9.47,-3.107,10.378,-41.098,-29.835,-34.891
Oklahoma,Kay County,2020-02-23,5.77,-38.129,1.163,-4.828,11.737,3.449
Oklahoma,Kay County,2020-02-24,12.162,-12.968,1.338,0.347,2.556,2.976
Oklahoma,Kay County,2020-02-25,8.766,8.118,0.125,4.188,7.267,4.643
Oklahoma,Kay County,2020-02-26,23.088,4.944,-1.646,20.587,6.548,5.252
Oklahoma,Kay County,2020-02-27,20.525,25.294,-1.878,17.994,6.331,4.04
Oklahoma,Kay County,2020-02-28,17.883,32.798,-2.475,21.69,16.69,2.402
Oklahoma,Kay County,2020-02-29,23.261,57.023,-2.953,19.258,20.704,2.495
Oklahoma,Kay County,2020-03-01,39.176,68.28,-2.696,25.81,19.806,0.69
Oklahoma,Kay County,2020-03-02,20.093,10.057,-0.502,10.919,4.473,2.381
Oklahoma,Kay County,2020-03-03,23.205,45.903,-1.965,28.441,5.451,0.87
Oklahoma,Kay County,2020-03-04,27.921,25.752,-1.808,19.531,10.119,4.377
Oklahoma,Kay County,2020-03-05,27.196,46.388,-2.158,19.81,6.906,4.04
Oklahoma,Kay County,2020-03-06,16.541,45.983,-1.529,14.644,15.539,3.902
Oklahoma,Kay County,2020-03-07,26.8,60.599,-1.993,16.778,32.35,1.248
Oklahoma,Kay County,2020-03-08,23.992,3.884,-0.177,17.825,18.339,-2.759
Oklahoma,Kay County,2020-03-09,25.381,13.585,0.836,14.559,5.752,2.381
Oklahoma,Kay County,2020-03-10,25.268,64.345,-1.224,21.636,19.38,0.29
Oklahoma,Kay County,2020-03-11,34.364,73.24,-2.391,24.81,18.452,2.334
Oklahoma,Kay County,2020-03-12,35.406,74.259,-2.198,22.946,20.718,1.731
Oklahoma,Kay County,2020-03-13,33.083,-14.504,3.102,10.361,28.775,-6.604
Oklahoma,Kay County,2020-03-14,29.328,-23.563,2.682,4.96,27.821,-2.495
Oklahoma,Kay County,2020-03-15,35.532,-20.618,2.118,8.913,22.741,-2.07
Oklahoma,Kay County,2020-03-16,42.83,-17.114,6.216,0.347,2.556,-14.583
Oklahoma,Kay County,2020-03-17,27.331,-0.401,7.858,-6.63,9.084,-17.119
Oklahoma,Kay County,2020-03-18,35.438,47.693,7.894,-3.871,10.714,-18.382
Oklahoma,Kay County,2020-03-19,35.406,25.389,10.986,-8.254,5.755,-23.95
Oklahoma,Kay County,2020-03-20,22.8,-10.878,13.198,-19.618,-1.727,-26.717
Oklahoma,Kay County,2020-03-21,16.181,-9.067,9.132,-25.531,2.588,-20.584
Oklahoma,Kay County,2020-03-22,5.163,-26.126,9.019,-30.452,-5.135,-33.802
Oklahoma,Kay County,2020-03-23,10.575,-1.235,13.284,-21.145,-8.308,-26.19
Oklahoma,Kay County,2020-03-24,11.345,51.015,12.939,-14.482,-0.606,-28.435
Oklahoma,Kay County,2020-03-25,18.256,72.622,11.715,-6.159,4.167,-28.595
Oklahoma,Kay County,2020-03-26,9.236,56.601,14.183,-18.984,-11.51,-34.337
Oklahoma,Kay County,2020-03-27,4.024,23.898,16.483,-26.663,-14.388,-34.822
Oklahoma,Kay County,2020-03-28,9.608,13.09,10.732,-27.719,-18.763,-29.94
Oklahoma,Kay County,2020-03-29,11.844,28.879,9.095,-22.839,-25.675,-33.113
Oklahoma,Kay County,2020-03-30,,-28.67,17.298,-27.212,-12.142,-30.952
Oklahoma,Kay County,2020-03-31,5.672,31.27,15.485,-17.274,-6.662,-32.208
Oklahoma,Kay County,2020-04-01,30.606,35.435,13.573,-8.446,-4.167,-34.43
Oklahoma,Kay County,2020-04-02,14.881,16.513,15.749,-18.819,-14.388,-34.626
Oklahoma,Kay County,2020-04-03,5.365,-36.671,20.209,-29.565,-19.567,-35.122
Oklahoma,Kay County,2020-04-04,8.596,-41.953,13.983,-37.348,-30.409,-30.564
Oklahoma,Kay County,2020-04-05,20.347,-3.107,10.378,-29.523,-26.408,-37.252
Oklahoma,Latimer County,2020-02-23,3.415,-38.129,1.163,0.079,-0.32,-0.269
Oklahoma,Latimer County,2020-02-24,17.123,-12.968,1.338,0.172,1.264,1.895
Oklahoma,Latimer County,2020-02-25,4.167,8.118,0.125,4.223,2.835,2.213
Oklahoma,Latimer County,2020-02-26,10.417,4.944,-1.646,15.019,10.101,3.623
Oklahoma,Latimer County,2020-02-27,21.115,25.294,-1.878,15.349,9.964,2.616
Oklahoma,Latimer County,2020-02-28,22.135,32.798,-2.475,14.532,12.521,3.188
Oklahoma,Latimer County,2020-02-29,23.148,57.023,-2.953,13.552,12.77,4.024
Oklahoma,Latimer County,2020-03-01,30.738,68.28,-2.696,19.231,13.93,3.503
Oklahoma,Latimer County,2020-03-02,14.269,10.057,-0.502,10.282,5.948,2.791
Oklahoma,Latimer County,2020-03-03,25.0,45.903,-1.965,17.39,7.361,2.33
Oklahoma,Latimer County,2020-03-04,23.81,25.752,-1.808,14.027,10.286,4.2
Oklahoma,Latimer County,2020-03-05,26.745,46.388,-2.158,14.179,10.362,2.722
Oklahoma,Latimer County,2020-03-06,13.021,45.983,-1.529,9.505,9.95,2.915
Oklahoma,Latimer County,2020-03-07,21.701,60.599,-1.993,9.939,14.656,3.523
Oklahoma,Latimer County,2020-03-08,25.615,3.884,-0.177,7.487,10.674,1.549
Oklahoma,Latimer County,2020-03-09,5.708,13.585,0.836,6.606,4.777,1.758
Oklahoma,Latimer County,2020-03-10,5.556,64.345,-1.224,10.213,9.052,1.857
Oklahoma,Latimer County,2020-03-11,25.298,73.24,-2.391,15.296,15.429,3.701
Oklahoma,Latimer County,2020-03-12,42.23,74.259,-2.198,15.224,13.905,0.87
Oklahoma,Latimer County,2020-03-13,16.927,-14.504,3.102,2.846,7.794,-7.035
Oklahoma,Latimer County,2020-03-14,5.787,-23.563,2.682,-4.773,6.723,-2.749
Oklahoma,Latimer County,2020-03-15,29.03,-20.618,2.118,-4.732,3.576,-3.907
Oklahoma,Latimer County,2020-03-16,31.393,-17.114,6.216,-1.611,-1.78,-18.874
Oklahoma,Latimer County,2020-03-17,8.333,-0.401,7.858,-9.756,-3.246,-22.513
Oklahoma,Latimer County,2020-03-18,10.417,47.693,7.894,-12.078,2.27,-25.078
Oklahoma,Latimer County,2020-03-19,,25.389,10.986,-20.192,-6.111,-29.281
Oklahoma,Latimer County,2020-03-20,2.604,-10.878,13.198,-26.333,-10.531,-29.825
Oklahoma,Latimer County,2020-03-21,1.447,-9.067,9.132,-34.996,-8.9,-18.458
Oklahoma,Latimer County,2020-03-22,-1.708,-26.126,9.019,-38.41,-16.599,-26.522
Oklahoma,Latimer County,2020-03-23,-9.989,-1.235,13.284,-28.321,-16.531,-31.06
Oklahoma,Latimer County,2020-03-24,-1.389,51.015,12.939,-24.853,-13.899,-33.63
Oklahoma,Latimer County,2020-03-25,1.488,72.622,11.715,-21.09,-9.174,-34.313
Oklahoma,Latimer County,2020-03-26,-4.223,56.601,14.183,-29.153,-16.518,-38.239
Oklahoma,Latimer County,2020-03-27,-9.115,23.898,16.483,-34.215,-22.057,-38.029
Oklahoma,Latimer County,2020-03-28,-8.681,13.09,10.732,-37.186,-20.122,-26.721
Oklahoma,Latimer County,2020-03-29,-10.246,28.879,9.095,-36.479,-23.057,-32.415
Oklahoma,Latimer County,2020-03-30,-15.696,-28.67,17.298,-37.292,-28.005,-40.397
Oklahoma,Latimer County,2020-03-31,-18.056,31.27,15.485,-28.716,-19.659,-40.944
Oklahoma,Latimer County,2020-04-01,-2.976,35.435,13.573,-22.432,-13.205,-40.028
Oklahoma,Latimer County,2020-04-02,-8.446,16.513,15.749,-30.163,-19.662,-41.921
Oklahoma,Latimer County,2020-04-03,-9.115,-36.671,20.209,-37.315,-28.358,-42.743
Oklahoma,Latimer County,2020-04-04,-23.148,-41.953,13.983,-46.211,-29.022,-31.719
Oklahoma,Latimer County,2020-04-05,-11.954,-3.107,10.378,-41.098,-29.835,-34.891
Oklahoma,Le Flore County,2020-02-23,-4.565,-38.129,1.163,,-0.32,-6.421
Oklahoma,Le Flore County,2020-02-24,2.966,-12.968,1.338,1.096,1.264,-1.649
Oklahoma,Le Flore County,2020-02-25,4.906,8.118,0.125,8.772,2.835,0.274
Oklahoma,Le Flore County,2020-02-26,12.232,4.944,-1.646,27.647,10.101,3.324
Oklahoma,Le Flore County,2020-02-27,16.204,25.294,-1.878,27.521,9.964,0.82
Oklahoma,Le Flore County,2020-02-28,18.213,32.798,-2.475,26.314,12.521,-1.736
Oklahoma,Le Flore County,2020-02-29,20.833,57.023,-2.953,10.417,12.77,0.613
Oklahoma,Le Flore County,2020-03-01,14.525,68.28,-2.696,28.098,13.93,6.421
Oklahoma,Le Flore County,2020-03-02,17.423,10.057,-0.502,15.899,5.948,1.374
Oklahoma,Le Flore County,2020-03-03,25.664,45.903,-1.965,27.961,7.361,2.741
Oklahoma,Le Flore County,2020-03-04,19.729,25.752,-1.808,22.9,10.286,3.879
Oklahoma,Le Flore County,2020-03-05,18.519,46.388,-2.158,17.747,10.362,1.094
Oklahoma,Le Flore County,2020-03-06,8.627,45.983,-1.529,16.31,9.95,-3.183
Oklahoma,Le Flore County,2020-03-07,23.026,60.599,-1.993,13.927,14.656,-4.289
Oklahoma,Le Flore County,2020-03-08,12.45,3.884,-0.177,15.419,10.674,1.427
Oklahoma,Le Flore County,2020-03-09,9.267,13.585,0.836,3.838,4.777,-0.275
Oklahoma,Le Flore County,2020-03-10,17.361,64.345,-1.224,12.61,9.052,2.193
Oklahoma,Le Flore County,2020-03-11,21.701,73.24,-2.391,14.801,15.429,5.541
Oklahoma,Le Flore County,2020-03-12,31.636,74.259,-2.198,14.918,13.905,-0.82
Oklahoma,Le Flore County,2020-03-13,16.616,-14.504,3.102,8.481,7.794,-7.234
Oklahoma,Le Flore County,2020-03-14,12.061,-23.563,2.682,-5.888,6.723,-9.191
Oklahoma,Le Flore County,2020-03-15,8.3,-20.618,2.118,0.343,3.576,-0.713
Oklahoma,Le Flore County,2020-03-16,18.535,-17.114,6.216,-2.467,-1.78,-18.415
Oklahoma,Le Flore County,2020-03-17,12.832,-0.401,7.858,-4.934,-3.246,-20.833
Oklahoma,Le Flore County,2020-03-18,16.177,47.693,7.894,-7.54,2.27,-20.778
Oklahoma,Le Flore County,2020-03-19,14.275,25.389,10.986,-14.918,-6.111,-24.059
Oklahoma,Le Flore County,2020-03-20,12.462,-10.878,13.198,-17.18,-10.531,-26.331
Oklahoma,Le Flore County,2020-03-21,19.006,-9.067,9.132,-23.551,-8.9,-18.382
Oklahoma,Le Flore County,2020-03-22,-6.225,-26.126,9.019,-25.356,-16.599,-24.258
Oklahoma,Le Flore County,2020-03-23,1.112,-1.235,13.284,-25.219,-16.531,-26.385
Oklahoma,Le Flore County,2020-03-24,1.51,51.015,12.939,-28.783,-13.899,-27.412
Oklahoma,Le Flore County,2020-03-25,9.47,72.622,11.715,-15.08,-9.174,-26.873
Oklahoma,Le Flore County,2020-03-26,7.716,56.601,14.183,-21.348,-16.518,-28.981
Oklahoma,Le Flore County,2020-03-27,-7.988,23.898,16.483,-27.183,-22.057,-28.935
Oklahoma,Le Flore County,2020-03-28,-5.117,13.09,10.732,-33.288,-20.122,-23.284
Oklahoma,Le Flore County,2020-03-29,-4.98,28.879,9.095,-19.189,-23.057,-24.258
Oklahoma,Le Flore County,2020-03-30,-15.94,-28.67,17.298,-36.732,-28.005,-34.631
Oklahoma,Le Flore County,2020-03-31,-5.284,31.27,15.485,-31.25,-19.659,-35.088
Oklahoma,Le Flore County,2020-04-01,18.15,35.435,13.573,-10.333,-13.205,-31.028
Oklahoma,Le Flore County,2020-04-02,9.645,16.513,15.749,-23.92,-19.662,-34.175
Oklahoma,Le Flore County,2020-04-03,-0.639,-36.671,20.209,-25.879,-28.358,-36.169
Oklahoma,Le Flore County,2020-04-04,-1.096,-41.953,13.983,-40.987,-29.022,-33.088
Oklahoma,Le Flore County,2020-04-05,-5.81,-3.107,10.378,-29.811,-29.835,-27.825
Oklahoma,Lincoln County,2020-02-23,,-38.129,1.163,-2.894,-0.32,-1.011
Oklahoma,Lincoln County,2020-02-24,7.382,-12.968,1.338,2.803,1.264,3.734
Oklahoma,Lincoln County,2020-02-25,5.0,8.118,0.125,10.37,2.835,4.035
Oklahoma,Lincoln County,2020-02-26,7.622,4.944,-1.646,20.176,10.101,3.313
Oklahoma,Lincoln County,2020-02-27,13.333,25.294,-1.878,17.077,9.964,2.904
Oklahoma,Lincoln County,2020-02-28,14.569,32.798,-2.475,17.827,12.521,6.632
Oklahoma,Lincoln County,2020-02-29,11.574,57.023,-2.953,17.239,12.77,4.529
Oklahoma,Lincoln County,2020-03-01,18.717,68.28,-2.696,21.701,13.93,1.011
Oklahoma,Lincoln County,2020-03-02,8.202,10.057,-0.502,10.277,5.948,4.48
Oklahoma,Lincoln County,2020-03-03,24.167,45.903,-1.965,24.038,7.361,2.567
Oklahoma,Lincoln County,2020-03-04,15.244,25.752,-1.808,18.3,10.286,4.049
Oklahoma,Lincoln County,2020-03-05,25.833,46.388,-2.158,18.784,10.362,-1.089
Oklahoma,Lincoln County,2020-03-06,6.556,45.983,-1.529,13.633,9.95,4.292
Oklahoma,Lincoln County,2020-03-07,16.638,60.599,-1.993,14.671,14.656,4.529
Oklahoma,Lincoln County,2020-03-08,1.628,3.884,-0.177,5.305,10.674,7.079
Oklahoma,Lincoln County,2020-03-09,10.663,13.585,0.836,7.941,4.777,1.867
Oklahoma,Lincoln County,2020-03-10,25.0,64.345,-1.224,20.268,9.052,2.201
Oklahoma,Lincoln County,2020-03-11,21.172,73.24,-2.391,22.992,15.429,2.945
Oklahoma,Lincoln County,2020-03-12,36.667,74.259,-2.198,20.919,13.905,
Oklahoma,Lincoln County,2020-03-13,24.767,-14.504,3.102,6.292,7.794,-7.803
Oklahoma,Lincoln County,2020-03-14,10.127,-23.563,2.682,-7.336,6.723,-2.717
Oklahoma,Lincoln County,2020-03-15,6.51,-20.618,2.118,-9.163,3.576,-5.057
Oklahoma,Lincoln County,2020-03-16,26.247,-17.114,6.216,6.54,-1.78,-19.788
Oklahoma,Lincoln County,2020-03-17,27.5,-0.401,7.858,7.541,-3.246,-20.173
Oklahoma,Lincoln County,2020-03-18,28.794,47.693,7.894,-0.938,2.27,-23.189
Oklahoma,Lincoln County,2020-03-19,20.833,25.389,10.986,-11.1,-6.111,-26.495
Oklahoma,Lincoln County,2020-03-20,18.939,-10.878,13.198,-17.128,-10.531,-26.919
Oklahoma,Lincoln County,2020-03-21,11.574,-9.067,9.132,-21.273,-8.9,-13.587
Oklahoma,Lincoln County,2020-03-22,-2.441,-26.126,9.019,-29.9,-16.599,-26.294
Oklahoma,Lincoln County,2020-03-23,10.663,-1.235,13.284,-20.086,-16.531,-30.989
Oklahoma,Lincoln County,2020-03-24,23.333,51.015,12.939,-13.198,-13.899,-30.81
Oklahoma,Lincoln County,2020-03-25,21.172,72.622,11.715,-4.223,-9.174,-31.655
Oklahoma,Lincoln County,2020-03-26,19.167,56.601,14.183,-11.527,-16.518,-35.206
Oklahoma,Lincoln County,2020-03-27,9.47,23.898,16.483,-27.265,-22.057,-35.502
Oklahoma,Lincoln County,2020-03-28,6.51,13.09,10.732,-26.042,-20.122,-17.21
Oklahoma,Lincoln County,2020-03-29,4.069,28.879,9.095,-30.382,-23.057,-32.362
Oklahoma,Lincoln County,2020-03-30,-1.64,-28.67,17.298,-22.889,-28.005,-37.709
Oklahoma,Lincoln County,2020-03-31,2.5,31.27,15.485,-15.083,-19.659,-37.045
Oklahoma,Lincoln County,2020-04-01,16.938,35.435,13.573,-9.854,-13.205,-36.808
Oklahoma,Lincoln County,2020-04-02,9.167,16.513,15.749,-22.626,-19.662,-38.473
Oklahoma,Lincoln County,2020-04-03,2.185,-36.671,20.209,-29.712,-28.358,-40.574
Oklahoma,Lincoln County,2020-04-04,-4.34,-41.953,13.983,-37.045,-29.022,-27.174
Oklahoma,Lincoln County,2020-04-05,-5.697,-3.107,10.378,-36.651,-29.835,-34.385
Oklahoma,Logan County,2020-02-23,-2.5,-38.129,1.163,-0.83,23.321,0.89
Oklahoma,Logan County,2020-02-24,-20.161,-12.968,1.338,1.867,3.858,1.981
Oklahoma,Logan County,2020-02-25,-0.685,8.118,0.125,3.83,15.432,2.507
Oklahoma,Logan County,2020-02-26,-1.478,4.944,-1.646,23.148,21.645,5.04
Oklahoma,Logan County,2020-02-27,-1.344,25.294,-1.878,10.693,27.006,2.513
Oklahoma,Logan County,2020-02-28,4.99,32.798,-2.475,8.842,42.735,2.107
Oklahoma,Logan County,2020-02-29,27.142,57.023,-2.953,8.842,27.056,0.801
Oklahoma,Logan County,2020-03-01,19.167,68.28,-2.696,22.41,18.657,-0.89
Oklahoma,Logan County,2020-03-02,-4.032,10.057,-0.502,7.841,3.858,3.963
Oklahoma,Logan County,2020-03-03,8.224,45.903,-1.965,22.978,23.148,2.785
Oklahoma,Logan County,2020-03-04,11.082,25.752,-1.808,23.547,25.703,4.48
Oklahoma,Logan County,2020-03-05,-5.376,46.388,-2.158,13.452,25.72,1.676
Oklahoma,Logan County,2020-03-06,1.871,45.983,-1.529,4.145,41.4,4.215
Oklahoma,Logan County,2020-03-07,11.004,60.599,-1.993,13.539,32.468,6.41
Oklahoma,Logan County,2020-03-08,-1.667,3.884,-0.177,11.205,34.204,0.89
Oklahoma,Logan County,2020-03-09,2.016,13.585,0.836,4.854,7.716,1.415
Oklahoma,Logan County,2020-03-10,7.538,64.345,-1.224,13.787,19.29,1.393
Oklahoma,Logan County,2020-03-11,20.686,73.24,-2.391,25.543,31.115,4.2
Oklahoma,Logan County,2020-03-12,28.226,74.259,-2.198,28.629,32.15,1.117
Oklahoma,Logan County,2020-03-13,14.346,-14.504,3.102,21.275,44.071,-4.516
Oklahoma,Logan County,2020-03-14,39.613,-23.563,2.682,11.881,18.939,0.801
Oklahoma,Logan County,2020-03-15,20.833,-20.618,2.118,20.75,26.43,-8.013
Oklahoma,Logan County,2020-03-16,13.441,-17.114,6.216,,7.716,-22.928
Oklahoma,Logan County,2020-03-17,10.965,-0.401,7.858,-6.127,5.144,-23.674
Oklahoma,Logan County,2020-03-18,25.857,47.693,7.894,5.787,16.234,-27.442
Oklahoma,Logan County,2020-03-19,4.704,25.389,10.986,-12.417,6.43,-28.485
Oklahoma,Logan County,2020-03-20,5.614,-10.878,13.198,-24.591,9.348,-28.3
Oklahoma,Logan County,2020-03-21,10.27,-9.067,9.132,-29.565,-2.706,-14.423
Oklahoma,Logan County,2020-03-22,7.083,-26.126,9.019,-29.05,-4.664,-27.6
Oklahoma,Logan County,2020-03-23,-6.72,-1.235,13.284,-23.521,-16.718,-30.288
Oklahoma,Logan County,2020-03-24,-1.371,51.015,12.939,-13.404,-10.288,-34.815
Oklahoma,Logan County,2020-03-25,2.955,72.622,11.715,-5.587,12.175,-34.722
Oklahoma,Logan County,2020-03-26,-15.457,56.601,14.183,-24.145,1.286,-37.143
Oklahoma,Logan County,2020-03-27,-20.584,23.898,16.483,-35.643,-5.342,-38.837
Oklahoma,Logan County,2020-03-28,0.734,13.09,10.732,-33.709,-10.823,-22.436
Oklahoma,Logan County,2020-03-29,-3.333,28.879,9.095,-18.675,-17.102,-27.6
Oklahoma,Logan County,2020-03-30,-27.554,-28.67,17.298,-29.869,-20.576,-41.044
Oklahoma,Logan County,2020-03-31,-12.336,31.27,15.485,-16.468,2.572,-43.171
Oklahoma,Logan County,2020-04-01,1.478,35.435,13.573,-15.565,4.058,-42.003
Oklahoma,Logan County,2020-04-02,-16.129,16.513,15.749,-25.179,-12.86,-41.89
Oklahoma,Logan County,2020-04-03,-9.356,-36.671,20.209,-40.617,-6.677,-40.944
Oklahoma,Logan County,2020-04-04,-6.602,-41.953,13.983,-45.314,-27.056,-25.641
Oklahoma,Logan County,2020-04-05,-3.333,-3.107,10.378,-28.635,-23.321,-32.942
Oklahoma,McClain County,2020-02-23,0.795,-38.129,1.163,-1.479,5.928,1.052
