state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Marion County,2020-03-11,22.089,49.679,-0.998,5.04,8.753,2.17
Iowa,Marion County,2020-03-12,21.683,31.184,0.383,1.031,4.676,1.834
Iowa,Marion County,2020-03-13,33.071,38.821,-1.978,28.385,10.536,9.589
Iowa,Marion County,2020-03-14,18.332,-16.378,2.562,-3.745,-1.378,-4.96
Iowa,Marion County,2020-03-15,29.666,18.276,1.39,4.59,0.831,-6.219
Iowa,Marion County,2020-03-16,47.941,15.265,5.481,0.908,-4.522,-16.984
Iowa,Marion County,2020-03-17,34.426,65.168,8.25,-18.5,-1.893,-25.328
Iowa,Marion County,2020-03-18,16.957,0.613,11.528,-37.522,-4.127,-28.573
Iowa,Marion County,2020-03-19,4.138,-7.185,14.534,-44.348,-15.162,-33.011
Iowa,Marion County,2020-03-20,9.914,-5.446,13.169,-30.527,-15.902,-27.022
Iowa,Marion County,2020-03-21,6.325,22.302,10.158,-34.878,-13.549,-18.601
Iowa,Marion County,2020-03-22,-6.804,-13.185,9.397,-42.726,-24.18,-29.54
Iowa,Marion County,2020-03-23,-2.37,20.846,14.576,-37.851,-19.149,-30.948
Iowa,Marion County,2020-03-24,-4.628,53.147,15.832,-41.837,-17.178,-36.744
Iowa,Marion County,2020-03-25,-3.175,47.686,15.675,-38.082,-14.873,-36.892
Iowa,Marion County,2020-03-26,-9.754,53.808,17.16,-42.285,-20.105,-37.412
Iowa,Marion County,2020-03-27,-4.622,25.695,16.068,-27.314,-21.138,-30.945
Iowa,Marion County,2020-03-28,-7.716,8.015,12.932,-28.09,-27.022,-28.522
Iowa,Marion County,2020-03-29,-9.672,40.859,9.783,-17.302,-28.168,-20.211
Iowa,Montgomery County,2020-02-16,14.881,16.187,-1.108,9.701,-3.822,2.131
Iowa,Montgomery County,2020-02-17,1.408,-8.207,3.985,-2.463,-6.995,-8.457
Iowa,Montgomery County,2020-02-18,4.223,5.062,0.395,-2.801,-0.771,0.916
Iowa,Montgomery County,2020-02-19,-5.342,-2.3,0.349,-3.465,,3.141
Iowa,Montgomery County,2020-02-20,5.342,0.153,0.516,-0.722,-2.271,1.107
Iowa,Montgomery County,2020-02-21,3.511,12.708,-2.523,9.239,3.599,3.454
Iowa,Montgomery County,2020-02-22,2.48,51.34,-1.884,9.687,2.985,4.571
Iowa,Montgomery County,2020-02-23,16.534,83.416,-1.95,13.708,2.576,4.771
Iowa,Montgomery County,2020-02-24,1.408,7.715,0.049,0.819,-3.25,4.249
Iowa,Montgomery County,2020-02-25,-1.408,7.118,0.791,-2.232,-4.277,0.811
Iowa,Montgomery County,2020-02-26,8.013,5.52,-0.913,6.902,5.124,4.043
Iowa,Montgomery County,2020-02-27,4.006,12.688,-0.196,5.2,-0.134,2.121
Iowa,Montgomery County,2020-02-28,2.341,15.082,-3.118,11.457,6.151,4.761
Iowa,Montgomery County,2020-02-29,9.921,48.436,-2.738,13.522,9.415,4.198
Iowa,Montgomery County,2020-03-01,29.762,109.916,-2.706,20.088,7.146,5.014
Iowa,Montgomery County,2020-03-02,14.077,18.548,-0.297,5.614,-2.756,4.29
Iowa,Montgomery County,2020-03-03,15.484,35.589,-0.951,8.016,-1.052,1.956
Iowa,Montgomery County,2020-03-04,14.69,52.439,-1.433,9.452,4.839,4.431
Iowa,Montgomery County,2020-03-05,8.013,12.076,0.198,2.812,3.006,2.543
Iowa,Montgomery County,2020-03-06,1.17,46.781,-3.685,12.8,13.874,5.586
Iowa,Montgomery County,2020-03-07,12.401,83.05,-2.677,13.378,18.142,5.983
Iowa,Montgomery County,2020-03-08,31.415,140.593,-2.587,18.285,16.868,4.796
Iowa,Montgomery County,2020-03-09,11.261,-5.252,1.29,-0.887,-0.071,2.744
Iowa,Montgomery County,2020-03-10,7.038,36.222,-0.096,4.652,5.679,1.236
Iowa,Montgomery County,2020-03-11,13.355,49.679,-0.998,7.865,8.753,3.589
Iowa,Montgomery County,2020-03-12,17.361,31.184,0.383,5.316,4.676,0.369
Iowa,Montgomery County,2020-03-13,18.727,38.821,-1.978,9.859,10.536,0.072
Iowa,Montgomery County,2020-03-14,4.96,-16.378,2.562,-7.048,-1.378,0.569
Iowa,Montgomery County,2020-03-15,24.802,18.276,1.39,0.045,0.831,-2.277
Iowa,Montgomery County,2020-03-16,30.968,15.265,5.481,-2.662,-4.522,-14.84
Iowa,Montgomery County,2020-03-17,16.892,65.168,8.25,-21.066,-1.893,-22.699
Iowa,Montgomery County,2020-03-18,-1.335,0.613,11.528,-32.263,-4.127,-25.541
Iowa,Montgomery County,2020-03-19,2.671,-7.185,14.534,-37.368,-15.162,-29.431
Iowa,Montgomery County,2020-03-20,1.17,-5.446,13.169,-35.485,-15.902,-29.06
Iowa,Montgomery County,2020-03-21,,22.302,10.158,-43.714,-13.549,-16.576
Iowa,Montgomery County,2020-03-22,-8.267,-13.185,9.397,-45.634,-24.18,-25.261
Iowa,Montgomery County,2020-03-23,1.408,20.846,14.576,-38.767,-19.149,-31.685
Iowa,Montgomery County,2020-03-24,-11.261,53.147,15.832,-40.86,-17.178,-35.835
Iowa,Montgomery County,2020-03-25,-5.342,47.686,15.675,-39.139,-14.873,-35.538
Iowa,Montgomery County,2020-03-26,-4.006,53.808,17.16,-39.68,-20.105,-37.218
Iowa,Montgomery County,2020-03-27,-10.534,25.695,16.068,-39.622,-21.138,-35.536
Iowa,Montgomery County,2020-03-28,-9.921,8.015,12.932,-48.466,-27.022,-23.383
Iowa,Montgomery County,2020-03-29,1.653,40.859,9.783,-42.804,-28.168,-28.555
Iowa,Muscatine County,2020-02-16,66.04,16.187,-1.108,11.196,-3.822,-0.947
Iowa,Muscatine County,2020-02-17,23.997,-8.207,3.985,-7.562,-6.995,-17.9
Iowa,Muscatine County,2020-02-18,32.895,5.062,0.395,-7.123,-0.771,2.121
Iowa,Muscatine County,2020-02-19,27.384,-2.3,0.349,-4.401,,2.569
Iowa,Muscatine County,2020-02-20,30.955,0.153,0.516,-1.848,-2.271,2.796
Iowa,Muscatine County,2020-02-21,26.272,12.708,-2.523,-2.277,3.599,5.02
Iowa,Muscatine County,2020-02-22,53.662,51.34,-1.884,3.934,2.985,14.205
Iowa,Muscatine County,2020-02-23,74.21,83.416,-1.95,12.196,2.576,6.629
Iowa,Muscatine County,2020-02-24,43.085,7.715,0.049,-4.915,-3.25,4.724
Iowa,Muscatine County,2020-02-25,20.285,7.118,0.791,-14.601,-4.277,0.943
Iowa,Muscatine County,2020-02-26,24.162,5.52,-0.913,5.685,5.124,0.934
Iowa,Muscatine County,2020-02-27,21.128,12.688,-0.196,4.032,-0.134,1.398
Iowa,Muscatine County,2020-02-28,37.334,15.082,-3.118,3.7,6.151,-0.251
Iowa,Muscatine County,2020-02-29,54.188,48.436,-2.738,7.721,9.415,11.837
Iowa,Muscatine County,2020-03-01,85.784,109.916,-2.706,21.193,7.146,7.576
Iowa,Muscatine County,2020-03-02,40.358,18.548,-0.297,-0.189,-2.756,4.972
Iowa,Muscatine County,2020-03-03,44.408,35.589,-0.951,2.671,-1.052,3.064
Iowa,Muscatine County,2020-03-04,42.418,52.439,-1.433,2.934,4.839,1.635
Iowa,Muscatine County,2020-03-05,34.886,12.076,0.198,4.2,3.006,2.796
Iowa,Muscatine County,2020-03-06,46.552,46.781,-3.685,7.258,13.874,3.514
Iowa,Muscatine County,2020-03-07,63.131,83.05,-2.677,10.781,18.142,10.259
Iowa,Muscatine County,2020-03-08,82.38,140.593,-2.587,23.792,16.868,5.682
Iowa,Muscatine County,2020-03-09,29.45,-5.252,1.29,-8.318,-0.071,4.475
Iowa,Muscatine County,2020-03-10,40.57,36.222,-0.096,1.068,5.679,3.299
Iowa,Muscatine County,2020-03-11,46.714,49.679,-0.998,5.685,8.753,1.401
Iowa,Muscatine County,2020-03-12,53.066,31.184,0.383,8.569,4.676,0.233
Iowa,Muscatine County,2020-03-13,67.754,38.821,-1.978,7.684,10.536,-15.311
Iowa,Muscatine County,2020-03-14,66.288,-16.378,2.562,-2.914,-1.378,9.47
Iowa,Muscatine County,2020-03-15,87.146,18.276,1.39,1.799,0.831,-6.629
Iowa,Muscatine County,2020-03-16,87.805,15.265,5.481,-6.239,-4.522,-14.171
Iowa,Muscatine County,2020-03-17,75.11,65.168,8.25,-20.299,-1.893,-17.911
Iowa,Muscatine County,2020-03-18,50.473,0.613,11.528,-31.177,-4.127,-22.655
Iowa,Muscatine County,2020-03-19,43.239,-7.185,14.534,-31.586,-15.162,-24.003
Iowa,Muscatine County,2020-03-20,51.162,-5.446,13.169,-37.141,-15.902,-26.606
Iowa,Muscatine County,2020-03-21,52.083,22.302,10.158,-43.561,-13.549,-16.572
Iowa,Muscatine County,2020-03-22,38.126,-13.185,9.397,-45.186,-24.18,-30.303
Iowa,Muscatine County,2020-03-23,22.906,20.846,14.576,-45.561,-19.149,-27.595
Iowa,Muscatine County,2020-03-24,21.93,53.147,15.832,-46.296,-17.178,-30.402
Iowa,Muscatine County,2020-03-25,20.404,47.686,15.675,-37.045,-14.873,-31.997
Iowa,Muscatine County,2020-03-26,13.267,53.808,17.16,-37.718,-20.105,-32.625
Iowa,Muscatine County,2020-03-27,29.959,25.695,16.068,-38.849,-21.138,-30.371
Iowa,Muscatine County,2020-03-28,38.405,8.015,12.932,-42.395,-27.022,-21.307
Iowa,Muscatine County,2020-03-29,34.722,40.859,9.783,-44.186,-28.168,-29.356
Iowa,O'Brien County,2020-02-16,1.51,16.187,-1.108,8.98,-3.822,2.131
Iowa,O'Brien County,2020-02-17,-3.765,-8.207,3.985,2.976,-6.995,-8.457
Iowa,O'Brien County,2020-02-18,-4.006,5.062,0.395,12.539,-0.771,0.916
Iowa,O'Brien County,2020-02-19,-3.811,-2.3,0.349,2.717,,3.141
Iowa,O'Brien County,2020-02-20,7.812,0.153,0.516,-1.667,-2.271,1.107
Iowa,O'Brien County,2020-02-21,-6.649,12.708,-2.523,9.47,3.599,3.454
Iowa,O'Brien County,2020-02-22,9.058,51.34,-1.884,29.659,2.985,4.571
Iowa,O'Brien County,2020-02-23,6.039,83.416,-1.95,16.164,2.576,4.771
Iowa,O'Brien County,2020-02-24,-5.02,7.715,0.049,18.849,-3.25,4.249
Iowa,O'Brien County,2020-02-25,2.671,7.118,0.791,14.468,-4.277,0.811
Iowa,O'Brien County,2020-02-26,,5.52,-0.913,9.058,5.124,4.043
Iowa,O'Brien County,2020-02-27,,12.688,-0.196,9.167,-0.134,2.121
Iowa,O'Brien County,2020-02-28,2.216,15.082,-3.118,28.409,6.151,4.761
Iowa,O'Brien County,2020-02-29,9.058,48.436,-2.738,11.574,9.415,4.198
Iowa,O'Brien County,2020-03-01,15.097,109.916,-2.706,23.348,7.146,5.014
Iowa,O'Brien County,2020-03-02,-5.02,18.548,-0.297,7.937,-2.756,4.29
Iowa,O'Brien County,2020-03-03,,35.589,-0.951,4.823,-1.052,1.956
Iowa,O'Brien County,2020-03-04,3.811,52.439,-1.433,17.21,4.839,4.431
Iowa,O'Brien County,2020-03-05,6.51,12.076,0.198,-3.333,3.006,2.543
Iowa,O'Brien County,2020-03-06,6.649,46.781,-3.685,2.706,13.874,5.586
Iowa,O'Brien County,2020-03-07,16.984,83.05,-2.677,14.468,18.142,5.983
Iowa,O'Brien County,2020-03-08,13.587,140.593,-2.587,39.511,16.868,4.796
Iowa,O'Brien County,2020-03-09,-6.275,-5.252,1.29,-1.984,-0.071,2.744
Iowa,O'Brien County,2020-03-10,12.019,36.222,-0.096,9.645,5.679,1.236
Iowa,O'Brien County,2020-03-11,15.244,49.679,-0.998,7.246,8.753,3.589
Iowa,O'Brien County,2020-03-12,20.833,31.184,0.383,-0.833,4.676,0.369
Iowa,O'Brien County,2020-03-13,41.002,38.821,-1.978,18.263,10.536,0.072
Iowa,O'Brien County,2020-03-14,23.777,-16.378,2.562,11.574,-1.378,0.569
Iowa,O'Brien County,2020-03-15,22.645,18.276,1.39,1.796,0.831,-2.277
Iowa,O'Brien County,2020-03-16,58.986,15.265,5.481,2.976,-4.522,-14.84
Iowa,O'Brien County,2020-03-17,33.387,65.168,8.25,-22.184,-1.893,-22.699
Iowa,O'Brien County,2020-03-18,21.596,0.613,11.528,-39.855,-4.127,-25.541
Iowa,O'Brien County,2020-03-19,15.625,-7.185,14.534,-44.167,-15.162,-29.431
Iowa,O'Brien County,2020-03-20,2.216,-5.446,13.169,-45.996,-15.902,-29.06
Iowa,O'Brien County,2020-03-21,12.455,22.302,10.158,-50.637,-13.549,-16.576
Iowa,O'Brien County,2020-03-22,-4.529,-13.185,9.397,-28.736,-24.18,-25.261
Iowa,O'Brien County,2020-03-23,-5.02,20.846,14.576,-38.69,-19.149,-31.685
Iowa,O'Brien County,2020-03-24,-5.342,53.147,15.832,-41.474,-17.178,-35.835
Iowa,O'Brien County,2020-03-25,-11.433,47.686,15.675,-46.196,-14.873,-35.538
Iowa,O'Brien County,2020-03-26,3.906,53.808,17.16,-43.333,-20.105,-37.218
Iowa,O'Brien County,2020-03-27,-3.324,25.695,16.068,-43.966,-21.138,-35.536
Iowa,O'Brien County,2020-03-28,,8.015,12.932,-54.253,-27.022,-23.383
Iowa,O'Brien County,2020-03-29,-6.039,40.859,9.783,-23.348,-28.168,-28.555
Iowa,Plymouth County,2020-02-16,15.319,16.187,-1.108,14.944,-3.822,2.976
Iowa,Plymouth County,2020-02-17,5.556,-8.207,3.985,2.207,-6.995,-12.035
Iowa,Plymouth County,2020-02-18,11.261,5.062,0.395,5.352,-0.771,-1.193
Iowa,Plymouth County,2020-02-19,2.815,-2.3,0.349,-4.34,,-3.991
Iowa,Plymouth County,2020-02-20,10.04,0.153,0.516,0.398,-2.271,1.584
Iowa,Plymouth County,2020-02-21,10.534,12.708,-2.523,6.107,3.599,0.847
Iowa,Plymouth County,2020-02-22,9.259,51.34,-1.884,-1.51,2.985,
Iowa,Plymouth County,2020-02-23,15.319,83.416,-1.95,2.637,2.576,4.464
Iowa,Plymouth County,2020-02-24,9.722,7.715,0.049,-3.09,-3.25,2.905
Iowa,Plymouth County,2020-02-25,12.669,7.118,0.791,-1.647,-4.277,1.988
Iowa,Plymouth County,2020-02-26,2.815,5.52,-0.913,9.115,5.124,3.193
Iowa,Plymouth County,2020-02-27,3.765,12.688,-0.196,6.759,-0.134,0.792
Iowa,Plymouth County,2020-02-28,7.022,15.082,-3.118,11.876,6.151,2.117
Iowa,Plymouth County,2020-02-29,19.676,48.436,-2.738,5.133,9.415,
Iowa,Plymouth County,2020-03-01,10.723,109.916,-2.706,11.428,7.146,5.952
Iowa,Plymouth County,2020-03-02,12.5,18.548,-0.297,2.207,-2.756,4.98
Iowa,Plymouth County,2020-03-03,11.261,35.589,-0.951,1.647,-1.052,3.578
Iowa,Plymouth County,2020-03-04,9.854,52.439,-1.433,12.587,4.839,0.798
Iowa,Plymouth County,2020-03-05,3.765,12.076,0.198,3.578,3.006,1.188
Iowa,Plymouth County,2020-03-06,11.704,46.781,-3.685,12.215,13.874,-0.847
Iowa,Plymouth County,2020-03-07,15.046,83.05,-2.677,4.831,18.142,4.682
Iowa,Plymouth County,2020-03-08,10.723,140.593,-2.587,10.109,16.868,-4.464
Iowa,Plymouth County,2020-03-09,13.889,-5.252,1.29,1.324,-0.071,2.49
Iowa,Plymouth County,2020-03-10,12.669,36.222,-0.096,,5.679,1.193
Iowa,Plymouth County,2020-03-11,19.707,49.679,-0.998,14.757,8.753,1.996
Iowa,Plymouth County,2020-03-12,21.335,31.184,0.383,9.94,4.676,1.584
Iowa,Plymouth County,2020-03-13,51.498,38.821,-1.978,24.091,10.536,3.388
Iowa,Plymouth County,2020-03-14,19.676,-16.378,2.562,-1.51,-1.378,
Iowa,Plymouth County,2020-03-15,21.446,18.276,1.39,12.307,0.831,-11.905
Iowa,Plymouth County,2020-03-16,77.778,15.265,5.481,9.71,-4.522,-14.94
Iowa,Plymouth County,2020-03-17,61.937,65.168,8.25,-18.116,-1.893,-16.301
Iowa,Plymouth County,2020-03-18,43.637,0.613,11.528,-24.74,-4.127,-24.345
Iowa,Plymouth County,2020-03-19,16.315,-7.185,14.534,-30.216,-15.162,-26.537
Iowa,Plymouth County,2020-03-20,19.897,-5.446,13.169,-35.288,-15.902,-30.488
Iowa,Plymouth County,2020-03-21,17.361,22.302,10.158,-43.176,-13.549,-11.704
Iowa,Plymouth County,2020-03-22,6.127,-13.185,9.397,-32.525,-24.18,-20.833
Iowa,Plymouth County,2020-03-23,6.944,20.846,14.576,-34.869,-19.149,-29.05
Iowa,Plymouth County,2020-03-24,2.815,53.147,15.832,-36.232,-17.178,-29.024
Iowa,Plymouth County,2020-03-25,1.408,47.686,15.675,-30.816,-14.873,-28.736
Iowa,Plymouth County,2020-03-26,-6.275,53.808,17.16,-33.795,-20.105,-31.29
Iowa,Plymouth County,2020-03-27,7.022,25.695,16.068,-33.931,-21.138,-31.335
Iowa,Plymouth County,2020-03-28,-8.102,8.015,12.932,-48.007,-27.022,-25.749
Iowa,Plymouth County,2020-03-29,6.127,40.859,9.783,-27.25,-28.168,-31.25
Iowa,Polk County,2020-02-16,25.087,35.636,-1.174,11.434,-5.357,2.129
Iowa,Polk County,2020-02-17,12.005,-4.618,3.777,1.006,-3.992,-9.823
Iowa,Polk County,2020-02-18,10.588,14.182,0.022,-5.417,3.336,1.333
Iowa,Polk County,2020-02-19,9.629,1.467,0.099,-5.111,3.036,2.832
Iowa,Polk County,2020-02-20,5.751,1.44,0.399,-0.697,2.253,1.651
Iowa,Polk County,2020-02-21,10.462,31.703,-1.689,12.001,6.828,3.803
Iowa,Polk County,2020-02-22,17.384,91.794,-2.587,10.951,2.757,4.321
Iowa,Polk County,2020-02-23,25.808,160.362,-2.303,14.934,2.778,3.439
Iowa,Polk County,2020-02-24,14.7,8.21,-0.211,-1.494,,3.782
Iowa,Polk County,2020-02-25,7.768,24.941,0.93,-1.661,,-2.562
Iowa,Polk County,2020-02-26,15.709,8.314,-1.122,3.005,6.451,2.308
Iowa,Polk County,2020-02-27,10.065,17.281,-0.623,-0.103,3.293,2.111
Iowa,Polk County,2020-02-28,17.67,18.116,-2.1,11.55,10.154,3.356
Iowa,Polk County,2020-02-29,25.129,90.996,-3.53,13.845,10.633,6.211
Iowa,Polk County,2020-03-01,37.354,171.784,-3.079,21.494,4.167,3.276
Iowa,Polk County,2020-03-02,22.785,17.447,-0.782,4.941,-3.811,4.303
Iowa,Polk County,2020-03-03,22.976,47.926,-1.365,5.682,-0.185,2.145
Iowa,Polk County,2020-03-04,24.603,86.072,-1.688,6.731,13.092,3.126
Iowa,Polk County,2020-03-05,10.935,9.601,-0.119,-0.62,3.466,2.361
Iowa,Polk County,2020-03-06,20.924,64.915,-2.891,14.521,6.653,5.437
Iowa,Polk County,2020-03-07,28.055,136.494,-3.258,18.878,16.147,7.088
Iowa,Polk County,2020-03-08,34.51,205.135,-2.76,22.91,10.119,4.176
Iowa,Polk County,2020-03-09,17.477,-7.697,1.056,1.687,-8.166,2.608
Iowa,Polk County,2020-03-10,22.567,48.905,-0.733,5.515,2.78,2.145
Iowa,Polk County,2020-03-11,27.5,85.094,-1.607,6.98,5.502,2.727
Iowa,Polk County,2020-03-12,30.611,36.962,-0.094,2.44,,0.084
Iowa,Polk County,2020-03-13,37.58,62.903,0.104,8.243,2.801,-5.146
Iowa,Polk County,2020-03-14,22.307,-25.144,2.128,-9.479,-5.12,0.81
Iowa,Polk County,2020-03-15,38.033,53.911,1.342,-0.113,-9.921,-5.405
Iowa,Polk County,2020-03-16,51.369,11.802,7.271,-8.669,-15.788,-22.515
Iowa,Polk County,2020-03-17,38.96,69.444,11.34,-27.225,-11.862,-32.389
Iowa,Polk County,2020-03-18,14.485,0.489,15.398,-37.769,-18.025,-37.995
Iowa,Polk County,2020-03-19,6.508,-13.441,18.849,-43.428,-28.771,-41.353
Iowa,Polk County,2020-03-20,10.602,9.058,18.242,-39.667,-27.836,-40.673
Iowa,Polk County,2020-03-21,3.855,59.068,10.468,-48.896,-24.22,-22.278
Iowa,Polk County,2020-03-22,-7.725,-21.016,10.543,-50.525,-41.071,-32.02
Iowa,Polk County,2020-03-23,-2.368,26.17,18.494,-42.756,-37.565,-44.553
Iowa,Polk County,2020-03-24,-4.497,64.554,19.867,-45.459,-33.548,-47.865
Iowa,Polk County,2020-03-25,-4.407,60.642,19.477,-44.528,-32.256,-48.15
Iowa,Polk County,2020-03-26,-9.989,72.005,20.676,-44.731,-36.398,-48.876
Iowa,Polk County,2020-03-27,-3.954,14.09,21.469,-44.73,-39.041,-46.624
Iowa,Polk County,2020-03-28,-7.229,28.337,13.355,-53.54,-41.942,-29.704
Iowa,Polk County,2020-03-29,-9.041,68.531,10.337,-46.09,-46.429,-34.968
Iowa,Sioux County,2020-02-16,9.827,16.187,-1.108,,-3.822,-1.408
Iowa,Sioux County,2020-02-17,3.811,-8.207,3.985,-1.011,-6.995,-10.745
Iowa,Sioux County,2020-02-18,4.223,5.062,0.395,-0.32,-0.771,0.579
Iowa,Sioux County,2020-02-19,-1.335,-2.3,0.349,-1.855,,-0.293
Iowa,Sioux County,2020-02-20,14.504,0.153,0.516,,-2.271,1.471
Iowa,Sioux County,2020-02-21,3.397,12.708,-2.523,5.182,3.599,0.322
Iowa,Sioux County,2020-02-22,10.522,51.34,-1.884,7.12,2.985,2.921
Iowa,Sioux County,2020-02-23,17.689,83.416,-1.95,16.622,2.576,4.223
Iowa,Sioux County,2020-02-24,3.811,7.715,0.049,-2.023,-3.25,4.776
Iowa,Sioux County,2020-02-25,7.038,7.118,0.791,-2.237,-4.277,1.447
Iowa,Sioux County,2020-02-26,4.006,5.52,-0.913,-0.927,5.124,1.463
Iowa,Sioux County,2020-02-27,2.637,12.688,-0.196,7.783,-0.134,0.883
Iowa,Sioux County,2020-02-28,11.322,15.082,-3.118,5.182,6.151,4.501
Iowa,Sioux County,2020-02-29,6.313,48.436,-2.738,9.23,9.415,-0.974
Iowa,Sioux County,2020-03-01,17.689,109.916,-2.706,10.527,7.146,-1.408
Iowa,Sioux County,2020-03-02,3.811,18.548,-0.297,1.348,-2.756,1.791
Iowa,Sioux County,2020-03-03,12.669,35.589,-0.951,1.917,-1.052,-1.447
Iowa,Sioux County,2020-03-04,8.013,52.439,-1.433,8.964,4.839,-1.756
Iowa,Sioux County,2020-03-05,9.23,12.076,0.198,-0.299,3.006,
Iowa,Sioux County,2020-03-06,1.132,46.781,-3.685,1.814,13.874,-0.643
Iowa,Sioux County,2020-03-07,7.365,83.05,-2.677,-1.319,18.142,-5.841
Iowa,Sioux County,2020-03-08,13.758,140.593,-2.587,9.419,16.868,-5.631
Iowa,Sioux County,2020-03-09,11.433,-5.252,1.29,-2.36,-0.071,-1.194
Iowa,Sioux County,2020-03-10,4.223,36.222,-0.096,1.598,5.679,-0.579
Iowa,Sioux County,2020-03-11,21.368,49.679,-0.998,7.418,8.753,-1.17
Iowa,Sioux County,2020-03-12,44.831,31.184,0.383,8.082,4.676,0.589
Iowa,Sioux County,2020-03-13,52.083,38.821,-1.978,11.142,10.536,-1.286
Iowa,Sioux County,2020-03-14,24.2,-16.378,2.562,-0.527,-1.378,0.974
Iowa,Sioux County,2020-03-15,41.274,18.276,1.39,6.095,0.831,-1.408
Iowa,Sioux County,2020-03-16,87.652,15.265,5.481,1.686,-4.522,-8.954
Iowa,Sioux County,2020-03-17,47.86,65.168,8.25,-15.657,-1.893,-19.387
Iowa,Sioux County,2020-03-18,34.722,0.613,11.528,-29.364,-4.127,-19.604
Iowa,Sioux County,2020-03-19,15.823,-7.185,14.534,-41.906,-15.162,-22.363
Iowa,Sioux County,2020-03-20,11.322,-5.446,13.169,-35.24,-15.902,-20.576
Iowa,Sioux County,2020-03-21,12.626,22.302,10.158,-36.92,-13.549,-4.868
Iowa,Sioux County,2020-03-22,-5.896,-13.185,9.397,-40.448,-24.18,-23.93
Iowa,Sioux County,2020-03-23,8.892,20.846,14.576,-39.779,-19.149,-23.281
Iowa,Sioux County,2020-03-24,,53.147,15.832,-37.385,-17.178,-30.382
Iowa,Sioux County,2020-03-25,,47.686,15.675,-42.965,-14.873,-31.016
Iowa,Sioux County,2020-03-26,-2.637,53.808,17.16,-37.267,-20.105,-29.426
Iowa,Sioux County,2020-03-27,9.058,25.695,16.068,-40.423,-21.138,-29.257
Iowa,Sioux County,2020-03-28,-4.209,8.015,12.932,-47.732,-27.022,-11.682
Iowa,Sioux County,2020-03-29,3.931,40.859,9.783,-26.042,-28.168,-23.93
Iowa,Union County,2020-02-16,17.731,16.187,-1.108,7.962,-3.822,2.131
Iowa,Union County,2020-02-17,4.781,-8.207,3.985,-4.315,-6.995,-8.457
Iowa,Union County,2020-02-18,6.184,5.062,0.395,-7.651,-0.771,0.916
Iowa,Union County,2020-02-19,5.68,-2.3,0.349,5.547,,3.141
Iowa,Union County,2020-02-20,5.02,0.153,0.516,5.357,-2.271,1.107
Iowa,Union County,2020-02-21,6.413,12.708,-2.523,10.318,3.599,3.454
Iowa,Union County,2020-02-22,14.48,51.34,-1.884,9.898,2.985,4.571
Iowa,Union County,2020-02-23,21.9,83.416,-1.95,13.933,2.576,4.771
Iowa,Union County,2020-02-24,10.989,7.715,0.049,,-3.25,4.249
Iowa,Union County,2020-02-25,2.95,7.118,0.791,-6.474,-4.277,0.811
Iowa,Union County,2020-02-26,10.21,5.52,-0.913,19.724,5.124,4.043
Iowa,Union County,2020-02-27,3.069,12.688,-0.196,7.143,-0.134,2.121
Iowa,Union County,2020-02-28,11.047,15.082,-3.118,17.689,6.151,4.761
Iowa,Union County,2020-02-29,18.427,48.436,-2.738,8.956,9.415,4.198
Iowa,Union County,2020-03-01,28.674,109.916,-2.706,19.241,7.146,5.014
Iowa,Union County,2020-03-02,12.713,18.548,-0.297,8.629,-2.756,4.29
Iowa,Union County,2020-03-03,15.508,35.589,-0.951,4.12,-1.052,1.956
Iowa,Union County,2020-03-04,17.066,52.439,-1.433,22.189,4.839,4.431
Iowa,Union County,2020-03-05,5.517,12.076,0.198,15.476,3.006,2.543
Iowa,Union County,2020-03-06,14.721,46.781,-3.685,21.619,13.874,5.586
Iowa,Union County,2020-03-07,22.434,83.05,-2.677,26.867,18.142,5.983
Iowa,Union County,2020-03-08,27.635,140.593,-2.587,28.53,16.868,4.796
Iowa,Union County,2020-03-09,9.885,-5.252,1.29,3.698,-0.071,2.744
Iowa,Union County,2020-03-10,15.549,36.222,-0.096,5.297,5.679,1.236
Iowa,Union County,2020-03-11,22.089,49.679,-0.998,18.491,8.753,3.589
Iowa,Union County,2020-03-12,21.683,31.184,0.383,28.571,4.676,0.369
Iowa,Union County,2020-03-13,33.071,38.821,-1.978,23.585,10.536,0.072
Iowa,Union County,2020-03-14,18.332,-16.378,2.562,-0.471,-1.378,0.569
Iowa,Union County,2020-03-15,29.666,18.276,1.39,11.279,0.831,-2.277
Iowa,Union County,2020-03-16,47.941,15.265,5.481,8.013,-4.522,-14.84
Iowa,Union County,2020-03-17,34.426,65.168,8.25,-15.301,-1.893,-22.699
Iowa,Union County,2020-03-18,16.957,0.613,11.528,-23.422,-4.127,-25.541
Iowa,Union County,2020-03-19,4.138,-7.185,14.534,-26.19,-15.162,-29.431
Iowa,Union County,2020-03-20,9.914,-5.446,13.169,-17.197,-15.902,-29.06
Iowa,Union County,2020-03-21,6.325,22.302,10.158,-20.268,-13.549,-16.576
Iowa,Union County,2020-03-22,-6.804,-13.185,9.397,-27.866,-24.18,-25.261
Iowa,Union County,2020-03-23,-2.37,20.846,14.576,-19.724,-19.149,-31.685
Iowa,Union County,2020-03-24,-4.628,53.147,15.832,-31.191,-17.178,-35.835
Iowa,Union County,2020-03-25,-3.175,47.686,15.675,-24.655,-14.873,-35.538
