state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Jones County,2020-03-26,,,,-46.977,,-33.854
Iowa,Jones County,2020-03-27,,,,-34.073,,-32.738
Iowa,Jones County,2020-03-28,,,,-52.083,,-21.841
Iowa,Jones County,2020-03-29,,,,-44.89,,-30.864
Iowa,Kossuth County,2020-02-16,,,,-30.864,,
Iowa,Kossuth County,2020-02-17,,,,-33.514,,
Iowa,Kossuth County,2020-02-18,,,,-37.47,,
Iowa,Kossuth County,2020-02-19,,,,-31.566,,
Iowa,Kossuth County,2020-02-20,,,,-21.125,,
Iowa,Kossuth County,2020-02-21,,,,-21.596,,
Iowa,Kossuth County,2020-02-22,,,,-16.414,,
Iowa,Kossuth County,2020-02-23,,,,-32.793,,
Iowa,Kossuth County,2020-02-24,,,,-19.022,,
Iowa,Kossuth County,2020-02-25,,,,-31.475,,
Iowa,Kossuth County,2020-02-26,,,,-21.307,,
Iowa,Kossuth County,2020-02-27,,,,-18.939,,
Iowa,Kossuth County,2020-02-28,,,,-7.622,,
Iowa,Kossuth County,2020-02-29,,,,-24.621,,
Iowa,Kossuth County,2020-03-01,,,,-39.545,,
Iowa,Kossuth County,2020-03-02,,,,-23.551,,
Iowa,Kossuth County,2020-03-03,,,,-29.976,,
Iowa,Kossuth County,2020-03-04,,,,-25.253,,
Iowa,Kossuth County,2020-03-05,,,,-33.508,,
Iowa,Kossuth County,2020-03-06,,,,-21.596,,
Iowa,Kossuth County,2020-03-07,,,,-24.621,,
Iowa,Kossuth County,2020-03-08,,,,-37.616,,
Iowa,Kossuth County,2020-03-09,,,,-38.043,,
Iowa,Kossuth County,2020-03-10,,,,-23.231,,
Iowa,Kossuth County,2020-03-11,,,,-22.885,,
Iowa,Kossuth County,2020-03-12,,,,-27.681,,
Iowa,Kossuth County,2020-03-13,,,,-22.866,,
Iowa,Kossuth County,2020-03-14,,,,-37.247,,
Iowa,Kossuth County,2020-03-15,,,,-48.225,,
Iowa,Kossuth County,2020-03-16,,,,-26.268,,
Iowa,Kossuth County,2020-03-17,,,,-53.207,,
Iowa,Kossuth County,2020-03-18,,,,-62.342,,
Iowa,Kossuth County,2020-03-19,,,,-61.189,,
Iowa,Kossuth County,2020-03-20,,,,-62.881,,
Iowa,Kossuth County,2020-03-21,,,,-68.182,,
Iowa,Kossuth County,2020-03-22,,,,-74.267,,
Iowa,Kossuth County,2020-03-23,,,,-62.5,,
Iowa,Kossuth County,2020-03-24,,,,-69.694,,
Iowa,Kossuth County,2020-03-25,,,,-65.499,,
Iowa,Kossuth County,2020-03-26,,,,-64.831,,
Iowa,Kossuth County,2020-03-27,,,,-62.246,,
Iowa,Kossuth County,2020-03-28,,,,-71.97,,
Iowa,Kossuth County,2020-03-29,,,,-73.302,,
Iowa,Lee County,2020-02-16,3.765,,,7.34,,1.827
Iowa,Lee County,2020-02-17,-5.095,,,1.924,,-18.821
Iowa,Lee County,2020-02-18,3.492,,,0.514,,0.959
Iowa,Lee County,2020-02-19,-5.151,,,2.254,,0.322
Iowa,Lee County,2020-02-20,-1.091,,,0.465,,-1.923
Iowa,Lee County,2020-02-21,-8.296,,,5.451,,6.732
Iowa,Lee County,2020-02-22,0.523,,,13.047,,2.35
Iowa,Lee County,2020-02-23,1.255,,,18.631,,2.741
Iowa,Lee County,2020-02-24,3.397,,,1.374,,1.298
Iowa,Lee County,2020-02-25,-6.983,,,-3.858,,-1.598
Iowa,Lee County,2020-02-26,-4.006,,,9.515,,2.257
Iowa,Lee County,2020-02-27,-3.818,,,13.253,,-0.321
Iowa,Lee County,2020-02-28,-2.305,,,16.15,,4.96
Iowa,Lee County,2020-02-29,-2.617,,,19.36,,5.482
Iowa,Lee County,2020-03-01,16.315,,,38.11,,3.655
Iowa,Lee County,2020-03-02,3.963,,,18.964,,2.596
Iowa,Lee County,2020-03-03,7.565,,,23.148,,-1.278
Iowa,Lee County,2020-03-04,5.723,,,20.783,,3.225
Iowa,Lee County,2020-03-05,11.453,,,10.928,,1.603
Iowa,Lee County,2020-03-06,2.305,,,18.976,,8.149
Iowa,Lee County,2020-03-07,11.516,,,21.675,,7.049
Iowa,Lee County,2020-03-08,10.04,,,27.1,,4.569
Iowa,Lee County,2020-03-09,,,,4.672,,-1.947
Iowa,Lee County,2020-03-10,8.147,,,11.317,,1.598
Iowa,Lee County,2020-03-11,6.868,,,12.27,,1.29
Iowa,Lee County,2020-03-12,15.816,,,10.696,,0.962
Iowa,Lee County,2020-03-13,12.906,,,16.352,,5.315
Iowa,Lee County,2020-03-14,9.946,,,1.894,,-2.35
Iowa,Lee County,2020-03-15,27.61,,,17.502,,-1.827
Iowa,Lee County,2020-03-16,50.951,,,9.894,,-12.656
Iowa,Lee County,2020-03-17,35.498,,,-11.06,,-10.225
Iowa,Lee County,2020-03-18,12.592,,,-30.048,,-16.77
Iowa,Lee County,2020-03-19,13.634,,,-26.042,,-18.91
Iowa,Lee County,2020-03-20,13.367,,,-27.859,,-17.007
Iowa,Lee County,2020-03-21,8.899,,,-35.564,,-6.266
Iowa,Lee County,2020-03-22,-17.57,,,-39.239,,-17.361
Iowa,Lee County,2020-03-23,-9.058,,,-31.332,,-23.04
Iowa,Lee County,2020-03-24,-11.057,,,-36.523,,-25.882
Iowa,Lee County,2020-03-25,-9.158,,,-25.541,,-28.057
Iowa,Lee County,2020-03-26,-12.544,,,-31.157,,-28.205
Iowa,Lee County,2020-03-27,-8.757,,,-25.234,,-24.802
Iowa,Lee County,2020-03-28,-6.281,,,-35.143,,-15.664
Iowa,Lee County,2020-03-29,-13.805,,,-25.124,,-14.62
Iowa,Linn County,2020-02-16,38.065,6.752,-1.312,1.356,-3.561,0.758
Iowa,Linn County,2020-02-17,18.561,-12.455,3.981,-4.874,0.716,-8.185
Iowa,Linn County,2020-02-18,22.432,-1.074,-0.201,-5.338,9.322,1.011
Iowa,Linn County,2020-02-19,18.828,-2.193,0.149,-4.109,10.802,1.983
Iowa,Linn County,2020-02-20,14.835,-2.083,0.115,-3.646,4.386,1.175
Iowa,Linn County,2020-02-21,22.343,4.692,-4.134,8.284,7.804,11.706
Iowa,Linn County,2020-02-22,31.335,66.288,-2.618,9.447,3.169,6.443
Iowa,Linn County,2020-02-23,42.348,108.989,-2.588,5.362,4.452,3.639
Iowa,Linn County,2020-02-24,22.551,3.397,0.006,-2.88,7.875,4.008
Iowa,Linn County,2020-02-25,19.435,7.517,0.289,-5.987,7.701,0.768
Iowa,Linn County,2020-02-26,21.008,8.772,-0.729,5.09,18.519,2.023
Iowa,Linn County,2020-02-27,13.712,12.5,-0.281,5.093,5.117,0.81
Iowa,Linn County,2020-02-28,24.155,5.631,-4.443,12.196,12.554,11.754
Iowa,Linn County,2020-02-29,35.524,54.924,-3.175,16.323,11.882,5.369
Iowa,Linn County,2020-03-01,48.287,201.582,-2.759,13.495,8.903,2.729
Iowa,Linn County,2020-03-02,22.464,12.455,0.089,2.026,2.864,4.008
Iowa,Linn County,2020-03-03,31.241,42.955,-0.843,3.598,5.269,1.213
Iowa,Linn County,2020-03-04,27.197,63.596,-1.206,7.697,3.858,2.509
Iowa,Linn County,2020-03-05,14.835,8.333,0.393,1.1,-1.096,1.58
Iowa,Linn County,2020-03-06,32.684,54.429,-5.421,13.756,5.09,13.515
Iowa,Linn County,2020-03-07,40.643,143.939,-3.546,13.383,3.961,6.846
Iowa,Linn County,2020-03-08,46.048,236.304,-3.095,12.802,0.89,4.852
Iowa,Linn County,2020-03-09,21.336,-3.397,1.403,-2.469,-0.716,1.73
Iowa,Linn County,2020-03-10,35.328,59.064,-0.476,1.593,9.322,1.294
Iowa,Linn County,2020-03-11,35.216,47.149,-0.556,7.421,8.102,1.052
Iowa,Linn County,2020-03-12,39.854,22.917,0.89,3.675,-3.289,-0.567
Iowa,Linn County,2020-03-13,48.158,53.491,-3.082,8.08,1.018,9.232
Iowa,Linn County,2020-03-14,34.36,-6.629,1.953,-8.381,-14.655,0.134
Iowa,Linn County,2020-03-15,47.216,37.616,1.267,-5.211,-19.587,-4.397
Iowa,Linn County,2020-03-16,64.876,15.851,6.249,-5.476,-18.256,-17.382
Iowa,Linn County,2020-03-17,55.943,99.871,9.427,-25.806,-4.864,-27.174
Iowa,Linn County,2020-03-18,24.32,4.386,13.421,-34.559,-15.818,-31.161
Iowa,Linn County,2020-03-19,10.264,-1.042,16.275,-38.802,-34.357,-34.182
Iowa,Linn County,2020-03-20,24.079,-5.631,13.607,-35.336,-35.627,-29.979
Iowa,Linn County,2020-03-21,16.211,35.985,10.595,-48.043,-38.815,-20.538
Iowa,Linn County,2020-03-22,3.31,-2.894,9.607,-50.276,-48.522,-27.444
Iowa,Linn County,2020-03-23,-0.347,33.967,17.723,-44.06,-42.955,-38.351
Iowa,Linn County,2020-03-24,7.175,60.137,19.034,-47.188,-32.02,-44.036
Iowa,Linn County,2020-03-25,1.395,69.079,20.519,-44.003,-34.336,-47.146
Iowa,Linn County,2020-03-26,-2.406,79.167,21.337,-43.432,-40.936,-48.114
Iowa,Linn County,2020-03-27,2.114,45.045,18.993,-43.543,-45.128,-42.542
Iowa,Linn County,2020-03-28,-5.585,31.25,13.811,-54.132,-54.658,-31.277
Iowa,Linn County,2020-03-29,-6.815,1.929,11.762,-54.282,-57.425,-37.906
Iowa,Madison County,2020-02-16,,,,-29.343,,
Iowa,Madison County,2020-02-17,,,,-26.786,,
Iowa,Madison County,2020-02-18,,,,-35.173,,
Iowa,Madison County,2020-02-19,,,,-25.749,,
Iowa,Madison County,2020-02-20,,,,-18.519,,
Iowa,Madison County,2020-02-21,,,,1.108,,
Iowa,Madison County,2020-02-22,,,,1.86,,
Iowa,Madison County,2020-02-23,,,,-20.54,,
Iowa,Madison County,2020-02-24,,,,-25.298,,
Iowa,Madison County,2020-02-25,,,,-37.879,,
Iowa,Madison County,2020-02-26,,,,-12.875,,
Iowa,Madison County,2020-02-27,,,,-5.787,,
Iowa,Madison County,2020-02-28,,,,11.082,,
Iowa,Madison County,2020-02-29,,,,1.86,,
Iowa,Madison County,2020-03-01,,,,-1.467,,
Iowa,Madison County,2020-03-02,,,,1.488,,
Iowa,Madison County,2020-03-03,,,,4.058,,
Iowa,Madison County,2020-03-04,,,,-8.193,,
Iowa,Madison County,2020-03-05,,,,-6.944,,
Iowa,Madison County,2020-03-06,,,,13.298,,
Iowa,Madison County,2020-03-07,,,,19.531,,
Iowa,Madison County,2020-03-09,,,,-14.881,,
Iowa,Madison County,2020-03-10,,,,1.353,,
Iowa,Madison County,2020-03-12,,,,-9.259,,
Iowa,Madison County,2020-03-13,,,,3.324,,
Iowa,Madison County,2020-03-14,,,,-9.301,,
Iowa,Madison County,2020-03-15,,,,-35.211,,
Iowa,Madison County,2020-03-16,,,,-17.857,,
Iowa,Madison County,2020-03-17,,,,-48.701,,
Iowa,Madison County,2020-03-18,,,,-73.736,,
Iowa,Madison County,2020-03-19,,,,-63.079,,
Iowa,Madison County,2020-03-20,,,,-57.624,,
Iowa,Madison County,2020-03-21,,,,-57.664,,
Iowa,Madison County,2020-03-22,,,,-80.692,,
Iowa,Madison County,2020-03-23,,,,-75.893,,
Iowa,Madison County,2020-03-24,,,,-77.11,,
Iowa,Madison County,2020-03-25,,,,-59.691,,
Iowa,Madison County,2020-03-26,,,,-63.657,,
Iowa,Madison County,2020-03-27,,,,-59.84,,
Iowa,Madison County,2020-03-28,,,,-62.314,,
Iowa,Madison County,2020-03-29,,,,-55.018,,
Iowa,Mahaska County,2020-02-16,,,,17.68,,1.929
Iowa,Mahaska County,2020-02-17,,,,-10.46,,-6.41
Iowa,Mahaska County,2020-02-18,,,,-0.83,,
Iowa,Mahaska County,2020-02-19,,,,6.735,,2.104
Iowa,Mahaska County,2020-02-20,,,,0.747,,-2.083
Iowa,Mahaska County,2020-02-21,,,,21.871,,2.367
Iowa,Mahaska County,2020-02-22,,,,8.385,,13.441
Iowa,Mahaska County,2020-02-23,,,,23.891,,3.858
Iowa,Mahaska County,2020-02-24,,,,-3.051,,2.137
Iowa,Mahaska County,2020-02-25,,,,-6.018,,1.611
Iowa,Mahaska County,2020-02-26,,,,15.266,,4.209
Iowa,Mahaska County,2020-02-27,,,,-1.307,,1.562
Iowa,Mahaska County,2020-02-28,,,,30.397,,-1.184
Iowa,Mahaska County,2020-02-29,,,,9.997,,8.401
Iowa,Mahaska County,2020-03-01,,,,28.192,,1.929
Iowa,Mahaska County,2020-03-02,,,,7.627,,3.205
Iowa,Mahaska County,2020-03-03,,,,4.358,,4.832
Iowa,Mahaska County,2020-03-04,,,,16.388,,3.683
Iowa,Mahaska County,2020-03-05,,,,-2.24,,
Iowa,Mahaska County,2020-03-06,,,,27.432,,7.694
Iowa,Mahaska County,2020-03-07,,,,16.447,,6.72
Iowa,Mahaska County,2020-03-08,,,,32.97,,3.858
Iowa,Mahaska County,2020-03-09,,,,-5.666,,-3.739
Iowa,Mahaska County,2020-03-10,,,,-1.245,,-0.537
Iowa,Mahaska County,2020-03-11,,,,20.205,,-1.052
Iowa,Mahaska County,2020-03-12,,,,5.6,,-3.646
Iowa,Mahaska County,2020-03-13,,,,34.846,,2.959
Iowa,Mahaska County,2020-03-14,,,,3.547,,3.36
Iowa,Mahaska County,2020-03-15,,,,15.291,,-3.858
Iowa,Mahaska County,2020-03-16,,,,16.78,,-11.218
Iowa,Mahaska County,2020-03-17,,,,-11.205,,-17.182
Iowa,Mahaska County,2020-03-18,,,,-14.817,,-22.622
Iowa,Mahaska County,2020-03-19,,,,-27.628,,-25.521
Iowa,Mahaska County,2020-03-20,,,,-17.423,,-26.042
Iowa,Mahaska County,2020-03-21,,,,-30.96,,-11.761
Iowa,Mahaska County,2020-03-22,,,,-32.015,,-30.864
Iowa,Mahaska County,2020-03-23,,,,-30.509,,-27.778
Iowa,Mahaska County,2020-03-24,,,,-34.031,,-27.921
Iowa,Mahaska County,2020-03-25,,,,-26.042,,-28.935
Iowa,Mahaska County,2020-03-26,,,,-37.709,,-32.292
Iowa,Mahaska County,2020-03-27,,,,-25.578,,-28.409
Iowa,Mahaska County,2020-03-28,,,,-39.667,,-23.521
Iowa,Mahaska County,2020-03-29,,,,-32.015,,-23.148
Iowa,Marion County,2020-02-16,,,,3.178,,7.774
Iowa,Marion County,2020-02-17,,,,1.514,,-3.019
Iowa,Marion County,2020-02-18,,,,-6.261,,
Iowa,Marion County,2020-02-19,,,,-6.44,,2.894
Iowa,Marion County,2020-02-20,,,,-6.962,,2.567
Iowa,Marion County,2020-02-21,,,,25.171,,8.717
Iowa,Marion County,2020-02-22,,,,20.365,,7.44
Iowa,Marion County,2020-02-23,,,,12.006,,
Iowa,Marion County,2020-02-24,,,,-2.725,,7.171
Iowa,Marion County,2020-02-25,,,,-6.831,,0.357
Iowa,Marion County,2020-02-26,,,,-0.28,,2.532
Iowa,Marion County,2020-02-27,,,,-0.516,,4.768
Iowa,Marion County,2020-02-28,,,,21.155,,16.562
Iowa,Marion County,2020-02-29,,,,14.513,,8.681
Iowa,Marion County,2020-03-01,,,,19.421,,9.328
Iowa,Marion County,2020-03-02,,,,0.606,,6.039
Iowa,Marion County,2020-03-03,,,,4.838,,2.854
Iowa,Marion County,2020-03-04,,,,4.76,,1.808
Iowa,Marion County,2020-03-05,,,,-2.836,,2.201
Iowa,Marion County,2020-03-06,,,,27.046,,14.819
Iowa,Marion County,2020-03-07,,,,13.577,,6.2
Iowa,Marion County,2020-03-08,,,,25.424,,1.555
Iowa,Marion County,2020-03-09,,,,-0.303,,2.642
Iowa,Marion County,2020-03-10,,,,-1.708,,1.427
Iowa,Marion County,2020-03-11,,,,5.04,,2.17
Iowa,Marion County,2020-03-12,,,,1.031,,1.834
Iowa,Marion County,2020-03-13,,,,28.385,,9.589
Iowa,Marion County,2020-03-14,,,,-3.745,,-4.96
Iowa,Marion County,2020-03-15,,,,4.59,,-6.219
Iowa,Marion County,2020-03-16,,,,0.908,,-16.984
Iowa,Marion County,2020-03-17,,,,-18.5,,-25.328
Iowa,Marion County,2020-03-18,,,,-37.522,,-28.573
Iowa,Marion County,2020-03-19,,,,-44.348,,-33.011
Iowa,Marion County,2020-03-20,,,,-30.527,,-27.022
Iowa,Marion County,2020-03-21,,,,-34.878,,-18.601
Iowa,Marion County,2020-03-22,,,,-42.726,,-29.54
Iowa,Marion County,2020-03-23,,,,-37.851,,-30.948
Iowa,Marion County,2020-03-24,,,,-41.837,,-36.744
Iowa,Marion County,2020-03-25,,,,-38.082,,-36.892
Iowa,Marion County,2020-03-26,,,,-42.285,,-37.412
Iowa,Marion County,2020-03-27,,,,-27.314,,-30.945
Iowa,Marion County,2020-03-28,,,,-28.09,,-28.522
Iowa,Marion County,2020-03-29,,,,-17.302,,-20.211
Iowa,Montgomery County,2020-02-16,14.881,,,,,
Iowa,Montgomery County,2020-02-17,1.408,,,,,
Iowa,Montgomery County,2020-02-18,4.223,,,,,
Iowa,Montgomery County,2020-02-19,-5.342,,,,,
Iowa,Montgomery County,2020-02-20,5.342,,,,,
Iowa,Montgomery County,2020-02-21,3.511,,,,,
Iowa,Montgomery County,2020-02-22,2.48,,,,,
Iowa,Montgomery County,2020-02-23,16.534,,,,,
Iowa,Montgomery County,2020-02-24,1.408,,,,,
Iowa,Montgomery County,2020-02-25,-1.408,,,,,
Iowa,Montgomery County,2020-02-26,8.013,,,,,
Iowa,Montgomery County,2020-02-27,4.006,,,,,
Iowa,Montgomery County,2020-02-28,2.341,,,,,
Iowa,Montgomery County,2020-02-29,9.921,,,,,
Iowa,Montgomery County,2020-03-01,29.762,,,,,
Iowa,Montgomery County,2020-03-02,14.077,,,,,
Iowa,Montgomery County,2020-03-03,15.484,,,,,
Iowa,Montgomery County,2020-03-04,14.69,,,,,
Iowa,Montgomery County,2020-03-05,8.013,,,,,
Iowa,Montgomery County,2020-03-06,1.17,,,,,
Iowa,Montgomery County,2020-03-07,12.401,,,,,
Iowa,Montgomery County,2020-03-08,31.415,,,,,
Iowa,Montgomery County,2020-03-09,11.261,,,,,
Iowa,Montgomery County,2020-03-10,7.038,,,,,
Iowa,Montgomery County,2020-03-11,13.355,,,,,
Iowa,Montgomery County,2020-03-12,17.361,,,,,
Iowa,Montgomery County,2020-03-13,18.727,,,,,
Iowa,Montgomery County,2020-03-14,4.96,,,,,
Iowa,Montgomery County,2020-03-15,24.802,,,,,
Iowa,Montgomery County,2020-03-16,30.968,,,,,
Iowa,Montgomery County,2020-03-17,16.892,,,,,
Iowa,Montgomery County,2020-03-18,-1.335,,,,,
Iowa,Montgomery County,2020-03-19,2.671,,,,,
Iowa,Montgomery County,2020-03-20,1.17,,,,,
Iowa,Montgomery County,2020-03-22,-8.267,,,,,
Iowa,Montgomery County,2020-03-23,1.408,,,,,
Iowa,Montgomery County,2020-03-24,-11.261,,,,,
Iowa,Montgomery County,2020-03-25,-5.342,,,,,
Iowa,Montgomery County,2020-03-26,-4.006,,,,,
Iowa,Montgomery County,2020-03-27,-10.534,,,,,
Iowa,Montgomery County,2020-03-28,-9.921,,,,,
Iowa,Montgomery County,2020-03-29,1.653,,,,,
Iowa,Muscatine County,2020-02-16,66.04,,,11.196,,-0.947
Iowa,Muscatine County,2020-02-17,23.997,,,-7.562,,-17.9
Iowa,Muscatine County,2020-02-18,32.895,,,-7.123,,2.121
Iowa,Muscatine County,2020-02-19,27.384,,,-4.401,,2.569
Iowa,Muscatine County,2020-02-20,30.955,,,-1.848,,2.796
Iowa,Muscatine County,2020-02-21,26.272,,,-2.277,,5.02
Iowa,Muscatine County,2020-02-22,53.662,,,3.934,,14.205
Iowa,Muscatine County,2020-02-23,74.21,,,12.196,,6.629
Iowa,Muscatine County,2020-02-24,43.085,,,-4.915,,4.724
Iowa,Muscatine County,2020-02-25,20.285,,,-14.601,,0.943
Iowa,Muscatine County,2020-02-26,24.162,,,5.685,,0.934
Iowa,Muscatine County,2020-02-27,21.128,,,4.032,,1.398
Iowa,Muscatine County,2020-02-28,37.334,,,3.7,,-0.251
Iowa,Muscatine County,2020-02-29,54.188,,,7.721,,11.837
Iowa,Muscatine County,2020-03-01,85.784,,,21.193,,7.576
Iowa,Muscatine County,2020-03-02,40.358,,,-0.189,,4.972
Iowa,Muscatine County,2020-03-03,44.408,,,2.671,,3.064
Iowa,Muscatine County,2020-03-04,42.418,,,2.934,,1.635
Iowa,Muscatine County,2020-03-05,34.886,,,4.2,,2.796
Iowa,Muscatine County,2020-03-06,46.552,,,7.258,,3.514
Iowa,Muscatine County,2020-03-07,63.131,,,10.781,,10.259
Iowa,Muscatine County,2020-03-08,82.38,,,23.792,,5.682
Iowa,Muscatine County,2020-03-09,29.45,,,-8.318,,4.475
Iowa,Muscatine County,2020-03-10,40.57,,,1.068,,3.299
Iowa,Muscatine County,2020-03-11,46.714,,,5.685,,1.401
Iowa,Muscatine County,2020-03-12,53.066,,,8.569,,0.233
Iowa,Muscatine County,2020-03-13,67.754,,,7.684,,-15.311
Iowa,Muscatine County,2020-03-14,66.288,,,-2.914,,9.47
Iowa,Muscatine County,2020-03-15,87.146,,,1.799,,-6.629
Iowa,Muscatine County,2020-03-16,87.805,,,-6.239,,-14.171
Iowa,Muscatine County,2020-03-17,75.11,,,-20.299,,-17.911
Iowa,Muscatine County,2020-03-18,50.473,,,-31.177,,-22.655
Iowa,Muscatine County,2020-03-19,43.239,,,-31.586,,-24.003
Iowa,Muscatine County,2020-03-20,51.162,,,-37.141,,-26.606
Iowa,Muscatine County,2020-03-21,52.083,,,-43.561,,-16.572
Iowa,Muscatine County,2020-03-22,38.126,,,-45.186,,-30.303
Iowa,Muscatine County,2020-03-23,22.906,,,-45.561,,-27.595
Iowa,Muscatine County,2020-03-24,21.93,,,-46.296,,-30.402
Iowa,Muscatine County,2020-03-25,20.404,,,-37.045,,-31.997
Iowa,Muscatine County,2020-03-26,13.267,,,-37.718,,-32.625
Iowa,Muscatine County,2020-03-27,29.959,,,-38.849,,-30.371
Iowa,Muscatine County,2020-03-28,38.405,,,-42.395,,-21.307
Iowa,Muscatine County,2020-03-29,34.722,,,-44.186,,-29.356
Iowa,O'Brien County,2020-02-16,1.51,,,8.98,,
Iowa,O'Brien County,2020-02-17,-3.765,,,2.976,,
Iowa,O'Brien County,2020-02-18,-4.006,,,12.539,,
Iowa,O'Brien County,2020-02-19,-3.811,,,2.717,,
Iowa,O'Brien County,2020-02-20,7.812,,,-1.667,,
Iowa,O'Brien County,2020-02-21,-6.649,,,9.47,,
Iowa,O'Brien County,2020-02-22,9.058,,,29.659,,
Iowa,O'Brien County,2020-02-23,6.039,,,16.164,,
Iowa,O'Brien County,2020-02-24,-5.02,,,18.849,,
Iowa,O'Brien County,2020-02-25,2.671,,,14.468,,
Iowa,O'Brien County,2020-02-26,,,,9.058,,
Iowa,O'Brien County,2020-02-27,,,,9.167,,
Iowa,O'Brien County,2020-02-28,2.216,,,28.409,,
Iowa,O'Brien County,2020-02-29,9.058,,,11.574,,
Iowa,O'Brien County,2020-03-01,15.097,,,23.348,,
Iowa,O'Brien County,2020-03-02,-5.02,,,7.937,,
Iowa,O'Brien County,2020-03-03,,,,4.823,,
Iowa,O'Brien County,2020-03-04,3.811,,,17.21,,
Iowa,O'Brien County,2020-03-05,6.51,,,-3.333,,
Iowa,O'Brien County,2020-03-06,6.649,,,2.706,,
Iowa,O'Brien County,2020-03-07,16.984,,,14.468,,
Iowa,O'Brien County,2020-03-08,13.587,,,39.511,,
Iowa,O'Brien County,2020-03-09,-6.275,,,-1.984,,
Iowa,O'Brien County,2020-03-10,12.019,,,9.645,,
Iowa,O'Brien County,2020-03-11,15.244,,,7.246,,
Iowa,O'Brien County,2020-03-12,20.833,,,-0.833,,
Iowa,O'Brien County,2020-03-13,41.002,,,18.263,,
Iowa,O'Brien County,2020-03-14,23.777,,,11.574,,
Iowa,O'Brien County,2020-03-15,22.645,,,1.796,,
Iowa,O'Brien County,2020-03-16,58.986,,,2.976,,
Iowa,O'Brien County,2020-03-17,33.387,,,-22.184,,
Iowa,O'Brien County,2020-03-18,21.596,,,-39.855,,
Iowa,O'Brien County,2020-03-19,15.625,,,-44.167,,
Iowa,O'Brien County,2020-03-20,2.216,,,-45.996,,
Iowa,O'Brien County,2020-03-21,12.455,,,-50.637,,
Iowa,O'Brien County,2020-03-22,-4.529,,,-28.736,,
Iowa,O'Brien County,2020-03-23,-5.02,,,-38.69,,
Iowa,O'Brien County,2020-03-24,-5.342,,,-41.474,,
Iowa,O'Brien County,2020-03-25,-11.433,,,-46.196,,
Iowa,O'Brien County,2020-03-26,3.906,,,-43.333,,
Iowa,O'Brien County,2020-03-27,-3.324,,,-43.966,,
Iowa,O'Brien County,2020-03-28,,,,-54.253,,
Iowa,O'Brien County,2020-03-29,-6.039,,,-23.348,,
Iowa,Overall,2020-02-16,17.731,16.187,-1.108,9.701,-3.822,2.131
Iowa,Overall,2020-02-17,4.781,-8.207,3.985,-2.463,-6.995,-8.457
Iowa,Overall,2020-02-18,6.184,5.062,0.395,-2.801,-0.771,0.916
Iowa,Overall,2020-02-19,5.68,-2.3,0.349,-3.465,,3.141
Iowa,Overall,2020-02-20,5.02,0.153,0.516,-0.722,-2.271,1.107
Iowa,Overall,2020-02-21,6.413,12.708,-2.523,9.239,3.599,3.454
Iowa,Overall,2020-02-22,14.48,51.34,-1.884,9.687,2.985,4.571
Iowa,Overall,2020-02-23,21.9,83.416,-1.95,13.708,2.576,4.771
Iowa,Overall,2020-02-24,10.989,7.715,0.049,0.819,-3.25,4.249
Iowa,Overall,2020-02-25,2.95,7.118,0.791,-2.232,-4.277,0.811
Iowa,Overall,2020-02-26,10.21,5.52,-0.913,6.902,5.124,4.043
Iowa,Overall,2020-02-27,3.069,12.688,-0.196,5.2,-0.134,2.121
Iowa,Overall,2020-02-28,11.047,15.082,-3.118,11.457,6.151,4.761
Iowa,Overall,2020-02-29,18.427,48.436,-2.738,13.522,9.415,4.198
Iowa,Overall,2020-03-01,28.674,109.916,-2.706,20.088,7.146,5.014
Iowa,Overall,2020-03-02,12.713,18.548,-0.297,5.614,-2.756,4.29
Iowa,Overall,2020-03-03,15.508,35.589,-0.951,8.016,-1.052,1.956
Iowa,Overall,2020-03-04,17.066,52.439,-1.433,9.452,4.839,4.431
Iowa,Overall,2020-03-05,5.517,12.076,0.198,2.812,3.006,2.543
Iowa,Overall,2020-03-06,14.721,46.781,-3.685,12.8,13.874,5.586
Iowa,Overall,2020-03-07,22.434,83.05,-2.677,13.378,18.142,5.983
Iowa,Overall,2020-03-08,27.635,140.593,-2.587,18.285,16.868,4.796
Iowa,Overall,2020-03-09,9.885,-5.252,1.29,-0.887,-0.071,2.744
Iowa,Overall,2020-03-10,15.549,36.222,-0.096,4.652,5.679,1.236
Iowa,Overall,2020-03-11,22.089,49.679,-0.998,7.865,8.753,3.589
Iowa,Overall,2020-03-12,21.683,31.184,0.383,5.316,4.676,0.369
Iowa,Overall,2020-03-13,33.071,38.821,-1.978,9.859,10.536,0.072
Iowa,Overall,2020-03-14,18.332,-16.378,2.562,-7.048,-1.378,0.569
Iowa,Overall,2020-03-15,29.666,18.276,1.39,0.045,0.831,-2.277
Iowa,Overall,2020-03-16,47.941,15.265,5.481,-2.662,-4.522,-14.84
Iowa,Overall,2020-03-17,34.426,65.168,8.25,-21.066,-1.893,-22.699
Iowa,Overall,2020-03-18,16.957,0.613,11.528,-32.263,-4.127,-25.541
Iowa,Overall,2020-03-19,4.138,-7.185,14.534,-37.368,-15.162,-29.431
Iowa,Overall,2020-03-20,9.914,-5.446,13.169,-35.485,-15.902,-29.06
Iowa,Overall,2020-03-21,6.325,22.302,10.158,-43.714,-13.549,-16.576
Iowa,Overall,2020-03-22,-6.804,-13.185,9.397,-45.634,-24.18,-25.261
