state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Indiana,Dearborn County,2020-03-10,3.119,14.565,0.308,8.785,5.229,-1.181
Indiana,Dearborn County,2020-03-11,26.515,22.389,0.216,14.684,6.117,1.657
Indiana,Dearborn County,2020-03-12,28.021,31.825,0.577,10.086,4.627,-2.575
Indiana,Dearborn County,2020-03-13,29.082,37.006,1.18,9.647,4.595,0.506
Indiana,Dearborn County,2020-03-14,20.255,0.738,3.02,-6.418,1.112,-5.208
Indiana,Dearborn County,2020-03-15,30.062,36.643,2.482,-2.981,0.142,-6.51
Indiana,Dearborn County,2020-03-16,40.9,4.278,6.217,1.668,-3.0,-16.957
Indiana,Dearborn County,2020-03-17,22.455,52.388,8.285,-20.08,-2.642,-25.038
Indiana,Dearborn County,2020-03-18,18.939,-10.497,11.635,-25.048,-8.88,-26.752
Indiana,Dearborn County,2020-03-19,5.482,-4.214,12.8,-30.919,-12.705,-32.303
Indiana,Dearborn County,2020-03-20,10.047,18.604,13.963,-28.551,-14.637,-33.879
Indiana,Dearborn County,2020-03-21,1.157,9.791,9.855,-40.358,-13.411,-31.901
Indiana,Dearborn County,2020-03-22,6.991,-4.935,9.413,-39.58,-26.491,-38.249
Indiana,Dearborn County,2020-03-23,6.391,6.163,14.397,-24.837,-20.834,-36.337
Indiana,Dearborn County,2020-03-24,-7.485,11.057,16.08,-35.678,-19.293,-41.808
Indiana,Dearborn County,2020-03-25,-7.576,60.78,19.015,-40.941,-23.046,-44.744
Indiana,Dearborn County,2020-03-26,-11.574,37.565,19.836,-37.698,-26.848,-47.285
Indiana,Dearborn County,2020-03-27,-14.805,13.869,21.714,-42.762,-32.162,-47.532
Indiana,Dearborn County,2020-03-28,-16.782,28.703,13.358,-47.887,-30.649,-38.411
Indiana,Dearborn County,2020-03-29,-11.186,24.068,10.955,-36.765,-33.79,-43.945
Indiana,Dearborn County,2020-03-30,-10.864,24.868,18.119,-37.07,-27.247,-43.12
Indiana,Dearborn County,2020-03-31,-11.851,-0.153,19.284,-40.519,-24.797,-45.824
Indiana,Dearborn County,2020-04-01,-5.682,24.15,19.325,-37.832,-23.958,-46.165
Indiana,Dearborn County,2020-04-02,-7.919,80.144,19.111,-37.202,-25.724,-48.221
Indiana,Dearborn County,2020-04-03,-3.173,89.368,19.636,-36.895,-27.366,-48.291
Indiana,Dearborn County,2020-04-04,-6.944,40.841,12.959,-43.506,-30.551,-44.271
Indiana,Dearborn County,2020-04-05,-14.681,54.153,10.222,-47.529,-35.143,-46.387
Indiana,Decatur County,2020-02-23,19.992,83.494,-1.456,11.851,6.443,5.274
Indiana,Decatur County,2020-02-24,,-8.265,1.043,9.47,9.137,1.149
Indiana,Decatur County,2020-02-25,5.734,-4.194,0.191,5.753,2.5,
Indiana,Decatur County,2020-02-26,7.508,-7.414,1.843,13.225,-0.84,
Indiana,Decatur County,2020-02-27,11.161,0.145,0.953,18.079,10.579,-0.373
Indiana,Decatur County,2020-02-28,2.35,7.645,-0.793,10.896,7.212,1.197
Indiana,Decatur County,2020-02-29,11.761,27.228,-2.719,20.075,20.833,-1.063
Indiana,Decatur County,2020-03-01,17.887,88.159,-2.276,24.95,10.739,1.319
Indiana,Decatur County,2020-03-02,9.645,6.525,0.177,21.645,8.224,1.915
Indiana,Decatur County,2020-03-03,12.424,34.849,-1.442,18.169,5.833,3.802
Indiana,Decatur County,2020-03-04,12.2,41.914,-1.032,17.98,15.961,0.752
Indiana,Decatur County,2020-03-05,13.021,42.797,-1.056,13.487,8.952,-0.747
Indiana,Decatur County,2020-03-06,6.266,9.877,-0.252,6.756,13.622,2.395
Indiana,Decatur County,2020-03-07,8.401,85.572,-3.031,24.09,23.958,12.755
Indiana,Decatur County,2020-03-08,27.357,160.903,-2.273,23.703,25.773,2.637
Indiana,Decatur County,2020-03-09,8.681,24.506,0.374,20.292,16.447,-10.34
Indiana,Decatur County,2020-03-10,8.601,14.565,0.308,7.873,8.333,-11.405
Indiana,Decatur County,2020-03-11,12.2,22.389,0.216,10.55,10.081,-10.153
Indiana,Decatur County,2020-03-12,28.832,31.825,0.577,18.939,21.973,-10.827
Indiana,Decatur County,2020-03-13,28.979,37.006,1.18,8.717,21.635,-12.771
Indiana,Decatur County,2020-03-14,26.042,0.738,3.02,1.115,4.167,-1.063
Indiana,Decatur County,2020-03-15,28.409,36.643,2.482,6.705,7.517,-1.319
Indiana,Decatur County,2020-03-16,42.438,4.278,6.217,9.808,7.31,-18.382
Indiana,Decatur County,2020-03-17,42.049,52.388,8.285,-12.718,2.5,-19.389
Indiana,Decatur County,2020-03-18,29.092,-10.497,11.635,-21.844,6.72,-22.187
Indiana,Decatur County,2020-03-19,32.552,-4.214,12.8,-23.531,,-24.268
Indiana,Decatur County,2020-03-20,28.195,18.604,13.963,-24.407,-2.404,-27.139
Indiana,Decatur County,2020-03-21,36.962,9.791,9.855,-30.782,-12.5,-30.825
Indiana,Decatur County,2020-03-22,19.992,-4.935,9.413,-35.242,-20.404,-32.964
Indiana,Decatur County,2020-03-23,15.432,6.163,14.397,-24.351,-6.396,-42.126
Indiana,Decatur County,2020-03-24,6.69,11.057,16.08,-38.76,-15.833,-48.662
Indiana,Decatur County,2020-03-25,-6.569,60.78,19.015,-44.728,-13.441,-54.528
Indiana,Decatur County,2020-03-26,-6.51,37.565,19.836,-38.166,-11.393,-54.137
Indiana,Decatur County,2020-03-27,-9.398,13.869,21.714,-44.674,-23.237,-53.081
Indiana,Decatur County,2020-03-28,-22.681,28.703,13.358,-51.08,-27.083,-42.517
Indiana,Decatur County,2020-03-29,-27.357,24.068,10.955,-46.47,-36.512,-44.831
Indiana,Decatur County,2020-03-30,-12.539,24.868,18.119,-41.261,-17.361,-56.296
Indiana,Decatur County,2020-03-31,-3.823,-0.153,19.284,-42.696,-14.167,-58.546
Indiana,Decatur County,2020-04-01,29.092,24.15,19.325,-32.246,-20.161,-59.792
Indiana,Decatur County,2020-04-02,-48.363,80.144,19.111,-79.201,-22.786,-67.204
Indiana,Decatur County,2020-04-03,-43.076,89.368,19.636,-78.67,-35.256,-64.256
Indiana,Decatur County,2020-04-04,-46.203,40.841,12.959,-82.307,-37.5,-51.02
Indiana,Decatur County,2020-04-05,-48.401,54.153,10.222,-81.712,-47.251,-50.105
Indiana,Delaware County,2020-02-23,0.159,83.494,-1.95,7.9,9.094,5.239
Indiana,Delaware County,2020-02-24,-3.003,-8.265,1.171,-1.29,2.77,-0.218
Indiana,Delaware County,2020-02-25,8.708,-4.194,0.018,4.732,,1.935
Indiana,Delaware County,2020-02-26,-1.132,-7.414,0.517,2.938,5.816,0.641
Indiana,Delaware County,2020-02-27,5.491,0.145,2.164,9.358,10.047,-4.188
Indiana,Delaware County,2020-02-28,2.139,7.645,-2.233,13.988,11.633,1.119
Indiana,Delaware County,2020-02-29,3.043,27.228,-3.583,19.782,19.947,2.435
Indiana,Delaware County,2020-03-01,6.849,88.159,-2.652,16.246,23.148,0.616
Indiana,Delaware County,2020-03-02,-0.948,6.525,0.582,4.063,11.082,-5.127
Indiana,Delaware County,2020-03-03,12.895,34.849,-1.777,20.045,17.361,-3.977
Indiana,Delaware County,2020-03-04,6.955,41.914,-0.811,15.136,17.449,-4.274
Indiana,Delaware County,2020-03-05,10.336,42.797,-1.023,14.374,17.449,-3.222
Indiana,Delaware County,2020-03-06,-5.482,9.877,1.006,3.224,14.805,-4.14
Indiana,Delaware County,2020-03-07,6.502,85.572,-3.103,15.386,35.461,3.247
Indiana,Delaware County,2020-03-08,7.964,160.903,-4.495,16.756,33.896,3.39
Indiana,Delaware County,2020-03-09,3.161,24.506,-0.034,4.902,14.96,0.654
Indiana,Delaware County,2020-03-10,7.536,14.565,0.278,7.886,12.321,0.752
Indiana,Delaware County,2020-03-11,11.161,22.389,0.069,7.664,12.69,1.496
Indiana,Delaware County,2020-03-12,34.399,31.825,-0.097,10.092,15.863,-0.215
Indiana,Delaware County,2020-03-13,33.697,37.006,0.399,8.383,14.277,-1.566
Indiana,Delaware County,2020-03-14,9.683,0.738,3.224,-11.802,14.037,-0.271
Indiana,Delaware County,2020-03-15,10.672,36.643,1.975,-5.543,16.534,-5.239
Indiana,Delaware County,2020-03-16,30.981,4.278,6.132,-8.514,15.514,-14.725
Indiana,Delaware County,2020-03-17,23.948,52.388,6.961,-18.205,22.961,-19.672
Indiana,Delaware County,2020-03-18,11.161,-10.497,10.395,-25.866,14.277,-25.427
Indiana,Delaware County,2020-03-19,24.548,-4.214,11.301,-26.118,12.69,-27.277
Indiana,Delaware County,2020-03-20,9.227,18.604,13.41,-33.581,18.507,-32.671
Indiana,Delaware County,2020-03-21,-3.043,9.791,9.112,-48.165,14.775,-25.974
Indiana,Delaware County,2020-03-22,-22.936,-4.935,9.116,-54.281,6.614,-31.435
Indiana,Delaware County,2020-03-23,-1.265,6.163,15.703,-43.731,8.311,-43.739
Indiana,Delaware County,2020-03-24,-6.196,11.057,17.018,-43.178,5.04,-48.16
Indiana,Delaware County,2020-03-25,-22.483,60.78,18.814,-51.86,-2.644,-51.923
Indiana,Delaware County,2020-03-26,-19.541,37.565,19.277,-46.854,-4.759,-51.009
Indiana,Delaware County,2020-03-27,-24.738,13.869,22.299,-53.472,-14.805,-52.587
Indiana,Delaware County,2020-03-28,-29.88,28.703,13.243,-59.107,-6.649,-36.255
Indiana,Delaware County,2020-03-29,-28.829,24.068,10.637,-54.536,0.827,-37.907
Indiana,Delaware County,2020-03-30,-23.552,24.868,18.38,-47.149,-9.419,-49.956
Indiana,Delaware County,2020-03-31,-19.259,-0.153,18.88,-45.938,-8.401,-52.03
Indiana,Delaware County,2020-04-01,-13.102,24.15,18.208,-41.577,-7.931,-51.923
Indiana,Delaware County,2020-04-02,-10.013,80.144,18.127,-38.718,-3.701,-51.761
Indiana,Delaware County,2020-04-03,-14.442,89.368,19.448,-41.419,0.529,-51.468
Indiana,Delaware County,2020-04-04,-17.984,40.841,10.95,-49.216,1.478,-33.279
Indiana,Delaware County,2020-04-05,-24.688,54.153,10.302,-53.135,-19.015,-40.064
Indiana,Dubois County,2020-02-23,3.882,83.494,-1.456,8.629,7.513,5.482
Indiana,Dubois County,2020-02-24,-2.465,-8.265,1.043,1.503,0.633,3.49
Indiana,Dubois County,2020-02-25,-8.359,-4.194,0.191,1.813,2.67,2.321
Indiana,Dubois County,2020-02-26,1.929,-7.414,1.843,6.373,1.771,1.286
Indiana,Dubois County,2020-02-27,-3.676,0.145,0.953,11.846,5.83,-0.508
Indiana,Dubois County,2020-02-28,4.318,7.645,-0.793,3.439,8.586,0.541
Indiana,Dubois County,2020-02-29,10.19,27.228,-2.719,12.214,15.57,-4.96
Indiana,Dubois County,2020-03-01,10.352,88.159,-2.276,12.533,14.171,8.224
Indiana,Dubois County,2020-03-02,3.698,6.525,0.177,6.658,4.844,4.832
Indiana,Dubois County,2020-03-03,1.929,34.849,-1.442,14.305,8.89,2.578
Indiana,Dubois County,2020-03-04,5.787,41.914,-1.032,12.149,7.727,2.058
Indiana,Dubois County,2020-03-05,1.225,42.797,-1.056,14.478,7.843,0.508
Indiana,Dubois County,2020-03-06,0.54,9.877,-0.252,4.442,7.683,1.353
Indiana,Dubois County,2020-03-07,9.624,85.572,-3.031,9.546,19.103,-4.96
Indiana,Dubois County,2020-03-08,10.999,160.903,-2.273,18.286,16.806,4.112
Indiana,Dubois County,2020-03-09,4.931,24.506,0.374,6.229,5.202,2.953
Indiana,Dubois County,2020-03-10,6.43,14.565,0.308,8.865,5.229,
Indiana,Dubois County,2020-03-11,18.004,22.389,0.216,11.353,6.117,-1.029
Indiana,Dubois County,2020-03-12,20.221,31.825,0.577,0.188,4.627,-0.254
Indiana,Dubois County,2020-03-13,41.019,37.006,1.18,8.31,4.595,-1.082
Indiana,Dubois County,2020-03-14,32.835,0.738,3.02,-3.79,1.112,2.48
Indiana,Dubois County,2020-03-15,26.527,36.643,2.482,-2.055,0.142,
Indiana,Dubois County,2020-03-16,48.693,4.278,6.217,-0.859,-3.0,-8.323
Indiana,Dubois County,2020-03-17,37.294,52.388,8.285,-21.156,-2.642,-16.502
Indiana,Dubois County,2020-03-18,21.862,-10.497,11.635,-27.286,-8.88,-17.747
Indiana,Dubois County,2020-03-19,29.412,-4.214,12.8,-27.452,-12.705,-19.563
Indiana,Dubois County,2020-03-20,38.32,18.604,13.963,-27.797,-14.637,-23.539
Indiana,Dubois County,2020-03-21,25.476,9.791,9.855,-36.5,-13.411,-14.054
Indiana,Dubois County,2020-03-22,2.588,-4.935,9.413,-43.762,-26.491,-24.671
Indiana,Dubois County,2020-03-23,13.56,6.163,14.397,-30.284,-20.834,-23.088
Indiana,Dubois County,2020-03-24,6.43,11.057,16.08,-39.894,-19.293,-27.847
Indiana,Dubois County,2020-03-25,-19.29,60.78,19.015,-47.602,-23.046,-35.237
Indiana,Dubois County,2020-03-26,-15.319,37.565,19.836,-43.81,-26.848,-38.872
Indiana,Dubois County,2020-03-27,-9.715,13.869,21.714,-42.842,-32.162,-39.773
Indiana,Dubois County,2020-03-28,-8.492,28.703,13.358,-48.433,-30.649,-39.683
Indiana,Dubois County,2020-03-29,-20.057,24.068,10.955,-41.708,-33.79,-30.154
Indiana,Dubois County,2020-03-30,-12.944,24.868,18.119,-33.935,-27.247,-41.613
Indiana,Dubois County,2020-03-31,-14.789,-0.153,19.284,-41.707,-24.797,-45.38
Indiana,Dubois County,2020-04-01,-6.43,24.15,19.325,-39.436,-23.958,-45.525
Indiana,Dubois County,2020-04-02,-6.74,80.144,19.111,-34.973,-25.724,-45.986
Indiana,Dubois County,2020-04-03,-1.619,89.368,19.636,-36.537,-27.366,-49.513
Indiana,Dubois County,2020-04-04,1.132,40.841,12.959,-46.749,-30.551,-35.549
Indiana,Dubois County,2020-04-05,-14.881,54.153,10.222,-45.611,-35.143,-31.524
Indiana,Elkhart County,2020-02-23,2.751,83.494,-2.426,20.068,32.552,4.414
Indiana,Elkhart County,2020-02-24,-6.445,-8.265,-0.479,8.161,20.009,3.307
Indiana,Elkhart County,2020-02-25,-3.919,-4.194,-0.224,8.351,13.514,3.828
Indiana,Elkhart County,2020-02-26,-12.436,-7.414,1.881,-0.283,12.676,0.268
Indiana,Elkhart County,2020-02-27,-6.701,0.145,1.746,8.98,9.615,1.68
Indiana,Elkhart County,2020-02-28,-3.935,7.645,-1.305,8.384,6.01,3.413
Indiana,Elkhart County,2020-02-29,1.433,27.228,-4.472,22.272,13.744,2.426
Indiana,Elkhart County,2020-03-01,6.566,88.159,-2.748,26.831,28.832,3.752
Indiana,Elkhart County,2020-03-02,-0.784,6.525,-1.793,16.36,13.536,4.409
Indiana,Elkhart County,2020-03-03,1.568,34.849,-1.567,17.609,2.815,4.413
Indiana,Elkhart County,2020-03-04,-0.794,41.914,-1.564,16.148,3.858,4.245
Indiana,Elkhart County,2020-03-05,0.424,42.797,-1.495,15.472,5.342,4.995
Indiana,Elkhart County,2020-03-06,-6.224,9.877,-1.173,7.307,6.51,4.519
Indiana,Elkhart County,2020-03-07,5.506,85.572,-4.497,24.195,18.084,4.529
Indiana,Elkhart County,2020-03-08,6.211,160.903,-3.235,26.385,26.972,3.31
Indiana,Elkhart County,2020-03-09,-1.829,24.506,-1.446,13.299,7.651,4.088
Indiana,Elkhart County,2020-03-10,-1.045,14.565,-1.089,13.652,6.194,3.288
Indiana,Elkhart County,2020-03-11,0.97,22.389,-0.529,12.296,10.472,2.413
Indiana,Elkhart County,2020-03-12,7.465,31.825,-1.288,14.967,-2.671,4.268
Indiana,Elkhart County,2020-03-13,16.383,37.006,-1.093,10.999,,3.749
Indiana,Elkhart County,2020-03-14,14.256,0.738,-0.499,13.759,9.404,10.837
Indiana,Elkhart County,2020-03-15,8.163,36.643,0.877,9.699,21.391,-1.986
Indiana,Elkhart County,2020-03-16,16.984,4.278,1.639,5.667,4.708,-0.505
Indiana,Elkhart County,2020-03-17,4.181,52.388,5.615,-10.747,-1.689,-7.701
Indiana,Elkhart County,2020-03-18,-1.588,-10.497,7.724,-18.939,-1.653,-10.323
Indiana,Elkhart County,2020-03-19,5.938,-4.214,8.871,-15.438,-5.342,-10.943
Indiana,Elkhart County,2020-03-20,2.432,18.604,11.932,-22.536,-9.014,-14.036
Indiana,Elkhart County,2020-03-21,1.433,9.791,8.06,-26.584,-1.447,-10.837
Indiana,Elkhart County,2020-03-22,-19.698,-4.935,8.658,-35.565,-2.79,-27.366
Indiana,Elkhart County,2020-03-23,1.481,6.163,9.301,-19.987,-4.12,-15.524
Indiana,Elkhart County,2020-03-24,-5.4,11.057,14.802,-23.237,-7.32,-29.093
Indiana,Elkhart County,2020-03-25,-25.843,60.78,22.952,-40.034,-18.188,-49.603
Indiana,Elkhart County,2020-03-26,-24.175,37.565,24.219,-36.494,-24.038,-50.085
Indiana,Elkhart County,2020-03-27,-23.323,13.869,26.665,-39.508,-29.046,-51.675
Indiana,Elkhart County,2020-03-28,-25.495,28.703,12.925,-42.43,-14.468,-38.335
Indiana,Elkhart County,2020-03-29,-36.556,24.068,10.89,-44.595,-19.531,-36.856
Indiana,Elkhart County,2020-03-30,-23.516,24.868,22.808,-32.229,-21.775,-53.783
Indiana,Elkhart County,2020-03-31,-20.38,-0.153,24.929,-32.786,-17.455,-54.808
Indiana,Elkhart County,2020-04-01,-17.729,24.15,24.715,-29.858,-21.495,-55.144
Indiana,Elkhart County,2020-04-02,-13.657,80.144,24.016,-26.773,-20.833,-55.534
Indiana,Elkhart County,2020-04-03,-13.736,89.368,25.721,-31.381,-24.539,-56.386
Indiana,Elkhart County,2020-04-04,-19.989,40.841,13.639,-41.991,-21.701,-39.952
Indiana,Elkhart County,2020-04-05,-21.561,54.153,8.466,-33.595,-9.301,-37.297
Indiana,Fayette County,2020-02-23,12.731,83.494,-1.456,4.266,7.513,4.845
Indiana,Fayette County,2020-02-24,2.083,-8.265,1.043,-0.752,0.633,6.232
Indiana,Fayette County,2020-02-25,4.223,-4.194,0.191,11.33,2.67,0.436
Indiana,Fayette County,2020-02-26,0.672,-7.414,1.843,11.894,1.771,2.152
Indiana,Fayette County,2020-02-27,-4.861,0.145,0.953,8.428,5.83,2.17
Indiana,Fayette County,2020-02-28,3.453,7.645,-0.793,2.711,8.586,4.569
Indiana,Fayette County,2020-02-29,9.47,27.228,-2.719,25.012,15.57,9.375
Indiana,Fayette County,2020-03-01,11.574,88.159,-2.276,19.909,14.171,12.112
Indiana,Fayette County,2020-03-02,8.333,6.525,0.177,13.914,4.844,5.342
Indiana,Fayette County,2020-03-03,16.188,34.849,-1.442,33.26,8.89,3.923
Indiana,Fayette County,2020-03-04,8.737,41.914,-1.032,27.393,7.727,3.874
Indiana,Fayette County,2020-03-05,14.583,42.797,-1.056,14.833,7.843,1.736
Indiana,Fayette County,2020-03-06,-4.029,9.877,-0.252,8.132,7.683,4.112
Indiana,Fayette County,2020-03-07,8.248,85.572,-3.031,28.249,19.103,9.375
Indiana,Fayette County,2020-03-08,13.117,160.903,-2.273,17.776,16.806,2.422
Indiana,Fayette County,2020-03-09,13.889,24.506,0.374,16.734,5.202,3.561
Indiana,Fayette County,2020-03-10,4.223,14.565,0.308,11.33,5.229,0.436
Indiana,Fayette County,2020-03-11,10.753,22.389,0.216,16.4,6.117,1.291
Indiana,Fayette County,2020-03-12,29.167,31.825,0.577,15.676,4.627,0.434
Indiana,Fayette County,2020-03-13,30.502,37.006,1.18,10.197,4.595,-0.914
Indiana,Fayette County,2020-03-14,7.637,0.738,3.02,3.237,1.112,2.083
Indiana,Fayette County,2020-03-15,14.66,36.643,2.482,-1.067,0.142,3.634
Indiana,Fayette County,2020-03-16,31.944,4.278,6.217,4.137,-3.0,-5.787
Indiana,Fayette County,2020-03-17,19.707,52.388,8.285,-13.158,-2.642,-14.819
Indiana,Fayette County,2020-03-18,8.737,-10.497,11.635,-18.743,-8.88,-18.939
Indiana,Fayette County,2020-03-19,19.444,-4.214,12.8,-22.923,-12.705,-21.267
Indiana,Fayette County,2020-03-20,4.029,18.604,13.963,-23.621,-14.637,-22.387
Indiana,Fayette County,2020-03-21,-1.527,9.791,9.855,-28.543,-13.411,-18.75
Indiana,Fayette County,2020-03-22,-13.889,-4.935,9.413,-32.708,-26.491,-21.802
Indiana,Fayette County,2020-03-23,4.167,6.163,14.397,-16.546,-20.834,-28.49
Indiana,Fayette County,2020-03-24,0.704,11.057,16.08,-18.275,-19.293,-35.739
Indiana,Fayette County,2020-03-25,-34.946,60.78,19.015,-36.044,-23.046,-41.322
Indiana,Fayette County,2020-03-26,-15.278,37.565,19.836,-28.991,-26.848,-40.365
Indiana,Fayette County,2020-03-27,-19.567,13.869,21.714,-42.983,-32.162,-40.662
Indiana,Fayette County,2020-03-28,-32.075,28.703,13.358,-35.311,-30.649,-34.375
Indiana,Fayette County,2020-03-29,-22.377,24.068,10.955,-33.419,-33.79,-36.337
Indiana,Fayette County,2020-03-30,-11.111,24.868,18.119,-26.324,-27.247,-38.729
Indiana,Fayette County,2020-03-31,-11.965,-0.153,19.284,-31.067,-24.797,-44.02
Indiana,Fayette County,2020-04-01,1.344,24.15,19.325,-20.545,-23.958,-44.335
Indiana,Fayette County,2020-04-02,-0.694,80.144,19.111,-24.946,-25.724,-42.101
Indiana,Fayette County,2020-04-03,-1.151,89.368,19.636,-19.233,-27.366,-42.489
Indiana,Fayette County,2020-04-04,-18.634,40.841,12.959,-24.423,-30.551,-29.167
Indiana,Fayette County,2020-04-05,-16.975,54.153,10.222,-32.352,-35.143,-37.548
Indiana,Floyd County,2020-02-23,4.988,83.494,-1.456,8.374,7.513,4.589
Indiana,Floyd County,2020-02-24,4.069,-8.265,1.043,1.039,0.633,1.074
Indiana,Floyd County,2020-02-25,7.079,-4.194,0.191,3.75,2.67,1.975
Indiana,Floyd County,2020-02-26,8.293,-7.414,1.843,8.448,1.771,0.91
Indiana,Floyd County,2020-02-27,8.435,0.145,0.953,9.028,5.83,0.651
Indiana,Floyd County,2020-02-28,6.117,7.645,-0.793,4.855,8.586,2.078
Indiana,Floyd County,2020-02-29,12.799,27.228,-2.719,18.501,15.57,4.596
Indiana,Floyd County,2020-03-01,11.51,88.159,-2.276,19.569,14.171,4.13
Indiana,Floyd County,2020-03-02,12.004,6.525,0.177,7.793,4.844,-0.403
Indiana,Floyd County,2020-03-03,17.395,34.849,-1.442,14.333,8.89,1.58
Indiana,Floyd County,2020-03-04,12.54,41.914,-1.032,11.729,7.727,2.731
Indiana,Floyd County,2020-03-05,10.593,42.797,-1.056,11.96,7.843,1.823
Indiana,Floyd County,2020-03-06,6.117,9.877,-0.252,3.884,7.683,1.247
Indiana,Floyd County,2020-03-07,15.998,85.572,-3.031,18.836,19.103,5.362
Indiana,Floyd County,2020-03-08,11.702,160.903,-2.273,12.647,16.806,3.671
Indiana,Floyd County,2020-03-09,14.242,24.506,0.374,8.659,5.202,0.134
Indiana,Floyd County,2020-03-10,14.765,14.565,0.308,6.333,5.229,-1.054
Indiana,Floyd County,2020-03-11,19.62,22.389,0.216,8.612,6.117,-0.13
Indiana,Floyd County,2020-03-12,24.521,31.825,0.577,-1.389,4.627,-2.604
Indiana,Floyd County,2020-03-13,40.373,37.006,1.18,2.784,4.595,-5.264
Indiana,Floyd County,2020-03-14,23.286,0.738,3.02,-9.25,1.112,-3.447
Indiana,Floyd County,2020-03-15,14.771,36.643,2.482,-11.536,0.142,-8.26
Indiana,Floyd County,2020-03-16,39.266,4.278,6.217,-11.69,-3.0,-22.015
Indiana,Floyd County,2020-03-17,26.699,52.388,8.285,-22.667,-2.642,-26.996
Indiana,Floyd County,2020-03-18,17.799,-10.497,11.635,-29.774,-8.88,-31.991
Indiana,Floyd County,2020-03-19,15.89,-4.214,12.8,-33.256,-12.705,-34.896
Indiana,Floyd County,2020-03-20,12.584,18.604,13.963,-32.176,-14.637,-37.262
Indiana,Floyd County,2020-03-21,-2.844,9.791,9.855,-41.291,-13.411,-29.105
Indiana,Floyd County,2020-03-22,-17.073,-4.935,9.413,-44.264,-26.491,-34.875
Indiana,Floyd County,2020-03-23,6.307,6.163,14.397,-29.613,-20.834,-41.345
Indiana,Floyd County,2020-03-24,-5.461,11.057,16.08,-38.083,-19.293,-45.301
Indiana,Floyd County,2020-03-25,-16.383,60.78,19.015,-44.783,-23.046,-49.027
Indiana,Floyd County,2020-03-26,-15.301,37.565,19.836,-43.056,-26.848,-50.521
Indiana,Floyd County,2020-03-27,-12.409,13.869,21.714,-42.146,-32.162,-49.036
Indiana,Floyd County,2020-03-28,-18.131,28.703,13.358,-44.04,-30.649,-36.382
Indiana,Floyd County,2020-03-29,-22.253,24.068,10.955,-40.932,-33.79,-39.923
Indiana,Floyd County,2020-03-30,-14.038,24.868,18.119,-39.138,-27.247,-49.13
Indiana,Floyd County,2020-03-31,-18.002,-0.153,19.284,-45.75,-24.797,-50.964
Indiana,Floyd County,2020-04-01,-15.17,24.15,19.325,-43.225,-23.958,-52.669
Indiana,Floyd County,2020-04-02,-15.497,80.144,19.111,-43.056,-25.724,-52.865
Indiana,Floyd County,2020-04-03,-9.263,89.368,19.636,-40.527,-27.366,-51.529
Indiana,Floyd County,2020-04-04,-17.954,40.841,12.959,-45.514,-30.551,-41.36
Indiana,Floyd County,2020-04-05,-24.171,54.153,10.222,-46.657,-35.143,-40.841
Indiana,Fountain County,2020-02-23,1.427,83.494,-1.456,3.472,7.513,3.483
Indiana,Fountain County,2020-02-24,,-8.265,1.043,-7.891,0.633,2.039
Indiana,Fountain County,2020-02-25,3.765,-4.194,0.191,15.097,2.67,1.699
