state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Illinois,Lee County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Lee County,retail/recreation,21.022,12.401,-4.051,9.282,7.887,4.714,33.635,29.807,4.185,12.153,15.765,8.159,8.98,34.89,26.983,0.31,14.178,9.724,11.967,11.898,20.582,5.334,-4.03,-16.782,-30.793,-34.541,-25.817,-32.631,-55.848,-47.123,-41.667,-34.035,-44.604,-40.634,-38.153,-40.161,-28.212,-38.484,-32.267,-33.997,-35.92,-36.898,-31.376
Illinois,Lee County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Lee County,workplace,10.04,1.483,0.362,2.532,2.874,4.647,6.944,11.295,1.853,,3.255,3.951,3.485,7.937,6.275,-1.853,0.362,2.17,1.796,3.485,9.921,-1.255,-11.862,-18.446,-22.425,-24.425,-22.072,-9.921,-26.355,-39.294,-40.148,-39.062,-39.871,-37.949,-21.825,-25.1,-35.216,-36.892,-37.254,-39.152,-36.4,-22.817,-28.865
Illinois,Livingston County,grocery/pharmacy,30.382,23.522,18.045,14.881,30.449,14.978,55.444,46.658,27.722,31.988,30.589,26.442,17.021,53.763,44.488,22.681,26.247,27.282,61.699,53.785,65.524,70.53,80.645,45.932,28.108,44.071,61.275,47.883,-9.766,6.72,2.461,9.921,6.41,6.808,3.36,-1.085,12.601,4.101,20.668,16.827,20.425,20.161,22.786
Illinois,Livingston County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Livingston County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Livingston County,retail/recreation,22.398,5.029,2.995,0.653,11.062,3.481,29.288,27.375,12.213,12.314,16.001,9.526,2.735,16.302,21.687,10.417,4.992,7.837,17.822,13.425,9.671,12.976,11.853,-15.642,-28.736,-28.577,-28.59,-37.577,-58.305,-43.463,-45.927,-40.491,-42.711,-48.976,-46.695,-45.506,-32.328,-43.597,-37.879,-38.717,-45.495,-43.38,-39.107
Illinois,Livingston County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Livingston County,workplace,5.661,2.934,1.412,0.352,2.119,0.741,5.58,3.397,2.567,1.412,4.223,1.766,0.371,4.65,3.397,1.1,-0.706,0.704,-0.353,,4.65,2.264,-9.903,-19.421,-23.93,-24.011,-25.208,-17.671,-28.306,-34.478,-35.311,-35.543,-36.37,-39.294,-25.112,-28.306,-31.543,-34.605,-36.247,-33.898,-37.07,-21.391,-23.777
Illinois,Logan County,grocery/pharmacy,4.771,1.488,4.529,-2.934,20.089,12.626,32.853,35.782,12.649,26.419,29.343,29.018,17.045,36.859,34.987,14.137,22.645,22.741,40.923,37.247,29.647,48.505,34.97,26.419,19.806,16.369,21.465,20.032,-36.578,-11.161,-9.058,-0.734,-3.72,-8.207,-20.833,-31.807,1.488,-4.529,2.934,3.72,-1.894,2.404,-21.469
Illinois,Logan County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Logan County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Logan County,retail/recreation,25.943,0.372,3.135,6.229,22.874,21.592,31.87,51.494,12.277,17.768,14.535,16.188,23.051,18.296,36.164,6.696,12.542,11.766,21.115,27.136,-1.771,22.799,4.092,-22.993,-32.184,-23.226,-25.093,-41.017,-57.783,-39.062,-40.412,-39.452,-40.822,-40.266,-46.919,-41.667,-27.53,-35.883,-31.492,-36.247,-39.099,-47.805,-42.846
Illinois,Logan County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Logan County,workplace,2.741,2.778,-1.796,-3.989,2.207,1.371,11.574,4.112,5.093,2.694,3.103,3.09,-0.914,3.472,5.482,,2.245,2.66,0.883,-0.457,1.157,4.112,-8.333,-19.307,-23.05,-24.276,-28.783,-28.935,-30.154,-34.722,-37.267,-37.677,-38.4,-39.291,-25.463,-26.042,-35.648,-36.369,-38.121,-37.076,-42.489,-26.62,-30.154
Illinois,Macon County,grocery/pharmacy,9.233,4.508,6.913,3.092,16.044,5.9,12.218,20.833,13.288,18.354,16.885,18.439,7.528,14.496,13.968,6.169,16.924,15.221,35.92,42.725,22.78,30.066,38.202,25.029,13.794,20.833,43.742,9.94,-31.723,-6.169,-7.151,2.14,-0.958,-0.61,-14.703,-14.915,-5.695,-4.529,9.275,7.423,12.004,2.692,-2.367
Illinois,Macon County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Macon County,residential,-2.11,0.403,0.854,2.179,-1.043,-1.119,-3.489,-3.528,-0.515,-1.691,-1.414,-0.851,-1.305,-3.621,-2.72,1.835,0.944,0.478,1.262,0.782,3.316,2.561,5.252,7.572,11.11,12.646,12.895,9.424,11.708,15.26,16.923,15.374,16.73,17.648,11.697,9.908,13.82,15.829,15.106,15.545,16.539,11.524,8.629
Illinois,Macon County,retail/recreation,9.352,0.519,3.111,3.453,15.257,10.276,18.538,18.552,12.447,18.302,18.128,12.152,9.659,13.143,12.47,2.297,8.247,8.561,7.291,8.985,-11.306,-0.836,-2.371,-21.195,-29.423,-29.974,-24.427,-38.854,-62.576,-44.897,-43.475,-35.25,-36.522,-37.68,-46.43,-44.632,-32.45,-35.446,-28.631,-34.227,-35.827,-43.905,-41.325
Illinois,Macon County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Macon County,workplace,3.858,3.384,1.157,-2.31,3.292,2.538,4.414,3.858,3.263,0.347,3.003,2.822,0.483,0.294,,-5.196,-6.25,-5.89,-4.938,-5.438,-5.002,-7.015,-12.326,-22.917,-26.561,-27.746,-29.486,-21.186,-34.722,-36.857,-40.278,-39.958,-39.268,-40.362,-29.426,-31.566,-38.186,-41.435,-40.65,-40.091,-40.845,-28.249,-32.267
Illinois,Macoupin County,grocery/pharmacy,19.879,3.041,-9.854,-0.681,10.492,6.72,18.678,22.265,12.165,17.596,4.766,15.737,4.704,20.833,31.011,9.124,10.557,7.489,38.219,48.387,38.793,62.023,48.662,25.338,-0.681,29.976,47.715,19.397,-23.06,-2.661,-5.279,-8.17,2.248,2.688,,0.795,6.843,-11.965,0.681,8.243,3.36,13.649,7.156
Illinois,Macoupin County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Macoupin County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Macoupin County,retail/recreation,18.097,-1.628,3.336,-0.365,8.803,8.754,21.474,23.835,12.614,15.94,14.254,19.073,9.045,25.0,21.186,2.441,7.414,6.579,7.702,5.544,12.179,7.945,-0.814,-24.466,-45.322,-44.014,-44.351,-52.885,-67.09,-54.932,-53.751,-44.591,-47.315,-47.415,-52.244,-41.49,-34.18,-45.225,-39.108,-39.246,-44.935,-49.359,-46.787
Illinois,Macoupin County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Macoupin County,workplace,3.388,3.351,,-5.968,5.468,10.236,4.861,2.541,-1.676,2.165,2.984,1.64,10.537,5.556,5.928,0.838,0.271,0.814,3.007,9.032,4.861,0.847,-6.702,-21.374,-24.685,-27.887,-24.386,-20.139,-35.569,-37.98,-39.502,-40.961,-39.37,-37.03,-27.083,-31.335,-38.818,-41.667,-42.046,-39.917,-36.729,-31.25,-33.028
Illinois,Madison County,grocery/pharmacy,6.623,-3.137,-2.578,-4.226,5.461,5.035,12.306,17.661,8.006,10.393,2.817,7.417,-1.418,6.443,4.17,-6.603,-1.692,-0.47,13.938,22.124,22.585,21.749,32.604,11.44,2.348,7.906,19.429,2.099,-35.404,-20.47,-22.638,-19.957,-14.508,-16.097,-17.808,-17.988,-16.261,-14.582,-10.174,-6.439,-6.169,-8.759,-15.78
Illinois,Madison County,parks,111.229,-14.297,-14.881,-15.625,12.136,41.254,72.421,157.133,28.595,52.083,35.59,63.714,64.975,128.968,181.85,1.021,6.51,36.458,3.034,39.191,4.96,14.124,-7.149,41.853,-22.569,-14.159,-2.063,4.96,-52.966,-16.34,-28.832,28.646,59.668,62.913,19.841,60.028,42.892,28.832,32.118,56.634,58.787,-14.881,4.414
Illinois,Madison County,residential,-1.263,1.305,0.364,1.049,-0.472,-1.72,-2.899,-2.579,0.599,-1.536,-1.474,-1.266,-1.858,-2.687,-2.221,1.396,0.306,-0.692,1.776,0.296,2.96,2.276,4.21,9.43,12.838,14.93,14.691,11.298,13.014,18.115,20.073,18.424,18.824,20.113,13.899,10.367,17.042,18.316,17.99,19.034,19.823,14.611,11.279
Illinois,Madison County,retail/recreation,10.582,1.159,1.46,4.561,11.862,11.574,15.108,19.259,12.442,14.158,11.102,13.575,10.881,14.233,18.607,6.235,6.805,11.519,8.487,12.981,-2.922,0.903,2.703,-21.824,-26.165,-28.107,-24.808,-41.965,-58.904,-44.552,-45.474,-38.023,-38.886,-39.638,-47.531,-40.899,-33.076,-36.426,-31.586,-34.479,-35.667,-48.426,-46.466
Illinois,Madison County,transitstations,8.323,-3.36,0.195,2.872,5.991,12.277,13.165,14.124,3.57,6.231,7.659,12.369,11.318,17.323,10.341,-0.63,2.921,3.447,1.933,11.318,,,-3.78,-9.346,-13.595,-9.663,-9.016,-14.32,-29.257,-20.791,-24.727,-17.808,-17.393,-22.061,-23.79,-25.222,-21.211,-21.612,-19.34,-19.712,-21.486,-28.178,-28.753
Illinois,Madison County,workplace,5.765,1.063,2.317,-0.574,2.984,4.165,6.706,4.424,-1.233,2.11,2.462,2.736,4.076,6.012,1.743,-0.935,-1.324,0.123,-2.197,-1.196,1.734,-1.743,-7.483,-24.821,-29.293,-32.29,-32.256,-21.851,-35.393,-43.367,-46.457,-46.319,-46.591,-45.238,-31.1,-34.99,-46.556,-47.781,-48.042,-48.622,-47.276,-32.949,-37.269
Illinois,Marion County,grocery/pharmacy,6.887,1.499,5.593,0.704,4.735,0.576,13.283,22.383,13.489,18.177,13.373,6.764,-1.151,25.168,19.8,17.236,2.796,11.965,13.528,22.445,30.062,43.905,59.952,26.566,26.042,20.292,31.077,27.964,-12.913,-7.494,-15.38,1.408,-8.793,-4.029,1.398,-5.165,11.241,-12.584,18.3,5.411,1.727,2.097,5.165
Illinois,Marion County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Marion County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Marion County,retail/recreation,1.197,0.299,5.369,7.697,10.876,8.44,16.459,20.055,14.667,19.33,7.697,11.118,7.617,12.401,16.164,10.776,8.323,6.927,5.8,7.823,3.608,5.388,7.184,-27.116,-32.584,-38.67,-26.762,-43.516,-58.369,-38.015,-47.519,-42.077,-43.262,-37.467,-45.094,-40.709,-35.321,-40.539,-37.459,-43.987,-39.114,-50.505,-49.09
Illinois,Marion County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Marion County,workplace,3.23,0.32,3.109,-1.545,1.225,-0.329,6.556,3.23,-4.154,-0.933,,0.613,0.986,5.099,,0.959,0.933,0.309,-2.757,1.314,2.185,1.615,-0.32,-13.993,-17.619,-19.914,-22.016,-20.396,-36.337,-35.468,-38.557,-36.474,-38.297,-37.789,-24.767,-33.915,-38.344,-40.734,-40.801,-41.054,-42.718,-26.952,-34.722
Illinois,Mason County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Mason County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Mason County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Mason County,retail/recreation,25.819,1.603,-13.021,1.389,16.667,8.961,42.23,48.967,20.833,17.361,16.667,19.444,25.762,122.466,56.09,9.615,7.234,19.444,18.056,17.921,14.077,11.574,4.808,-33.275,-38.889,-41.667,-40.323,-36.599,-79.238,-43.269,-39.062,-43.056,-41.667,-45.923,-35.191,-32.942,-20.833,-39.062,-31.944,-41.667,-36.962,-28.153,-15.135
Illinois,Mason County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Mason County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Massac County,grocery/pharmacy,-10.883,,-8.578,-3.72,21.368,1.096,18.382,27.985,5.081,17.157,2.48,6.677,-7.675,-3.676,18.657,11.433,-1.225,11.161,30.716,35.088,26.961,35.759,54.624,37.99,17.361,29.38,9.868,7.353,-29.54,-6.352,-14.706,-7.44,4.006,-7.675,-33.088,-18.657,-10.163,-17.157,2.48,-9.348,6.579,-14.706,-10.883
Illinois,Massac County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Massac County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Massac County,retail/recreation,13.805,-13.951,5.734,8.152,23.968,17.361,36.621,42.671,6.51,25.803,20.833,23.968,12.5,27.669,42.671,5.58,17.202,3.623,6.453,3.472,8.952,6.275,-11.161,-20.069,-28.986,-23.968,-46.528,-44.759,-58.986,-50.223,-48.739,-37.138,-23.968,-46.528,-47.201,-50.201,-41.853,-36.315,-38.949,-35.951,-45.833,-50.456,-47.691
Illinois,Massac County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Massac County,workplace,3.531,-2.298,-2.281,3.72,3.774,-2.955,,1.766,-15.319,4.562,,0.755,1.478,4.596,5.297,3.064,2.281,1.488,3.774,3.694,1.532,,-5.362,-22.05,-29.018,-28.684,-30.29,-21.446,-30.014,-33.701,-36.496,-40.179,-39.251,-39.155,-32.169,-22.952,-39.828,-43.339,-41.667,-42.271,-44.326,-38.297,-31.78
Illinois,McDonough County,grocery/pharmacy,16.502,4.006,-9.328,-3.157,-5.787,-0.668,21.205,30.941,5.609,8.551,11.048,4.34,6.01,6.696,19.596,-5.609,0.777,-6.313,13.021,24.038,12.649,48.474,33.654,9.328,,1.447,24.706,-4.464,-37.129,-35.256,-23.321,-17.361,-25.68,-17.361,-29.018,-13.408,-15.625,-18.657,-6.313,-27.488,-8.681,-8.185,-9.282
Illinois,McDonough County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,McDonough County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,McDonough County,retail/recreation,19.219,5.971,-7.464,8.9,16.071,7.752,29.122,33.057,12.274,17.199,16.812,11.607,9.205,15.681,18.45,-6.303,-0.325,4.945,2.381,-4.118,-13.721,4.228,-8.294,-29.206,-34.942,-39.286,-34.884,-45.083,-63.038,-53.079,-54.842,-42.853,-50.298,-52.083,-54.884,-41.897,-39.477,-41.212,-36.92,-44.94,-47.481,-51.803,-44.588
Illinois,McDonough County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,McDonough County,workplace,,9.014,3.858,3.376,3.36,10.992,12.55,1.532,8.514,2.894,2.411,5.76,8.375,,,-16.526,-16.397,-18.808,-19.681,-14.657,1.255,-1.532,-10.016,-21.219,-24.595,-25.442,-25.126,-18.825,-38.297,-42.067,-41.474,-42.921,-40.803,-38.735,-32.631,-29.105,-35.056,-38.58,-37.616,-37.922,-37.165,-23.845,-26.042
Illinois,McHenry County,grocery/pharmacy,15.226,16.011,0.093,5.189,3.926,4.314,16.362,21.549,10.306,9.638,12.266,8.49,7.908,18.437,23.296,8.282,17.423,25.098,45.099,55.758,37.872,31.283,40.305,26.227,20.852,29.032,39.222,4.148,-37.024,-22.729,-14.55,-11.794,-15.611,-16.136,-18.36,-24.378,-13.895,-11.77,-11.511,-10.225,-10.465,-9.756,-15.808
Illinois,McHenry County,parks,95.943,0.755,-2.216,0.749,3.694,6.168,17.785,135.691,18.871,10.343,29.976,21.424,15.762,89.558,209.019,-9.058,42.11,25.48,33.983,24.671,6.352,47.971,-8.303,87.175,-11.99,-20.686,-13.021,15.244,-15.762,-17.361,44.326,102.668,-7.388,1.371,-14.609,-27.412,18.116,-11.82,59.203,83.481,69.216,29.853,93.202
Illinois,McHenry County,residential,-1.922,-0.46,1.757,1.076,-0.37,-1.413,-2.839,-2.694,-0.252,-0.365,-0.787,-0.304,-1.624,-2.894,-2.03,1.065,0.077,0.313,0.651,0.407,3.122,3.392,9.223,12.799,16.594,17.934,17.649,13.22,13.491,23.571,23.718,22.82,24.839,25.051,16.461,13.338,21.787,24.042,23.287,23.704,23.82,15.641,11.583
Illinois,McHenry County,retail/recreation,11.831,3.451,-1.099,-1.664,2.47,3.445,15.552,16.779,6.576,7.29,7.783,5.048,5.925,18.858,16.578,-0.774,8.505,7.896,10.422,5.991,-0.645,-5.752,-4.463,-19.815,-31.808,-31.673,-30.195,-44.702,-66.313,-53.11,-46.775,-43.849,-49.071,-51.173,-54.703,-56.341,-44.005,-44.75,-43.342,-42.231,-44.568,-48.902,-48.931
Illinois,McHenry County,transitstations,7.44,8.609,-0.847,2.541,5.977,5.04,34.283,33.482,10.331,7.622,4.234,5.977,,21.097,24.182,-1.722,2.541,6.775,-11.1,-10.081,-18.46,-20.461,-42.183,-50.813,-60.976,-62.329,-53.763,-52.743,-70.685,-73.175,-71.138,-66.904,-75.137,-68.044,-60.654,-63.244,-74.036,-72.832,-67.751,-67.452,-61.324,-58.017,-48.363
Illinois,McHenry County,workplace,4.315,2.602,-0.274,-0.716,1.688,1.322,8.635,4.464,2.004,2.916,1.67,2.618,3.012,10.602,2.53,0.246,1.167,0.648,-0.482,-0.514,4.044,-5.804,-21.093,-30.639,-34.325,-36.479,-38.016,-22.626,-38.095,-52.98,-53.593,-54.06,-53.599,-52.634,-35.852,-40.03,-53.015,-53.97,-53.617,-53.496,-52.708,-34.321,-38.542
Illinois,Mercer County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Mercer County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
