state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,San Mateo County,2020-02-28,9.045,6.415,0.07,1.01,1.798,2.127
California,San Mateo County,2020-02-29,10.26,2.014,0.346,0.387,-6.074,2.039
California,San Mateo County,2020-03-01,15.625,16.128,0.152,2.419,-7.342,0.544
California,San Mateo County,2020-03-02,12.519,19.352,-0.075,2.525,-7.415,1.813
California,San Mateo County,2020-03-03,11.562,40.402,0.286,3.557,-13.641,0.606
California,San Mateo County,2020-03-04,6.39,27.27,1.059,-0.262,-10.628,-0.224
California,San Mateo County,2020-03-05,8.522,8.693,1.592,-0.03,-11.875,-2.85
California,San Mateo County,2020-03-06,8.499,1.255,3.89,-2.675,-16.162,-5.746
California,San Mateo County,2020-03-07,6.208,-18.8,3.66,-6.638,-22.117,-0.276
California,San Mateo County,2020-03-08,6.898,18.286,2.285,-4.044,-23.461,-2.31
California,San Mateo County,2020-03-09,6.533,25.411,5.694,-1.199,-25.306,-11.957
California,San Mateo County,2020-03-10,9.459,34.254,6.927,-0.72,-30.417,-14.658
California,San Mateo County,2020-03-11,11.155,32.185,8.206,-1.603,-29.4,-18.468
California,San Mateo County,2020-03-12,21.213,24.528,10.293,-3.134,-33.105,-23.82
California,San Mateo County,2020-03-13,28.977,4.044,12.351,-7.198,-39.293,-27.169
California,San Mateo County,2020-03-14,15.063,-58.126,10.581,-24.759,-39.449,-10.031
California,San Mateo County,2020-03-15,10.945,-33.592,9.8,-24.965,-44.108,-14.949
California,San Mateo County,2020-03-16,49.09,-6.395,17.636,-5.304,-46.522,-44.79
California,San Mateo County,2020-03-17,0.263,-2.108,30.123,-45.57,-58.779,-64.883
California,San Mateo County,2020-03-18,-8.902,-6.818,31.325,-48.619,-64.412,-66.478
California,San Mateo County,2020-03-19,-6.997,20.492,31.865,-48.104,-68.986,-67.353
California,San Mateo County,2020-03-20,-7.714,11.714,33.201,-51.272,-71.235,-66.174
California,San Mateo County,2020-03-21,-16.533,15.059,20.404,-59.155,-70.361,-42.328
California,San Mateo County,2020-03-22,-23.226,2.055,17.871,-59.943,-76.74,-45.322
California,San Mateo County,2020-03-23,-21.571,-24.737,32.551,-53.266,-79.339,-70.354
California,San Mateo County,2020-03-24,-19.557,-30.741,34.495,-53.935,-78.965,-71.534
California,San Mateo County,2020-03-25,-17.878,-13.794,33.857,-53.762,-78.864,-70.815
California,San Mateo County,2020-03-26,-18.273,-1.708,34.343,-52.988,-81.28,-71.159
California,San Mateo County,2020-03-27,-18.601,-20.359,35.573,-56.252,-83.104,-69.261
California,San Mateo County,2020-03-28,-25.323,-52.371,23.165,-63.938,-83.368,-48.06
California,San Mateo County,2020-03-29,-27.062,-36.469,19.408,-62.343,-86.079,-47.633
California,Santa Barbara County,2020-02-16,4.299,41.554,-1.336,10.926,4.446,-1.82
California,Santa Barbara County,2020-02-17,0.388,50.474,6.008,10.175,-8.465,-34.822
California,Santa Barbara County,2020-02-18,-2.31,16.039,0.111,-0.658,4.778,-2.608
California,Santa Barbara County,2020-02-19,-0.462,15.71,0.184,0.39,-1.43,-2.141
California,Santa Barbara County,2020-02-20,-0.326,19.747,-0.057,2.714,6.085,-1.505
California,Santa Barbara County,2020-02-21,-1.921,6.838,-0.102,-0.7,-2.454,-0.881
California,Santa Barbara County,2020-02-22,0.936,-4.95,0.759,-0.95,0.514,-1.017
California,Santa Barbara County,2020-02-23,0.249,16.441,-0.871,3.08,4.129,2.355
California,Santa Barbara County,2020-02-24,0.065,11.348,-0.456,-0.268,0.235,6.636
California,Santa Barbara County,2020-02-25,-0.462,20.093,-0.425,-0.301,3.345,1.098
California,Santa Barbara County,2020-02-26,-0.132,18.272,-1.022,3.998,0.238,0.85
California,Santa Barbara County,2020-02-27,1.435,15.962,-0.564,3.908,3.407,0.787
California,Santa Barbara County,2020-02-28,2.161,16.585,-1.451,2.349,4.238,2.348
California,Santa Barbara County,2020-02-29,0.936,7.689,-0.757,2.021,0.772,1.61
California,Santa Barbara County,2020-03-01,4.299,-4.73,-0.424,4.302,0.318,0.964
California,Santa Barbara County,2020-03-02,4.402,11.687,-0.879,3.909,-1.646,7.233
California,Santa Barbara County,2020-03-03,7.987,22.913,-1.096,5.04,0.478,1.338
California,Santa Barbara County,2020-03-04,6.465,14.686,-0.609,3.849,-2.145,1.088
California,Santa Barbara County,2020-03-05,6.979,14.646,-0.596,5.193,3.164,1.129
California,Santa Barbara County,2020-03-06,5.103,16.294,-1.206,0.747,1.784,1.761
California,Santa Barbara County,2020-03-07,4.679,,0.166,-1.342,-5.144,0.932
California,Santa Barbara County,2020-03-08,3.8,9.685,-0.347,1.101,-0.318,0.856
California,Santa Barbara County,2020-03-09,7.575,3.726,0.225,1.82,-5.643,5.182
California,Santa Barbara County,2020-03-10,6.139,-28.73,4.156,-3.084,-12.662,-4.049
California,Santa Barbara County,2020-03-11,11.281,-4.098,3.438,2.269,-6.436,-4.452
California,Santa Barbara County,2020-03-12,22.047,-4.443,2.062,2.352,-5.111,-3.18
California,Santa Barbara County,2020-03-13,39.085,-26.042,2.818,-2.862,-18.514,-5.834
California,Santa Barbara County,2020-03-14,24.097,-37.601,5.026,-12.864,-21.862,-4.916
California,Santa Barbara County,2020-03-15,12.585,-37.162,6.054,-16.862,-27.312,-8.458
California,Santa Barbara County,2020-03-16,16.379,-45.732,13.138,-17.821,-39.503,-24.047
California,Santa Barbara County,2020-03-17,15.051,-1.586,13.266,-19.934,-30.82,-32.458
California,Santa Barbara County,2020-03-18,9.302,-1.537,12.981,-25.828,-36.947,-34.156
California,Santa Barbara County,2020-03-19,6.653,-14.317,14.774,-30.271,-33.586,-36.558
California,Santa Barbara County,2020-03-20,-4.443,-38.408,18.509,-43.583,-44.834,-42.525
California,Santa Barbara County,2020-03-21,-14.037,-26.753,13.976,-52.136,-48.097,-31.953
California,Santa Barbara County,2020-03-22,-25.481,-51.577,14.77,-55.456,-59.388,-41.217
California,Santa Barbara County,2020-03-23,-16.638,-26.253,19.261,-43.441,-48.674,-46.193
California,Santa Barbara County,2020-03-24,-17.757,-23.089,20.183,-44.89,-51.367,-50.574
California,Santa Barbara County,2020-03-25,-17.416,-19.126,20.053,-44.627,-52.203,-50.401
California,Santa Barbara County,2020-03-26,-19.829,-24.19,20.34,-44.402,-51.353,-50.579
California,Santa Barbara County,2020-03-27,-18.732,-25.314,20.498,-48.047,-54.648,-48.359
California,Santa Barbara County,2020-03-28,-18.892,-35.389,15.367,-52.302,-53.241,-35.513
California,Santa Barbara County,2020-03-29,-18.005,-31.644,13.913,-49.313,-53.354,-42.181
California,Santa Clara County,2020-02-16,-4.618,22.426,-2.321,-0.617,-6.773,-0.964
California,Santa Clara County,2020-02-17,4.122,68.292,12.232,14.323,-21.922,-60.196
California,Santa Clara County,2020-02-18,-3.181,19.792,1.278,-1.094,4.109,-8.161
California,Santa Clara County,2020-02-19,-2.963,12.492,1.514,-2.167,0.089,-7.432
California,Santa Clara County,2020-02-20,-1.764,18.54,1.376,-0.291,-1.44,-8.147
California,Santa Clara County,2020-02-21,-5.043,1.713,2.384,-2.783,-7.732,-7.459
California,Santa Clara County,2020-02-22,-0.825,27.455,-0.869,-2.633,-7.29,2.76
California,Santa Clara County,2020-02-23,0.871,28.388,-1.124,1.351,-4.244,4.465
California,Santa Clara County,2020-02-24,0.636,13.602,-0.108,-0.458,-1.347,4.303
California,Santa Clara County,2020-02-25,1.581,25.347,-0.468,2.2,0.355,4.109
California,Santa Clara County,2020-02-26,2.709,15.879,-0.664,2.174,1.564,3.241
California,Santa Clara County,2020-02-27,5.127,24.552,-0.61,3.968,1.638,2.544
California,Santa Clara County,2020-02-28,5.897,10.279,0.046,1.772,-4.029,4.325
California,Santa Clara County,2020-02-29,9.2,22.903,-0.062,1.422,-4.509,4.18
California,Santa Clara County,2020-03-01,5.752,17.618,-0.135,0.954,-8.173,4.161
California,Santa Clara County,2020-03-02,8.898,16.605,0.441,2.482,-6.247,3.364
California,Santa Clara County,2020-03-03,7.373,56.539,0.1,5.852,-4.848,2.438
California,Santa Clara County,2020-03-04,5.672,36.469,0.81,-0.937,-7.139,1.75
California,Santa Clara County,2020-03-05,5.715,39.362,1.133,0.326,-8.954,-0.128
California,Santa Clara County,2020-03-06,4.994,18.511,4.306,-4.553,-18.105,-5.349
California,Santa Clara County,2020-03-07,0.504,-17.985,3.782,-9.99,-18.288,0.325
California,Santa Clara County,2020-03-08,-2.146,20.618,2.136,-8.384,-19.641,-0.127
California,Santa Clara County,2020-03-09,3.305,30.491,6.693,-3.478,-24.759,-12.924
California,Santa Clara County,2020-03-10,6.086,31.192,7.77,-3.342,-29.057,-16.462
California,Santa Clara County,2020-03-11,10.017,38.321,9.602,-3.728,-33.277,-22.946
California,Santa Clara County,2020-03-12,16.703,43.76,11.342,-4.301,-38.808,-28.23
California,Santa Clara County,2020-03-13,29.29,15.037,13.182,-9.723,-42.881,-31.195
California,Santa Clara County,2020-03-14,11.111,-35.346,9.671,-28.444,-37.63,-10.634
California,Santa Clara County,2020-03-15,1.399,-37.081,9.539,-31.916,-43.888,-15.856
California,Santa Clara County,2020-03-16,50.903,-9.068,19.606,-8.775,-53.301,-50.778
California,Santa Clara County,2020-03-17,-5.443,-14.12,31.764,-48.629,-65.533,-71.91
California,Santa Clara County,2020-03-18,-12.398,-20.537,32.635,-50.729,-68.854,-72.493
California,Santa Clara County,2020-03-19,-10.694,19.486,32.468,-49.933,-70.047,-73.03
California,Santa Clara County,2020-03-20,-12.649,4.14,34.139,-53.962,-71.659,-72.27
California,Santa Clara County,2020-03-21,-25.965,-15.269,20.178,-63.609,-64.261,-46.513
California,Santa Clara County,2020-03-22,-34.655,-18.579,17.295,-64.294,-70.031,-47.618
California,Santa Clara County,2020-03-23,-24.171,-14.168,33.747,-54.081,-76.112,-74.897
California,Santa Clara County,2020-03-24,-23.904,-22.569,35.073,-54.688,-76.588,-75.92
California,Santa Clara County,2020-03-25,-24.069,-23.025,35.057,-55.807,-76.141,-75.843
California,Santa Clara County,2020-03-26,-21.774,2.06,34.958,-55.027,-77.362,-75.922
California,Santa Clara County,2020-03-27,-23.294,-15.085,36.204,-58.077,-77.54,-74.464
California,Santa Clara County,2020-03-28,-32.797,-53.038,22.207,-66.005,-72.858,-50.125
California,Santa Clara County,2020-03-29,-34.639,-22.426,18.158,-64.105,-73.869,-50.384
California,Santa Cruz County,2020-02-16,6.958,55.799,-1.681,25.697,15.762,0.384
California,Santa Cruz County,2020-02-17,7.433,105.704,7.884,29.976,-11.261,-41.404
California,Santa Cruz County,2020-02-18,3.621,25.49,0.315,5.903,-4.715,0.058
California,Santa Cruz County,2020-02-19,2.674,21.552,0.411,5.237,9.388,1.322
California,Santa Cruz County,2020-02-20,5.135,28.935,-0.213,7.961,2.284,0.287
California,Santa Cruz County,2020-02-21,5.851,10.549,0.256,5.599,1.202,0.497
California,Santa Cruz County,2020-02-22,8.266,16.026,-0.292,12.753,11.048,1.951
California,Santa Cruz County,2020-02-23,9.176,28.431,-0.94,16.026,8.224,2.878
California,Santa Cruz County,2020-02-24,3.769,11.339,-0.177,2.453,3.754,7.806
California,Santa Cruz County,2020-02-25,6.284,22.278,-0.136,3.89,-1.715,1.729
California,Santa Cruz County,2020-02-26,4.833,24.955,-0.342,3.783,0.447,2.817
California,Santa Cruz County,2020-02-27,4.821,32.727,-0.416,4.996,0.914,0.918
California,Santa Cruz County,2020-02-28,4.892,10.402,-1.11,4.392,8.814,3.543
California,Santa Cruz County,2020-02-29,9.299,25.685,-1.134,11.03,13.678,2.702
California,Santa Cruz County,2020-03-01,3.63,2.949,-0.585,9.672,10.965,1.343
California,Santa Cruz County,2020-03-02,8.271,14.606,-0.395,5.041,2.815,7.994
California,Santa Cruz County,2020-03-03,12.675,32.715,-1.06,10.229,0.857,1.96
California,Santa Cruz County,2020-03-04,9.974,18.527,0.126,4.268,1.788,2.817
California,Santa Cruz County,2020-03-05,12.366,21.352,1.065,7.638,-5.482,-2.352
California,Santa Cruz County,2020-03-06,7.482,-5.86,0.6,1.592,-5.208,0.373
California,Santa Cruz County,2020-03-07,8.735,-18.221,2.105,-0.665,4.209,-1.051
California,Santa Cruz County,2020-03-08,11.596,6.252,0.181,6.213,11.65,2.878
California,Santa Cruz County,2020-03-09,9.422,14.03,1.552,3.815,-2.346,3.809
California,Santa Cruz County,2020-03-10,12.781,10.637,2.703,2.18,-14.575,-3.632
California,Santa Cruz County,2020-03-11,13.574,29.303,2.843,2.295,-12.071,-5.116
California,Santa Cruz County,2020-03-12,25.465,35.72,3.756,3.835,-11.879,-8.088
California,Santa Cruz County,2020-03-13,27.241,-11.867,5.627,-4.117,-20.032,-9.447
California,Santa Cruz County,2020-03-14,14.465,-36.552,7.879,-22.626,-33.144,-7.805
California,Santa Cruz County,2020-03-15,7.26,-30.79,7.944,-26.962,-28.783,-10.743
California,Santa Cruz County,2020-03-16,34.757,0.384,11.828,-8.482,-30.968,-27.416
California,Santa Cruz County,2020-03-17,8.414,1.004,19.986,-36.053,-52.726,-47.789
California,Santa Cruz County,2020-03-18,-7.198,-0.945,21.466,-42.384,-49.177,-50.244
California,Santa Cruz County,2020-03-19,-7.964,19.556,21.17,-40.803,-49.799,-51.452
California,Santa Cruz County,2020-03-20,-9.496,-3.516,21.587,-45.976,-57.292,-49.597
California,Santa Cruz County,2020-03-21,-19.443,-21.294,16.083,-57.143,-56.818,-36.473
California,Santa Cruz County,2020-03-22,-23.697,-26.071,15.135,-57.636,-59.622,-40.094
California,Santa Cruz County,2020-03-23,-17.797,-10.955,22.268,-45.373,-59.591,-52.333
California,Santa Cruz County,2020-03-24,-22.048,-37.331,25.665,-49.501,-66.872,-57.819
California,Santa Cruz County,2020-03-25,-22.211,-10.209,24.552,-48.398,-63.036,-55.705
California,Santa Cruz County,2020-03-26,-20.435,-11.574,24.659,-47.474,-63.505,-56.328
California,Santa Cruz County,2020-03-27,-21.006,-20.951,23.969,-48.693,-61.699,-53.948
California,Santa Cruz County,2020-03-28,-25.549,-47.857,18.147,-59.925,-62.605,-42.027
California,Santa Cruz County,2020-03-29,-27.731,-41.289,15.984,-57.805,-58.936,-42.587
California,Shasta County,2020-02-16,2.401,60.078,-1.187,11.854,3.109,1.54
California,Shasta County,2020-02-17,-1.561,84.802,5.546,5.942,-1.204,-34.747
California,Shasta County,2020-02-18,5.214,68.168,1.592,3.405,0.569,-8.887
California,Shasta County,2020-02-19,3.114,64.048,1.088,2.927,-2.148,-9.002
California,Shasta County,2020-02-20,4.091,41.906,1.062,2.26,2.264,-8.891
California,Shasta County,2020-02-21,-0.182,55.556,1.601,0.54,-3.778,-9.678
California,Shasta County,2020-02-22,6.246,59.46,-1.814,3.272,3.634,2.177
California,Shasta County,2020-02-23,0.686,26.163,-1.414,9.253,3.109,3.081
California,Shasta County,2020-02-24,3.434,30.048,-0.808,4.486,-0.602,2.256
California,Shasta County,2020-02-25,7.169,59.743,-0.668,5.815,2.846,3.278
California,Shasta County,2020-02-26,10.739,54.899,-1.561,15.055,,3.072
California,Shasta County,2020-02-27,7.343,37.117,-1.447,8.893,3.397,2.675
California,Shasta County,2020-02-28,7.447,41.088,-1.312,10.858,7.016,2.515
California,Shasta County,2020-02-29,7.959,32.636,-1.634,11.963,4.239,4.187
California,Shasta County,2020-03-01,10.748,14.535,-1.867,23.451,14.77,4.814
California,Shasta County,2020-03-02,10.614,37.393,-1.819,13.498,10.236,3.008
California,Shasta County,2020-03-03,20.203,70.466,-1.708,16.296,7.969,3.569
California,Shasta County,2020-03-04,13.209,61.233,-1.71,10.835,4.296,3.787
California,Shasta County,2020-03-05,12.483,34.722,-1.27,9.731,5.661,3.614
California,Shasta County,2020-03-06,4.268,41.667,-0.159,5.588,1.619,2.362
California,Shasta County,2020-03-07,3.526,-8.047,1.019,6.213,-2.422,1.842
California,Shasta County,2020-03-08,3.888,5.329,-0.083,11.64,9.328,1.348
California,Shasta County,2020-03-09,6.868,34.722,-0.79,7.989,5.419,2.181
California,Shasta County,2020-03-10,13.143,81.955,-0.72,7.383,11.384,3.934
California,Shasta County,2020-03-11,12.457,66.16,-1.11,6.501,5.906,2.072
California,Shasta County,2020-03-12,21.4,46.695,-0.629,5.285,1.698,0.289
California,Shasta County,2020-03-13,18.617,45.139,0.044,2.254,4.858,-0.076
California,Shasta County,2020-03-14,14.507,-17.436,2.342,-4.461,-5.451,-0.335
California,Shasta County,2020-03-15,11.206,-24.225,2.839,-0.469,11.66,-7.702
California,Shasta County,2020-03-16,33.3,2.671,3.782,-0.197,-4.215,-10.153
California,Shasta County,2020-03-17,17.379,-26.808,8.576,-15.99,-10.246,-17.92
California,Shasta County,2020-03-18,14.927,-1.408,8.728,-15.929,-3.222,-22.648
California,Shasta County,2020-03-19,22.659,40.11,8.053,-14.506,-7.36,-22.337
California,Shasta County,2020-03-20,5.721,27.199,11.856,-30.129,-18.89,-28.042
California,Shasta County,2020-03-21,-2.015,33.53,7.92,-38.302,-13.324,-20.264
California,Shasta County,2020-03-22,-6.06,44.089,6.244,-33.429,-10.106,-25.801
California,Shasta County,2020-03-23,-9.782,-8.013,11.952,-33.804,-22.881,-34.221
California,Shasta County,2020-03-24,-7.821,-15.319,14.762,-37.068,-21.061,-36.786
California,Shasta County,2020-03-25,-7.517,10.557,13.81,-34.367,-18.256,-37.151
California,Shasta County,2020-03-26,-5.56,25.144,13.665,-33.969,-15.851,-37.59
California,Shasta County,2020-03-27,-12.714,13.31,14.971,-38.574,-22.668,-36.195
California,Shasta County,2020-03-28,-13.399,-32.189,11.469,-45.275,-30.281,-29.14
California,Shasta County,2020-03-29,-16.122,-22.287,9.883,-41.104,-23.321,-32.348
California,Siskiyou County,2020-02-16,12.803,,,17.904,4.735,-0.847
California,Siskiyou County,2020-02-17,-4.664,,,8.824,17.045,-38.377
California,Siskiyou County,2020-02-18,2.657,,,12.383,3.086,2.322
California,Siskiyou County,2020-02-19,1.026,,,6.467,13.622,-0.643
California,Siskiyou County,2020-02-20,3.72,,,7.457,8.138,-1.935
California,Siskiyou County,2020-02-21,-3.212,,,10.729,5.04,3.146
California,Siskiyou County,2020-02-22,-0.523,,,12.633,7.324,0.777
California,Siskiyou County,2020-02-23,2.328,,,7.053,4.735,2.541
California,Siskiyou County,2020-02-24,7.255,,,12.745,0.947,4.797
California,Siskiyou County,2020-02-25,5.846,,,11.655,8.488,4.644
California,Siskiyou County,2020-02-26,3.592,,,12.472,28.846,3.215
California,Siskiyou County,2020-02-27,11.692,,,19.884,28.483,3.87
California,Siskiyou County,2020-02-28,6.883,,,16.971,27.722,1.398
California,Siskiyou County,2020-02-29,6.281,,,13.076,20.345,2.332
California,Siskiyou County,2020-03-01,2.91,,,15.191,18.939,2.541
California,Siskiyou County,2020-03-02,8.81,,,16.912,23.674,1.713
California,Siskiyou County,2020-03-03,20.727,,,27.438,10.031,2.654
California,Siskiyou County,2020-03-04,12.828,,,17.785,16.827,2.251
California,Siskiyou County,2020-03-05,19.664,,,17.399,18.717,2.902
California,Siskiyou County,2020-03-06,2.753,,,13.85,18.481,0.699
California,Siskiyou County,2020-03-07,-4.711,,,4.433,-3.255,
California,Siskiyou County,2020-03-08,-3.492,,,5.697,11.364,-0.847
California,Siskiyou County,2020-03-09,6.219,,,11.765,17.045,2.056
California,Siskiyou County,2020-03-10,11.692,,,16.754,13.889,2.322
California,Siskiyou County,2020-03-11,12.828,,,12.934,12.019,2.251
California,Siskiyou County,2020-03-12,11.161,,,13.106,13.021,0.645
California,Siskiyou County,2020-03-13,19.732,,,11.119,11.761,-3.496
California,Siskiyou County,2020-03-14,13.61,,,2.438,5.697,-1.555
California,Siskiyou County,2020-03-15,-3.492,,,-9.223,-11.364,-18.631
California,Siskiyou County,2020-03-16,30.576,,,6.127,15.152,-6.853
California,Siskiyou County,2020-03-17,20.727,,,-3.642,-5.401,-13.27
California,Siskiyou County,2020-03-18,20.012,,,-11.317,24.038,-22.184
California,Siskiyou County,2020-03-19,24.447,,,-6.101,22.786,-22.897
California,Siskiyou County,2020-03-20,9.178,,,-22.238,14.281,-30.062
California,Siskiyou County,2020-03-21,,,,-27.926,3.255,-23.321
California,Siskiyou County,2020-03-22,-8.729,,,-29.839,6.629,-30.488
California,Siskiyou County,2020-03-23,-5.182,,,-28.922,-2.841,-34.951
California,Siskiyou County,2020-03-24,-4.252,,,-33.751,-3.086,-35.165
California,Siskiyou County,2020-03-25,-6.158,,,-38.11,4.808,-38.902
California,Siskiyou County,2020-03-26,-2.126,,,-32.312,8.138,-38.7
California,Siskiyou County,2020-03-27,-13.308,,,-39.014,-8.401,-39.499
California,Siskiyou County,2020-03-28,-10.992,,,-38.785,-6.51,-25.653
California,Siskiyou County,2020-03-29,-20.95,,,-36.892,9.47,-26.253
California,Solano County,2020-02-16,-3.729,43.048,-1.698,10.285,17.045,0.089
California,Solano County,2020-02-17,-0.9,25.097,10.292,17.795,-15.319,-47.781
California,Solano County,2020-02-18,-1.071,22.827,0.607,2.307,5.095,-2.433
California,Solano County,2020-02-19,-2.562,20.089,-0.109,1.946,3.848,-0.833
California,Solano County,2020-02-20,-1.459,17.616,-0.3,3.398,7.32,-0.976
California,Solano County,2020-02-21,-2.823,22.817,-0.16,1.827,9.985,1.845
California,Solano County,2020-02-22,1.085,40.008,-1.28,3.187,11.689,2.664
California,Solano County,2020-02-23,3.088,47.832,-1.354,9.066,11.364,1.422
California,Solano County,2020-02-24,-1.139,22.938,-0.425,4.249,5.013,3.201
California,Solano County,2020-02-25,2.269,25.451,-0.755,2.848,8.775,3.678
California,Solano County,2020-02-26,3.624,19.097,-1.097,5.022,5.772,2.471
California,Solano County,2020-02-27,2.858,22.212,-1.153,6.518,9.572,2.314
California,Solano County,2020-02-28,3.691,19.345,-0.4,4.231,8.366,3.69
California,Solano County,2020-02-29,5.425,28.542,-1.028,4.7,11.345,3.383
California,Solano County,2020-03-01,4.894,17.538,-0.745,7.195,6.629,2.311
California,Solano County,2020-03-02,5.217,11.334,-0.634,6.887,7.799,3.495
California,Solano County,2020-03-03,10.209,29.912,-1.022,8.464,8.775,2.999
California,Solano County,2020-03-04,6.061,22.817,-0.713,4.614,3.573,1.971
California,Solano County,2020-03-05,3.101,23.489,-0.769,5.406,3.941,1.784
California,Solano County,2020-03-06,1.357,8.185,0.297,1.761,-1.349,3.509
California,Solano County,2020-03-07,3.635,1.464,0.964,0.322,-4.813,1.296
California,Solano County,2020-03-08,2.738,5.315,0.446,3.003,8.049,0.8
California,Solano County,2020-03-09,4.738,26.716,-0.102,3.663,8.356,2.232
California,Solano County,2020-03-10,6.239,32.273,0.419,2.864,-0.566,2.065
California,Solano County,2020-03-11,11.123,25.298,0.282,3.61,0.275,0.611
California,Solano County,2020-03-12,22.864,22.467,0.802,5.113,-2.534,-0.195
California,Solano County,2020-03-13,31.158,-1.488,2.529,0.105,-12.414,-0.454
California,Solano County,2020-03-14,18.88,-39.764,5.918,-15.055,-24.409,-5.399
California,Solano County,2020-03-15,11.593,-27.902,5.387,-15.173,-17.992,-8.355
California,Solano County,2020-03-16,38.081,-29.145,8.166,-1.84,-23.117,-19.618
California,Solano County,2020-03-17,22.308,-12.594,13.634,-16.642,-31.42,-29.847
California,Solano County,2020-03-18,17.247,-32.738,15.902,-22.318,-37.654,-34.593
California,Solano County,2020-03-19,6.446,-4.851,17.359,-29.579,-33.784,-38.968
California,Solano County,2020-03-20,-3.257,-6.696,20.003,-37.583,-33.193,-40.439
California,Solano County,2020-03-21,-8.681,2.439,14.001,-44.965,-30.941,-28.795
California,Solano County,2020-03-22,-17.128,13.818,11.946,-45.012,-26.515,-31.997
California,Solano County,2020-03-23,-17.511,-25.907,18.948,-36.86,-43.449,-43.523
California,Solano County,2020-03-24,-14.179,-44.081,21.974,-38.647,-50.668,-45.774
California,Solano County,2020-03-25,-11.685,-31.746,20.784,-37.542,-43.426,-46.503
California,Solano County,2020-03-26,-14.594,-14.808,20.717,-35.881,-43.356,-45.853
California,Solano County,2020-03-27,-13.679,-15.129,22.148,-39.527,-41.559,-43.615
California,Solano County,2020-03-28,-18.5,-43.179,16.603,-48.859,-45.38,-32.755
California,Solano County,2020-03-29,-21.847,-18.335,13.535,-46.97,-38.826,-35.018
California,Sonoma County,2020-02-16,7.655,60.791,-1.671,14.426,11.472,0.579
California,Sonoma County,2020-02-17,5.289,79.397,8.103,11.233,-7.238,-39.97
California,Sonoma County,2020-02-18,3.083,36.458,-0.553,0.874,6.944,2.381
California,Sonoma County,2020-02-19,0.834,21.254,0.167,2.276,-3.39,1.917
California,Sonoma County,2020-02-20,3.604,25.778,-0.726,2.814,4.764,1.797
California,Sonoma County,2020-02-21,6.576,24.854,-0.696,2.373,,2.438
California,Sonoma County,2020-02-22,6.918,37.245,-1.335,6.737,3.979,2.085
California,Sonoma County,2020-02-23,7.537,34.996,-0.933,6.108,6.424,4.437
California,Sonoma County,2020-02-24,1.961,19.462,-0.355,0.745,1.888,3.645
California,Sonoma County,2020-02-25,4.534,43.931,-0.773,0.643,3.788,4.488
California,Sonoma County,2020-02-26,2.562,28.83,-0.802,3.292,4.006,2.755
California,Sonoma County,2020-02-27,7.629,30.426,-1.236,2.894,5.081,2.126
California,Sonoma County,2020-02-28,7.515,15.899,-1.118,2.754,3.36,3.134
California,Sonoma County,2020-02-29,8.202,17.806,-1.421,7.795,6.51,3.872
California,Sonoma County,2020-03-01,7.714,15.116,-0.479,6.187,0.459,2.99
California,Sonoma County,2020-03-02,5.764,20.568,-0.669,4.151,3.147,2.954
California,Sonoma County,2020-03-03,9.552,39.402,-1.303,4.055,3.788,3.847
California,Sonoma County,2020-03-04,6.853,27.146,-0.521,3.161,-0.616,2.576
California,Sonoma County,2020-03-05,6.248,14.579,-0.296,2.91,-1.27,2.336
California,Sonoma County,2020-03-06,6.797,1.279,0.505,0.65,-1.833,1.393
California,Sonoma County,2020-03-07,6.695,-1.335,0.804,3.397,-9.042,1.191
California,Sonoma County,2020-03-08,5.476,21.852,0.742,2.525,-1.377,1.447
California,Sonoma County,2020-03-09,4.991,28.309,0.29,1.288,-2.203,2.671
California,Sonoma County,2020-03-10,8.041,46.875,-0.088,0.082,-4.104,2.839
California,Sonoma County,2020-03-11,7.449,27.778,0.104,1.834,-2.157,1.258
California,Sonoma County,2020-03-12,16.28,28.947,0.483,2.781,-5.081,-0.719
California,Sonoma County,2020-03-13,20.391,1.827,2.327,-1.455,-12.83,-1.741
California,Sonoma County,2020-03-14,16.18,-14.69,4.15,-8.157,-18.446,-5.138
California,Sonoma County,2020-03-15,10.776,-16.759,5.192,-16.146,-21.568,-6.752
California,Sonoma County,2020-03-16,25.967,3.317,7.503,-9.607,-26.12,-20.645
California,Sonoma County,2020-03-17,23.336,4.529,11.736,-20.54,-32.513,-29.797
California,Sonoma County,2020-03-18,-11.322,-24.2,19.786,-43.658,-50.851,-44.236
California,Sonoma County,2020-03-19,-9.131,18.594,18.483,-40.805,-42.873,-44.955
California,Sonoma County,2020-03-20,-9.394,9.503,20.428,-44.689,-41.85,-45.213
California,Sonoma County,2020-03-21,-12.721,19.587,13.757,-50.462,-43.403,-36.112
California,Sonoma County,2020-03-22,-18.313,4.765,12.78,-52.036,-43.135,-38.773
California,Sonoma County,2020-03-23,-19.49,-13.491,19.861,-44.442,-51.926,-46.192
California,Sonoma County,2020-03-24,-16.263,-44.158,23.223,-47.245,-56.187,-49.733
California,Sonoma County,2020-03-25,-19.367,-41.035,21.925,-45.246,-53.624,-48.759
California,Sonoma County,2020-03-26,-16.881,-32.961,21.519,-44.197,-51.131,-49.328
California,Sonoma County,2020-03-27,-16.799,-40.753,22.724,-47.246,-51.625,-47.809
California,Sonoma County,2020-03-28,-19.137,-64.103,17.949,-54.067,-57.147,-40.654
