state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Overall,2020-02-16,4.721,-6.933,-0.423,6.597,2.712,0.748
Colorado,Overall,2020-02-17,1.645,4.219,4.873,5.489,-4.472,-20.507
Colorado,Overall,2020-02-18,-3.866,-17.531,2.753,-4.58,0.817,-4.138
Colorado,Overall,2020-02-19,-3.656,-20.993,1.62,-5.549,-1.63,0.206
Colorado,Overall,2020-02-20,1.675,-4.546,0.408,1.963,0.406,-0.116
Colorado,Overall,2020-02-21,2.84,3.851,-1.019,2.774,2.798,2.83
Colorado,Overall,2020-02-22,6.619,3.679,-0.761,3.144,4.975,3.801
Colorado,Overall,2020-02-23,-2.356,-37.245,2.004,-4.289,-2.539,-1.18
Colorado,Overall,2020-02-24,0.429,-6.667,-0.367,-0.172,2.567,8.487
Colorado,Overall,2020-02-25,-3.81,-24.827,1.488,-2.802,-2.368,1.966
Colorado,Overall,2020-02-26,4.862,1.743,-0.816,6.608,3.421,2.294
Colorado,Overall,2020-02-27,6.338,13.999,-0.991,6.964,2.223,2.219
Colorado,Overall,2020-02-28,7.313,23.781,-1.84,6.924,4.338,2.948
Colorado,Overall,2020-02-29,7.543,4.795,-1.338,5.122,4.142,3.605
Colorado,Overall,2020-03-01,9.077,-13.866,-0.277,7.617,1.578,2.512
Colorado,Overall,2020-03-02,4.761,0.464,0.02,3.059,0.301,7.055
Colorado,Overall,2020-03-03,11.477,17.345,-1.216,8.925,3.348,3.632
Colorado,Overall,2020-03-04,8.431,25.022,-1.047,7.534,1.791,2.463
Colorado,Overall,2020-03-05,9.831,33.469,-1.139,7.615,0.271,1.981
Colorado,Overall,2020-03-06,9.826,39.287,-1.177,5.804,1.314,1.961
Colorado,Overall,2020-03-07,12.651,48.947,-1.521,5.512,3.512,3.241
Colorado,Overall,2020-03-08,12.421,37.486,-0.447,8.368,1.159,1.671
Colorado,Overall,2020-03-09,10.611,45.569,-1.017,6.41,1.223,7.927
Colorado,Overall,2020-03-10,11.405,32.085,-0.271,5.613,-1.735,1.921
Colorado,Overall,2020-03-11,14.309,47.952,-0.577,7.259,-1.489,0.687
Colorado,Overall,2020-03-12,26.916,22.487,0.513,6.234,-8.332,-1.621
Colorado,Overall,2020-03-13,26.609,-22.261,5.291,-5.829,-17.051,-8.449
Colorado,Overall,2020-03-14,18.403,-17.044,4.677,-13.86,-15.352,-3.848
Colorado,Overall,2020-03-15,12.268,16.016,4.304,-14.106,-18.122,-9.629
Colorado,Overall,2020-03-16,22.398,44.092,7.445,-7.325,-22.941,-21.413
Colorado,Overall,2020-03-17,13.61,14.516,12.836,-24.24,-28.972,-33.701
Colorado,Overall,2020-03-18,9.542,50.121,13.533,-25.571,-31.933,-37.752
Colorado,Overall,2020-03-19,-12.241,-51.571,21.757,-45.891,-56.781,-46.695
Colorado,Overall,2020-03-20,-3.727,-43.171,21.307,-41.684,-48.128,-46.068
Colorado,Overall,2020-03-21,-5.0,-25.898,13.105,-43.539,-43.602,-29.253
Colorado,Overall,2020-03-22,-9.741,10.426,10.122,-41.029,-47.289,-32.557
Colorado,Overall,2020-03-23,-3.95,18.523,15.619,-31.498,-47.345,-40.886
Colorado,Overall,2020-03-24,-7.931,36.44,18.015,-35.092,-46.653,-47.114
Colorado,Overall,2020-03-25,-7.588,32.458,18.84,-35.236,-49.781,-49.506
Colorado,Overall,2020-03-26,-23.858,3.701,22.274,-50.003,-56.665,-53.501
Colorado,Overall,2020-03-27,-26.488,-41.651,24.614,-52.677,-60.466,-52.787
Colorado,Overall,2020-03-28,-27.823,-39.025,17.25,-55.614,-58.796,-39.901
Colorado,Overall,2020-03-29,-27.523,-12.146,13.118,-51.056,-59.641,-40.375
Colorado,Park County,2020-02-16,4.721,-6.933,-0.423,6.597,2.712,-13.021
Colorado,Park County,2020-02-17,1.645,4.219,4.873,5.489,-4.472,-22.163
Colorado,Park County,2020-02-18,-3.866,-17.531,2.753,-4.58,0.817,-1.371
Colorado,Park County,2020-02-19,-3.656,-20.993,1.62,-5.549,-1.63,1.353
Colorado,Park County,2020-02-20,1.675,-4.546,0.408,1.963,0.406,-4.766
Colorado,Park County,2020-02-21,2.84,3.851,-1.019,2.774,2.798,
Colorado,Park County,2020-02-22,6.619,3.679,-0.761,3.144,4.975,3.255
Colorado,Park County,2020-02-23,-2.356,-37.245,2.004,-4.289,-2.539,-14.881
Colorado,Park County,2020-02-24,0.429,-6.667,-0.367,-0.172,2.567,-2.955
Colorado,Park County,2020-02-25,-3.81,-24.827,1.488,-2.802,-2.368,-1.371
Colorado,Park County,2020-02-26,4.862,1.743,-0.816,6.608,3.421,-2.029
Colorado,Park County,2020-02-27,6.338,13.999,-0.991,6.964,2.223,-3.404
Colorado,Park County,2020-02-28,7.313,23.781,-1.84,6.924,4.338,
Colorado,Park County,2020-02-29,7.543,4.795,-1.338,5.122,4.142,4.883
Colorado,Park County,2020-03-01,9.077,-13.866,-0.277,7.617,1.578,-3.72
Colorado,Park County,2020-03-02,4.761,0.464,0.02,3.059,0.301,0.739
Colorado,Park County,2020-03-03,11.477,17.345,-1.216,8.925,3.348,0.685
Colorado,Park County,2020-03-04,8.431,25.022,-1.047,7.534,1.791,2.029
Colorado,Park County,2020-03-05,9.831,33.469,-1.139,7.615,0.271,2.042
Colorado,Park County,2020-03-06,9.826,39.287,-1.177,5.804,1.314,-2.332
Colorado,Park County,2020-03-07,12.651,48.947,-1.521,5.512,3.512,1.628
Colorado,Park County,2020-03-08,12.421,37.486,-0.447,8.368,1.159,-9.301
Colorado,Park County,2020-03-09,10.611,45.569,-1.017,6.41,1.223,1.478
Colorado,Park County,2020-03-10,11.405,32.085,-0.271,5.613,-1.735,-2.056
Colorado,Park County,2020-03-11,14.309,47.952,-0.577,7.259,-1.489,2.029
Colorado,Park County,2020-03-12,26.916,22.487,0.513,6.234,-8.332,
Colorado,Park County,2020-03-13,26.609,-22.261,5.291,-5.829,-17.051,-0.777
Colorado,Park County,2020-03-14,18.403,-17.044,4.677,-13.86,-15.352,-4.883
Colorado,Park County,2020-03-15,12.268,16.016,4.304,-14.106,-18.122,-11.161
Colorado,Park County,2020-03-16,22.398,44.092,7.445,-7.325,-22.941,-25.118
Colorado,Park County,2020-03-17,13.61,14.516,12.836,-24.24,-28.972,-37.692
Colorado,Park County,2020-03-18,9.542,50.121,13.533,-25.571,-31.933,-37.879
Colorado,Park County,2020-03-19,-12.241,-51.571,21.757,-45.891,-56.781,-53.785
Colorado,Park County,2020-03-20,-3.727,-43.171,21.307,-41.684,-48.128,-47.419
Colorado,Park County,2020-03-21,-5.0,-25.898,13.105,-43.539,-43.602,-35.807
Colorado,Park County,2020-03-22,-9.741,10.426,10.122,-41.029,-47.289,-50.223
Colorado,Park County,2020-03-23,-3.95,18.523,15.619,-31.498,-47.345,-47.281
Colorado,Park County,2020-03-24,-7.931,36.44,18.015,-35.092,-46.653,-45.23
Colorado,Park County,2020-03-25,-7.588,32.458,18.84,-35.236,-49.781,-45.996
Colorado,Park County,2020-03-26,-23.858,3.701,22.274,-50.003,-56.665,-50.381
Colorado,Park County,2020-03-27,-26.488,-41.651,24.614,-52.677,-60.466,-49.751
Colorado,Park County,2020-03-28,-27.823,-39.025,17.25,-55.614,-58.796,-40.69
Colorado,Park County,2020-03-29,-27.523,-12.146,13.118,-51.056,-59.641,-53.943
Colorado,Pitkin County,2020-02-16,3.531,-6.933,-0.423,4.058,-11.704,6.831
Colorado,Pitkin County,2020-02-17,,4.219,4.873,9.594,-1.12,-11.574
Colorado,Pitkin County,2020-02-18,-2.741,-17.531,2.753,-2.126,-2.193,
Colorado,Pitkin County,2020-02-19,-2.815,-20.993,1.62,0.837,-1.108,-3.289
Colorado,Pitkin County,2020-02-20,-4.167,-4.546,0.408,5.741,5.787,1.052
Colorado,Pitkin County,2020-02-21,-8.013,3.851,-1.019,7.875,-4.209,2.148
Colorado,Pitkin County,2020-02-22,-4.735,3.679,-0.761,4.499,12.376,
Colorado,Pitkin County,2020-02-23,3.531,-37.245,2.004,9.921,2.341,5.123
Colorado,Pitkin County,2020-02-24,2.934,-6.667,-0.367,0.914,,
Colorado,Pitkin County,2020-02-25,-6.853,-24.827,1.488,-4.252,-1.096,2.24
Colorado,Pitkin County,2020-02-26,1.408,1.743,-0.816,-0.418,1.108,1.096
Colorado,Pitkin County,2020-02-27,6.944,13.999,-0.991,6.972,4.63,2.104
Colorado,Pitkin County,2020-02-28,-8.013,23.781,-1.84,7.875,-3.157,-4.296
Colorado,Pitkin County,2020-02-29,-1.578,4.795,-1.338,6.229,6.188,
Colorado,Pitkin County,2020-03-01,-5.297,-13.866,-0.277,9.47,4.682,-1.708
Colorado,Pitkin County,2020-03-02,-1.467,0.464,0.02,5.026,-2.24,-6.944
Colorado,Pitkin County,2020-03-03,-1.371,17.345,-1.216,2.551,-10.965,-3.36
Colorado,Pitkin County,2020-03-04,-2.815,25.022,-1.047,7.53,-7.757,1.096
Colorado,Pitkin County,2020-03-05,-2.778,33.469,-1.139,9.022,4.63,-1.052
Colorado,Pitkin County,2020-03-06,4.006,39.287,-1.177,7.159,4.209,
Colorado,Pitkin County,2020-03-07,1.578,48.947,-1.521,13.151,,-4.401
Colorado,Pitkin County,2020-03-08,1.766,37.486,-0.447,5.862,5.852,1.708
Colorado,Pitkin County,2020-03-09,8.803,45.569,-1.017,11.422,1.12,1.157
Colorado,Pitkin County,2020-03-10,-1.371,32.085,-0.271,-0.425,-16.447,-2.24
Colorado,Pitkin County,2020-03-11,1.408,47.952,-0.577,,-11.082,-5.482
Colorado,Pitkin County,2020-03-12,8.333,22.487,0.513,-7.382,-9.259,-11.574
Colorado,Pitkin County,2020-03-13,-6.677,-22.261,5.291,-26.489,-18.939,-12.887
Colorado,Pitkin County,2020-03-14,-18.939,-17.044,4.677,-33.223,-21.658,-13.204
Colorado,Pitkin County,2020-03-15,-8.828,16.016,4.304,-48.25,-32.772,-27.322
Colorado,Pitkin County,2020-03-16,-16.138,44.092,7.445,-54.825,-47.043,-35.88
Colorado,Pitkin County,2020-03-17,-23.3,14.516,12.836,-73.554,-59.211,-44.803
Colorado,Pitkin County,2020-03-18,-35.191,50.121,13.533,-77.393,-64.273,-51.535
Colorado,Pitkin County,2020-03-19,-47.222,-51.571,21.757,-83.251,-75.231,-57.87
Colorado,Pitkin County,2020-03-20,-36.058,-43.171,21.307,-81.973,-66.288,-63.359
Colorado,Pitkin County,2020-03-21,-53.662,-25.898,13.105,-91.362,-80.446,-71.89
Colorado,Pitkin County,2020-03-22,-52.966,10.426,10.122,-96.952,-83.099,-73.429
Colorado,Pitkin County,2020-03-23,-48.415,18.523,15.619,-82.694,-79.525,-59.028
Colorado,Pitkin County,2020-03-24,-50.713,36.44,18.015,-85.884,-78.947,-66.084
Colorado,Pitkin County,2020-03-25,-54.899,32.458,18.84,-92.453,-82.004,-69.079
Colorado,Pitkin County,2020-03-26,-59.722,3.701,22.274,-88.583,-81.019,-71.549
Colorado,Pitkin County,2020-03-27,-62.767,-41.651,24.614,-88.595,-87.332,-75.172
Colorado,Pitkin County,2020-03-28,-63.131,-39.025,17.25,-98.976,-88.696,-79.225
Colorado,Pitkin County,2020-03-29,-58.263,-12.146,13.118,-104.167,-88.951,-78.552
Colorado,Prowers County,2020-02-16,12.255,-6.933,-0.423,3.811,,0.748
Colorado,Prowers County,2020-02-17,-2.637,4.219,4.873,1.894,-8.267,-20.507
Colorado,Prowers County,2020-02-18,,-17.531,2.753,3.743,12.077,-4.138
Colorado,Prowers County,2020-02-19,4.167,-20.993,1.62,-4.167,-8.803,0.206
Colorado,Prowers County,2020-02-20,-5.411,-4.546,0.408,-7.102,6.944,-0.116
Colorado,Prowers County,2020-02-21,6.43,3.851,-1.019,1.994,5.556,2.83
Colorado,Prowers County,2020-02-22,6.275,3.679,-0.761,21.461,8.929,3.801
Colorado,Prowers County,2020-02-23,3.064,-37.245,2.004,-3.176,-4.529,-1.18
Colorado,Prowers County,2020-02-24,7.911,-6.667,-0.367,4.419,4.96,8.487
Colorado,Prowers County,2020-02-25,,-24.827,1.488,2.495,7.548,1.966
Colorado,Prowers County,2020-02-26,13.889,1.743,-0.816,20.238,20.54,2.294
Colorado,Prowers County,2020-02-27,16.234,13.999,-0.991,37.287,8.333,2.219
Colorado,Prowers County,2020-02-28,14.146,23.781,-1.84,31.4,8.333,2.948
Colorado,Prowers County,2020-02-29,10.04,4.795,-1.338,25.126,20.833,3.605
Colorado,Prowers County,2020-03-01,13.787,-13.866,-0.277,25.407,,2.512
Colorado,Prowers County,2020-03-02,6.593,0.464,0.02,22.727,13.228,7.055
Colorado,Prowers County,2020-03-03,21.701,17.345,-1.216,29.628,7.548,3.632
Colorado,Prowers County,2020-03-04,8.333,25.022,-1.047,16.071,8.803,2.463
Colorado,Prowers County,2020-03-05,2.706,33.469,-1.139,19.531,4.167,1.981
Colorado,Prowers County,2020-03-06,11.574,39.287,-1.177,18.69,9.722,1.961
Colorado,Prowers County,2020-03-07,10.04,48.947,-1.521,10.469,8.929,3.241
Colorado,Prowers County,2020-03-08,21.446,37.486,-0.447,19.055,4.529,1.671
Colorado,Prowers County,2020-03-09,10.549,45.569,-1.017,17.045,9.921,7.927
Colorado,Prowers County,2020-03-10,27.488,32.085,-0.271,16.841,13.587,1.921
Colorado,Prowers County,2020-03-11,15.278,47.952,-0.577,15.476,13.204,0.687
Colorado,Prowers County,2020-03-12,21.645,22.487,0.513,24.266,13.889,-1.621
Colorado,Prowers County,2020-03-13,23.148,-22.261,5.291,-0.997,8.333,-8.449
Colorado,Prowers County,2020-03-14,7.53,-17.044,4.677,8.375,4.464,-3.848
Colorado,Prowers County,2020-03-15,19.914,16.016,4.304,0.635,-1.51,-9.629
Colorado,Prowers County,2020-03-16,19.778,44.092,7.445,17.677,16.534,-21.413
Colorado,Prowers County,2020-03-17,37.616,14.516,12.836,1.248,-9.058,-33.701
Colorado,Prowers County,2020-03-18,23.611,50.121,13.533,1.786,-1.467,-37.752
Colorado,Prowers County,2020-03-19,21.645,-51.571,21.757,-12.429,-8.333,-46.695
Colorado,Prowers County,2020-03-20,23.148,-43.171,21.307,-15.451,-2.778,-46.068
Colorado,Prowers County,2020-03-21,13.805,-25.898,13.105,-9.422,-11.905,-29.253
Colorado,Prowers County,2020-03-22,6.127,10.426,10.122,-13.338,-25.664,-32.557
Colorado,Prowers County,2020-03-23,-2.637,18.523,15.619,-10.101,-8.267,-40.886
Colorado,Prowers County,2020-03-24,7.234,36.44,18.015,-6.238,-9.058,-47.114
Colorado,Prowers County,2020-03-25,9.722,32.458,18.84,-4.167,-11.737,-49.506
Colorado,Prowers County,2020-03-26,-16.234,3.701,22.274,-26.042,-25.0,-53.501
Colorado,Prowers County,2020-03-27,-10.288,-41.651,24.614,-34.888,-33.333,-52.787
Colorado,Prowers County,2020-03-28,-28.865,-39.025,17.25,-38.735,-34.226,-39.901
Colorado,Prowers County,2020-03-29,-26.042,-12.146,13.118,-33.028,-34.722,-40.375
Colorado,Pueblo County,2020-02-16,6.348,12.901,-1.15,12.297,6.635,2.21
Colorado,Pueblo County,2020-02-17,4.471,-0.531,3.179,4.18,-2.671,-10.603
Colorado,Pueblo County,2020-02-18,-8.125,-15.097,2.645,-7.632,-6.477,-2.569
Colorado,Pueblo County,2020-02-19,-6.296,-8.333,1.962,-6.987,-11.276,1.39
Colorado,Pueblo County,2020-02-20,-4.818,-16.026,3.333,-3.367,-4.23,-3.864
Colorado,Pueblo County,2020-02-21,4.321,3.501,-0.44,4.62,4.167,3.23
Colorado,Pueblo County,2020-02-22,4.108,6.01,-0.565,5.109,-1.746,2.301
Colorado,Pueblo County,2020-02-23,-1.341,-12.424,0.968,2.192,-8.625,2.525
Colorado,Pueblo County,2020-02-24,-1.242,-5.315,-0.073,3.377,0.534,4.544
Colorado,Pueblo County,2020-02-25,-3.164,-12.077,1.433,-0.925,-1.619,1.452
Colorado,Pueblo County,2020-02-26,5.069,7.812,-1.41,15.449,11.276,3.724
Colorado,Pueblo County,2020-02-27,10.217,14.523,-1.393,14.056,8.989,3.036
Colorado,Pueblo County,2020-02-28,13.646,28.887,-2.346,18.192,8.333,3.095
Colorado,Pueblo County,2020-02-29,11.548,13.689,-1.989,17.497,5.237,2.301
Colorado,Pueblo County,2020-03-01,18.956,37.748,-2.475,26.376,5.308,3.63
Colorado,Pueblo County,2020-03-02,11.013,14.881,-0.715,13.677,11.752,3.845
Colorado,Pueblo County,2020-03-03,16.933,26.671,-2.119,20.814,12.414,3.128
Colorado,Pueblo County,2020-03-04,8.83,22.396,-1.804,14.936,10.739,3.613
Colorado,Pueblo County,2020-03-05,11.879,14.022,-1.113,15.477,7.931,0.276
Colorado,Pueblo County,2020-03-06,14.48,24.947,-1.714,12.286,20.312,3.163
Colorado,Pueblo County,2020-03-07,14.183,30.382,-1.688,14.228,18.622,1.15
Colorado,Pueblo County,2020-03-08,14.485,48.739,-1.558,19.217,15.26,1.105
Colorado,Pueblo County,2020-03-09,12.006,22.321,-1.379,12.072,11.752,3.554
Colorado,Pueblo County,2020-03-10,15.223,28.684,-1.38,12.918,16.731,2.122
Colorado,Pueblo County,2020-03-11,17.334,-10.938,-1.518,11.122,19.867,3.113
Colorado,Pueblo County,2020-03-12,30.569,-53.085,-0.613,9.206,14.805,1.38
Colorado,Pueblo County,2020-03-13,26.155,-76.155,4.018,-6.563,5.208,-2.826
Colorado,Pueblo County,2020-03-14,28.599,-72.115,3.775,-9.247,3.492,-2.173
Colorado,Pueblo County,2020-03-15,19.134,-49.694,2.818,-8.289,1.99,-5.366
Colorado,Pueblo County,2020-03-16,30.058,-36.139,3.9,0.033,11.218,-15.089
Colorado,Pueblo County,2020-03-17,23.177,-59.38,8.093,-19.426,-0.54,-22.732
Colorado,Pueblo County,2020-03-18,17.17,-27.604,8.219,-19.872,1.611,-23.624
Colorado,Pueblo County,2020-03-19,11.962,-65.104,12.736,-30.768,-16.92,-29.533
Colorado,Pueblo County,2020-03-20,13.722,-61.275,10.589,-32.342,-8.854,-19.38
Colorado,Pueblo County,2020-03-21,7.828,-56.09,8.923,-37.907,-8.729,-16.743
Colorado,Pueblo County,2020-03-22,2.861,-21.024,6.38,-31.0,-18.577,-20.991
Colorado,Pueblo County,2020-03-23,-1.49,-30.293,10.47,-28.023,-6.944,-33.207
Colorado,Pueblo County,2020-03-24,4.02,-20.632,11.399,-26.397,-10.255,-36.696
Colorado,Pueblo County,2020-03-25,8.994,-29.167,11.638,-24.103,-15.034,-37.409
Colorado,Pueblo County,2020-03-26,-17.278,-62.099,17.623,-48.593,-28.553,-43.72
Colorado,Pueblo County,2020-03-27,-15.693,-66.089,15.426,-47.122,-30.208,-33.982
Colorado,Pueblo County,2020-03-28,-21.934,-69.778,13.145,-50.346,-30.843,-29.013
Colorado,Pueblo County,2020-03-29,-21.996,-47.305,9.364,-43.331,-33.838,-29.83
Colorado,Rio Grande County,2020-02-16,1.488,-6.933,-0.423,24.414,2.712,0.748
Colorado,Rio Grande County,2020-02-17,-6.853,4.219,4.873,7.267,-4.472,-20.507
Colorado,Rio Grande County,2020-02-18,1.427,-17.531,2.753,1.132,0.817,-4.138
Colorado,Rio Grande County,2020-02-19,-9.594,-20.993,1.62,-3.157,-1.63,0.206
Colorado,Rio Grande County,2020-02-20,,-4.546,0.408,-3.968,0.406,-0.116
Colorado,Rio Grande County,2020-02-21,-3.906,3.851,-1.019,-4.069,2.798,2.83
Colorado,Rio Grande County,2020-02-22,-1.353,3.679,-0.761,1.965,4.975,3.801
Colorado,Rio Grande County,2020-02-23,2.976,-37.245,2.004,4.883,-2.539,-1.18
Colorado,Rio Grande County,2020-02-24,-4.112,-6.667,-0.367,1.211,2.567,8.487
Colorado,Rio Grande County,2020-02-25,2.854,-24.827,1.488,-6.793,-2.368,1.966
Colorado,Rio Grande County,2020-02-26,-2.741,1.743,-0.816,8.418,3.421,2.294
Colorado,Rio Grande County,2020-02-27,4.223,13.999,-0.991,11.905,2.223,2.219
Colorado,Rio Grande County,2020-02-28,3.906,23.781,-1.84,11.393,4.338,2.948
Colorado,Rio Grande County,2020-02-29,12.175,4.795,-1.338,26.533,4.142,3.605
Colorado,Rio Grande County,2020-03-01,5.952,-13.866,-0.277,35.807,1.578,2.512
Colorado,Rio Grande County,2020-03-02,1.371,0.464,0.02,3.634,0.301,7.055
Colorado,Rio Grande County,2020-03-03,17.123,17.345,-1.216,21.513,3.348,3.632
Colorado,Rio Grande County,2020-03-04,-2.741,25.022,-1.047,5.261,1.791,2.463
Colorado,Rio Grande County,2020-03-05,9.854,33.469,-1.139,15.873,0.271,1.981
Colorado,Rio Grande County,2020-03-06,11.719,39.287,-1.177,40.69,1.314,1.961
Colorado,Rio Grande County,2020-03-07,9.47,48.947,-1.521,110.063,3.512,3.241
Colorado,Rio Grande County,2020-03-08,13.393,37.486,-0.447,84.635,1.159,1.671
Colorado,Rio Grande County,2020-03-09,10.965,45.569,-1.017,20.591,1.223,7.927
Colorado,Rio Grande County,2020-03-10,8.562,32.085,-0.271,16.984,-1.735,1.921
Colorado,Rio Grande County,2020-03-11,2.741,47.952,-0.577,9.47,-1.489,0.687
Colorado,Rio Grande County,2020-03-12,21.115,22.487,0.513,10.913,-8.332,-1.621
Colorado,Rio Grande County,2020-03-13,24.74,-22.261,5.291,4.069,-17.051,-8.449
Colorado,Rio Grande County,2020-03-14,31.115,-17.044,4.677,25.55,-15.352,-3.848
Colorado,Rio Grande County,2020-03-15,25.298,16.016,4.304,22.786,-18.122,-9.629
Colorado,Rio Grande County,2020-03-16,23.3,44.092,7.445,12.112,-22.941,-21.413
Colorado,Rio Grande County,2020-03-17,24.258,14.516,12.836,-6.793,-28.972,-33.701
Colorado,Rio Grande County,2020-03-18,12.336,50.121,13.533,-21.044,-31.933,-37.752
Colorado,Rio Grande County,2020-03-19,11.261,-51.571,21.757,-34.722,-56.781,-46.695
Colorado,Rio Grande County,2020-03-20,22.135,-43.171,21.307,-33.366,-48.128,-46.068
Colorado,Rio Grande County,2020-03-21,8.117,-25.898,13.105,-31.447,-43.602,-29.253
Colorado,Rio Grande County,2020-03-22,4.464,10.426,10.122,-14.648,-47.289,-32.557
Colorado,Rio Grande County,2020-03-23,-6.853,18.523,15.619,-19.38,-47.345,-40.886
Colorado,Rio Grande County,2020-03-24,-7.135,36.44,18.015,-32.835,-46.653,-47.114
Colorado,Rio Grande County,2020-03-25,-9.594,32.458,18.84,-30.513,-49.781,-49.506
Colorado,Rio Grande County,2020-03-26,-11.261,3.701,22.274,-50.595,-56.665,-53.501
Colorado,Rio Grande County,2020-03-27,-14.323,-41.651,24.614,-52.897,-60.466,-52.787
Colorado,Rio Grande County,2020-03-28,-21.645,-39.025,17.25,-48.153,-58.796,-39.901
Colorado,Rio Grande County,2020-03-29,-25.298,-12.146,13.118,-39.062,-59.641,-40.375
Colorado,Routt County,2020-02-16,-9.634,-6.933,-0.423,-9.979,2.712,3.125
Colorado,Routt County,2020-02-17,-1.126,4.219,4.873,1.319,-4.472,-19.664
Colorado,Routt County,2020-02-18,-10.908,-17.531,2.753,-6.877,0.817,-7.774
Colorado,Routt County,2020-02-19,,-20.993,1.62,-0.507,-1.63,-8.681
Colorado,Routt County,2020-02-20,1.965,-4.546,0.408,6.793,0.406,-5.081
Colorado,Routt County,2020-02-21,3.949,3.851,-1.019,1.992,2.798,-6.944
Colorado,Routt County,2020-02-22,5.106,3.679,-0.761,8.785,4.975,0.89
Colorado,Routt County,2020-02-23,0.602,-37.245,2.004,0.487,-2.539,-3.125
Colorado,Routt County,2020-02-24,-5.068,-6.667,-0.367,5.802,2.567,-3.189
Colorado,Routt County,2020-02-25,-2.727,-24.827,1.488,1.528,-2.368,0.518
Colorado,Routt County,2020-02-26,9.817,1.743,-0.816,1.014,3.421,1.532
Colorado,Routt County,2020-02-27,9.265,13.999,-0.991,13.587,2.223,4.065
Colorado,Routt County,2020-02-28,5.43,23.781,-1.84,2.191,4.338,-2.137
Colorado,Routt County,2020-02-29,7.659,4.795,-1.338,12.759,4.142,
Colorado,Routt County,2020-03-01,3.613,-13.866,-0.277,0.487,1.578,4.167
Colorado,Routt County,2020-03-02,8.446,0.464,0.02,3.692,0.301,2.126
Colorado,Routt County,2020-03-03,2.727,17.345,-1.216,3.311,3.348,0.518
Colorado,Routt County,2020-03-04,1.636,25.022,-1.047,3.295,1.791,0.511
Colorado,Routt County,2020-03-05,3.65,33.469,-1.139,8.555,0.271,1.524
Colorado,Routt County,2020-03-06,4.443,39.287,-1.177,-0.398,1.314,-0.534
Colorado,Routt County,2020-03-07,4.085,48.947,-1.521,3.347,3.512,-2.671
Colorado,Routt County,2020-03-08,14.451,37.486,-0.447,-3.651,1.159,-3.125
Colorado,Routt County,2020-03-09,6.757,45.569,-1.017,1.846,1.223,0.531
Colorado,Routt County,2020-03-10,1.091,32.085,-0.271,-1.528,-1.735,0.518
Colorado,Routt County,2020-03-11,3.272,47.952,-0.577,-1.521,-1.489,-2.042
Colorado,Routt County,2020-03-12,14.881,22.487,0.513,-1.006,-8.332,-5.589
Colorado,Routt County,2020-03-13,13.329,-22.261,5.291,-17.129,-17.051,-10.684
Colorado,Routt County,2020-03-14,5.106,-17.044,4.677,-19.244,-15.352,-7.123
Colorado,Routt County,2020-03-15,-1.204,16.016,4.304,-39.671,-18.122,-14.583
Colorado,Routt County,2020-03-16,3.941,44.092,7.445,-40.348,-22.941,-25.51
Colorado,Routt County,2020-03-17,-9.271,14.516,12.836,-57.05,-28.972,-35.24
Colorado,Routt County,2020-03-18,-22.36,50.121,13.533,-63.615,-31.933,-38.297
Colorado,Routt County,2020-03-19,-33.412,-51.571,21.757,-70.199,-56.781,-41.667
Colorado,Routt County,2020-03-20,-30.855,-43.171,21.307,-72.1,-48.128,-45.406
Colorado,Routt County,2020-03-21,-43.913,-25.898,13.105,-75.824,-43.602,-56.09
Colorado,Routt County,2020-03-22,-45.159,10.426,10.122,-83.723,-47.289,-60.417
Colorado,Routt County,2020-03-23,-35.755,18.523,15.619,-74.103,-47.345,-52.615
Colorado,Routt County,2020-03-24,-35.722,36.44,18.015,-71.185,-46.653,-53.379
Colorado,Routt County,2020-03-25,-42.539,32.458,18.84,-72.486,-49.781,-53.105
Colorado,Routt County,2020-03-26,-48.574,3.701,22.274,-78.502,-56.665,-60.467
Colorado,Routt County,2020-03-27,-53.318,-41.651,24.614,-82.656,-60.466,-60.897
Colorado,Routt County,2020-03-28,-57.7,-39.025,17.25,-86.387,-58.796,-63.212
Colorado,Routt County,2020-03-29,-51.18,-12.146,13.118,-85.426,-59.641,-64.583
Colorado,Summit County,2020-02-16,-8.598,13.794,-0.423,0.427,2.712,0.545
Colorado,Summit County,2020-02-17,4.889,42.892,4.873,18.798,-4.472,-1.499
Colorado,Summit County,2020-02-18,-3.157,12.175,2.753,13.596,0.817,0.36
Colorado,Summit County,2020-02-19,-1.615,-10.417,1.62,1.945,-1.63,-0.716
Colorado,Summit County,2020-02-20,6.219,-7.622,0.408,12.271,0.406,-1.042
Colorado,Summit County,2020-02-21,-3.073,-2.042,-1.019,6.65,2.798,-2.75
Colorado,Summit County,2020-02-22,-7.34,-7.062,-0.761,4.039,4.975,-0.48
Colorado,Summit County,2020-02-23,-7.606,-38.052,2.004,-8.046,-2.539,-6.545
Colorado,Summit County,2020-02-24,-9.025,-31.513,-0.367,-2.132,2.567,-17.236
Colorado,Summit County,2020-02-25,-4.34,-14.881,1.488,12.205,-2.368,-11.894
Colorado,Summit County,2020-02-26,-2.826,-15.625,-0.816,4.377,3.421,-10.023
Colorado,Summit County,2020-02-27,10.494,-2.541,-0.991,11.907,2.223,-11.806
Colorado,Summit County,2020-02-28,-1.844,-4.085,-1.84,6.447,4.338,-9.282
