state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Washington,Yakima County,2020-03-02,15.358,14.69,-1.815,11.234,13.369,0.395
Washington,Yakima County,2020-03-03,17.375,25.144,-1.385,13.245,2.77,0.92
Washington,Yakima County,2020-03-04,14.334,36.848,-1.73,17.21,3.342,0.716
Washington,Yakima County,2020-03-05,13.443,25.027,-1.252,15.102,3.378,0.144
Washington,Yakima County,2020-03-06,10.445,20.833,-0.541,9.558,5.589,-2.553
Washington,Yakima County,2020-03-07,13.415,13.298,-1.616,10.461,5.267,2.287
Washington,Yakima County,2020-03-08,11.655,58.333,-1.936,15.748,9.884,-2.396
Washington,Yakima County,2020-03-09,14.607,21.368,-1.205,6.675,6.684,-0.741
Washington,Yakima County,2020-03-10,9.68,34.483,-0.805,5.871,7.203,0.048
Washington,Yakima County,2020-03-11,12.787,37.557,-1.076,9.605,-1.671,-0.382
Washington,Yakima County,2020-03-12,19.722,29.762,-0.748,8.718,11.261,-1.819
Washington,Yakima County,2020-03-13,37.846,-16.544,2.007,1.394,-3.557,-3.013
Washington,Yakima County,2020-03-14,23.018,-38.231,5.188,-11.073,-12.875,-3.684
Washington,Yakima County,2020-03-15,11.574,-17.361,3.37,-9.427,-6.843,-9.266
Washington,Yakima County,2020-03-16,31.384,8.013,4.725,-5.909,-1.671,-18.661
Washington,Yakima County,2020-03-17,14.396,14.368,8.231,-20.583,-5.541,-24.31
Washington,Yakima County,2020-03-18,13.194,34.722,8.619,-19.684,-5.013,-27.176
Washington,Yakima County,2020-03-19,12.397,29.762,9.634,-23.407,-6.194,-27.717
Washington,Yakima County,2020-03-20,19.603,29.412,10.307,-23.78,-6.098,-29.361
Washington,Yakima County,2020-03-21,3.885,35.461,6.62,-34.889,-9.949,-11.179
Washington,Yakima County,2020-03-22,-3.076,45.833,6.59,-31.996,-9.884,-24.604
Washington,Yakima County,2020-03-23,-3.923,-30.716,12.497,-35.816,-25.624,-36.384
Washington,Yakima County,2020-03-24,-9.68,-26.58,14.998,-39.59,-25.488,-39.613
Washington,Yakima County,2020-03-25,-11.891,-24.802,15.076,-37.694,-26.738,-41.504
Washington,Yakima County,2020-03-26,-9.096,-18.263,15.892,-37.171,-25.901,-42.509
Washington,Yakima County,2020-03-27,-9.658,-23.284,17.3,-41.075,-24.898,-41.36
Washington,Yakima County,2020-03-28,-11.582,-24.379,11.661,-45.489,-31.601,-26.042
Washington,Yakima County,2020-03-29,-13.031,,9.704,-37.96,-22.05,-34.03
Washington,Yakima County,2020-03-30,-8.931,-28.045,14.785,-35.342,-31.194,-42.95
Washington,Yakima County,2020-03-31,-5.874,-15.086,15.599,-33.72,-27.15,-44.069
Washington,Yakima County,2020-04-01,-1.629,-21.967,15.111,-26.888,-22.282,-45.134
Washington,Yakima County,2020-04-02,-3.059,-16.234,16.128,-33.464,-27.027,-45.381
Washington,Yakima County,2020-04-03,1.431,-9.804,16.711,-32.854,-29.472,-44.424
Washington,Yakima County,2020-04-04,-3.372,-26.596,11.665,-44.043,-36.868,-31.123
Washington,Yakima County,2020-04-05,-7.042,-5.556,9.298,-39.174,-27.372,-34.988
