state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
IT,Trentino-South Tyrol,2020-03-15,-75.029,-86.987,23.857,-95.644,-83.159,-59.96
IT,Trentino-South Tyrol,2020-03-16,-45.59,-77.463,28.943,-85.749,-75.927,-60.097
IT,Trentino-South Tyrol,2020-03-17,-50.076,-75.87,30.443,-87.094,-76.153,-63.2
IT,Trentino-South Tyrol,2020-03-18,-52.688,-79.375,31.45,-88.237,-77.2,-64.068
IT,Trentino-South Tyrol,2020-03-19,-53.197,-83.532,33.304,-89.257,-79.947,-65.609
IT,Trentino-South Tyrol,2020-03-20,-51.346,-87.38,34.671,-89.769,-80.948,-65.963
IT,Trentino-South Tyrol,2020-03-21,-62.016,-92.836,27.332,-94.102,-83.837,-63.974
IT,Trentino-South Tyrol,2020-03-22,-98.443,-97.105,26.3,-99.891,-90.251,-67.798
IT,Trentino-South Tyrol,2020-03-23,-55.427,-90.497,33.426,-89.373,-82.268,-69.397
IT,Trentino-South Tyrol,2020-03-24,-56.971,-88.609,34.232,-90.244,-80.559,-70.858
IT,Trentino-South Tyrol,2020-03-25,-58.328,-91.146,35.169,-91.338,-82.883,-71.585
IT,Trentino-South Tyrol,2020-03-26,-59.942,-91.567,37.207,-92.482,-83.669,-73.684
IT,Trentino-South Tyrol,2020-03-27,-56.353,-91.709,38.117,-91.633,-84.467,-72.623
IT,Trentino-South Tyrol,2020-03-28,-63.621,-93.289,27.644,-94.556,-84.495,-65.153
IT,Trentino-South Tyrol,2020-03-29,-98.079,-96.765,25.847,-99.655,-89.716,-67.642
IT,Tuscany,2020-02-16,1.899,31.667,-1.702,4.684,11.752,1.369
IT,Tuscany,2020-02-17,3.182,9.314,-0.383,1.293,3.167,1.399
IT,Tuscany,2020-02-18,0.889,21.381,-0.247,1.589,2.419,0.8
IT,Tuscany,2020-02-19,-0.279,8.986,-0.181,0.075,0.452,0.844
IT,Tuscany,2020-02-20,0.208,29.217,-0.577,1.944,3.079,0.093
IT,Tuscany,2020-02-21,1.453,29.527,-0.697,2.491,6.184,0.261
IT,Tuscany,2020-02-22,3.388,73.724,-1.797,4.224,16.052,1.478
IT,Tuscany,2020-02-23,11.687,20.708,-0.162,0.66,9.172,0.429
IT,Tuscany,2020-02-24,26.038,21.2,0.484,3.094,-0.452,-0.295
IT,Tuscany,2020-02-25,12.283,33.702,1.42,-0.409,-5.995,-1.35
IT,Tuscany,2020-02-26,-4.716,-20.016,3.497,-11.654,-15.975,-1.669
IT,Tuscany,2020-02-27,-7.526,-17.425,3.542,-10.789,-14.007,-1.232
IT,Tuscany,2020-02-28,-0.959,22.259,1.429,-2.211,-8.697,0.104
IT,Tuscany,2020-02-29,-1.846,18.424,1.284,-5.138,-7.058,1.355
IT,Tuscany,2020-03-01,-11.687,-60.635,5.81,-22.843,-31.332,-4.637
IT,Tuscany,2020-03-02,-6.702,-35.502,2.922,-11.733,-14.829,-0.18
IT,Tuscany,2020-03-03,-3.221,-18.482,2.21,-7.291,-14.69,-0.236
IT,Tuscany,2020-03-04,1.317,0.282,1.209,-4.2,-11.073,0.319
IT,Tuscany,2020-03-05,-0.769,-28.307,7.291,-14.268,-27.032,-13.989
IT,Tuscany,2020-03-06,0.649,-9.155,7.631,-13.948,-26.924,-14.345
IT,Tuscany,2020-03-07,1.846,14.276,6.313,-18.595,-23.549,-15.091
IT,Tuscany,2020-03-08,-3.018,14.041,4.85,-24.212,-21.614,-8.008
IT,Tuscany,2020-03-09,-1.378,-35.774,10.689,-28.771,-39.13,-19.914
IT,Tuscany,2020-03-10,-4.094,-26.938,15.541,-44.268,-46.86,-28.426
IT,Tuscany,2020-03-11,-17.494,-32.702,19.068,-53.076,-53.79,-35.087
IT,Tuscany,2020-03-12,-25.2,-70.996,26.009,-73.041,-66.452,-45.529
IT,Tuscany,2020-03-13,-29.662,-68.035,28.933,-76.926,-69.082,-52.14
IT,Tuscany,2020-03-14,-46.403,-76.94,26.462,-87.016,-75.381,-59.552
IT,Tuscany,2020-03-15,-66.415,-85.332,23.761,-93.973,-81.426,-56.547
IT,Tuscany,2020-03-16,-38.301,-71.393,27.555,-75.775,-72.247,-55.412
IT,Tuscany,2020-03-17,-43.797,-71.753,29.334,-78.897,-73.57,-59.012
IT,Tuscany,2020-03-18,-46.202,-76.997,30.725,-80.324,-75.441,-59.601
IT,Tuscany,2020-03-19,-45.979,-78.484,32.12,-81.119,-76.961,-61.199
IT,Tuscany,2020-03-20,-43.515,-79.531,33.184,-81.956,-76.904,-61.763
IT,Tuscany,2020-03-21,-54.905,-87.069,27.998,-89.556,-81.235,-63.894
IT,Tuscany,2020-03-22,-87.393,-95.706,25.953,-98.071,-88.728,-63.309
IT,Tuscany,2020-03-23,-47.515,-85.5,32.873,-81.404,-80.712,-67.62
IT,Tuscany,2020-03-24,-50.333,-84.034,33.91,-83.435,-80.173,-69.217
IT,Tuscany,2020-03-25,-53.892,-87.957,35.932,-85.817,-82.677,-70.925
IT,Tuscany,2020-03-26,-55.297,-89.296,38.204,-87.191,-84.175,-74.327
IT,Tuscany,2020-03-27,-49.763,-86.38,38.564,-85.821,-82.848,-72.903
IT,Tuscany,2020-03-28,-57.453,-87.972,29.224,-90.312,-82.667,-67.302
IT,Tuscany,2020-03-29,-87.766,-94.417,25.698,-97.757,-88.056,-64.576
IT,Umbria,2020-02-16,6.478,40.741,-2.609,4.635,22.645,1.301
IT,Umbria,2020-02-17,1.935,19.301,-0.592,-0.256,5.719,1.434
IT,Umbria,2020-02-18,1.225,27.1,-0.703,0.93,6.664,0.692
IT,Umbria,2020-02-19,0.28,2.332,-0.153,-0.184,3.07,0.837
IT,Umbria,2020-02-20,0.035,14.916,-0.533,1.874,4.324,0.119
IT,Umbria,2020-02-21,1.831,18.877,-1.664,2.35,8.626,0.893
IT,Umbria,2020-02-22,4.408,58.732,-1.562,2.093,17.135,1.345
IT,Umbria,2020-02-23,15.003,33.28,-0.738,-1.512,26.709,0.743
IT,Umbria,2020-02-24,21.213,36.614,-0.008,3.254,3.657,1.361
IT,Umbria,2020-02-25,9.279,20.607,0.965,-0.327,1.47,0.93
IT,Umbria,2020-02-26,-1.227,-11.66,2.253,-8.362,-6.634,-0.143
IT,Umbria,2020-02-27,-0.385,1.712,1.732,-4.751,-4.997,0.095
IT,Umbria,2020-02-28,1.56,12.737,0.428,-2.35,-0.649,1.135
IT,Umbria,2020-02-29,1.653,26.042,0.951,-3.369,0.194,0.835
IT,Umbria,2020-03-01,-1.478,-32.832,4.283,-17.223,-11.264,-4.367
IT,Umbria,2020-03-02,-3.524,-22.707,2.155,-10.475,-9.751,1.142
IT,Umbria,2020-03-03,-0.175,-17.22,1.898,-6.319,-7.839,1.646
IT,Umbria,2020-03-04,3.927,-5.442,1.756,-6.301,-3.862,1.626
IT,Umbria,2020-03-05,4.553,-5.379,6.046,-9.797,-14.799,-13.349
IT,Umbria,2020-03-06,1.933,-14.329,6.856,-15.208,-19.386,-13.329
IT,Umbria,2020-03-07,6.091,-2.032,6.941,-19.897,-17.522,-14.748
IT,Umbria,2020-03-08,8.24,7.014,5.983,-27.81,-6.039,-7.527
IT,Umbria,2020-03-09,0.173,-7.096,9.215,-24.881,-25.971,-18.564
IT,Umbria,2020-03-10,2.381,-23.148,14.254,-41.632,-37.629,-25.666
IT,Umbria,2020-03-11,-16.444,-28.244,17.832,-52.486,-41.984,-32.307
IT,Umbria,2020-03-12,-24.448,-57.463,24.178,-71.324,-57.849,-43.24
IT,Umbria,2020-03-13,-28.72,-60.271,26.714,-76.804,-61.127,-49.331
IT,Umbria,2020-03-14,-42.701,-71.845,26.454,-86.542,-71.155,-57.695
IT,Umbria,2020-03-15,-66.376,-81.334,23.923,-94.327,-76.296,-54.546
IT,Umbria,2020-03-16,-39.732,-62.159,27.498,-76.982,-67.601,-54.768
IT,Umbria,2020-03-17,-45.343,-62.952,28.74,-79.597,-67.223,-57.987
IT,Umbria,2020-03-18,-47.262,-68.926,30.082,-81.259,-69.213,-58.827
IT,Umbria,2020-03-19,-47.88,-69.689,31.326,-81.877,-70.534,-60.688
IT,Umbria,2020-03-20,-43.674,-73.008,31.644,-82.312,-72.073,-60.8
IT,Umbria,2020-03-21,-51.946,-81.265,28.389,-89.72,-77.544,-62.333
IT,Umbria,2020-03-22,-94.279,-90.885,26.338,-98.979,-84.541,-62.816
IT,Umbria,2020-03-23,-48.127,-75.783,32.505,-81.827,-76.789,-66.286
IT,Umbria,2020-03-24,-52.801,-77.066,33.817,-84.848,-76.631,-68.649
IT,Umbria,2020-03-25,-54.906,-78.773,34.848,-85.616,-76.541,-68.823
IT,Umbria,2020-03-26,-54.36,-80.203,36.143,-85.937,-78.221,-70.795
IT,Umbria,2020-03-27,-48.557,-79.376,36.035,-85.246,-78.566,-69.565
IT,Umbria,2020-03-28,-54.731,-83.85,29.721,-90.396,-79.674,-65.116
IT,Umbria,2020-03-29,-93.085,-89.691,26.004,-98.621,-84.889,-63.281
IT,Veneto,2020-02-16,4.019,50.151,-1.697,5.074,28.58,1.573
IT,Veneto,2020-02-17,1.972,11.769,-0.064,-1.254,6.735,0.861
IT,Veneto,2020-02-18,1.263,29.079,-0.058,4.655,7.66,1.087
IT,Veneto,2020-02-19,0.187,23.805,-0.832,2.711,7.459,1.268
IT,Veneto,2020-02-20,1.721,34.876,-1.01,5.129,10.447,1.104
IT,Veneto,2020-02-21,2.488,37.207,-0.786,4.086,13.997,0.366
IT,Veneto,2020-02-22,8.603,50.38,-0.704,-2.785,17.434,0.828
IT,Veneto,2020-02-23,17.873,18.206,1.818,-16.168,8.353,-0.996
IT,Veneto,2020-02-24,28.67,15.006,6.055,-12.133,-22.364,-19.018
IT,Veneto,2020-02-25,2.671,9.737,7.724,-11.17,-27.412,-19.541
IT,Veneto,2020-02-26,-7.129,-6.356,7.084,-16.114,-29.76,-17.416
IT,Veneto,2020-02-27,-5.386,1.763,7.034,-11.196,-30.584,-15.753
IT,Veneto,2020-02-28,-3.807,10.011,6.789,-10.512,-29.538,-15.639
IT,Veneto,2020-02-29,-0.661,-1.776,4.752,-13.19,-27.196,-16.147
IT,Veneto,2020-03-01,-8.516,-67.949,7.911,-31.583,-43.369,-10.244
IT,Veneto,2020-03-02,-9.453,-42.087,7.206,-20.297,-37.366,-13.347
IT,Veneto,2020-03-03,-2.403,-21.711,7.182,-10.993,-34.232,-13.472
IT,Veneto,2020-03-04,-1.765,3.522,5.236,-8.658,-27.891,-12.928
IT,Veneto,2020-03-05,-1.192,-16.096,6.649,-12.607,-33.28,-13.423
IT,Veneto,2020-03-06,0.065,-9.136,7.465,-14.176,-34.07,-14.054
IT,Veneto,2020-03-07,2.324,8.466,4.921,-16.503,-28.474,-16.32
IT,Veneto,2020-03-08,8.755,12.065,5.249,-31.928,-27.132,-11.013
IT,Veneto,2020-03-09,-0.381,-22.487,10.656,-31.272,-47.003,-19.376
IT,Veneto,2020-03-10,1.305,-31.184,14.654,-41.08,-52.226,-23.892
IT,Veneto,2020-03-11,-6.499,-38.46,16.724,-49.985,-57.143,-28.413
IT,Veneto,2020-03-12,-13.163,-64.922,23.025,-72.951,-68.22,-38.08
IT,Veneto,2020-03-13,-16.512,-71.265,28.094,-78.908,-74.133,-46.872
IT,Veneto,2020-03-14,-38.114,-87.089,27.317,-89.037,-82.99,-59.71
IT,Veneto,2020-03-15,-63.31,-84.931,23.806,-95.257,-85.133,-55.274
IT,Veneto,2020-03-16,-30.891,-71.399,27.335,-79.199,-77.662,-53.515
IT,Veneto,2020-03-17,-35.521,-70.921,29.793,-80.598,-78.647,-56.618
IT,Veneto,2020-03-18,-38.563,-74.937,30.28,-82.589,-79.683,-57.335
IT,Veneto,2020-03-19,-36.901,-77.646,31.397,-82.386,-81.028,-58.602
IT,Veneto,2020-03-20,-29.903,-80.89,33.639,-83.49,-82.11,-59.808
IT,Veneto,2020-03-21,-48.678,-91.663,28.738,-91.178,-87.154,-64.532
IT,Veneto,2020-03-22,-99.732,-97.06,26.412,-100.243,-92.977,-64.556
IT,Veneto,2020-03-23,-38.371,-82.598,32.62,-83.352,-83.873,-65.915
IT,Veneto,2020-03-24,-41.042,-81.184,33.994,-83.821,-82.672,-66.157
IT,Veneto,2020-03-25,-45.159,-85.382,34.701,-86.119,-84.242,-67.484
IT,Veneto,2020-03-26,-45.431,-87.074,37.575,-87.347,-86.215,-72.279
IT,Veneto,2020-03-27,-38.983,-85.685,39.184,-86.916,-86.188,-71.694
IT,Veneto,2020-03-28,-53.852,-91.03,29.456,-91.773,-87.497,-67.755
IT,Veneto,2020-03-29,-99.389,-95.3,25.94,-99.739,-92.312,-65.098
