state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Wisconsin,Oconto County,2020-03-30,-8.333,52.351,18.294,-43.239,-36.998,-37.5
Wisconsin,Oconto County,2020-03-31,-6.831,19.717,20.181,-49.07,-34.06,-39.925
Wisconsin,Oconto County,2020-04-01,0.833,73.988,19.225,-42.163,-29.938,-38.971
Wisconsin,Oconto County,2020-04-02,-1.667,91.532,19.993,-48.805,-31.501,-37.677
Wisconsin,Oconto County,2020-04-03,-2.621,43.48,22.921,-58.424,-33.568,-39.269
Wisconsin,Oconto County,2020-04-04,10.259,50.062,14.08,-60.332,-35.322,-23.674
Wisconsin,Oconto County,2020-04-05,0.827,124.484,10.014,-45.19,-40.111,-25.0
Wisconsin,Oneida County,2020-02-23,12.572,65.309,-2.267,8.027,7.57,
Wisconsin,Oneida County,2020-02-24,-3.981,9.291,-0.252,1.962,-1.202,0.663
Wisconsin,Oneida County,2020-02-25,2.042,8.111,0.336,4.399,-0.334,3.684
Wisconsin,Oneida County,2020-02-26,3.404,6.33,-0.286,8.361,0.808,1.306
Wisconsin,Oneida County,2020-02-27,-2.572,4.817,-0.398,4.515,4.367,1.984
Wisconsin,Oneida County,2020-02-28,-3.701,7.101,0.206,3.205,7.856,3.871
Wisconsin,Oneida County,2020-02-29,12.868,28.307,-2.014,17.015,10.333,8.538
Wisconsin,Oneida County,2020-03-01,16.164,90.37,-2.614,13.135,11.05,5.787
Wisconsin,Oneida County,2020-03-02,0.663,19.484,-0.44,2.319,-0.046,3.317
Wisconsin,Oneida County,2020-03-03,6.808,15.802,0.331,7.566,3.822,1.675
Wisconsin,Oneida County,2020-03-04,5.447,25.729,-0.852,9.058,4.895,1.306
Wisconsin,Oneida County,2020-03-05,-7.716,7.291,0.155,-11.126,4.182,
Wisconsin,Oneida County,2020-03-06,2.115,14.584,0.106,-3.205,7.99,2.463
Wisconsin,Oneida County,2020-03-07,6.127,52.358,-1.965,5.455,15.05,6.831
Wisconsin,Oneida County,2020-03-08,14.368,132.838,-2.329,6.02,14.958,0.965
Wisconsin,Oneida County,2020-03-09,-1.99,-1.179,0.853,-5.708,-4.44,-3.981
Wisconsin,Oneida County,2020-03-10,2.042,38.176,-0.164,0.352,4.156,-2.01
Wisconsin,Oneida County,2020-03-11,4.766,15.315,0.002,1.742,2.566,-2.939
Wisconsin,Oneida County,2020-03-12,,10.611,0.693,-5.482,1.673,-2.315
Wisconsin,Oneida County,2020-03-13,13.219,13.0,1.748,-3.082,2.232,-2.815
Wisconsin,Oneida County,2020-03-14,14.093,2.199,2.741,-4.416,-2.246,3.415
Wisconsin,Oneida County,2020-03-15,14.368,46.733,2.283,-4.378,-6.838,-5.787
Wisconsin,Oneida County,2020-03-16,9.289,6.795,6.377,-6.064,-16.094,-17.251
Wisconsin,Oneida County,2020-03-17,12.255,57.754,9.463,-12.845,-11.369,-17.752
Wisconsin,Oneida County,2020-03-18,8.851,-5.173,13.548,-25.78,-21.194,-24.491
Wisconsin,Oneida County,2020-03-19,-5.787,-16.015,16.09,-37.41,-26.948,-25.463
Wisconsin,Oneida County,2020-03-20,-7.403,-5.79,18.331,-42.036,-28.346,-29.209
Wisconsin,Oneida County,2020-03-21,-9.191,23.477,11.982,-48.057,-27.853,-15.369
Wisconsin,Oneida County,2020-03-22,-32.328,26.287,10.116,-45.79,-38.89,-27.006
Wisconsin,Oneida County,2020-03-23,-9.952,24.823,15.779,-31.749,-34.177,-30.52
Wisconsin,Oneida County,2020-03-24,-25.191,43.42,18.682,-43.813,-35.015,-33.829
Wisconsin,Oneida County,2020-03-25,-32.68,43.494,20.26,-52.083,-36.971,-40.491
Wisconsin,Oneida County,2020-03-26,-33.436,15.168,21.35,-51.761,-38.656,-40.344
Wisconsin,Oneida County,2020-03-27,-37.014,32.72,22.998,-54.364,-38.747,-37.303
Wisconsin,Oneida County,2020-03-28,-41.054,-25.533,16.011,-62.084,-46.216,-29.884
Wisconsin,Oneida County,2020-03-29,-49.389,-11.917,12.571,-56.553,-49.879,-33.758
Wisconsin,Oneida County,2020-03-30,-26.539,52.351,18.294,-49.408,-36.998,-39.477
Wisconsin,Oneida County,2020-03-31,-32.68,19.717,20.181,-48.212,-34.06,-40.528
Wisconsin,Oneida County,2020-04-01,-19.744,73.988,19.225,-40.935,-29.938,-41.471
Wisconsin,Oneida County,2020-04-02,-33.436,91.532,19.993,-48.375,-31.501,-41.005
Wisconsin,Oneida County,2020-04-03,-33.312,43.48,22.921,-51.405,-33.568,-40.47
Wisconsin,Oneida County,2020-04-04,-28.186,50.062,14.08,-58.967,-35.322,-32.445
Wisconsin,Oneida County,2020-04-05,-23.348,124.484,10.014,-51.627,-40.111,-32.793
Wisconsin,Outagamie County,2020-02-23,6.95,18.939,-2.162,16.676,16.026,5.241
Wisconsin,Outagamie County,2020-02-24,5.565,,0.202,1.789,-8.308,0.161
Wisconsin,Outagamie County,2020-02-25,0.317,4.058,-0.427,0.424,22.075,3.136
Wisconsin,Outagamie County,2020-02-26,1.413,-2.604,-0.492,1.055,-7.396,3.399
Wisconsin,Outagamie County,2020-02-27,3.756,6.764,-0.604,4.066,13.324,2.822
Wisconsin,Outagamie County,2020-02-28,1.618,-8.503,-0.115,1.82,-1.211,1.964
Wisconsin,Outagamie County,2020-02-29,11.813,4.868,-2.47,14.777,6.266,4.743
Wisconsin,Outagamie County,2020-03-01,6.873,23.674,-2.295,17.941,18.697,4.149
Wisconsin,Outagamie County,2020-03-02,3.919,4.006,-0.495,5.834,-8.308,3.762
Wisconsin,Outagamie County,2020-03-03,4.04,14.881,0.4,7.209,4.829,-0.575
Wisconsin,Outagamie County,2020-03-04,3.297,24.74,-1.117,5.902,2.465,2.562
Wisconsin,Outagamie County,2020-03-05,2.683,9.47,0.106,2.772,3.028,2.3
Wisconsin,Outagamie County,2020-03-06,1.295,,-0.336,4.323,10.901,2.694
Wisconsin,Outagamie County,2020-03-07,13.064,23.364,-2.306,15.988,2.35,6.851
Wisconsin,Outagamie County,2020-03-08,6.186,53.977,-1.483,15.095,7.123,4.804
Wisconsin,Outagamie County,2020-03-09,-1.724,-17.361,0.531,0.767,-5.112,3.924
Wisconsin,Outagamie County,2020-03-10,4.515,40.584,-0.361,3.431,14.487,2.77
Wisconsin,Outagamie County,2020-03-11,5.024,23.438,0.227,4.378,-7.396,2.928
Wisconsin,Outagamie County,2020-03-12,23.301,5.411,0.868,2.994,-4.239,1.934
Wisconsin,Outagamie County,2020-03-13,31.528,2.126,1.16,-1.962,-3.634,0.898
Wisconsin,Outagamie County,2020-03-14,26.406,-3.894,2.621,-5.76,-7.832,2.459
Wisconsin,Outagamie County,2020-03-15,5.346,15.152,3.427,-7.943,-17.806,-0.218
Wisconsin,Outagamie County,2020-03-16,22.417,8.013,4.66,-9.199,-21.728,-5.912
Wisconsin,Outagamie County,2020-03-17,11.169,45.996,10.291,-28.991,-13.107,-19.966
Wisconsin,Outagamie County,2020-03-18,2.041,-6.51,14.231,-43.582,-31.435,-28.552
Wisconsin,Outagamie County,2020-03-19,-6.515,-16.234,17.122,-49.459,-38.154,-32.51
Wisconsin,Outagamie County,2020-03-20,0.971,-14.881,20.193,-51.188,-39.971,-35.302
Wisconsin,Outagamie County,2020-03-21,-7.019,6.815,12.512,-59.835,-36.028,-21.431
Wisconsin,Outagamie County,2020-03-22,-28.715,4.735,11.29,-58.801,-44.516,-26.642
Wisconsin,Outagamie County,2020-03-23,-5.016,22.703,16.828,-42.374,-45.373,-38.216
Wisconsin,Outagamie County,2020-03-24,-19.645,41.937,20.213,-56.902,-46.22,-41.865
Wisconsin,Outagamie County,2020-03-25,-30.065,2.604,22.32,-63.008,-51.775,-45.861
Wisconsin,Outagamie County,2020-03-26,-27.364,22.998,22.545,-61.472,-52.083,-46.517
Wisconsin,Outagamie County,2020-03-27,-25.896,23.384,24.558,-61.254,-46.633,-47.144
Wisconsin,Outagamie County,2020-03-28,-28.769,-45.755,17.146,-67.453,-57.174,-34.781
Wisconsin,Outagamie County,2020-03-29,-36.657,-42.614,13.684,-63.82,-64.103,-34.067
Wisconsin,Outagamie County,2020-03-30,-25.944,32.051,20.342,-54.468,-48.569,-47.192
Wisconsin,Outagamie County,2020-03-31,-24.556,2.706,21.798,-55.939,-42.081,-47.04
Wisconsin,Outagamie County,2020-04-01,-19.389,61.198,21.084,-54.8,-46.844,-47.795
Wisconsin,Outagamie County,2020-04-02,-17.476,133.929,21.559,-53.932,-47.238,-48.033
Wisconsin,Outagamie County,2020-04-03,-21.235,38.265,24.61,-58.354,-49.055,-49.221
Wisconsin,Outagamie County,2020-04-04,-18.624,47.702,14.257,-63.065,-44.643,-34.781
Wisconsin,Outagamie County,2020-04-05,-27.569,53.977,11.023,-57.655,-61.432,-35.159
Wisconsin,Pierce County,2020-02-23,12.255,65.309,-2.267,26.961,7.57,15.576
Wisconsin,Pierce County,2020-02-24,7.212,9.291,-0.252,18.808,-1.202,5.93
Wisconsin,Pierce County,2020-02-25,6.51,8.111,0.336,6.623,-0.334,2.428
Wisconsin,Pierce County,2020-02-26,2.332,6.33,-0.286,-1.671,0.808,4.454
Wisconsin,Pierce County,2020-02-27,3.916,4.817,-0.398,10.39,4.367,4.496
Wisconsin,Pierce County,2020-02-28,1.38,7.101,0.206,13.915,7.856,5.154
Wisconsin,Pierce County,2020-02-29,6.209,28.307,-2.014,25.338,10.333,4.167
Wisconsin,Pierce County,2020-03-01,13.787,90.37,-2.614,27.574,11.05,15.576
Wisconsin,Pierce County,2020-03-02,6.41,19.484,-0.44,2.17,-0.046,8.251
Wisconsin,Pierce County,2020-03-03,9.766,15.802,0.331,11.44,3.822,1.214
Wisconsin,Pierce County,2020-03-04,12.438,25.729,-0.852,2.228,4.895,5.691
Wisconsin,Pierce County,2020-03-05,5.482,7.291,0.155,4.263,4.182,4.746
Wisconsin,Pierce County,2020-03-06,6.898,14.584,0.106,22.662,7.99,4.612
Wisconsin,Pierce County,2020-03-07,17.246,52.358,-1.965,33.784,15.05,5.833
Wisconsin,Pierce County,2020-03-08,19.914,132.838,-2.329,49.632,14.958,11.682
Wisconsin,Pierce County,2020-03-09,1.603,-1.179,0.853,5.787,-4.44,4.641
Wisconsin,Pierce County,2020-03-10,10.579,38.176,-0.164,4.817,4.156,-0.728
Wisconsin,Pierce County,2020-03-11,7.774,15.315,0.002,-3.342,2.566,0.99
Wisconsin,Pierce County,2020-03-12,20.363,10.611,0.693,0.799,1.673,-1.499
Wisconsin,Pierce County,2020-03-13,35.872,13.0,1.748,6.759,2.232,-2.17
Wisconsin,Pierce County,2020-03-14,33.113,2.199,2.741,0.804,-2.246,
Wisconsin,Pierce County,2020-03-15,31.403,46.733,2.283,4.902,-6.838,7.788
Wisconsin,Pierce County,2020-03-16,35.256,6.795,6.377,-9.404,-16.094,-2.321
Wisconsin,Pierce County,2020-03-17,42.318,57.754,9.463,-24.687,-11.369,-17.483
Wisconsin,Pierce County,2020-03-18,24.876,-5.173,13.548,-53.476,-21.194,-23.753
Wisconsin,Pierce County,2020-03-19,3.916,-16.015,16.09,-60.475,-26.948,-30.725
Wisconsin,Pierce County,2020-03-20,13.797,-5.79,18.331,-58.445,-28.346,-32.823
Wisconsin,Pierce County,2020-03-21,6.898,23.477,11.982,-63.144,-27.853,-25.833
Wisconsin,Pierce County,2020-03-22,-8.425,26.287,10.116,-63.725,-38.89,-29.206
Wisconsin,Pierce County,2020-03-23,15.224,24.823,15.779,-48.466,-34.177,-33.519
Wisconsin,Pierce County,2020-03-24,-8.952,43.42,18.682,-62.018,-35.015,-42.735
Wisconsin,Pierce County,2020-03-25,-20.211,43.494,20.26,-72.415,-36.971,-43.547
Wisconsin,Pierce County,2020-03-26,-10.182,15.168,21.35,-64.738,-38.656,-43.965
Wisconsin,Pierce County,2020-03-27,-6.898,32.72,22.998,-62.818,-38.747,-45.573
Wisconsin,Pierce County,2020-03-28,-20.006,-25.533,16.011,-77.622,-46.216,-40.0
Wisconsin,Pierce County,2020-03-29,-21.446,-11.917,12.571,-75.98,-49.879,-36.02
Wisconsin,Pierce County,2020-03-30,-5.609,52.351,18.294,-49.913,-36.998,-42.285
Wisconsin,Pierce County,2020-03-31,-1.628,19.717,20.181,-57.803,-34.06,-46.62
Wisconsin,Pierce County,2020-04-01,-14.77,73.988,19.225,-64.06,-29.938,-47.011
Wisconsin,Pierce County,2020-04-02,-7.049,91.532,19.993,-61.008,-31.501,-45.214
Wisconsin,Pierce County,2020-04-03,-20.695,43.48,22.921,-74.348,-33.568,-47.201
Wisconsin,Pierce County,2020-04-04,-5.519,50.062,14.08,-70.383,-35.322,-35.0
Wisconsin,Pierce County,2020-04-05,,124.484,10.014,-52.083,-40.111,-35.047
Wisconsin,Polk County,2020-02-23,13.298,65.309,-2.267,24.47,7.57,4.234
Wisconsin,Polk County,2020-02-24,4.96,9.291,-0.252,6.745,-1.202,5.516
Wisconsin,Polk County,2020-02-25,2.264,8.111,0.336,8.161,-0.334,2.456
Wisconsin,Polk County,2020-02-26,0.44,6.33,-0.286,9.658,0.808,3.082
Wisconsin,Polk County,2020-02-27,-4.217,4.817,-0.398,6.076,4.367,2.461
Wisconsin,Polk County,2020-02-28,0.179,7.101,0.206,3.23,7.856,3.866
Wisconsin,Polk County,2020-02-29,,28.307,-2.014,10.163,10.333,8.333
Wisconsin,Polk County,2020-03-01,16.401,90.37,-2.614,22.225,11.05,6.775
Wisconsin,Polk County,2020-03-02,5.411,19.484,-0.44,8.993,-0.046,7.001
Wisconsin,Polk County,2020-03-03,8.605,15.802,0.331,12.001,3.822,1.433
Wisconsin,Polk County,2020-03-04,6.593,25.729,-0.852,8.968,4.895,2.671
Wisconsin,Polk County,2020-03-05,-2.952,7.291,0.155,6.076,4.182,2.051
Wisconsin,Polk County,2020-03-06,-1.965,14.584,0.106,10.336,7.99,-1.592
Wisconsin,Polk County,2020-03-07,5.931,52.358,-1.965,12.703,15.05,
Wisconsin,Polk County,2020-03-08,14.184,132.838,-2.329,22.674,14.958,-4.234
Wisconsin,Polk County,2020-03-09,1.353,-1.179,0.853,12.49,-4.44,4.243
Wisconsin,Polk County,2020-03-10,4.529,38.176,-0.164,10.321,4.156,-2.66
Wisconsin,Polk County,2020-03-11,6.593,15.315,0.002,8.968,2.566,1.438
Wisconsin,Polk County,2020-03-12,11.387,10.611,0.693,11.068,1.673,
Wisconsin,Polk County,2020-03-13,12.328,13.0,1.748,8.236,2.232,-0.91
Wisconsin,Polk County,2020-03-14,22.613,2.199,2.741,10.163,-2.246,-2.083
Wisconsin,Polk County,2020-03-15,33.245,46.733,2.283,15.49,-6.838,
Wisconsin,Polk County,2020-03-16,31.115,6.795,6.377,5.496,-16.094,-4.667
Wisconsin,Polk County,2020-03-17,33.514,57.754,9.463,-0.72,-11.369,-7.367
Wisconsin,Polk County,2020-03-18,24.613,-5.173,13.548,-19.086,-21.194,-20.546
Wisconsin,Polk County,2020-03-19,2.109,-16.015,16.09,-28.212,-26.948,-27.067
Wisconsin,Polk County,2020-03-20,13.043,-5.79,18.331,-29.877,-28.346,-30.704
Wisconsin,Polk County,2020-03-21,1.483,23.477,11.982,-40.174,-27.853,-23.611
Wisconsin,Polk County,2020-03-22,-5.319,26.287,10.116,-33.899,-38.89,-25.407
Wisconsin,Polk County,2020-03-23,16.685,24.823,15.779,-19.484,-34.177,-28.216
Wisconsin,Polk County,2020-03-24,-3.17,43.42,18.682,-39.123,-35.015,-34.995
Wisconsin,Polk County,2020-03-25,-17.581,43.494,20.26,-46.909,-36.971,-39.448
Wisconsin,Polk County,2020-03-26,-14.339,15.168,21.35,-38.411,-38.656,-41.216
Wisconsin,Polk County,2020-03-27,-19.118,32.72,22.998,-38.598,-38.747,-41.166
Wisconsin,Polk County,2020-03-28,-27.061,-25.533,16.011,-51.448,-46.216,-31.25
Wisconsin,Polk County,2020-03-29,-27.482,-11.917,12.571,-44.675,-49.879,-33.875
Wisconsin,Polk County,2020-03-30,-6.764,52.351,18.294,-31.225,-36.998,-38.612
Wisconsin,Polk County,2020-03-31,-9.058,19.717,20.181,-30.002,-34.06,-39.907
Wisconsin,Polk County,2020-04-01,-8.351,73.988,19.225,-27.134,-29.938,-37.393
Wisconsin,Polk County,2020-04-02,-10.965,91.532,19.993,-31.684,-31.501,-39.78
Wisconsin,Polk County,2020-04-03,-20.547,43.48,22.921,-48.45,-33.568,-41.166
Wisconsin,Polk County,2020-04-04,-9.267,50.062,14.08,-40.015,-35.322,-29.167
Wisconsin,Polk County,2020-04-05,-3.546,124.484,10.014,-31.654,-40.111,-27.1
Wisconsin,Portage County,2020-02-23,12.089,65.309,-2.267,21.956,7.57,9.608
Wisconsin,Portage County,2020-02-24,0.794,9.291,-0.252,0.64,-1.202,4.627
Wisconsin,Portage County,2020-02-25,2.242,8.111,0.336,2.543,-0.334,2.644
Wisconsin,Portage County,2020-02-26,2.027,6.33,-0.286,3.008,0.808,1.445
Wisconsin,Portage County,2020-02-27,-1.157,4.817,-0.398,6.913,4.367,3.213
Wisconsin,Portage County,2020-02-28,-2.68,7.101,0.206,6.219,7.856,2.768
Wisconsin,Portage County,2020-02-29,3.694,28.307,-2.014,15.745,10.333,2.17
Wisconsin,Portage County,2020-03-01,8.059,90.37,-2.614,28.272,11.05,3.54
Wisconsin,Portage County,2020-03-02,-6.349,19.484,-0.44,6.937,-0.046,7.571
Wisconsin,Portage County,2020-03-03,-4.077,15.802,0.331,5.188,3.822,2.115
Wisconsin,Portage County,2020-03-04,-4.661,25.729,-0.852,13.134,4.895,2.627
Wisconsin,Portage County,2020-03-05,-5.594,7.291,0.155,4.451,4.182,2.946
Wisconsin,Portage County,2020-03-06,-1.675,14.584,0.106,9.611,7.99,2.914
Wisconsin,Portage County,2020-03-07,4.987,52.358,-1.965,19.827,15.05,2.17
Wisconsin,Portage County,2020-03-08,5.037,132.838,-2.329,32.283,14.958,5.057
Wisconsin,Portage County,2020-03-09,-7.143,-1.179,0.853,4.696,-4.44,6.309
Wisconsin,Portage County,2020-03-10,-2.242,38.176,-0.164,12.207,4.156,2.115
Wisconsin,Portage County,2020-03-11,4.458,15.315,0.002,11.128,2.566,0.263
Wisconsin,Portage County,2020-03-12,5.208,10.611,0.693,8.617,1.673,1.741
Wisconsin,Portage County,2020-03-13,12.895,13.0,1.748,4.099,2.232,-0.583
Wisconsin,Portage County,2020-03-14,7.942,2.199,2.741,-1.822,-2.246,-4.34
Wisconsin,Portage County,2020-03-15,0.403,46.733,2.283,6.116,-6.838,-7.079
Wisconsin,Portage County,2020-03-16,3.175,6.795,6.377,-5.443,-16.094,-16.543
Wisconsin,Portage County,2020-03-17,5.3,57.754,9.463,-15.971,-11.369,-25.777
Wisconsin,Portage County,2020-03-18,-8.917,-5.173,13.548,-30.478,-21.194,-33.102
Wisconsin,Portage County,2020-03-19,-12.924,-16.015,16.09,-35.89,-26.948,-33.874
Wisconsin,Portage County,2020-03-20,-5.024,-5.79,18.331,-44.804,-28.346,-35.985
Wisconsin,Portage County,2020-03-21,-8.311,23.477,11.982,-45.705,-27.853,-22.135
Wisconsin,Portage County,2020-03-22,-24.782,26.287,10.116,-46.319,-38.89,-28.823
Wisconsin,Portage County,2020-03-23,-6.151,24.823,15.779,-32.445,-34.177,-34.489
Wisconsin,Portage County,2020-03-24,-14.269,43.42,18.682,-44.657,-35.015,-42.566
Wisconsin,Portage County,2020-03-25,-27.764,43.494,20.26,-55.342,-36.971,-46.369
Wisconsin,Portage County,2020-03-26,-27.006,15.168,21.35,-53.314,-38.656,-46.058
Wisconsin,Portage County,2020-03-27,-26.46,32.72,22.998,-52.507,-38.747,-44.143
Wisconsin,Portage County,2020-03-28,-29.366,-25.533,16.011,-58.826,-46.216,-32.118
Wisconsin,Portage County,2020-03-29,-35.26,-11.917,12.571,-54.038,-49.879,-39.442
Wisconsin,Portage County,2020-03-30,-25.397,52.351,18.294,-48.134,-36.998,-43.742
Wisconsin,Portage County,2020-03-31,-24.462,19.717,20.181,-50.252,-34.06,-46.928
Wisconsin,Portage County,2020-04-01,-20.063,73.988,19.225,-46.218,-29.938,-46.632
Wisconsin,Portage County,2020-04-02,-21.605,91.532,19.993,-46.212,-31.501,-45.79
Wisconsin,Portage County,2020-04-03,-21.269,43.48,22.921,-52.295,-33.568,-46.183
Wisconsin,Portage County,2020-04-04,-19.208,50.062,14.08,-54.598,-35.322,-35.156
Wisconsin,Portage County,2020-04-05,-24.782,124.484,10.014,-48.825,-40.111,-36.913
Wisconsin,Price County,2020-02-23,17.587,65.309,-2.267,15.48,7.57,4.667
Wisconsin,Price County,2020-02-24,5.342,9.291,-0.252,1.66,-1.202,3.083
Wisconsin,Price County,2020-02-25,6.677,8.111,0.336,-0.163,-0.334,1.744
Wisconsin,Price County,2020-02-26,1.335,6.33,-0.286,3.506,0.808,2.112
Wisconsin,Price County,2020-02-27,-2.572,4.817,-0.398,4.586,4.367,2.342
Wisconsin,Price County,2020-02-28,3.255,7.101,0.206,5.216,7.856,2.207
Wisconsin,Price County,2020-02-29,-6.868,28.307,-2.014,13.52,10.333,5.172
Wisconsin,Price County,2020-03-01,1.353,90.37,-2.614,19.408,11.05,4.6
Wisconsin,Price County,2020-03-02,4.006,19.484,-0.44,5.175,-0.046,3.612
Wisconsin,Price County,2020-03-03,5.342,15.802,0.331,6.589,3.822,-0.211
Wisconsin,Price County,2020-03-04,-1.335,25.729,-0.852,7.759,4.895,2.499
Wisconsin,Price County,2020-03-05,1.286,7.291,0.155,4.18,4.182,2.417
Wisconsin,Price County,2020-03-06,4.34,14.584,0.106,5.131,7.99,3.491
Wisconsin,Price County,2020-03-07,-3.434,52.358,-1.965,14.016,15.05,6.401
Wisconsin,Price County,2020-03-08,8.117,132.838,-2.329,17.98,14.958,4.292
Wisconsin,Price County,2020-03-09,2.671,-1.179,0.853,0.025,-4.44,2.007
Wisconsin,Price County,2020-03-10,8.013,38.176,-0.164,5.647,4.156,1.267
Wisconsin,Price County,2020-03-11,8.013,15.315,0.002,5.398,2.566,1.318
Wisconsin,Price County,2020-03-12,16.718,10.611,0.693,5.895,1.673,0.766
Wisconsin,Price County,2020-03-13,20.616,13.0,1.748,2.389,2.232,0.205
Wisconsin,Price County,2020-03-14,6.868,2.199,2.741,-4.71,-2.246,1.927
Wisconsin,Price County,2020-03-15,14.881,46.733,2.283,-4.856,-6.838,-1.471
Wisconsin,Price County,2020-03-16,18.697,6.795,6.377,-9.544,-16.094,-12.539
Wisconsin,Price County,2020-03-17,18.697,57.754,9.463,-19.71,-11.369,-21.103
Wisconsin,Price County,2020-03-18,13.355,-5.173,13.548,-34.161,-21.194,-27.943
Wisconsin,Price County,2020-03-19,-1.286,-16.015,16.09,-39.47,-26.948,-31.15
Wisconsin,Price County,2020-03-20,-3.255,-5.79,18.331,-40.252,-28.346,-32.368
Wisconsin,Price County,2020-03-21,-3.434,23.477,11.982,-48.276,-27.853,-20.444
Wisconsin,Price County,2020-03-22,-24.351,26.287,10.116,-49.831,-38.89,-27.304
Wisconsin,Price County,2020-03-23,1.335,24.823,15.779,-36.464,-34.177,-36.289
Wisconsin,Price County,2020-03-24,-12.019,43.42,18.682,-46.662,-35.015,-41.205
Wisconsin,Price County,2020-03-25,-17.361,43.494,20.26,-51.913,-36.971,-44.14
Wisconsin,Price County,2020-03-26,-16.718,15.168,21.35,-51.328,-38.656,-44.462
Wisconsin,Price County,2020-03-27,-20.616,32.72,22.998,-50.649,-38.747,-43.513
Wisconsin,Price County,2020-03-28,-29.762,-25.533,16.011,-57.879,-46.216,-30.566
Wisconsin,Price County,2020-03-29,-32.468,-11.917,12.571,-54.777,-49.879,-34.378
Wisconsin,Price County,2020-03-30,-20.032,52.351,18.294,-45.298,-36.998,-43.452
Wisconsin,Price County,2020-03-31,-16.026,19.717,20.181,-46.953,-34.06,-45.366
Wisconsin,Price County,2020-04-01,-13.355,73.988,19.225,-42.962,-29.938,-45.254
Wisconsin,Price County,2020-04-02,-18.004,91.532,19.993,-43.656,-31.501,-45.279
Wisconsin,Price County,2020-04-03,-21.701,43.48,22.921,-46.518,-33.568,-44.787
Wisconsin,Price County,2020-04-04,-27.473,50.062,14.08,-51.456,-35.322,-30.533
Wisconsin,Price County,2020-04-05,-20.292,124.484,10.014,-46.785,-40.111,-33.255
Wisconsin,Racine County,2020-02-23,6.141,65.309,-1.762,15.627,1.849,1.958
Wisconsin,Racine County,2020-02-24,6.885,9.291,0.037,7.15,2.357,2.717
Wisconsin,Racine County,2020-02-25,-3.569,8.111,0.921,0.346,-6.313,1.568
Wisconsin,Racine County,2020-02-26,-2.942,6.33,0.333,3.663,-2.706,0.308
Wisconsin,Racine County,2020-02-27,-1.094,4.817,-0.234,7.467,0.434,0.567
Wisconsin,Racine County,2020-02-28,-3.095,7.101,0.169,5.357,4.639,-1.327
Wisconsin,Racine County,2020-02-29,3.705,28.307,-2.725,18.126,11.261,5.043
Wisconsin,Racine County,2020-03-01,3.412,90.37,-2.561,24.995,11.711,3.72
Wisconsin,Racine County,2020-03-02,0.333,19.484,-0.465,11.222,0.471,2.344
Wisconsin,Racine County,2020-03-03,2.007,15.802,0.66,9.438,2.255,-0.209
Wisconsin,Racine County,2020-03-04,-1.416,25.729,-0.452,10.29,1.804,0.872
Wisconsin,Racine County,2020-03-05,-0.219,7.291,0.144,7.845,-2.604,1.702
Wisconsin,Racine County,2020-03-06,-2.418,14.584,0.198,4.52,1.687,1.825
Wisconsin,Racine County,2020-03-07,7.728,52.358,-2.647,22.105,18.018,5.988
Wisconsin,Racine County,2020-03-08,7.847,132.838,-2.206,22.964,19.724,1.958
Wisconsin,Racine County,2020-03-09,-4.22,-1.179,1.374,4.261,-3.299,1.705
Wisconsin,Racine County,2020-03-10,2.007,38.176,0.122,6.278,5.411,2.561
Wisconsin,Racine County,2020-03-11,,15.315,0.287,5.756,4.509,1.129
Wisconsin,Racine County,2020-03-12,17.616,10.611,0.358,9.481,-0.434,-0.516
Wisconsin,Racine County,2020-03-13,27.081,13.0,1.747,4.654,-1.687,-4.81
Wisconsin,Racine County,2020-03-14,25.089,2.199,2.016,1.802,-2.252,2.521
Wisconsin,Racine County,2020-03-15,11.713,46.733,2.331,-1.865,-4.315,-1.958
Wisconsin,Racine County,2020-03-16,19.656,6.795,6.596,-4.545,-4.242,-12.628
Wisconsin,Racine County,2020-03-17,14.052,57.754,9.555,-17.491,-4.96,-20.018
Wisconsin,Racine County,2020-03-18,1.416,-5.173,13.112,-29.737,-11.724,-26.478
Wisconsin,Racine County,2020-03-19,1.641,-16.015,15.281,-33.562,-17.361,-30.167
Wisconsin,Racine County,2020-03-20,11.51,-5.79,16.628,-33.416,-15.182,-30.852
Wisconsin,Racine County,2020-03-21,-1.059,23.477,11.106,-43.258,-19.144,-18.753
Wisconsin,Racine County,2020-03-22,-25.246,26.287,10.244,-50.487,-27.12,-25.846
Wisconsin,Racine County,2020-03-23,-7.885,24.823,15.522,-32.86,-21.682,-35.379
Wisconsin,Racine County,2020-03-24,-16.395,43.42,17.803,-42.818,-18.038,-38.729
Wisconsin,Racine County,2020-03-25,-21.574,43.494,19.047,-46.873,-19.39,-43.001
Wisconsin,Racine County,2020-03-26,-24.838,15.168,20.842,-48.329,-22.135,-43.368
Wisconsin,Racine County,2020-03-27,-23.019,32.72,22.082,-47.747,-25.304,-42.076
Wisconsin,Racine County,2020-03-28,-23.713,-25.533,14.651,-52.917,-31.532,-30.415
Wisconsin,Racine County,2020-03-29,-29.681,-11.917,11.993,-54.425,-38.215,-32.895
Wisconsin,Racine County,2020-03-30,-24.987,52.351,18.26,-41.903,-17.911,-42.519
Wisconsin,Racine County,2020-03-31,-21.525,19.717,19.647,-43.468,-18.038,-43.381
