state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Livingston County,2020-02-23,4.34,59.622,-2.688,13.643,18.499,7.825
Michigan,Livingston County,2020-02-24,-0.786,8.446,-0.345,1.363,5.93,2.662
Michigan,Livingston County,2020-02-25,5.734,3.956,-0.306,5.012,4.986,1.334
Michigan,Livingston County,2020-02-26,-23.345,-26.727,10.13,-25.67,0.559,-20.045
Michigan,Livingston County,2020-02-27,-5.988,-7.962,6.012,-1.676,6.877,-14.864
Michigan,Livingston County,2020-02-28,-1.088,-4.579,0.709,0.698,14.765,-0.869
Michigan,Livingston County,2020-02-29,-0.831,15.938,-2.391,14.341,27.769,8.162
Michigan,Livingston County,2020-03-01,4.03,38.377,-2.543,13.962,22.719,5.624
Michigan,Livingston County,2020-03-02,0.471,11.261,-0.304,6.312,5.228,0.651
Michigan,Livingston County,2020-03-03,-0.319,10.549,-0.341,7.37,8.25,0.986
Michigan,Livingston County,2020-03-04,0.483,8.224,-0.419,7.902,8.543,1.912
Michigan,Livingston County,2020-03-05,0.788,3.317,-0.608,10.757,8.652,2.381
Michigan,Livingston County,2020-03-06,-3.4,-2.862,0.661,5.251,6.58,1.613
Michigan,Livingston County,2020-03-07,2.078,26.184,-2.495,17.979,13.99,8.551
Michigan,Livingston County,2020-03-08,3.255,85.663,-2.302,16.106,14.144,3.423
Michigan,Livingston County,2020-03-09,-3.614,19.003,-0.408,4.342,3.267,2.898
Michigan,Livingston County,2020-03-10,3.504,23.075,0.068,10.122,4.96,-0.696
Michigan,Livingston County,2020-03-11,25.116,7.538,0.368,6.034,3.814,1.738
Michigan,Livingston County,2020-03-12,58.151,22.558,1.694,4.796,1.602,-0.116
Michigan,Livingston County,2020-03-13,58.475,18.315,6.683,-7.123,-3.093,-11.167
Michigan,Livingston County,2020-03-14,29.782,7.969,4.643,-17.123,-5.415,3.692
Michigan,Livingston County,2020-03-15,25.112,69.901,3.315,-20.76,-8.169,-5.624
Michigan,Livingston County,2020-03-16,52.162,21.819,10.365,-20.147,-16.821,-22.774
Michigan,Livingston County,2020-03-17,27.714,21.756,14.555,-34.788,-19.095,-32.364
Michigan,Livingston County,2020-03-18,22.379,5.482,16.965,-39.08,-23.824,-35.051
Michigan,Livingston County,2020-03-19,23.954,1.99,18.628,-41.071,-30.195,-37.916
Michigan,Livingston County,2020-03-20,26.518,-2.862,21.907,-47.806,-32.274,-42.002
Michigan,Livingston County,2020-03-21,3.186,9.677,12.921,-54.438,-32.462,-27.402
Michigan,Livingston County,2020-03-22,-13.796,24.671,9.663,-57.034,-40.61,-36.923
Michigan,Livingston County,2020-03-23,24.196,4.223,20.459,-38.829,-40.031,-49.214
Michigan,Livingston County,2020-03-24,-23.414,-26.371,29.822,-65.448,-50.062,-64.901
Michigan,Livingston County,2020-03-25,-16.905,28.098,28.741,-60.584,-46.554,-65.061
Michigan,Livingston County,2020-03-26,-18.596,-16.587,30.209,-61.606,-51.024,-65.903
Michigan,Livingston County,2020-03-27,-18.766,-7.44,32.069,-65.1,-52.109,-65.267
Michigan,Livingston County,2020-03-28,-28.951,-40.414,18.805,-72.168,-55.779,-49.557
Michigan,Livingston County,2020-03-29,-29.917,10.965,12.961,-68.03,-55.531,-48.171
Michigan,Macomb County,2020-02-16,5.668,80.082,-1.678,8.436,13.258,5.035
Michigan,Macomb County,2020-02-17,-1.012,25.891,3.609,3.624,-8.888,-15.316
Michigan,Macomb County,2020-02-18,-3.497,21.676,2.189,-0.233,-5.011,-8.311
Michigan,Macomb County,2020-02-19,0.963,30.405,0.809,2.46,-2.541,-4.32
Michigan,Macomb County,2020-02-20,-2.849,25.895,0.874,0.738,-6.127,-2.173
Michigan,Macomb County,2020-02-21,-5.317,27.357,1.272,-0.978,-7.095,-2.303
Michigan,Macomb County,2020-02-22,3.627,106.303,-1.882,6.26,18.98,8.847
Michigan,Macomb County,2020-02-23,8.253,205.925,-2.119,11.573,26.515,6.19
Michigan,Macomb County,2020-02-24,0.557,51.782,0.02,3.34,7.11,2.996
Michigan,Macomb County,2020-02-25,6.599,31.912,0.038,4.765,0.716,1.201
Michigan,Macomb County,2020-02-26,-14.546,-11.261,7.439,-12.988,-9.8,-16.338
Michigan,Macomb County,2020-02-27,-4.222,9.416,5.272,-1.32,-0.36,-11.625
Michigan,Macomb County,2020-02-28,0.516,16.309,0.225,2.969,3.87,1.19
Michigan,Macomb County,2020-02-29,9.26,45.94,-1.791,12.731,16.773,8.18
Michigan,Macomb County,2020-03-01,13.3,77.071,-1.847,18.188,17.677,5.913
Michigan,Macomb County,2020-03-02,4.625,64.427,-0.571,10.341,8.532,2.945
Michigan,Macomb County,2020-03-03,8.202,57.803,-0.624,11.493,15.034,1.711
Michigan,Macomb County,2020-03-04,7.618,46.171,-0.702,10.75,14.155,1.291
Michigan,Macomb County,2020-03-05,7.727,66.502,-0.551,10.305,12.615,2.921
Michigan,Macomb County,2020-03-06,-2.507,18.413,0.667,2.105,-1.29,1.893
Michigan,Macomb County,2020-03-07,10.034,118.056,-2.105,14.383,20.304,10.283
Michigan,Macomb County,2020-03-08,14.396,320.93,-2.577,16.514,22.096,6.744
Michigan,Macomb County,2020-03-09,6.71,95.737,-0.559,9.297,10.31,2.494
Michigan,Macomb County,2020-03-10,7.286,107.779,0.758,10.17,3.938,-3.579
Michigan,Macomb County,2020-03-11,20.385,55.743,-0.314,9.439,5.444,0.676
Michigan,Macomb County,2020-03-12,35.604,53.555,0.952,8.28,3.244,0.614
Michigan,Macomb County,2020-03-13,40.223,26.831,3.725,-2.287,-0.322,-4.503
Michigan,Macomb County,2020-03-14,18.797,37.393,4.089,-12.968,1.766,2.471
Michigan,Macomb County,2020-03-15,12.224,164.981,3.187,-11.111,5.051,-3.742
Michigan,Macomb County,2020-03-16,31.942,25.289,9.551,-13.791,-11.021,-21.595
Michigan,Macomb County,2020-03-17,16.112,99.952,12.837,-28.824,-22.194,-29.339
Michigan,Macomb County,2020-03-18,9.335,29.842,15.228,-32.559,-17.785,-33.604
Michigan,Macomb County,2020-03-19,14.307,37.076,17.251,-34.662,-20.905,-36.776
Michigan,Macomb County,2020-03-20,7.308,38.405,20.306,-39.942,-20.962,-40.94
Michigan,Macomb County,2020-03-21,-6.075,71.047,13.603,-49.266,-21.628,-33.554
Michigan,Macomb County,2020-03-22,-17.251,103.565,10.263,-51.251,-18.939,-36.031
Michigan,Macomb County,2020-03-23,11.666,-0.602,19.723,-34.106,-28.441,-48.843
Michigan,Macomb County,2020-03-24,-32.224,31.912,28.69,-62.751,-50.83,-64.987
Michigan,Macomb County,2020-03-25,-24.613,157.095,27.62,-57.231,-39.562,-65.591
Michigan,Macomb County,2020-03-26,-28.717,64.736,29.187,-60.691,-43.613,-65.782
Michigan,Macomb County,2020-03-27,-27.491,50.505,31.405,-62.153,-45.15,-66.105
Michigan,Macomb County,2020-03-28,-35.44,-18.697,19.939,-68.475,-45.463,-54.153
Michigan,Macomb County,2020-03-29,-31.13,110.188,13.595,-61.953,-34.722,-49.797
Michigan,Manistee County,2020-02-16,17.96,44.787,-1.407,23.148,4.253,1.447
Michigan,Manistee County,2020-02-17,8.224,1.103,3.578,-12.649,-1.815,-11.44
Michigan,Manistee County,2020-02-18,-2.706,-3.635,2.206,-0.723,2.416,-2.993
Michigan,Manistee County,2020-02-19,0.668,3.856,0.257,-0.766,3.814,2.367
Michigan,Manistee County,2020-02-20,8.013,2.335,0.362,-7.795,4.905,-0.589
Michigan,Manistee County,2020-02-21,5.968,3.964,0.879,1.031,8.975,-3.046
Michigan,Manistee County,2020-02-22,12.947,56.471,-1.743,29.926,16.698,10.288
Michigan,Manistee County,2020-02-23,15.086,90.389,-1.979,28.935,18.499,2.894
Michigan,Manistee County,2020-02-24,6.853,14.338,0.044,-0.744,5.93,4.215
Michigan,Manistee County,2020-02-25,4.735,1.841,-0.092,7.234,4.986,2.395
Michigan,Manistee County,2020-02-26,9.348,-12.294,4.875,21.063,0.559,
Michigan,Manistee County,2020-02-27,,-7.184,3.498,4.96,6.877,-0.589
Michigan,Manistee County,2020-02-28,2.713,-2.02,0.324,11.345,14.765,-1.218
Michigan,Manistee County,2020-02-29,18.832,23.415,-2.08,27.624,27.769,3.858
Michigan,Manistee County,2020-03-01,22.27,57.15,-2.129,40.509,22.719,5.787
Michigan,Manistee County,2020-03-02,11.65,27.812,-0.557,7.44,5.228,1.806
Michigan,Manistee County,2020-03-03,11.499,14.172,-0.781,16.999,8.25,
Michigan,Manistee County,2020-03-04,14.69,22.094,-0.81,11.489,8.543,-2.959
Michigan,Manistee County,2020-03-05,10.016,20.339,-0.648,9.921,8.652,0.589
Michigan,Manistee County,2020-03-06,1.628,0.305,0.816,-3.094,6.58,-1.218
Michigan,Manistee County,2020-03-07,24.129,61.445,-2.229,34.53,13.99,6.43
Michigan,Manistee County,2020-03-08,22.27,154.874,-2.456,47.261,14.144,11.574
Michigan,Manistee County,2020-03-09,13.706,30.786,-0.165,2.976,3.267,2.408
Michigan,Manistee County,2020-03-10,16.234,48.176,-0.189,13.021,4.96,
Michigan,Manistee County,2020-03-11,17.695,14.245,-0.171,0.766,3.814,
Michigan,Manistee County,2020-03-12,30.048,27.703,0.522,-0.709,1.602,-0.589
Michigan,Manistee County,2020-03-13,37.435,8.461,4.262,-12.376,-3.093,-3.046
Michigan,Manistee County,2020-03-14,18.832,15.533,3.598,-4.604,-5.415,-1.286
Michigan,Manistee County,2020-03-15,25.862,87.083,2.566,9.645,-8.169,-8.681
Michigan,Manistee County,2020-03-16,37.007,12.707,8.624,-23.81,-16.821,-16.257
Michigan,Manistee County,2020-03-17,13.528,44.817,11.26,-40.509,-19.095,-23.946
Michigan,Manistee County,2020-03-18,5.342,9.527,13.318,-44.424,-23.824,-28.409
Michigan,Manistee County,2020-03-19,26.709,9.249,14.867,-44.643,-30.195,-27.66
Michigan,Manistee County,2020-03-20,-4.34,-1.563,18.143,-60.334,-32.274,-30.458
Michigan,Manistee County,2020-03-21,3.531,32.712,11.296,-54.673,-32.462,-23.148
Michigan,Manistee County,2020-03-22,-1.437,48.002,8.932,-54.012,-40.61,-27.488
Michigan,Manistee County,2020-03-23,29.468,-0.575,16.653,-38.69,-40.031,-32.514
Michigan,Manistee County,2020-03-24,-20.969,2.761,24.56,-71.615,-50.062,-48.491
Michigan,Manistee County,2020-03-25,-14.022,66.372,23.506,-58.977,-46.554,-46.757
Michigan,Manistee County,2020-03-26,-16.693,11.539,25.134,-65.901,-51.024,-49.435
Michigan,Manistee County,2020-03-27,-13.563,21.687,27.21,-64.975,-52.109,-49.342
Michigan,Manistee County,2020-03-28,-24.718,-22.152,17.24,-74.816,-55.779,-32.15
Michigan,Manistee County,2020-03-29,-17.241,14.944,12.514,-74.267,-55.531,-41.956
Michigan,Mecosta County,2020-02-16,6.629,44.787,-1.407,19.133,4.253,5.297
Michigan,Mecosta County,2020-02-17,6.298,1.103,3.578,-1.145,-1.815,-10.207
Michigan,Mecosta County,2020-02-18,-12.255,-3.635,2.206,-9.185,2.416,-13.869
Michigan,Mecosta County,2020-02-19,11.082,3.856,0.257,2.747,3.814,
Michigan,Mecosta County,2020-02-20,3.876,2.335,0.362,8.291,4.905,
Michigan,Mecosta County,2020-02-21,-4.045,3.964,0.879,-2.188,8.975,-0.312
Michigan,Mecosta County,2020-02-22,17.09,56.471,-1.743,17.698,16.698,4.664
Michigan,Mecosta County,2020-02-23,14.678,90.389,-1.979,18.188,18.499,7.945
Michigan,Mecosta County,2020-02-24,8.236,14.338,0.044,2.518,5.93,1.501
Michigan,Mecosta County,2020-02-25,,1.841,-0.092,3.136,4.986,1.475
Michigan,Mecosta County,2020-02-26,13.544,-12.294,4.875,14.579,0.559,
Michigan,Mecosta County,2020-02-27,16.957,-7.184,3.498,11.054,6.877,1.731
Michigan,Mecosta County,2020-02-28,2.023,-2.02,0.324,6.419,14.765,3.743
Michigan,Mecosta County,2020-02-29,18.717,23.415,-2.08,28.823,27.769,8.551
Michigan,Mecosta County,2020-03-01,20.36,57.15,-2.129,30.943,22.719,6.179
Michigan,Mecosta County,2020-03-02,21.318,27.812,-0.557,16.712,5.228,4.803
Michigan,Mecosta County,2020-03-03,15.083,14.172,-0.781,14.337,8.25,2.361
Michigan,Mecosta County,2020-03-04,21.424,22.094,-0.81,14.368,8.543,0.572
Michigan,Mecosta County,2020-03-05,15.504,20.339,-0.648,18.495,8.652,3.751
Michigan,Mecosta County,2020-03-06,-1.686,0.305,0.816,1.897,6.58,1.559
Michigan,Mecosta County,2020-03-07,11.393,61.445,-2.229,19.215,13.99,6.996
Michigan,Mecosta County,2020-03-08,14.678,154.874,-2.456,21.258,14.144,-0.883
Michigan,Mecosta County,2020-03-09,9.205,30.786,-0.165,2.518,3.267,-3.602
Michigan,Mecosta County,2020-03-10,12.255,48.176,-0.189,8.513,4.96,-3.541
Michigan,Mecosta County,2020-03-11,21.424,14.245,-0.171,-0.211,3.814,-3.434
Michigan,Mecosta County,2020-03-12,42.636,27.703,0.522,14.031,1.602,-4.905
Michigan,Mecosta County,2020-03-13,27.306,8.461,4.262,-0.584,-3.093,-4.678
Michigan,Mecosta County,2020-03-14,19.938,15.533,3.598,,-5.415,-4.664
Michigan,Mecosta County,2020-03-15,29.356,87.083,2.566,13.7,-8.169,-2.648
Michigan,Mecosta County,2020-03-16,46.027,12.707,8.624,-6.41,-16.821,-20.713
Michigan,Mecosta County,2020-03-17,12.962,44.817,11.26,-26.434,-19.095,-27.148
Michigan,Mecosta County,2020-03-18,13.052,9.527,13.318,-30.849,-23.824,-31.765
Michigan,Mecosta County,2020-03-19,29.554,9.249,14.867,-27.636,-30.195,-32.029
Michigan,Mecosta County,2020-03-20,6.405,-1.563,18.143,-37.056,-32.274,-32.435
Michigan,Mecosta County,2020-03-21,13.835,32.712,11.296,-30.677,-32.462,-17.879
Michigan,Mecosta County,2020-03-22,2.841,48.002,8.932,-35.667,-40.61,-23.835
Michigan,Mecosta County,2020-03-23,42.636,-0.575,16.653,-15.568,-40.031,-37.824
Michigan,Mecosta County,2020-03-24,-27.338,2.761,24.56,-54.659,-50.062,-56.067
Michigan,Mecosta County,2020-03-25,-15.514,66.372,23.506,-50.499,-46.554,-54.087
Michigan,Mecosta County,2020-03-26,-15.019,11.539,25.134,-47.194,-51.024,-56.556
Michigan,Mecosta County,2020-03-27,-25.283,21.687,27.21,-53.688,-52.109,-55.514
Michigan,Mecosta County,2020-03-28,-22.786,-22.152,17.24,-52.926,-55.779,-38.091
Michigan,Mecosta County,2020-03-29,-18.466,14.944,12.514,-48.422,-55.531,-38.842
Michigan,Menominee County,2020-02-16,-14.297,44.787,-1.407,5.787,4.253,-5.896
Michigan,Menominee County,2020-02-17,-12.019,1.103,3.578,-4.699,-1.815,-4.529
Michigan,Menominee County,2020-02-18,-18.75,-3.635,2.206,-6.313,2.416,-7.966
Michigan,Menominee County,2020-02-19,-7.862,3.856,0.257,-3.668,3.814,1.849
Michigan,Menominee County,2020-02-20,3.858,2.335,0.362,-8.625,4.905,0.628
Michigan,Menominee County,2020-02-21,-13.587,3.964,0.879,3.378,8.975,-2.003
Michigan,Menominee County,2020-02-22,-5.787,56.471,-1.743,14.69,16.698,1.796
Michigan,Menominee County,2020-02-23,-4.085,90.389,-1.979,9.094,18.499,-5.896
Michigan,Menominee County,2020-02-24,-8.013,14.338,0.044,-1.566,5.93,2.588
Michigan,Menominee County,2020-02-25,-8.333,1.841,-0.092,7.102,4.986,-1.225
Michigan,Menominee County,2020-02-26,-1.965,-12.294,4.875,5.869,0.559,1.233
Michigan,Menominee County,2020-02-27,1.929,-7.184,3.498,-1.327,6.877,0.628
Michigan,Menominee County,2020-02-28,-9.058,-2.02,0.324,8.446,14.765,3.339
Michigan,Menominee County,2020-02-29,19.29,23.415,-2.08,12.019,27.769,1.796
Michigan,Menominee County,2020-03-01,-12.255,57.15,-2.129,14.054,22.719,5.896
Michigan,Menominee County,2020-03-02,10.016,27.812,-0.557,9.398,5.228,4.529
Michigan,Menominee County,2020-03-03,8.333,14.172,-0.781,14.994,8.25,1.225
Michigan,Menominee County,2020-03-04,11.792,22.094,-0.81,11.737,8.543,1.849
Michigan,Menominee County,2020-03-05,-5.787,20.339,-0.648,-1.327,8.652,5.02
Michigan,Menominee County,2020-03-06,-4.529,0.305,0.816,1.689,6.58,1.335
Michigan,Menominee County,2020-03-07,3.858,61.445,-2.229,14.69,13.99,5.388
Michigan,Menominee County,2020-03-08,-6.127,154.874,-2.456,14.881,14.144,
Michigan,Menominee County,2020-03-09,2.003,30.786,-0.165,6.266,3.267,5.823
Michigan,Menominee County,2020-03-10,-2.083,48.176,-0.189,5.524,4.96,-4.289
Michigan,Menominee County,2020-03-11,3.931,14.245,-0.171,5.869,3.814,4.931
Michigan,Menominee County,2020-03-12,19.29,27.703,0.522,-1.327,1.602,1.883
Michigan,Menominee County,2020-03-13,3.019,8.461,4.262,9.009,-3.093,1.335
Michigan,Menominee County,2020-03-14,11.574,15.533,3.598,13.355,-5.415,-3.592
Michigan,Menominee County,2020-03-15,-6.127,87.083,2.566,7.44,-8.169,-7.862
Michigan,Menominee County,2020-03-16,22.035,12.707,8.624,-1.566,-16.821,-5.176
Michigan,Menominee County,2020-03-17,23.958,44.817,11.26,-14.994,-19.095,-16.544
Michigan,Menominee County,2020-03-18,3.931,9.527,13.318,-19.806,-23.824,-15.409
Michigan,Menominee County,2020-03-19,5.787,9.249,14.867,-31.184,-30.195,-16.943
Michigan,Menominee County,2020-03-20,-7.548,-1.563,18.143,-24.212,-32.274,-18.697
Michigan,Menominee County,2020-03-21,5.787,32.712,11.296,-32.051,-32.462,-21.552
Michigan,Menominee County,2020-03-22,-20.425,48.002,8.932,-38.856,-40.61,-23.585
Michigan,Menominee County,2020-03-23,16.026,-0.575,16.653,-12.531,-40.031,-20.057
Michigan,Menominee County,2020-03-24,-18.75,2.761,24.56,-38.668,-50.062,-35.539
Michigan,Menominee County,2020-03-25,-25.55,66.372,23.506,-44.014,-46.554,-33.9
Michigan,Menominee County,2020-03-26,-17.361,11.539,25.134,-50.425,-51.024,-32.631
Michigan,Menominee County,2020-03-27,-30.193,21.687,27.21,-45.045,-52.109,-34.722
Michigan,Menominee County,2020-03-28,-27.006,-22.152,17.24,-49.412,-55.779,-25.144
Michigan,Menominee County,2020-03-29,-36.765,14.944,12.514,-48.776,-55.531,-23.585
Michigan,Monroe County,2020-02-16,1.565,28.865,-1.857,14.224,6.164,3.296
Michigan,Monroe County,2020-02-17,-0.955,6.056,3.812,2.406,5.652,-15.556
Michigan,Monroe County,2020-02-18,-0.611,10.901,0.315,3.897,2.772,-0.068
Michigan,Monroe County,2020-02-19,-4.632,14.368,-0.058,4.291,2.323,2.106
Michigan,Monroe County,2020-02-20,0.725,6.944,-0.078,2.028,3.098,2.662
Michigan,Monroe County,2020-02-21,-3.006,10.417,-0.039,0.714,13.175,2.868
Michigan,Monroe County,2020-02-22,3.35,66.872,-2.015,10.027,14.124,5.342
Michigan,Monroe County,2020-02-23,6.706,87.851,-2.609,13.587,12.327,5.274
Michigan,Monroe County,2020-02-24,2.267,12.112,0.043,-1.911,6.46,2.222
Michigan,Monroe County,2020-02-25,8.558,-6.056,-0.05,4.96,1.98,1.903
Michigan,Monroe County,2020-02-26,-11.165,-9.579,5.821,-4.568,-0.774,-10.736
Michigan,Monroe County,2020-02-27,-6.526,-2.315,5.282,0.589,14.715,-11.946
Michigan,Monroe County,2020-02-28,-1.866,6.944,-0.227,3.824,9.881,1.649
Michigan,Monroe County,2020-02-29,1.57,25.72,-2.047,14.668,8.239,2.315
Michigan,Monroe County,2020-03-01,6.706,32.631,-2.035,18.611,20.34,6.813
Michigan,Monroe County,2020-03-02,1.909,9.69,-0.123,9.058,-1.615,3.403
Michigan,Monroe County,2020-03-03,8.069,14.535,-1.117,14.881,3.565,3.33
Michigan,Monroe County,2020-03-04,3.801,23.946,-0.966,14.327,6.196,3.873
Michigan,Monroe County,2020-03-05,8.096,12.731,-1.072,14.787,5.034,3.959
Michigan,Monroe County,2020-03-06,0.518,-2.315,0.136,3.263,7.823,3.943
Michigan,Monroe County,2020-03-07,8.585,74.588,-2.235,19.201,18.832,9.259
Michigan,Monroe County,2020-03-08,9.388,188.253,-2.718,22.928,24.655,3.516
Michigan,Monroe County,2020-03-09,5.011,46.027,-0.353,6.864,6.056,3.958
Michigan,Monroe County,2020-03-10,7.458,32.703,-0.829,19.416,5.149,2.922
Michigan,Monroe County,2020-03-11,11.759,14.368,-0.171,9.898,5.809,3.805
Michigan,Monroe County,2020-03-12,36.253,24.306,-0.27,9.357,6.97,2.662
Michigan,Monroe County,2020-03-13,37.417,30.093,2.073,-1.581,11.117,1.147
Michigan,Monroe County,2020-03-14,21.357,46.296,3.002,-7.68,8.239,5.52
Michigan,Monroe County,2020-03-15,17.547,79.066,2.132,-6.086,11.711,-1.758
Michigan,Monroe County,2020-03-16,34.245,23.014,7.126,-18.753,1.211,-13.611
Michigan,Monroe County,2020-03-17,18.095,55.717,9.349,-30.541,-0.792,-20.385
Michigan,Monroe County,2020-03-18,5.464,16.762,11.609,-36.337,0.387,-23.171
Michigan,Monroe County,2020-03-19,16.555,17.361,14.083,-35.856,-3.485,-26.349
Michigan,Monroe County,2020-03-20,10.261,38.194,16.675,-39.719,-3.706,-32.046
Michigan,Monroe County,2020-03-21,-5.549,41.152,11.745,-47.843,-12.947,-23.504
Michigan,Monroe County,2020-03-22,-12.518,30.12,8.345,-46.634,-12.327,-25.273
Michigan,Monroe County,2020-03-23,12.29,9.69,16.207,-37.152,-11.305,-38.611
Michigan,Monroe County,2020-03-24,-25.919,1.211,23.276,-60.728,-27.329,-50.554
Michigan,Monroe County,2020-03-25,-21.617,108.956,22.08,-51.357,-25.945,-51.166
Michigan,Monroe County,2020-03-26,-21.51,59.028,23.109,-52.803,-23.621,-51.947
Michigan,Monroe County,2020-03-27,-22.699,21.991,26.085,-59.502,-25.115,-51.331
Michigan,Monroe County,2020-03-28,-26.591,3.858,16.558,-64.431,-26.483,-37.037
Michigan,Monroe County,2020-03-29,-30.959,53.966,11.291,-55.905,-22.189,-35.821
Michigan,Montcalm County,2020-02-16,7.904,44.787,-1.407,5.866,4.253,10.534
Michigan,Montcalm County,2020-02-17,3.65,1.103,3.578,0.165,-1.815,-8.102
Michigan,Montcalm County,2020-02-18,-3.592,-3.635,2.206,-1.583,2.416,-12.616
Michigan,Montcalm County,2020-02-19,1.632,3.856,0.257,2.173,3.814,1.926
Michigan,Montcalm County,2020-02-20,,2.335,0.362,-0.149,4.905,3.397
Michigan,Montcalm County,2020-02-21,-4.754,3.964,0.879,0.781,8.975,0.172
Michigan,Montcalm County,2020-02-22,9.514,56.471,-1.743,12.572,16.698,11.682
Michigan,Montcalm County,2020-02-23,12.139,90.389,-1.979,13.51,18.499,14.045
Michigan,Montcalm County,2020-02-24,5.054,14.338,0.044,5.787,5.93,4.299
Michigan,Montcalm County,2020-02-25,2.21,1.841,-0.092,5.699,4.986,0.485
Michigan,Montcalm County,2020-02-26,4.08,-12.294,4.875,8.849,0.559,1.766
Michigan,Montcalm County,2020-02-27,4.87,-7.184,3.498,9.077,6.877,2.75
Michigan,Montcalm County,2020-02-28,3.89,-2.02,0.324,5.13,14.765,-0.343
Michigan,Montcalm County,2020-02-29,11.71,23.415,-2.08,23.348,27.769,13.143
Michigan,Montcalm County,2020-03-01,15.808,57.15,-2.129,21.864,22.719,14.63
Michigan,Montcalm County,2020-03-02,8.985,27.812,-0.557,15.377,5.228,3.968
Michigan,Montcalm County,2020-03-03,9.671,14.172,-0.781,17.889,8.25,2.264
Michigan,Montcalm County,2020-03-04,13.599,22.094,-0.81,15.679,8.543,0.161
Michigan,Montcalm County,2020-03-05,8.117,20.339,-0.648,14.137,8.652,3.397
Michigan,Montcalm County,2020-03-06,-3.458,0.305,0.816,2.9,6.58,-0.858
Michigan,Montcalm County,2020-03-07,14.149,61.445,-2.229,21.039,13.99,14.603
Michigan,Montcalm County,2020-03-08,18.349,154.874,-2.456,23.997,14.144,14.63
Michigan,Montcalm County,2020-03-09,6.177,30.786,-0.165,12.401,3.267,1.157
Michigan,Montcalm County,2020-03-10,15.197,48.176,-0.189,15.198,4.96,2.103
Michigan,Montcalm County,2020-03-11,11.151,14.245,-0.171,9.314,3.814,2.889
Michigan,Montcalm County,2020-03-12,41.126,27.703,0.522,15.476,1.602,3.073
Michigan,Montcalm County,2020-03-13,34.794,8.461,4.262,2.007,-3.093,-5.663
Michigan,Montcalm County,2020-03-14,22.199,15.533,3.598,2.053,-5.415,5.841
Michigan,Montcalm County,2020-03-15,21.172,87.083,2.566,0.711,-8.169,8.193
Michigan,Montcalm County,2020-03-16,39.589,12.707,8.624,-4.96,-16.821,-14.22
Michigan,Montcalm County,2020-03-17,21.552,44.817,11.26,-22.321,-19.095,-19.086
Michigan,Montcalm County,2020-03-18,18.222,9.527,13.318,-24.839,-23.824,-23.594
Michigan,Montcalm County,2020-03-19,21.645,9.249,14.867,-24.405,-30.195,-24.424
Michigan,Montcalm County,2020-03-20,10.59,-1.563,18.143,-34.127,-32.274,-30.546
Michigan,Montcalm County,2020-03-21,13.417,32.712,11.296,-30.66,-32.462,-12.656
Michigan,Montcalm County,2020-03-22,,48.002,8.932,-30.752,-40.61,-14.045
Michigan,Montcalm County,2020-03-23,35.658,-0.575,16.653,-19.676,-40.031,-30.423
Michigan,Montcalm County,2020-03-24,-17.131,2.761,24.56,-52.242,-50.062,-48.201
Michigan,Montcalm County,2020-03-25,-11.151,66.372,23.506,-43.467,-46.554,-49.275
Michigan,Montcalm County,2020-03-26,-12.987,11.539,25.134,-46.726,-51.024,-50.304
Michigan,Montcalm County,2020-03-27,-18.694,21.687,27.21,-48.403,-52.109,-51.483
Michigan,Montcalm County,2020-03-28,-15.125,-22.152,17.24,-53.494,-55.779,-31.639
Michigan,Montcalm County,2020-03-29,-17.785,14.944,12.514,-48.35,-55.531,-29.846
Michigan,Newaygo County,2020-02-16,21.508,44.787,-1.407,6.944,4.253,3.205
Michigan,Newaygo County,2020-02-17,4.682,1.103,3.578,-3.281,-1.815,-15.702
Michigan,Newaygo County,2020-02-18,6.266,-3.635,2.206,-2.611,2.416,-4.123
Michigan,Newaygo County,2020-02-19,8.906,3.856,0.257,1.774,3.814,1.078
Michigan,Newaygo County,2020-02-20,0.377,2.335,0.362,4.508,4.905,-0.648
Michigan,Newaygo County,2020-02-21,3.42,3.964,0.879,-0.357,8.975,0.236
Michigan,Newaygo County,2020-02-22,17.809,56.471,-1.743,10.965,16.698,9.23
Michigan,Newaygo County,2020-02-23,16.237,90.389,-1.979,9.259,18.499,5.609
Michigan,Newaygo County,2020-02-24,5.462,14.338,0.044,6.835,5.93,-1.327
Michigan,Newaygo County,2020-02-25,3.916,1.841,-0.092,-0.522,4.986,1.736
Michigan,Newaygo County,2020-02-26,13.553,-12.294,4.875,16.474,0.559,1.941
Michigan,Newaygo County,2020-02-27,4.906,-7.184,3.498,9.254,6.877,2.593
Michigan,Newaygo County,2020-02-28,3.109,-2.02,0.324,6.968,14.765,1.414
Michigan,Newaygo County,2020-02-29,17.473,23.415,-2.08,21.93,27.769,4.615
Michigan,Newaygo County,2020-03-01,28.256,57.15,-2.129,18.519,22.719,8.013
Michigan,Newaygo County,2020-03-02,11.314,27.812,-0.557,21.325,5.228,1.548
Michigan,Newaygo County,2020-03-03,17.231,14.172,-0.781,21.147,8.25,0.651
Michigan,Newaygo County,2020-03-04,14.715,22.094,-0.81,16.474,8.543,0.863
Michigan,Newaygo County,2020-03-05,10.568,20.339,-0.648,13.05,8.652,1.729
Michigan,Newaygo County,2020-03-06,4.042,0.305,0.816,3.037,6.58,3.064
