state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Pearl River County,2020-02-26,9.091,8.84,-1.276,21.882,19.531,-3.739
Mississippi,Pearl River County,2020-02-27,10.417,18.235,-1.517,15.907,1.132,
Mississippi,Pearl River County,2020-02-28,12.852,18.393,-2.768,15.06,19.46,
Mississippi,Pearl River County,2020-02-29,7.284,41.849,-3.679,15.602,9.058,2.943
Mississippi,Pearl River County,2020-03-01,10.323,35.021,-2.438,22.768,18.46,-1.38
Mississippi,Pearl River County,2020-03-02,9.025,10.133,-1.185,20.161,1.286,3.039
Mississippi,Pearl River County,2020-03-03,25.063,21.136,-1.856,23.068,9.158,4.329
Mississippi,Pearl River County,2020-03-04,1.894,-5.953,0.838,9.585,1.085,1.068
Mississippi,Pearl River County,2020-03-05,16.59,20.937,-0.996,17.276,,2.953
Mississippi,Pearl River County,2020-03-06,8.455,23.585,-1.979,9.761,13.736,2.77
Mississippi,Pearl River County,2020-03-07,6.192,41.067,-2.755,13.002,3.397,-1.766
Mississippi,Pearl River County,2020-03-08,13.138,45.198,-2.275,18.939,17.141,-4.139
Mississippi,Pearl River County,2020-03-09,10.529,24.044,0.886,14.374,7.716,2.763
Mississippi,Pearl River County,2020-03-10,11.357,38.689,0.29,10.993,5.723,1.623
Mississippi,Pearl River County,2020-03-11,13.258,35.901,0.12,13.383,19.531,3.472
Mississippi,Pearl River County,2020-03-12,29.321,44.913,0.166,14.71,9.058,3.49
Mississippi,Pearl River County,2020-03-13,30.438,23.14,1.377,11.574,22.894,0.831
Mississippi,Pearl River County,2020-03-14,25.86,41.067,-0.592,11.319,-4.529,-1.177
Mississippi,Pearl River County,2020-03-15,23.461,32.477,0.876,5.44,15.823,-4.139
Mississippi,Pearl River County,2020-03-16,31.588,24.215,3.837,10.081,14.146,-12.434
Mississippi,Pearl River County,2020-03-17,24.279,33.674,5.984,-5.587,2.289,-19.21
Mississippi,Pearl River County,2020-03-18,15.53,32.473,7.006,-7.957,9.766,-22.97
Mississippi,Pearl River County,2020-03-19,19.676,26.171,8.574,-14.71,1.132,-25.236
Mississippi,Pearl River County,2020-03-20,18.939,-0.297,12.169,-19.104,9.158,-28.812
Mississippi,Pearl River County,2020-03-21,5.463,-0.913,8.742,-22.944,-10.19,-17.655
Mississippi,Pearl River County,2020-03-22,-4.223,-5.538,9.302,-19.947,-13.186,-24.834
Mississippi,Pearl River County,2020-03-23,0.376,4.122,12.365,-19.228,-5.144,-30.117
Mississippi,Pearl River County,2020-03-24,1.175,9.314,13.544,-24.69,-12.592,-36.255
Mississippi,Pearl River County,2020-03-25,-3.788,25.618,12.702,-23.148,-13.021,-37.126
Mississippi,Pearl River County,2020-03-26,2.701,30.899,13.425,-23.433,-16.984,-35.438
Mississippi,Pearl River County,2020-03-27,-5.411,21.212,14.444,-27.332,-18.315,-36.846
Mississippi,Pearl River County,2020-03-28,-5.463,14.21,9.408,-23.403,-24.909,-23.54
Mississippi,Pearl River County,2020-03-29,,26.79,8.857,-18.738,-25.053,-28.974
Mississippi,Perry County,2020-02-16,9.301,-11.524,0.564,2.718,3.576,-0.908
Mississippi,Perry County,2020-02-17,-13.228,-0.687,4.019,2.271,0.681,-14.977
Mississippi,Perry County,2020-02-18,-10.081,-2.328,1.054,-1.786,0.084,0.516
Mississippi,Perry County,2020-02-19,-11.954,-1.984,0.311,2.617,2.155,0.415
Mississippi,Perry County,2020-02-20,-16.801,-19.755,2.746,-4.582,-0.403,-1.124
Mississippi,Perry County,2020-02-21,4.281,2.225,-0.148,1.368,8.9,0.26
Mississippi,Perry County,2020-02-22,3.019,19.556,-1.002,5.856,12.36,2.084
Mississippi,Perry County,2020-02-23,,11.524,-0.374,3.649,12.019,1.259
Mississippi,Perry County,2020-02-24,4.96,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Perry County,2020-02-25,-1.68,24.36,0.285,9.911,9.644,-3.853
Mississippi,Perry County,2020-02-26,11.954,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Perry County,2020-02-27,15.121,18.235,-1.517,17.971,11.519,1.702
Mississippi,Perry County,2020-02-28,8.562,18.393,-2.768,15.355,10.235,0.736
Mississippi,Perry County,2020-02-29,16.606,41.849,-3.679,19.92,16.895,3.383
Mississippi,Perry County,2020-03-01,27.902,35.021,-2.438,23.396,24.038,3.923
Mississippi,Perry County,2020-03-02,4.96,10.133,-1.185,16.556,4.683,2.861
Mississippi,Perry County,2020-03-03,18.481,21.136,-1.856,21.935,8.05,2.464
Mississippi,Perry County,2020-03-04,1.708,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Perry County,2020-03-05,11.761,20.937,-0.996,15.633,10.149,2.195
Mississippi,Perry County,2020-03-06,12.842,23.585,-1.979,10.027,11.348,0.249
Mississippi,Perry County,2020-03-07,13.587,41.067,-2.755,13.963,22.853,2.672
Mississippi,Perry County,2020-03-08,27.902,45.198,-2.275,16.164,21.753,2.342
Mississippi,Perry County,2020-03-09,18.188,24.044,0.886,12.0,7.663,-8.713
Mississippi,Perry County,2020-03-10,25.202,38.689,0.29,15.943,7.883,-9.191
Mississippi,Perry County,2020-03-11,15.369,35.901,0.12,15.411,11.687,-9.392
Mississippi,Perry County,2020-03-12,35.282,44.913,0.166,14.363,12.485,-10.084
Mississippi,Perry County,2020-03-13,39.954,23.14,1.377,5.062,8.529,-12.002
Mississippi,Perry County,2020-03-14,27.174,41.067,-0.592,3.196,9.87,0.245
Mississippi,Perry County,2020-03-15,39.062,32.477,0.876,1.664,9.635,-4.45
Mississippi,Perry County,2020-03-16,23.148,24.215,3.837,3.879,3.916,-13.612
Mississippi,Perry County,2020-03-17,16.801,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Perry County,2020-03-18,27.322,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Perry County,2020-03-19,13.441,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Perry County,2020-03-20,2.854,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Perry County,2020-03-21,-7.548,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Perry County,2020-03-22,-3.72,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Perry County,2020-03-23,-4.96,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Perry County,2020-03-24,-10.081,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Perry County,2020-03-25,-6.831,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Perry County,2020-03-26,-3.36,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Perry County,2020-03-27,-9.989,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Perry County,2020-03-28,-10.568,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Perry County,2020-03-29,-3.72,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Pike County,2020-02-16,-3.36,-11.524,0.564,-0.268,3.205,-2.48
Mississippi,Pike County,2020-02-17,-8.013,-0.687,4.019,-4.861,3.551,-15.988
Mississippi,Pike County,2020-02-18,1.938,-2.328,1.054,-0.461,-1.211,3.299
Mississippi,Pike County,2020-02-19,-3.84,-1.984,0.311,3.149,4.845,
Mississippi,Pike County,2020-02-20,-11.161,-19.755,2.746,-7.693,6.944,
Mississippi,Pike County,2020-02-21,-8.906,2.225,-0.148,-0.247,22.894,2.88
Mississippi,Pike County,2020-02-22,-8.281,19.556,-1.002,0.094,15.914,3.034
Mississippi,Pike County,2020-02-23,-13.441,11.524,-0.374,9.128,36.859,13.641
Mississippi,Pike County,2020-02-24,-7.541,-9.102,2.082,5.787,4.735,
Mississippi,Pike County,2020-02-25,-3.391,24.36,0.285,17.515,14.535,0.471
Mississippi,Pike County,2020-02-26,-3.36,8.84,-1.276,31.25,16.957,0.473
Mississippi,Pike County,2020-02-27,3.255,18.235,-1.517,23.079,6.944,1.885
Mississippi,Pike County,2020-02-28,-4.647,18.393,-2.768,19.156,3.434,2.88
Mississippi,Pike County,2020-02-29,-1.743,41.849,-3.679,18.416,17.361,1.011
Mississippi,Pike County,2020-03-01,10.641,35.021,-2.438,30.337,35.256,7.44
Mississippi,Pike County,2020-03-02,3.299,10.133,-1.185,23.495,3.551,3.876
Mississippi,Pike County,2020-03-03,11.143,21.136,-1.856,28.922,8.479,2.828
Mississippi,Pike County,2020-03-04,-8.641,-5.953,0.838,11.87,16.957,-0.473
Mississippi,Pike County,2020-03-05,7.44,20.937,-0.996,22.247,4.63,6.127
Mississippi,Pike County,2020-03-06,2.323,23.585,-1.979,10.112,16.026,2.4
Mississippi,Pike County,2020-03-07,2.615,41.067,-2.755,16.527,23.148,3.034
Mississippi,Pike County,2020-03-08,5.04,45.198,-2.275,22.283,19.231,7.44
Mississippi,Pike County,2020-03-09,-0.471,24.044,0.886,18.056,5.919,-10.174
Mississippi,Pike County,2020-03-10,4.36,38.689,0.29,13.827,7.267,-11.784
Mississippi,Pike County,2020-03-11,-1.44,35.901,0.12,25.678,13.324,-12.311
Mississippi,Pike County,2020-03-12,11.626,44.913,0.166,16.01,6.944,-11.312
Mississippi,Pike County,2020-03-13,12.779,23.14,1.377,4.768,4.579,-15.841
Mississippi,Pike County,2020-03-14,16.998,41.067,-0.592,10.105,15.914,5.057
Mississippi,Pike County,2020-03-15,19.601,32.477,0.876,10.739,17.628,2.48
Mississippi,Pike County,2020-03-16,24.981,24.215,3.837,8.796,9.47,-11.628
Mississippi,Pike County,2020-03-17,21.318,33.674,5.984,-0.461,8.479,-14.14
Mississippi,Pike County,2020-03-18,11.521,32.473,7.006,4.603,12.112,-11.837
Mississippi,Pike County,2020-03-19,17.206,26.171,8.574,-12.475,5.787,-15.083
Mississippi,Pike County,2020-03-20,9.681,-0.297,12.169,-23.102,-9.158,-18.721
Mississippi,Pike County,2020-03-21,9.153,-0.913,8.742,-27.86,-20.255,-3.034
Mississippi,Pike County,2020-03-22,-6.16,-5.538,9.302,-24.968,-16.026,-13.641
Mississippi,Pike County,2020-03-23,0.943,4.122,12.365,-20.833,-8.286,-21.802
Mississippi,Pike County,2020-03-24,-2.907,9.314,13.544,-26.503,-1.211,-23.567
Mississippi,Pike County,2020-03-25,-4.32,25.618,12.702,-16.231,-3.634,-21.78
Mississippi,Pike County,2020-03-26,-6.975,30.899,13.425,-28.901,-10.417,-23.567
Mississippi,Pike County,2020-03-27,-10.843,21.212,14.444,-30.831,-17.17,-26.882
Mississippi,Pike County,2020-03-28,-6.974,14.21,9.408,-30.315,-21.701,-21.238
Mississippi,Pike County,2020-03-29,-9.521,26.79,8.857,-27.921,-28.846,-19.841
Mississippi,Pontotoc County,2020-02-16,5.482,-11.524,0.564,7.246,3.576,8.828
Mississippi,Pontotoc County,2020-02-17,0.557,-0.687,4.019,-5.365,0.681,-16.132
Mississippi,Pontotoc County,2020-02-18,-4.931,-2.328,1.054,,0.084,1.844
Mississippi,Pontotoc County,2020-02-19,2.525,-1.984,0.311,2.88,2.155,-0.443
Mississippi,Pontotoc County,2020-02-20,1.838,-19.755,2.746,-3.429,-0.403,-0.894
Mississippi,Pontotoc County,2020-02-21,3.003,2.225,-0.148,-2.048,8.9,2.828
Mississippi,Pontotoc County,2020-02-22,5.208,19.556,-1.002,5.971,12.36,-13.298
Mississippi,Pontotoc County,2020-02-23,3.427,11.524,-0.374,4.076,12.019,-3.531
Mississippi,Pontotoc County,2020-02-24,-11.698,-9.102,2.082,-2.682,1.958,4.148
Mississippi,Pontotoc County,2020-02-25,3.082,24.36,0.285,5.76,9.644,5.531
Mississippi,Pontotoc County,2020-02-26,4.419,8.84,-1.276,25.442,15.417,1.773
Mississippi,Pontotoc County,2020-02-27,9.804,18.235,-1.517,24.863,11.519,
Mississippi,Pontotoc County,2020-02-28,10.856,18.393,-2.768,10.241,10.235,0.471
Mississippi,Pontotoc County,2020-02-29,13.542,41.849,-3.679,20.568,16.895,-5.541
Mississippi,Pontotoc County,2020-03-01,17.133,35.021,-2.438,14.946,24.038,7.062
Mississippi,Pontotoc County,2020-03-02,-5.57,10.133,-1.185,9.388,4.683,3.687
Mississippi,Pontotoc County,2020-03-03,28.969,21.136,-1.856,31.202,8.05,7.375
Mississippi,Pontotoc County,2020-03-04,6.313,-5.953,0.838,13.441,4.227,3.546
Mississippi,Pontotoc County,2020-03-05,10.417,20.937,-0.996,20.147,10.149,3.577
Mississippi,Pontotoc County,2020-03-06,6.236,23.585,-1.979,5.852,11.348,-2.357
Mississippi,Pontotoc County,2020-03-07,12.5,41.067,-2.755,13.27,22.853,-12.19
Mississippi,Pontotoc County,2020-03-08,10.965,45.198,-2.275,8.605,21.753,-1.766
Mississippi,Pontotoc County,2020-03-09,1.671,24.044,0.886,8.494,7.663,-9.679
Mississippi,Pontotoc County,2020-03-10,15.409,38.689,0.29,12.481,7.883,-8.757
Mississippi,Pontotoc County,2020-03-11,3.157,35.901,0.12,9.121,11.687,-10.638
Mississippi,Pontotoc County,2020-03-12,26.654,44.913,0.166,18.861,12.485,-11.624
Mississippi,Pontotoc County,2020-03-13,11.317,23.14,1.377,2.633,8.529,-16.026
Mississippi,Pontotoc County,2020-03-14,16.667,41.067,-0.592,4.976,9.87,-7.757
Mississippi,Pontotoc County,2020-03-15,12.336,32.477,0.876,-4.529,9.635,-3.531
Mississippi,Pontotoc County,2020-03-16,14.483,24.215,3.837,4.471,3.916,-8.296
Mississippi,Pontotoc County,2020-03-17,11.711,33.674,5.984,6.24,1.929,-11.062
Mississippi,Pontotoc County,2020-03-18,10.732,32.473,7.006,0.96,0.166,-14.184
Mississippi,Pontotoc County,2020-03-19,26.348,26.171,8.574,1.715,-2.98,-13.859
Mississippi,Pontotoc County,2020-03-20,7.16,-0.297,12.169,-16.093,-12.46,-24.51
Mississippi,Pontotoc County,2020-03-21,5.729,-0.913,8.742,-23.222,-14.939,-39.894
Mississippi,Pontotoc County,2020-03-22,-5.482,-5.538,9.302,-32.609,-21.257,-30.014
Mississippi,Pontotoc County,2020-03-23,-15.597,4.122,12.365,-29.953,-18.646,-41.943
Mississippi,Pontotoc County,2020-03-24,-12.327,9.314,13.544,-24.962,-12.998,-47.474
Mississippi,Pontotoc County,2020-03-25,-12.626,25.618,12.702,-23.521,-13.51,-50.089
Mississippi,Pontotoc County,2020-03-26,-4.289,30.899,13.425,-16.718,-16.594,-51.413
Mississippi,Pontotoc County,2020-03-27,-14.551,21.212,14.444,-31.016,-23.511,-52.79
Mississippi,Pontotoc County,2020-03-28,-15.104,14.21,9.408,-29.193,-24.631,-41.002
Mississippi,Pontotoc County,2020-03-29,-3.427,26.79,8.857,-28.986,-28.706,-30.014
Mississippi,Prentiss County,2020-02-16,,-11.524,0.564,-1.031,3.576,2.17
Mississippi,Prentiss County,2020-02-17,-11.458,-0.687,4.019,-3.858,0.681,-15.924
Mississippi,Prentiss County,2020-02-18,-6.378,-2.328,1.054,-1.92,0.084,-0.663
Mississippi,Prentiss County,2020-02-19,3.255,-1.984,0.311,8.314,2.155,1.302
Mississippi,Prentiss County,2020-02-20,-5.157,-19.755,2.746,-2.143,-0.403,-1.31
Mississippi,Prentiss County,2020-02-21,-7.716,2.225,-0.148,-2.472,8.9,0.699
Mississippi,Prentiss County,2020-02-22,0.906,19.556,-1.002,2.027,12.36,-6.72
Mississippi,Prentiss County,2020-02-23,1.063,11.524,-0.374,1.031,12.019,
Mississippi,Prentiss County,2020-02-24,1.042,-9.102,2.082,-0.965,1.958,0.663
Mississippi,Prentiss County,2020-02-25,3.189,24.36,0.285,4.32,9.644,2.654
Mississippi,Prentiss County,2020-02-26,14.106,8.84,-1.276,28.854,15.417,0.651
Mississippi,Prentiss County,2020-02-27,2.063,18.235,-1.517,18.433,11.519,1.965
Mississippi,Prentiss County,2020-02-28,7.33,18.393,-2.768,16.596,10.235,-1.398
Mississippi,Prentiss County,2020-02-29,6.341,41.849,-3.679,19.455,16.895,-3.36
Mississippi,Prentiss County,2020-03-01,11.692,35.021,-2.438,17.533,24.038,4.34
Mississippi,Prentiss County,2020-03-02,17.708,10.133,-1.185,13.021,4.683,-1.327
Mississippi,Prentiss County,2020-03-03,19.133,21.136,-1.856,35.042,8.05,0.663
Mississippi,Prentiss County,2020-03-04,8.681,-5.953,0.838,18.584,4.227,2.604
Mississippi,Prentiss County,2020-03-05,7.219,20.937,-0.996,12.431,10.149,-1.31
Mississippi,Prentiss County,2020-03-06,-6.944,23.585,-1.979,10.24,11.348,2.796
Mississippi,Prentiss County,2020-03-07,3.623,41.067,-2.755,14.997,22.853,-1.68
Mississippi,Prentiss County,2020-03-08,3.189,45.198,-2.275,18.049,21.753,-6.51
Mississippi,Prentiss County,2020-03-09,-2.083,24.044,0.886,8.681,7.663,-16.587
Mississippi,Prentiss County,2020-03-10,4.252,38.689,0.29,10.561,7.883,-15.924
Mississippi,Prentiss County,2020-03-11,1.085,35.901,0.12,11.248,11.687,-13.021
Mississippi,Prentiss County,2020-03-12,15.47,44.913,0.166,13.289,12.485,-15.068
Mississippi,Prentiss County,2020-03-13,2.315,23.14,1.377,0.706,8.529,-13.982
Mississippi,Prentiss County,2020-03-14,8.152,41.067,-0.592,,9.87,-1.68
Mississippi,Prentiss County,2020-03-15,5.315,32.477,0.876,-7.219,9.635,-4.34
Mississippi,Prentiss County,2020-03-16,21.875,24.215,3.837,-0.965,3.916,-13.27
Mississippi,Prentiss County,2020-03-17,11.692,33.674,5.984,-3.36,1.929,-13.27
Mississippi,Prentiss County,2020-03-18,15.191,32.473,7.006,-2.445,0.166,-13.672
Mississippi,Prentiss County,2020-03-19,11.345,26.171,8.574,-14.146,-2.98,-14.413
Mississippi,Prentiss County,2020-03-20,11.574,-0.297,12.169,-17.655,-12.46,-23.07
Mississippi,Prentiss County,2020-03-21,13.587,-0.913,8.742,-23.103,-14.939,-10.081
Mississippi,Prentiss County,2020-03-22,3.189,-5.538,9.302,-34.55,-21.257,-10.851
Mississippi,Prentiss County,2020-03-23,1.042,4.122,12.365,-22.666,-18.646,-25.212
Mississippi,Prentiss County,2020-03-24,-11.692,9.314,13.544,-29.762,-12.998,-33.838
Mississippi,Prentiss County,2020-03-25,5.425,25.618,12.702,-23.474,-13.51,-31.25
Mississippi,Prentiss County,2020-03-26,4.125,30.899,13.425,-16.289,-16.594,-34.722
Mississippi,Prentiss County,2020-03-27,-8.488,21.212,14.444,-20.127,-23.511,-37.053
Mississippi,Prentiss County,2020-03-28,-1.812,14.21,9.408,-22.292,-24.631,-6.72
Mississippi,Prentiss County,2020-03-29,-3.189,26.79,8.857,-23.721,-28.706,-26.042
Mississippi,Rankin County,2020-02-16,1.525,-11.524,0.977,1.307,2.765,-1.621
Mississippi,Rankin County,2020-02-17,1.963,-0.687,5.889,-0.876,1.457,-23.366
Mississippi,Rankin County,2020-02-18,-0.723,-2.328,1.103,-0.626,4.433,0.453
Mississippi,Rankin County,2020-02-19,-8.089,-1.984,1.836,-2.141,-0.749,0.449
Mississippi,Rankin County,2020-02-20,-6.457,-19.755,1.842,-6.612,3.519,-0.568
Mississippi,Rankin County,2020-02-21,-2.622,2.225,0.256,-3.949,4.615,-0.118
Mississippi,Rankin County,2020-02-22,3.662,19.556,0.021,4.727,-2.867,1.344
Mississippi,Rankin County,2020-02-23,2.135,11.524,0.518,2.287,7.375,-2.837
Mississippi,Rankin County,2020-02-24,-3.926,-9.102,1.793,-9.226,-1.457,0.115
Mississippi,Rankin County,2020-02-25,1.447,24.36,-0.466,8.326,1.478,1.925
Mississippi,Rankin County,2020-02-26,-0.284,8.84,-0.026,17.508,7.494,1.796
Mississippi,Rankin County,2020-02-27,5.309,18.235,-1.648,17.98,8.446,2.726
Mississippi,Rankin County,2020-02-28,5.125,18.393,-1.232,9.963,15.823,1.058
Mississippi,Rankin County,2020-02-29,14.646,41.849,-2.981,22.309,9.557,5.04
Mississippi,Rankin County,2020-03-01,17.082,35.021,-1.776,26.924,17.515,4.864
Mississippi,Rankin County,2020-03-02,7.711,10.133,-0.363,6.189,8.013,1.611
Mississippi,Rankin County,2020-03-03,10.417,21.136,-0.572,17.34,-3.694,2.264
Mississippi,Rankin County,2020-03-04,-7.522,-5.953,3.698,4.409,1.499,-0.786
Mississippi,Rankin County,2020-03-05,9.47,20.937,-0.04,16.472,7.038,1.931
Mississippi,Rankin County,2020-03-06,1.669,23.585,-0.616,7.315,8.571,0.588
Mississippi,Rankin County,2020-03-07,9.343,41.067,-2.634,13.164,25.803,1.008
Mississippi,Rankin County,2020-03-08,10.828,45.198,-1.661,18.494,15.671,0.811
Mississippi,Rankin County,2020-03-09,2.944,24.044,2.233,5.664,-5.099,-14.733
Mississippi,Rankin County,2020-03-10,6.076,38.689,1.466,23.162,-7.388,-14.04
Mississippi,Rankin County,2020-03-11,4.541,35.901,1.374,23.743,-2.248,-12.909
Mississippi,Rankin County,2020-03-12,33.718,44.913,0.066,19.314,15.484,-15.335
Mississippi,Rankin County,2020-03-13,27.293,23.14,3.477,4.174,2.637,-16.93
Mississippi,Rankin County,2020-03-14,26.894,41.067,0.083,-0.442,3.823,2.016
Mississippi,Rankin County,2020-03-15,23.182,32.477,1.495,-2.026,-1.844,-3.243
Mississippi,Rankin County,2020-03-16,32.105,24.215,4.883,-7.415,-11.655,-14.733
Mississippi,Rankin County,2020-03-17,23.872,33.674,8.25,-7.387,-2.216,-19.361
Mississippi,Rankin County,2020-03-18,21.429,32.473,9.848,-12.911,-11.241,-22.45
Mississippi,Rankin County,2020-03-19,27.548,26.171,10.686,-21.518,-21.115,-25.105
Mississippi,Rankin County,2020-03-20,12.157,-0.297,15.885,-33.795,-17.141,-27.394
Mississippi,Rankin County,2020-03-21,6.692,-0.913,10.653,-45.634,-26.758,-14.785
Mississippi,Rankin County,2020-03-22,-9.761,-5.538,11.225,-47.051,-33.186,-25.94
Mississippi,Rankin County,2020-03-23,-3.926,4.122,14.022,-38.595,-26.224,-31.883
Mississippi,Rankin County,2020-03-24,-5.498,9.314,15.444,-34.931,-15.514,-34.081
Mississippi,Rankin County,2020-03-25,-9.508,25.618,15.225,-30.356,-19.484,-34.797
Mississippi,Rankin County,2020-03-26,-5.165,30.899,15.243,-33.93,-21.115,-36.123
Mississippi,Rankin County,2020-03-27,-11.799,21.212,17.497,-39.45,-32.305,-34.918
Mississippi,Rankin County,2020-03-28,-14.52,14.21,10.152,-45.589,-30.581,-18.817
Mississippi,Rankin County,2020-03-29,-12.659,26.79,10.644,-43.588,-44.248,-27.967
Mississippi,Scott County,2020-02-16,0.755,-11.524,0.564,,-12.255,4.735
Mississippi,Scott County,2020-02-17,-8.257,-0.687,4.019,-2.325,-19.345,-2.495
Mississippi,Scott County,2020-02-18,-1.978,-2.328,1.054,,-10.288,4.315
Mississippi,Scott County,2020-02-19,-5.971,-1.984,0.311,-6.269,-8.381,-1.197
Mississippi,Scott County,2020-02-20,-12.572,-19.755,2.746,-4.076,-12.55,-1.817
Mississippi,Scott County,2020-02-21,-8.013,2.225,-0.148,-2.375,-9.23,2.604
Mississippi,Scott County,2020-02-22,-7.482,19.556,-1.002,3.086,-18.3,-4.281
Mississippi,Scott County,2020-02-23,-3.774,11.524,-0.374,-1.002,-21.446,15.783
Mississippi,Scott County,2020-02-24,-4.446,-9.102,2.082,-8.836,-17.857,3.743
Mississippi,Scott County,2020-02-25,0.659,24.36,0.285,13.955,-11.574,4.315
Mississippi,Scott County,2020-02-26,7.962,8.84,-1.276,27.006,-11.973,5.987
Mississippi,Scott County,2020-02-27,2.395,18.235,-1.517,25.815,-6.275,1.817
Mississippi,Scott County,2020-02-28,1.002,18.393,-2.768,17.983,-21.097,1.302
Mississippi,Scott County,2020-02-29,12.086,41.849,-3.679,9.259,-8.446,-1.427
Mississippi,Scott County,2020-03-01,11.322,35.021,-2.438,15.024,-4.596,4.735
Mississippi,Scott County,2020-03-02,7.622,10.133,-1.185,14.416,-8.929,3.743
Mississippi,Scott County,2020-03-03,15.823,21.136,-1.856,26.914,-5.144,5.547
Mississippi,Scott County,2020-03-04,3.981,-5.953,0.838,10.127,-3.592,-8.98
Mississippi,Scott County,2020-03-05,2.395,20.937,-0.996,13.134,5.02,-0.606
Mississippi,Scott County,2020-03-06,3.005,23.585,-1.979,10.179,-2.637,1.302
Mississippi,Scott County,2020-03-07,3.741,41.067,-2.755,8.488,2.815,12.842
Mississippi,Scott County,2020-03-08,7.548,45.198,-2.275,11.518,,4.735
Mississippi,Scott County,2020-03-09,,24.044,0.886,5.115,-1.488,-10.604
Mississippi,Scott County,2020-03-10,8.571,38.689,0.29,10.965,-2.572,-7.396
Mississippi,Scott County,2020-03-11,9.952,35.901,0.12,13.985,-4.789,-10.177
Mississippi,Scott County,2020-03-12,14.966,44.913,0.166,19.475,11.295,-13.324
Mississippi,Scott County,2020-03-13,12.52,23.14,1.377,5.09,2.637,-16.276
Mississippi,Scott County,2020-03-14,21.294,41.067,-0.592,2.701,8.446,4.281
Mississippi,Scott County,2020-03-15,19.626,32.477,0.876,-2.003,13.787,7.891
Mississippi,Scott County,2020-03-16,20.325,24.215,3.837,3.255,2.976,-9.98
Mississippi,Scott County,2020-03-17,22.416,33.674,5.984,7.476,9.002,-10.478
Mississippi,Scott County,2020-03-18,13.933,32.473,7.006,3.376,2.395,-14.966
Mississippi,Scott County,2020-03-19,16.164,26.171,8.574,-3.17,8.785,-14.535
Mississippi,Scott County,2020-03-20,10.016,-0.297,12.169,-13.233,5.274,-17.578
Mississippi,Scott County,2020-03-21,13.812,-0.913,8.742,-19.29,-5.631,-9.989
Mississippi,Scott County,2020-03-22,,-5.538,9.302,-32.051,-3.064,-12.626
Mississippi,Scott County,2020-03-23,1.905,4.122,12.365,-22.321,-13.393,-19.336
Mississippi,Scott County,2020-03-24,0.659,9.314,13.544,-17.943,-1.286,-19.107
Mississippi,Scott County,2020-03-25,4.644,25.618,12.702,-13.503,-15.565,-20.953
Mississippi,Scott County,2020-03-26,0.599,30.899,13.425,-12.681,-10.04,-23.014
Mississippi,Scott County,2020-03-27,-5.008,21.212,14.444,-21.037,-5.274,-25.391
Mississippi,Scott County,2020-03-28,-7.482,14.21,9.408,-25.077,-5.631,-7.135
Mississippi,Scott County,2020-03-29,-0.755,26.79,8.857,-28.546,-9.191,-17.361
Mississippi,Simpson County,2020-02-16,4.579,-11.524,0.564,,-8.865,-10.212
Mississippi,Simpson County,2020-02-17,-1.86,-0.687,4.019,0.987,-5.58,-22.713
Mississippi,Simpson County,2020-02-18,-6.341,-2.328,1.054,7.011,1.827,-1.521
Mississippi,Simpson County,2020-02-19,-26.687,-1.984,0.311,-7.167,,-3.668
Mississippi,Simpson County,2020-02-20,-3.655,-19.755,2.746,-8.681,-6.831,-5.284
Mississippi,Simpson County,2020-02-21,-4.464,2.225,-0.148,1.675,1.766,2.298
Mississippi,Simpson County,2020-02-22,-4.49,19.556,-1.002,-3.438,2.083,-3.472
Mississippi,Simpson County,2020-02-23,2.289,11.524,-0.374,0.48,4.433,-2.042
Mississippi,Simpson County,2020-02-24,2.79,-9.102,2.082,2.468,,0.783
Mississippi,Simpson County,2020-02-25,4.529,24.36,0.285,20.032,3.655,2.281
Mississippi,Simpson County,2020-02-26,-5.165,8.84,-1.276,26.758,5.297,-2.201
Mississippi,Simpson County,2020-02-27,12.792,18.235,-1.517,29.08,8.538,-2.264
Mississippi,Simpson County,2020-02-28,6.696,18.393,-2.768,22.106,15.89,-1.532
Mississippi,Simpson County,2020-02-29,17.062,41.849,-3.679,13.408,-4.167,-3.472
Mississippi,Simpson County,2020-03-01,21.749,35.021,-2.438,21.121,6.649,
Mississippi,Simpson County,2020-03-02,16.741,10.133,-1.185,15.798,-9.301,-1.566
Mississippi,Simpson County,2020-03-03,27.174,21.136,-1.856,34.054,-3.655,1.521
