state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Georgia,Camden County,grocery/pharmacy,6.448,3.506,5.07,4.63,3.923,5.505,11.177,8.929,8.013,-0.922,1.852,13.947,16.091,15.2,13.393,12.019,17.515,8.333,3.923,11.433,6.706,7.44,11.018,11.523,13.889,18.741,38.533,33.977,33.234,50.581,41.943,26.852,29.202,28.794,31.742,13.889,13.522,16.132,9.259,4.794,14.397,4.024,3.472
Georgia,Camden County,parks,-13.021,-19.626,14.205,4.223,-10.568,-10.684,123.457,13.021,1.51,-29.987,-19.707,9.058,4.006,9.002,11.574,16.606,31.566,-2.815,-10.568,18.697,47.582,2.894,40.761,31.566,36.599,27.174,21.368,32.15,27.488,-6.039,6.313,9.854,3.019,,1.286,-7.234,-13.587,-9.47,-21.115,-6.039,-12.019,-1.286,7.234
Georgia,Camden County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Camden County,retail/recreation,-2.052,1.43,3.153,4.055,-0.111,0.183,9.018,-1.086,2.741,-3.27,7.3,12.385,5.863,12.768,9.173,12.157,12.028,10.892,9.178,7.329,11.552,7.242,12.991,6.423,12.282,12.496,6.23,9.424,3.018,9.296,-2.452,-8.111,-12.219,-21.896,-17.226,-25.106,-23.718,-28.027,-29.199,-31.626,-37.746,-33.641,-36.694
Georgia,Camden County,transitstations,23.261,19.671,-1.335,,,3.72,29.127,10.113,-0.447,6.232,3.577,8.538,17.774,36.532,35.902,11.177,6.677,17.883,15.796,24.388,45.419,48.544,16.541,17.361,24.589,26.469,31.002,55.786,61.691,27.718,25.374,29.506,11.1,-1.24,13.329,-4.551,-8.494,-1.781,-5.812,-16.223,-28.522,-23.697,-30.34
Georgia,Camden County,workplace,-5.315,-37.621,-13.561,-0.584,0.197,-0.823,0.922,-2.126,2.427,0.197,1.363,3.145,3.294,2.305,2.126,3.641,3.145,0.779,1.965,1.235,,1.063,1.214,1.179,0.195,,-0.206,1.844,-5.315,-2.832,-11.989,-18.886,-20.833,-22.439,-15.671,-23.916,-29.935,-33.608,-35.631,-38.325,-37.467,-29.038,-30.825
Georgia,Candler County,grocery/pharmacy,-9.002,1.12,-7.4,4.48,-21.749,-5.841,-26.552,-6.43,,-27.892,,-3.434,-0.974,-10.212,-10.288,-8.961,1.708,-10.641,-2.862,-5.841,-9.191,-2.572,1.12,-16.507,2.24,6.868,7.788,7.149,5.144,20.161,7.4,,8.013,,-8.17,-7.716,-3.36,-0.569,-21.281,-20.604,-8.762,-12.255,-20.576
Georgia,Candler County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Candler County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Candler County,retail/recreation,10.81,13.021,0.965,1.796,-7.56,-5.852,7.086,9.827,-2.79,-5.787,15.266,14.281,8.193,18.424,24.568,14.881,15.432,-2.694,-1.68,8.193,21.258,36.36,0.93,12.539,22.45,17.641,8.193,2.834,20.637,5.58,-0.965,-9.878,-17.641,-36.283,-26.219,-34.395,-29.762,-27.971,-35.022,-38.642,-47.402,-34.014,-58.962
Georgia,Candler County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Candler County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Carroll County,grocery/pharmacy,-2.787,-3.037,-8.436,-0.904,-6.138,-4.315,-1.6,4.181,-3.037,7.702,5.968,11.735,8.321,11.361,9.232,1.608,15.405,-0.181,1.625,2.311,7.68,1.045,6.79,9.353,9.766,35.204,40.989,20.321,4.529,17.689,14.305,9.404,12.637,11.249,11.521,-6.968,-5.896,-2.934,-6.149,-6.68,-10.941,-5.44,-18.639
Georgia,Carroll County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Carroll County,residential,0.421,3.203,4.586,2.538,5.652,2.929,-2.544,-1.133,2.945,0.034,-1.27,-1.076,-2.026,-3.52,-2.319,1.332,1.066,1.814,2.144,-1.273,-3.359,-1.582,-1.074,1.277,-0.59,-1.207,2.074,-0.133,3.72,7.162,9.127,9.808,10.344,11.525,6.871,8.691,15.934,16.935,15.944,17.069,17.649,10.508,10.322
Georgia,Carroll County,retail/recreation,0.81,4.846,-2.903,4.909,-4.045,1.837,7.425,5.781,-0.057,12.637,18.339,17.23,14.313,19.985,19.72,10.491,20.663,12.132,7.827,11.75,15.487,12.859,16.192,12.58,13.599,16.232,4.871,-1.443,-13.993,-5.017,-12.01,-13.825,-14.866,-21.577,-25.373,-36.145,-36.718,-31.193,-32.841,-36.403,-36.83,-39.715,-40.035
Georgia,Carroll County,transitstations,8.17,0.783,1.543,-3.642,-6.556,4.31,9.218,8.17,1.566,8.488,8.741,13.112,14.368,11.062,9.191,3.133,9.259,-2.914,5.828,15.805,18.437,10.212,16.447,22.377,13.112,5.828,7.902,-3.687,4.085,0.783,-3.086,1.457,-0.728,-5.747,-3.687,-20.425,-7.049,-8.488,-4.371,-5.099,-19.397,-26.733,-25.531
Georgia,Carroll County,workplace,-1.215,-12.633,-13.524,-12.219,-12.891,-10.791,8.749,0.607,2.141,2.581,2.342,2.183,4.515,10.389,2.126,4.496,0.723,1.629,1.351,2.973,8.202,3.037,4.282,,1.833,2.599,-7.157,7.108,-10.629,-16.166,-21.06,-24.234,-24.846,-25.326,-11.21,-26.421,-32.974,-37.475,-38.49,-39.608,-38.87,-23.786,-37.962
Georgia,Chatham County,grocery/pharmacy,-3.928,4.645,-1.14,-0.086,-9.717,0.948,-1.51,0.441,-0.219,-0.921,1.46,4.942,8.611,6.483,7.371,8.282,10.127,-7.385,-4.9,9.787,7.882,6.179,8.02,10.829,10.863,19.644,30.954,21.695,15.404,24.76,21.394,12.581,11.351,10.28,-9.687,-18.45,-7.362,-0.965,-15.071,-15.204,-15.856,-24.863,-24.894
Georgia,Chatham County,parks,-6.25,19.415,-7.69,13.571,-22.645,8.061,39.629,27.381,8.587,-17.478,-12.471,22.268,18.291,41.893,28.274,28.375,6.991,-29.343,-31.703,44.333,76.427,31.845,43.309,34.256,39.979,51.329,43.713,78.974,43.155,29.122,17.827,24.208,26.419,-8.061,-14.153,-45.536,-19.788,-20.973,-27.509,-18.871,-26.972,-28.589,-33.036
Georgia,Chatham County,residential,0.943,2.168,1.425,0.572,2.908,1.024,-0.235,-0.604,0.011,1.508,0.587,-1.285,-1.238,-2.499,-1.671,-1.597,-0.224,3.782,4.184,-0.96,-2.098,-0.83,-1.768,0.08,-0.552,-0.524,-0.391,-0.797,0.519,4.704,8.859,8.479,9.677,11.771,8.084,9.787,13.434,15.242,17.772,18.205,19.147,12.208,11.411
Georgia,Chatham County,retail/recreation,6.797,9.761,1.362,4.522,-2.957,5.114,4.075,6.7,1.168,1.559,8.356,12.584,10.202,12.332,15.996,9.177,9.898,-3.473,-3.389,16.297,13.465,12.216,10.762,10.423,11.501,10.72,10.843,3.363,3.666,2.92,-5.384,-10.256,-17.451,-25.126,-41.794,-46.04,-33.654,-31.335,-40.762,-40.447,-43.058,-53.873,-51.572
Georgia,Chatham County,transitstations,-4.592,4.281,2.017,2.315,-2.737,4.147,1.118,2.659,3.389,,1.603,4.105,12.606,15.647,10.876,8.027,2.384,-8.191,-5.131,4.976,12.071,16.676,5.886,5.502,1.781,6.5,7.962,5.141,2.659,-6.421,-10.637,-13.177,-20.697,-23.719,-20.342,-43.503,-31.571,-30.26,-38.64,-38.485,-40.472,-42.471,-49.787
Georgia,Chatham County,workplace,-2.707,-6.727,1.359,1.682,0.38,1.568,0.076,0.84,3.113,1.603,1.957,2.072,3.976,1.975,2.614,3.435,3.101,-0.412,-1.588,3.027,3.115,3.08,2.541,1.916,1.03,-0.069,-1.97,-2.887,-4.76,-18.572,-25.049,-23.209,-26.033,-27.537,-25.073,-32.575,-33.637,-36.824,-40.822,-42.778,-41.689,-39.357,-42.749
Georgia,Chattahoochee County,grocery/pharmacy,-16.204,-34.527,-3.434,1.698,-14.561,-3.064,3.642,-5.401,-7.608,-9.73,-1.698,-0.56,2.042,10.198,3.086,-1.756,-12.019,-13.021,-8.401,-1.021,16.026,1.543,-4.096,-6.868,-13.587,7.28,23.489,46.62,16.975,13.46,11.447,-9.624,-7.841,-2.553,3.642,-20.062,-23.993,-24.038,-33.401,-28.562,-21.957,-21.853,-40.123
Georgia,Chattahoochee County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Chattahoochee County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Chattahoochee County,retail/recreation,-1.371,-45.713,-9.088,-9.23,-3.382,6.677,12.039,21.93,2.998,-2.796,1.978,5.411,8.013,8.899,26.042,3.747,-4.195,-3.956,-5.411,12.019,17.274,46.601,0.749,13.283,5.274,18.263,4.674,46.587,36.321,6.745,-20.274,-30.986,-33.82,-34.054,-51.822,-46.601,-44.215,-44.393,-48.128,-60.877,-50.748,-62.291,-54.825
Georgia,Chattahoochee County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Chattahoochee County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Chattooga County,grocery/pharmacy,2.281,8.909,-7.962,5.482,-6.944,1.102,10.296,9.124,2.056,3.317,8.224,8.838,9.369,6.056,16.727,6.168,7.298,4.112,,10.472,17.563,15.967,19.189,1.327,17.818,11.995,21.495,11.81,6.083,13.021,2.654,2.056,9.47,3.307,16.957,-9.884,3.427,-13.27,-8.909,-1.894,-2.756,3.028,-2.281
Georgia,Chattooga County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Chattooga County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Chattooga County,retail/recreation,3.064,0.478,-6.569,6.269,-4.433,1.038,10.75,9.702,-2.389,11.73,27.488,25.709,13.497,22.983,28.084,13.379,22.053,19.772,17.73,11.42,27.432,22.978,14.335,12.669,20.737,15.514,5.537,1.112,-7.659,-12.424,-9.854,-8.681,-7.979,-13.843,-8.897,-23.489,-20.547,-32.376,-18.808,-16.401,-24.571,-16.681,-15.319
Georgia,Chattooga County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Chattooga County,workplace,1.603,-14.23,-0.576,3.289,0.557,-6.275,8.681,6.41,1.138,4.604,4.386,3.342,7.53,15.914,,,4.029,2.741,3.342,3.138,10.127,3.205,1.708,0.576,3.289,4.456,-5.648,4.34,-12.821,-14.8,-17.265,-18.64,-18.382,-20.708,-10.127,-24.038,-31.876,-32.804,-33.443,-32.865,-33.258,-17.361,-43.269
Georgia,Cherokee County,grocery/pharmacy,-5.512,0.16,-9.577,3.255,-10.776,-2.387,-2.2,0.141,-8.801,4.2,7.161,8.98,5.615,10.87,11.307,2.56,20.497,7.324,5.714,4.071,7.117,4.806,11.681,15.289,17.741,62.533,65.841,12.034,-5.936,20.001,15.121,7.812,9.796,11.933,-3.106,-15.83,-12.001,-9.241,-6.673,-6.041,-11.231,-18.116,-21.201
Georgia,Cherokee County,parks,-19.729,50.926,-42.892,-19.248,-57.509,32.468,111.684,16.572,-52.083,34.314,,11.936,37.879,118.127,122.317,-37.037,-14.706,-37.364,-39.062,64.935,230.885,144.413,92.593,22.059,72.464,44.488,52.76,104.167,-20.518,-4.63,50.245,49.819,111.762,117.695,160.009,23.674,-54.398,-7.353,93.976,67.274,155.574,164.304,61.553
Georgia,Cherokee County,residential,-0.461,1.962,4.051,2.047,5.694,2.147,-2.4,-1.131,1.078,-0.801,-0.786,-0.764,-1.258,-2.805,-1.798,0.607,0.914,1.068,2.613,-1.106,-2.757,-0.736,-1.115,1.659,0.376,0.921,3.367,3.368,6.548,10.524,13.38,15.425,16.432,17.056,10.131,11.157,19.867,22.06,20.25,21.268,21.021,12.293,12.53
Georgia,Cherokee County,retail/recreation,-1.002,7.619,-6.638,5.039,-7.695,-1.409,1.618,1.503,-5.639,5.975,5.82,4.261,4.16,8.942,10.797,-1.375,6.528,2.587,-0.697,2.839,7.406,7.866,3.383,3.872,5.416,7.747,0.792,-10.809,-19.566,-11.305,-16.9,-20.639,-22.982,-25.772,-33.505,-39.006,-37.161,-36.013,-32.98,-34.912,-36.05,-39.853,-40.885
Georgia,Cherokee County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Cherokee County,workplace,-2.023,-20.647,-13.819,-14.456,-15.79,-15.882,4.474,1.18,2.495,3.311,2.504,3.014,2.874,6.851,4.888,3.327,2.399,0.85,-0.191,1.664,4.474,-0.506,2.691,-1.008,-0.425,-1.101,-5.042,0.559,-13.316,-26.568,-32.387,-36.565,-37.848,-38.621,-17.897,-31.014,-45.16,-48.797,-49.367,-50.241,-49.361,-28.663,-41.802
Georgia,Clarke County,grocery/pharmacy,-5.441,0.134,-8.3,-0.925,-9.845,1.17,0.583,-1.725,-8.178,0.968,-0.925,6.519,7.257,7.582,6.768,3.218,10.929,-1.322,-0.798,2.107,0.933,-2.654,-1.743,1.937,-1.454,19.157,27.622,1.633,-4.114,9.116,1.66,-9.121,-1.064,-2.107,-16.331,-26.407,-21.584,-20.75,-17.714,-14.767,-16.737,-19.947,-25.08
Georgia,Clarke County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Clarke County,residential,0.867,3.185,2.324,0.977,3.152,-0.657,-0.726,-0.393,2.475,-0.222,-1.249,-1.158,-2.371,-2.669,-2.159,0.445,0.787,0.553,2.634,-1.634,-2.537,-1.553,1.599,3.387,2.075,2.317,3.113,1.668,4.071,9.865,13.434,14.398,15.136,17.425,11.44,12.411,19.769,21.923,18.786,20.12,20.082,12.451,12.027
Georgia,Clarke County,retail/recreation,-1.384,3.993,-6.71,1.419,-10.43,0.36,3.014,-1.145,-5.965,3.041,9.41,11.97,10.301,16.266,12.12,5.719,9.654,6.525,3.697,2.413,1.67,-3.865,-1.725,-3.572,-1.182,-1.892,-11.094,-18.408,-27.437,-20.705,-29.155,-33.477,-35.426,-45.78,-52.9,-57.07,-49.791,-50.346,-43.785,-47.617,-48.626,-53.3,-53.396
Georgia,Clarke County,transitstations,-13.587,-2.894,-8.803,-2.976,-9.058,-1.371,14.022,-11.322,-13.021,4.401,-2.976,-1.51,-5.482,16.026,-2.264,,-1.467,-2.976,-9.058,8.224,22.035,-6.793,-10.127,-5.869,-2.976,-10.568,-10.965,4.006,-11.322,-26.042,-27.876,-37.202,-31.703,-38.377,-30.048,-33.967,-47.743,-46.948,-44.643,-37.742,-35.636,-22.035,-31.703
Georgia,Clarke County,workplace,-3.72,-7.501,0.102,0.703,-1.311,1.713,5.284,1.431,2.535,2.749,2.31,0.908,1.285,5.284,4.579,3.486,-0.102,0.904,-4.034,-6.423,-2.516,-7.154,-19.016,-20.772,-19.789,-20.168,-22.696,-9.058,-17.457,-28.63,-34.417,-37.267,-38.319,-43.037,-31.451,-37.489,-47.118,-49.589,-50.325,-50.117,-49.782,-36.483,-42.926
Georgia,Clayton County,grocery/pharmacy,-8.12,-4.565,-11.779,0.685,-8.41,-4.776,-4.09,-4.06,-10.67,-0.346,3.598,3.532,1.045,2.696,5.396,-3.96,5.543,-5.711,-6.391,-5.074,-2.696,-4.882,0.55,3.465,1.085,23.267,38.801,16.222,3.032,11.825,6.756,4.683,6.503,4.726,1.859,-11.511,-12.155,-7.506,-9.48,-8.241,-13.232,-13.666,-18.449
Georgia,Clayton County,parks,-29.762,-9.766,-33.29,-4.789,-24.752,29.38,58.712,30.907,-31.467,17.182,10.776,18.564,37.393,47.348,54.945,-19.531,6.443,-10.776,-16.502,53.419,43.561,67.537,28.212,9.665,27.538,13.408,28.045,38.826,-3.434,-27.127,-12.887,13.17,9.282,34.722,8.523,-13.736,-56.424,-15.034,20.354,13.408,34.722,15.152,16.026
Georgia,Clayton County,residential,0.916,4.192,4.949,0.661,3.702,-0.448,-1.335,-0.798,1.943,-0.217,-2.232,-1.656,-3.083,-3.369,-2.838,-0.086,0.168,1.243,1.84,-2.65,-3.053,-2.138,-1.803,0.937,-0.711,-0.572,0.153,0.905,2.924,7.258,10.378,11.191,12.641,12.686,8.673,9.601,16.64,18.121,16.456,17.785,17.454,11.65,11.287
Georgia,Clayton County,retail/recreation,-2.755,4.783,-6.621,1.511,-5.517,1.994,4.007,2.649,-4.414,5.866,13.836,14.869,12.156,17.563,18.4,9.161,16.929,8.03,8.096,11.752,14.982,15.575,15.14,9.571,10.423,14.967,10.86,1.385,-5.474,-1.284,-7.341,-9.405,-11.589,-13.467,-19.885,-28.412,-26.938,-25.42,-22.409,-22.851,-24.522,-27.614,-30.902
Georgia,Clayton County,transitstations,-13.57,-1.016,14.515,8.101,3.831,1.53,2.629,-0.687,2.41,4.228,4.488,4.789,1.856,1.912,-1.936,-2.49,-3.312,-3.521,-5.522,-8.685,-8.869,-11.988,-13.344,-11.297,-11.761,-17.402,-23.703,-22.065,-36.755,-42.882,-40.657,-49.828,-60.417,-63.571,-54.539,-70.721,-72.817,-70.274,-72.429,-77.269,-79.335,-75.702,-83.021
Georgia,Clayton County,workplace,-4.677,-15.103,-10.373,-0.77,-3.059,0.668,2.726,1.982,2.206,3.126,1.996,1.674,2.095,3.31,3.964,4.071,1.11,-0.969,-1.674,1.366,3.894,2.061,4.226,-0.234,-0.285,-0.75,-3.279,-1.103,-5.549,-16.626,-23.054,-27.225,-28.372,-29.723,-17.004,-26.478,-33.5,-37.459,-38.457,-39.196,-39.377,-26.09,-34.722
Georgia,Cobb County,grocery/pharmacy,-3.67,3.029,-10.162,2.166,-5.094,-0.04,-0.189,1.396,-3.073,6.804,4.243,5.899,5.432,6.761,7.381,3.38,20.189,5.745,7.418,5.673,8.196,7.341,12.993,14.862,15.291,49.022,58.541,20.735,4.029,21.729,15.802,10.076,11.663,10.099,2.568,-13.923,-11.194,-6.625,-8.706,-10.68,-11.064,-14.39,-23.179
Georgia,Cobb County,parks,-23.371,47.629,-50.347,-7.047,-57.784,33.521,103.374,34.722,-35.979,23.727,11.029,2.073,34.602,103.902,89.922,-24.671,0.579,-31.863,-42.755,66.321,189.033,99.27,96.628,22.28,65.564,19.434,22.708,92.269,-24.261,-7.196,14.178,29.718,42.237,72.809,46.796,-36.503,-64.762,-53.819,-24.51,-34.981,-9.371,-25.645,-48.967
Georgia,Cobb County,residential,-0.121,3.376,4.097,1.837,4.879,1.596,-2.431,-0.957,1.57,-0.703,-1.117,-0.83,-2.006,-2.601,-1.94,0.788,0.279,1.162,2.271,-1.589,-2.853,-0.883,-0.799,1.198,0.884,1.033,3.092,3.603,6.122,11.843,15.047,17.129,18.291,18.322,11.579,12.109,22.17,23.831,22.487,23.59,23.245,14.525,13.57
Georgia,Cobb County,retail/recreation,-0.992,5.776,-7.021,2.512,-6.287,-0.709,3.253,-0.408,-6.268,4.17,5.975,5.999,3.39,8.964,8.952,-0.068,5.848,0.608,-0.954,3.201,8.704,5.169,4.141,1.649,4.957,6.891,-2.268,-12.614,-22.089,-14.488,-21.949,-26.089,-28.201,-32.462,-40.079,-47.864,-42.739,-41.911,-39.84,-42.074,-44.594,-48.72,-50.817
Georgia,Cobb County,transitstations,-1.302,1.38,-3.519,2.759,-3.567,6.048,24.621,10.417,-1.38,7.038,6.209,13.556,12.097,25.568,14.323,0.69,9.15,-3.449,-7.135,12.097,16.098,3.906,8.278,-2.111,2.07,9.989,,2.841,-14.323,-9.658,-16.188,-17.936,-13.556,-20.833,-16.098,-41.667,-37.252,-38.711,-33.113,-34.247,-28.898,-24.621,-39.062
Georgia,Cobb County,workplace,-2.3,-19.847,-11.59,-10.171,-12.381,-11.556,3.38,1.25,1.009,2.523,1.732,1.63,2.108,5.131,2.55,2.032,1.065,-0.152,-0.646,0.987,6.841,2.85,2.566,0.294,-1.801,-1.939,-7.221,-1.059,-13.152,-30.355,-37.179,-41.711,-43.946,-43.458,-24.107,-35.156,-51.269,-54.375,-54.931,-55.442,-54.625,-35.713,-42.807
Georgia,Coffee County,grocery/pharmacy,-9.322,1.821,2.945,2.914,-1.427,2.132,-1.675,-1.216,4.371,-1.472,8.013,15.34,14.62,9.378,12.97,9.834,23.189,3.642,0.713,3.96,5.359,8.512,10.198,6.625,13.112,16.41,18.579,8.708,20.671,15.661,15.459,18.211,17.837,14.924,10.718,7.701,5.828,1.84,-4.006,2.497,-7.005,-2.68,-8.512
Georgia,Coffee County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Coffee County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Coffee County,retail/recreation,-10.868,0.202,4.845,4.112,-2.388,-1.651,-3.777,4.204,4.037,10.901,20.168,24.985,18.577,12.494,22.556,26.647,32.905,8.419,6.43,11.421,9.879,11.175,15.04,16.15,17.035,13.962,7.568,-3.777,5.126,7.772,-3.836,-4.699,-8.083,-17.201,-22.519,-31.783,-25.032,-31.29,-31.72,-28.66,-32.75,-36.611,-42.241
Georgia,Coffee County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Coffee County,workplace,-7.788,-17.633,,,-1.574,0.329,-4.069,-2.921,2.939,,-0.622,1.574,1.314,1.628,-1.947,3.592,2.832,-2.799,-12.903,-7.558,5.697,3.894,0.327,0.944,2.488,2.518,0.986,-4.883,-6.815,-4.898,-8.812,-11.816,-13.532,-14.13,-8.138,-17.523,-17.633,-21.085,-21.455,-20.141,-23.002,-14.648,-24.338
