state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Bibb County,2020-02-27,7.594,6.209,-2.096,18.309,21.701,0.504
Georgia,Bibb County,2020-02-28,9.181,29.812,-3.434,17.382,15.949,0.826
Georgia,Bibb County,2020-02-29,12.536,40.474,-3.397,21.039,16.026,2.572
Georgia,Bibb County,2020-03-01,14.599,49.052,-2.324,22.326,11.923,3.118
Georgia,Bibb County,2020-03-02,7.036,-9.468,-1.379,13.865,10.255,0.226
Georgia,Bibb County,2020-03-03,4.006,-0.034,1.14,7.627,7.716,-0.218
Georgia,Bibb County,2020-03-04,1.537,-19.316,1.263,8.731,10.098,-0.856
Georgia,Bibb County,2020-03-05,-0.307,-29.96,2.504,8.231,14.648,-3.023
Georgia,Bibb County,2020-03-06,5.367,44.475,-3.058,18.002,14.454,0.525
Georgia,Bibb County,2020-03-07,8.432,78.693,-2.853,14.832,28.353,3.697
Georgia,Bibb County,2020-03-08,4.637,57.026,-1.241,11.505,21.963,3.668
Georgia,Bibb County,2020-03-09,10.028,53.188,-1.176,11.732,17.271,2.783
Georgia,Bibb County,2020-03-10,5.396,18.283,-0.076,10.874,9.921,1.746
Georgia,Bibb County,2020-03-11,9.624,38.487,-1.291,9.735,14.881,1.212
Georgia,Bibb County,2020-03-12,14.574,22.819,-1.0,9.646,28.212,0.864
Georgia,Bibb County,2020-03-13,27.472,38.625,-2.388,6.298,16.447,0.15
Georgia,Bibb County,2020-03-14,18.878,50.09,-0.868,0.831,30.202,1.929
Georgia,Bibb County,2020-03-15,13.053,1.909,1.183,-4.042,20.08,-1.1
Georgia,Bibb County,2020-03-16,25.476,-4.314,1.445,1.293,14.033,-3.309
Georgia,Bibb County,2020-03-17,15.78,11.525,7.569,-8.415,15.983,-16.803
Georgia,Bibb County,2020-03-18,10.433,23.548,7.648,-14.937,19.664,-21.033
Georgia,Bibb County,2020-03-19,10.279,27.414,9.594,-17.732,17.361,-21.956
Georgia,Bibb County,2020-03-20,5.155,46.2,10.351,-23.829,11.962,-25.066
Georgia,Bibb County,2020-03-21,6.268,33.493,6.698,-32.499,8.629,-13.985
Georgia,Bibb County,2020-03-22,-9.532,-17.914,9.082,-41.263,-7.53,-24.208
Georgia,Bibb County,2020-03-23,1.86,-39.663,12.519,-30.995,-8.096,-32.867
Georgia,Bibb County,2020-03-24,-7.604,-22.57,15.426,-36.687,0.551,-36.517
Georgia,Bibb County,2020-03-25,-7.683,19.099,14.417,-35.442,-7.972,-38.073
Georgia,Bibb County,2020-03-26,-10.125,3.136,15.65,-35.752,,-39.233
Georgia,Bibb County,2020-03-27,-12.429,33.187,15.097,-36.921,-15.949,-38.35
Georgia,Bibb County,2020-03-28,-10.969,13.582,9.32,-42.59,-16.026,-23.309
Georgia,Bibb County,2020-03-29,-16.23,-2.05,10.094,-44.913,-27.61,-33.194
Georgia,Bleckley County,2020-02-16,-8.013,-18.7,0.633,-9.022,-4.671,-3.206
Georgia,Bleckley County,2020-02-17,-5.123,23.944,3.797,-1.603,-0.027,-18.603
Georgia,Bleckley County,2020-02-18,-8.538,-23.085,3.177,2.216,1.471,-4.896
Georgia,Bleckley County,2020-02-19,1.708,1.7,0.775,3.747,3.218,-2.471
Georgia,Bleckley County,2020-02-20,-11.048,-35.548,3.784,-8.333,-0.747,-4.336
Georgia,Bleckley County,2020-02-21,,23.025,0.316,1.17,4.1,-2.891
Georgia,Bleckley County,2020-02-22,-1.555,47.998,-1.077,-0.676,4.451,3.589
Georgia,Bleckley County,2020-02-23,12.019,20.469,-0.541,,3.377,0.922
Georgia,Bleckley County,2020-02-24,6.831,-20.873,1.45,8.013,-2.066,1.442
Georgia,Bleckley County,2020-02-25,1.708,9.33,0.313,-2.216,0.687,2.128
Georgia,Bleckley County,2020-02-26,8.538,5.028,-1.112,19.484,4.016,1.484
Georgia,Bleckley County,2020-02-27,22.885,6.209,-0.999,20.833,6.071,1.591
Georgia,Bleckley County,2020-02-28,27.056,29.812,-2.402,17.556,7.468,2.001
Georgia,Bleckley County,2020-02-29,15.547,40.474,-2.524,19.616,12.127,3.908
Georgia,Bleckley County,2020-03-01,20.032,49.052,-1.966,10.663,8.384,2.133
Georgia,Bleckley County,2020-03-02,8.538,-9.468,-0.029,19.231,0.027,2.385
Georgia,Bleckley County,2020-03-03,17.077,-0.034,0.457,16.992,-0.154,1.391
Georgia,Bleckley County,2020-03-04,8.538,-19.316,1.28,5.246,-1.637,-0.307
Georgia,Bleckley County,2020-03-05,3.157,-29.96,2.433,11.806,-0.934,-1.183
Georgia,Bleckley County,2020-03-06,9.47,44.475,-1.753,9.949,5.18,0.699
Georgia,Bleckley County,2020-03-07,17.102,78.693,-2.317,9.47,8.953,4.911
Georgia,Bleckley County,2020-03-08,24.038,57.026,-1.1,10.663,3.932,1.173
Georgia,Bleckley County,2020-03-09,23.907,53.188,-1.117,48.878,-0.228,1.844
Georgia,Bleckley County,2020-03-10,22.199,18.283,1.006,22.163,-2.774,-0.502
Georgia,Bleckley County,2020-03-11,17.077,38.487,-0.336,17.986,-0.42,-1.105
Georgia,Bleckley County,2020-03-12,25.253,22.819,0.052,29.167,-1.948,-1.498
Georgia,Bleckley County,2020-03-13,28.409,38.625,1.4,14.63,-4.524,-7.604
Georgia,Bleckley County,2020-03-14,31.095,50.09,1.578,14.205,-3.947,-0.191
Georgia,Bleckley County,2020-03-15,34.054,1.909,3.446,14.764,-12.669,-8.972
Georgia,Bleckley County,2020-03-16,58.06,-4.314,7.333,12.821,-19.872,-19.65
Georgia,Bleckley County,2020-03-17,8.538,11.525,10.553,1.478,-21.437,-25.319
Georgia,Bleckley County,2020-03-18,18.784,23.548,11.525,-2.998,-24.164,-29.272
Georgia,Bleckley County,2020-03-19,15.783,27.414,12.862,-5.556,-28.994,-30.955
Georgia,Bleckley County,2020-03-20,8.117,46.2,13.167,-12.875,-30.513,-31.952
Georgia,Bleckley County,2020-03-21,18.657,33.493,8.786,-6.764,-26.925,-17.887
Georgia,Bleckley County,2020-03-22,18.029,-17.914,9.772,-28.707,-41.754,-29.249
Georgia,Bleckley County,2020-03-23,17.077,-39.663,16.272,-9.615,-43.246,-37.642
Georgia,Bleckley County,2020-03-24,10.246,-22.57,18.365,-25.857,-40.325,-40.901
Georgia,Bleckley County,2020-03-25,-3.415,19.099,16.77,-24.73,-39.443,-41.975
Georgia,Bleckley County,2020-03-26,3.157,3.136,18.042,-29.167,-42.564,-42.564
Georgia,Bleckley County,2020-03-27,-2.706,33.187,17.657,-26.919,-44.574,-42.396
Georgia,Bleckley County,2020-03-28,-1.555,13.582,11.668,-17.587,-43.05,-28.151
Georgia,Bleckley County,2020-03-29,-8.013,-2.05,11.097,-32.808,-51.684,-36.677
Georgia,Brantley County,2020-02-16,-1.965,-18.7,0.633,-1.672,-4.671,-10.965
Georgia,Brantley County,2020-02-17,4.692,23.944,3.797,3.612,-0.027,-22.467
Georgia,Brantley County,2020-02-18,,-23.085,3.177,-4.387,1.471,0.668
Georgia,Brantley County,2020-02-19,8.446,1.7,0.775,1.703,3.218,1.319
Georgia,Brantley County,2020-02-20,,-35.548,3.784,-6.447,-0.747,1.31
Georgia,Brantley County,2020-02-21,-1.615,23.025,0.316,1.533,4.1,2.796
Georgia,Brantley County,2020-02-22,-1.667,47.998,-1.077,4.663,4.451,1.68
Georgia,Brantley County,2020-02-23,1.965,20.469,-0.541,2.285,3.377,1.827
Georgia,Brantley County,2020-02-24,2.815,-20.873,1.45,-4.862,-2.066,3.404
Georgia,Brantley County,2020-02-25,-5.482,9.33,0.313,4.76,0.687,-1.335
Georgia,Brantley County,2020-02-26,9.384,5.028,-1.112,8.729,4.016,5.274
Georgia,Brantley County,2020-02-27,4.529,6.209,-0.999,9.698,6.071,3.276
Georgia,Brantley County,2020-02-28,9.69,29.812,-2.402,8.638,7.468,2.796
Georgia,Brantley County,2020-02-29,6.667,40.474,-2.524,12.56,12.127,1.68
Georgia,Brantley County,2020-03-01,15.723,49.052,-1.966,12.737,8.384,-7.31
Georgia,Brantley County,2020-03-02,11.261,-9.468,-0.029,4.357,0.027,4.085
Georgia,Brantley County,2020-03-03,8.224,-0.034,0.457,9.927,-0.154,4.006
Georgia,Brantley County,2020-03-04,1.877,-19.316,1.28,2.75,-1.637,2.637
Georgia,Brantley County,2020-03-05,-1.812,-29.96,2.433,1.38,-0.934,-2.621
Georgia,Brantley County,2020-03-06,8.075,44.475,-1.753,7.068,5.18,3.496
Georgia,Brantley County,2020-03-07,10.833,78.693,-2.317,9.937,8.953,3.36
Georgia,Brantley County,2020-03-08,4.914,57.026,-1.1,7.635,3.932,-5.482
Georgia,Brantley County,2020-03-09,12.2,53.188,-1.117,6.729,-0.228,4.766
Georgia,Brantley County,2020-03-10,1.827,18.283,1.006,5.33,-2.774,3.339
Georgia,Brantley County,2020-03-11,14.077,38.487,-0.336,6.385,-0.42,1.978
Georgia,Brantley County,2020-03-12,23.551,22.819,0.052,8.035,-1.948,2.621
Georgia,Brantley County,2020-03-13,12.92,38.625,1.4,2.869,-4.524,-13.982
Georgia,Brantley County,2020-03-14,14.167,50.09,1.578,-4.327,-3.947,-3.36
Georgia,Brantley County,2020-03-15,25.55,1.909,3.446,-11.78,-12.669,-12.792
Georgia,Brantley County,2020-03-16,21.584,-4.314,7.333,-8.457,-19.872,1.362
Georgia,Brantley County,2020-03-17,11.879,11.525,10.553,-14.115,-21.437,-16.026
Georgia,Brantley County,2020-03-18,9.384,23.548,11.525,-18.266,-24.164,-18.46
Georgia,Brantley County,2020-03-19,6.341,27.414,12.862,-20.569,-28.994,-23.585
Georgia,Brantley County,2020-03-20,5.652,46.2,13.167,-24.341,-30.513,-19.575
Georgia,Brantley County,2020-03-21,15.833,33.493,8.786,-31.042,-26.925,-8.401
Georgia,Brantley County,2020-03-22,-0.983,-17.914,9.772,-39.498,-41.754,-21.93
Georgia,Brantley County,2020-03-23,5.631,-39.663,16.272,-35.19,-43.246,-24.51
Georgia,Brantley County,2020-03-24,1.827,-22.57,18.365,-35.065,-40.325,-27.377
Georgia,Brantley County,2020-03-25,,19.099,16.77,-32.983,-39.443,-30.327
Georgia,Brantley County,2020-03-26,-9.058,3.136,18.042,-34.343,-42.564,-32.757
Georgia,Brantley County,2020-03-27,-7.267,33.187,17.657,-34.896,-44.574,-31.46
Georgia,Brantley County,2020-03-28,0.833,13.582,11.668,-39.109,-43.05,-16.801
Georgia,Brantley County,2020-03-29,-3.931,-2.05,11.097,-42.312,-51.684,-29.24
Georgia,Butts County,2020-02-16,-5.747,-18.7,0.633,13.081,13.831,-1.447
Georgia,Butts County,2020-02-17,0.676,23.944,3.797,30.941,3.832,-17.96
Georgia,Butts County,2020-02-18,-12.213,-23.085,3.177,9.729,-5.342,-14.813
Georgia,Butts County,2020-02-19,4.167,1.7,0.775,17.054,-1.664,-0.48
Georgia,Butts County,2020-02-20,-2.111,-35.548,3.784,6.01,-0.643,-5.841
Georgia,Butts County,2020-02-21,-2.525,23.025,0.316,11.943,-4.543,0.516
Georgia,Butts County,2020-02-22,-8.681,47.998,-1.077,30.041,4.476,-2.51
Georgia,Butts County,2020-02-23,-0.718,20.469,-0.541,21.318,11.238,2.894
Georgia,Butts County,2020-02-24,-8.793,-20.873,1.45,19.596,-5.226,5.131
Georgia,Butts County,2020-02-25,0.718,9.33,0.313,23.491,-2.003,2.867
Georgia,Butts County,2020-02-26,3.472,5.028,-1.112,34.569,6.323,2.4
Georgia,Butts County,2020-02-27,6.334,6.209,-0.999,35.256,1.286,1.947
Georgia,Butts County,2020-02-28,4.419,29.812,-2.402,35.165,3.57,4.125
Georgia,Butts County,2020-02-29,1.86,40.474,-2.524,46.231,13.021,1.255
Georgia,Butts County,2020-03-01,5.029,49.052,-1.966,48.45,12.967,
Georgia,Butts County,2020-03-02,-0.676,-9.468,-0.029,44.348,-4.181,3.592
Georgia,Butts County,2020-03-03,10.776,-0.034,0.457,27.287,-3.673,0.478
Georgia,Butts County,2020-03-04,-2.778,-19.316,1.28,18.897,-3.328,-0.96
Georgia,Butts County,2020-03-05,2.815,-29.96,2.433,10.817,-1.608,2.921
Georgia,Butts County,2020-03-06,-8.207,44.475,-1.753,23.222,5.841,1.031
Georgia,Butts County,2020-03-07,5.58,78.693,-2.317,39.014,17.09,1.255
Georgia,Butts County,2020-03-08,2.874,57.026,-1.1,25.678,22.476,1.447
Georgia,Butts County,2020-03-09,-2.029,53.188,-1.117,37.644,-2.439,5.131
Georgia,Butts County,2020-03-10,5.029,18.283,1.006,23.016,2.003,-0.478
Georgia,Butts County,2020-03-11,2.778,38.487,-0.336,29.038,6.989,1.92
Georgia,Butts County,2020-03-12,23.93,22.819,0.052,21.635,2.572,
Georgia,Butts County,2020-03-13,44.192,38.625,1.4,12.274,7.464,-10.314
Georgia,Butts County,2020-03-14,24.182,50.09,1.578,26.139,11.393,3.765
Georgia,Butts County,2020-03-15,20.833,1.909,3.446,5.814,15.128,-10.127
Georgia,Butts County,2020-03-16,31.115,-4.314,7.333,17.017,3.832,-10.776
Georgia,Butts County,2020-03-17,15.805,11.525,10.553,3.559,2.003,-18.635
Georgia,Butts County,2020-03-18,13.194,23.548,11.525,7.375,5.658,-23.041
Georgia,Butts County,2020-03-19,14.077,27.414,12.862,-6.811,3.537,-19.957
Georgia,Butts County,2020-03-20,15.152,46.2,13.167,-9.289,-0.974,-23.205
Georgia,Butts County,2020-03-21,13.641,33.493,8.786,-2.341,2.441,-13.805
Georgia,Butts County,2020-03-22,3.592,-17.914,9.772,-35.368,-4.754,-27.488
Georgia,Butts County,2020-03-23,0.676,-39.663,16.272,-13.408,-11.845,-27.709
Georgia,Butts County,2020-03-24,0.718,-22.57,18.365,-16.372,-4.006,-34.882
Georgia,Butts County,2020-03-25,-4.861,19.099,16.77,-10.14,2.33,-32.642
Georgia,Butts County,2020-03-26,-2.111,3.136,18.042,-15.625,-4.823,-31.153
Georgia,Butts County,2020-03-27,-1.263,33.187,17.657,-26.871,-11.033,-32.488
Georgia,Butts County,2020-03-28,-3.72,13.582,11.668,-21.067,-9.766,-26.355
Georgia,Butts County,2020-03-29,-6.466,-2.05,11.097,-31.008,-13.831,-31.829
Georgia,Camden County,2020-02-16,6.448,-13.021,0.633,-2.052,23.261,-5.315
Georgia,Camden County,2020-02-17,3.506,-19.626,3.797,1.43,19.671,-37.621
Georgia,Camden County,2020-02-18,5.07,14.205,3.177,3.153,-1.335,-13.561
Georgia,Camden County,2020-02-19,4.63,4.223,0.775,4.055,,-0.584
Georgia,Camden County,2020-02-20,3.923,-10.568,3.784,-0.111,,0.197
Georgia,Camden County,2020-02-21,5.505,-10.684,0.316,0.183,3.72,-0.823
Georgia,Camden County,2020-02-22,11.177,123.457,-1.077,9.018,29.127,0.922
Georgia,Camden County,2020-02-23,8.929,13.021,-0.541,-1.086,10.113,-2.126
Georgia,Camden County,2020-02-24,8.013,1.51,1.45,2.741,-0.447,2.427
Georgia,Camden County,2020-02-25,-0.922,-29.987,0.313,-3.27,6.232,0.197
Georgia,Camden County,2020-02-26,1.852,-19.707,-1.112,7.3,3.577,1.363
Georgia,Camden County,2020-02-27,13.947,9.058,-0.999,12.385,8.538,3.145
Georgia,Camden County,2020-02-28,16.091,4.006,-2.402,5.863,17.774,3.294
Georgia,Camden County,2020-02-29,15.2,9.002,-2.524,12.768,36.532,2.305
Georgia,Camden County,2020-03-01,13.393,11.574,-1.966,9.173,35.902,2.126
Georgia,Camden County,2020-03-02,12.019,16.606,-0.029,12.157,11.177,3.641
Georgia,Camden County,2020-03-03,17.515,31.566,0.457,12.028,6.677,3.145
Georgia,Camden County,2020-03-04,8.333,-2.815,1.28,10.892,17.883,0.779
Georgia,Camden County,2020-03-05,3.923,-10.568,2.433,9.178,15.796,1.965
Georgia,Camden County,2020-03-06,11.433,18.697,-1.753,7.329,24.388,1.235
Georgia,Camden County,2020-03-07,6.706,47.582,-2.317,11.552,45.419,
Georgia,Camden County,2020-03-08,7.44,2.894,-1.1,7.242,48.544,1.063
Georgia,Camden County,2020-03-09,11.018,40.761,-1.117,12.991,16.541,1.214
Georgia,Camden County,2020-03-10,11.523,31.566,1.006,6.423,17.361,1.179
Georgia,Camden County,2020-03-11,13.889,36.599,-0.336,12.282,24.589,0.195
Georgia,Camden County,2020-03-12,18.741,27.174,0.052,12.496,26.469,
Georgia,Camden County,2020-03-13,38.533,21.368,1.4,6.23,31.002,-0.206
Georgia,Camden County,2020-03-14,33.977,32.15,1.578,9.424,55.786,1.844
Georgia,Camden County,2020-03-15,33.234,27.488,3.446,3.018,61.691,-5.315
Georgia,Camden County,2020-03-16,50.581,-6.039,7.333,9.296,27.718,-2.832
Georgia,Camden County,2020-03-17,41.943,6.313,10.553,-2.452,25.374,-11.989
Georgia,Camden County,2020-03-18,26.852,9.854,11.525,-8.111,29.506,-18.886
Georgia,Camden County,2020-03-19,29.202,3.019,12.862,-12.219,11.1,-20.833
Georgia,Camden County,2020-03-20,28.794,,13.167,-21.896,-1.24,-22.439
Georgia,Camden County,2020-03-21,31.742,1.286,8.786,-17.226,13.329,-15.671
Georgia,Camden County,2020-03-22,13.889,-7.234,9.772,-25.106,-4.551,-23.916
Georgia,Camden County,2020-03-23,13.522,-13.587,16.272,-23.718,-8.494,-29.935
Georgia,Camden County,2020-03-24,16.132,-9.47,18.365,-28.027,-1.781,-33.608
Georgia,Camden County,2020-03-25,9.259,-21.115,16.77,-29.199,-5.812,-35.631
Georgia,Camden County,2020-03-26,4.794,-6.039,18.042,-31.626,-16.223,-38.325
Georgia,Camden County,2020-03-27,14.397,-12.019,17.657,-37.746,-28.522,-37.467
Georgia,Camden County,2020-03-28,4.024,-1.286,11.668,-33.641,-23.697,-29.038
Georgia,Camden County,2020-03-29,3.472,7.234,11.097,-36.694,-30.34,-30.825
Georgia,Candler County,2020-02-16,-9.002,-18.7,0.633,10.81,-4.671,-3.206
Georgia,Candler County,2020-02-17,1.12,23.944,3.797,13.021,-0.027,-18.603
Georgia,Candler County,2020-02-18,-7.4,-23.085,3.177,0.965,1.471,-4.896
Georgia,Candler County,2020-02-19,4.48,1.7,0.775,1.796,3.218,-2.471
Georgia,Candler County,2020-02-20,-21.749,-35.548,3.784,-7.56,-0.747,-4.336
Georgia,Candler County,2020-02-21,-5.841,23.025,0.316,-5.852,4.1,-2.891
Georgia,Candler County,2020-02-22,-26.552,47.998,-1.077,7.086,4.451,3.589
Georgia,Candler County,2020-02-23,-6.43,20.469,-0.541,9.827,3.377,0.922
Georgia,Candler County,2020-02-24,,-20.873,1.45,-2.79,-2.066,1.442
Georgia,Candler County,2020-02-25,-27.892,9.33,0.313,-5.787,0.687,2.128
Georgia,Candler County,2020-02-26,,5.028,-1.112,15.266,4.016,1.484
Georgia,Candler County,2020-02-27,-3.434,6.209,-0.999,14.281,6.071,1.591
Georgia,Candler County,2020-02-28,-0.974,29.812,-2.402,8.193,7.468,2.001
Georgia,Candler County,2020-02-29,-10.212,40.474,-2.524,18.424,12.127,3.908
Georgia,Candler County,2020-03-01,-10.288,49.052,-1.966,24.568,8.384,2.133
Georgia,Candler County,2020-03-02,-8.961,-9.468,-0.029,14.881,0.027,2.385
Georgia,Candler County,2020-03-03,1.708,-0.034,0.457,15.432,-0.154,1.391
Georgia,Candler County,2020-03-04,-10.641,-19.316,1.28,-2.694,-1.637,-0.307
Georgia,Candler County,2020-03-05,-2.862,-29.96,2.433,-1.68,-0.934,-1.183
Georgia,Candler County,2020-03-06,-5.841,44.475,-1.753,8.193,5.18,0.699
Georgia,Candler County,2020-03-07,-9.191,78.693,-2.317,21.258,8.953,4.911
Georgia,Candler County,2020-03-08,-2.572,57.026,-1.1,36.36,3.932,1.173
Georgia,Candler County,2020-03-09,1.12,53.188,-1.117,0.93,-0.228,1.844
Georgia,Candler County,2020-03-10,-16.507,18.283,1.006,12.539,-2.774,-0.502
Georgia,Candler County,2020-03-11,2.24,38.487,-0.336,22.45,-0.42,-1.105
Georgia,Candler County,2020-03-12,6.868,22.819,0.052,17.641,-1.948,-1.498
Georgia,Candler County,2020-03-13,7.788,38.625,1.4,8.193,-4.524,-7.604
Georgia,Candler County,2020-03-14,7.149,50.09,1.578,2.834,-3.947,-0.191
Georgia,Candler County,2020-03-15,5.144,1.909,3.446,20.637,-12.669,-8.972
Georgia,Candler County,2020-03-16,20.161,-4.314,7.333,5.58,-19.872,-19.65
Georgia,Candler County,2020-03-17,7.4,11.525,10.553,-0.965,-21.437,-25.319
Georgia,Candler County,2020-03-18,,23.548,11.525,-9.878,-24.164,-29.272
Georgia,Candler County,2020-03-19,8.013,27.414,12.862,-17.641,-28.994,-30.955
Georgia,Candler County,2020-03-20,,46.2,13.167,-36.283,-30.513,-31.952
Georgia,Candler County,2020-03-21,-8.17,33.493,8.786,-26.219,-26.925,-17.887
Georgia,Candler County,2020-03-22,-7.716,-17.914,9.772,-34.395,-41.754,-29.249
Georgia,Candler County,2020-03-23,-3.36,-39.663,16.272,-29.762,-43.246,-37.642
Georgia,Candler County,2020-03-24,-0.569,-22.57,18.365,-27.971,-40.325,-40.901
Georgia,Candler County,2020-03-25,-21.281,19.099,16.77,-35.022,-39.443,-41.975
Georgia,Candler County,2020-03-26,-20.604,3.136,18.042,-38.642,-42.564,-42.564
Georgia,Candler County,2020-03-27,-8.762,33.187,17.657,-47.402,-44.574,-42.396
Georgia,Candler County,2020-03-28,-12.255,13.582,11.668,-34.014,-43.05,-28.151
Georgia,Candler County,2020-03-29,-20.576,-2.05,11.097,-58.962,-51.684,-36.677
Georgia,Carroll County,2020-02-16,-2.787,-18.7,0.421,0.81,8.17,-1.215
Georgia,Carroll County,2020-02-17,-3.037,23.944,3.203,4.846,0.783,-12.633
Georgia,Carroll County,2020-02-18,-8.436,-23.085,4.586,-2.903,1.543,-13.524
Georgia,Carroll County,2020-02-19,-0.904,1.7,2.538,4.909,-3.642,-12.219
Georgia,Carroll County,2020-02-20,-6.138,-35.548,5.652,-4.045,-6.556,-12.891
Georgia,Carroll County,2020-02-21,-4.315,23.025,2.929,1.837,4.31,-10.791
Georgia,Carroll County,2020-02-22,-1.6,47.998,-2.544,7.425,9.218,8.749
Georgia,Carroll County,2020-02-23,4.181,20.469,-1.133,5.781,8.17,0.607
Georgia,Carroll County,2020-02-24,-3.037,-20.873,2.945,-0.057,1.566,2.141
Georgia,Carroll County,2020-02-25,7.702,9.33,0.034,12.637,8.488,2.581
Georgia,Carroll County,2020-02-26,5.968,5.028,-1.27,18.339,8.741,2.342
Georgia,Carroll County,2020-02-27,11.735,6.209,-1.076,17.23,13.112,2.183
Georgia,Carroll County,2020-02-28,8.321,29.812,-2.026,14.313,14.368,4.515
Georgia,Carroll County,2020-02-29,11.361,40.474,-3.52,19.985,11.062,10.389
Georgia,Carroll County,2020-03-01,9.232,49.052,-2.319,19.72,9.191,2.126
Georgia,Carroll County,2020-03-02,1.608,-9.468,1.332,10.491,3.133,4.496
Georgia,Carroll County,2020-03-03,15.405,-0.034,1.066,20.663,9.259,0.723
Georgia,Carroll County,2020-03-04,-0.181,-19.316,1.814,12.132,-2.914,1.629
Georgia,Carroll County,2020-03-05,1.625,-29.96,2.144,7.827,5.828,1.351
Georgia,Carroll County,2020-03-06,2.311,44.475,-1.273,11.75,15.805,2.973
Georgia,Carroll County,2020-03-07,7.68,78.693,-3.359,15.487,18.437,8.202
Georgia,Carroll County,2020-03-08,1.045,57.026,-1.582,12.859,10.212,3.037
Georgia,Carroll County,2020-03-09,6.79,53.188,-1.074,16.192,16.447,4.282
Georgia,Carroll County,2020-03-10,9.353,18.283,1.277,12.58,22.377,
Georgia,Carroll County,2020-03-11,9.766,38.487,-0.59,13.599,13.112,1.833
Georgia,Carroll County,2020-03-12,35.204,22.819,-1.207,16.232,5.828,2.599
Georgia,Carroll County,2020-03-13,40.989,38.625,2.074,4.871,7.902,-7.157
Georgia,Carroll County,2020-03-14,20.321,50.09,-0.133,-1.443,-3.687,7.108
Georgia,Carroll County,2020-03-15,4.529,1.909,3.72,-13.993,4.085,-10.629
Georgia,Carroll County,2020-03-16,17.689,-4.314,7.162,-5.017,0.783,-16.166
Georgia,Carroll County,2020-03-17,14.305,11.525,9.127,-12.01,-3.086,-21.06
Georgia,Carroll County,2020-03-18,9.404,23.548,9.808,-13.825,1.457,-24.234
Georgia,Carroll County,2020-03-19,12.637,27.414,10.344,-14.866,-0.728,-24.846
Georgia,Carroll County,2020-03-20,11.249,46.2,11.525,-21.577,-5.747,-25.326
Georgia,Carroll County,2020-03-21,11.521,33.493,6.871,-25.373,-3.687,-11.21
Georgia,Carroll County,2020-03-22,-6.968,-17.914,8.691,-36.145,-20.425,-26.421
Georgia,Carroll County,2020-03-23,-5.896,-39.663,15.934,-36.718,-7.049,-32.974
Georgia,Carroll County,2020-03-24,-2.934,-22.57,16.935,-31.193,-8.488,-37.475
Georgia,Carroll County,2020-03-25,-6.149,19.099,15.944,-32.841,-4.371,-38.49
Georgia,Carroll County,2020-03-26,-6.68,3.136,17.069,-36.403,-5.099,-39.608
Georgia,Carroll County,2020-03-27,-10.941,33.187,17.649,-36.83,-19.397,-38.87
Georgia,Carroll County,2020-03-28,-5.44,13.582,10.508,-39.715,-26.733,-23.786
Georgia,Carroll County,2020-03-29,-18.639,-2.05,10.322,-40.035,-25.531,-37.962
Georgia,Chatham County,2020-02-16,-3.928,-6.25,0.943,6.797,-4.592,-2.707
Georgia,Chatham County,2020-02-17,4.645,19.415,2.168,9.761,4.281,-6.727
Georgia,Chatham County,2020-02-18,-1.14,-7.69,1.425,1.362,2.017,1.359
Georgia,Chatham County,2020-02-19,-0.086,13.571,0.572,4.522,2.315,1.682
Georgia,Chatham County,2020-02-20,-9.717,-22.645,2.908,-2.957,-2.737,0.38
Georgia,Chatham County,2020-02-21,0.948,8.061,1.024,5.114,4.147,1.568
Georgia,Chatham County,2020-02-22,-1.51,39.629,-0.235,4.075,1.118,0.076
Georgia,Chatham County,2020-02-23,0.441,27.381,-0.604,6.7,2.659,0.84
Georgia,Chatham County,2020-02-24,-0.219,8.587,0.011,1.168,3.389,3.113
Georgia,Chatham County,2020-02-25,-0.921,-17.478,1.508,1.559,,1.603
