state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Westchester County,2020-03-26,-19.043,47.716,29.358,-51.016,-66.058,-62.81
New York,Westchester County,2020-03-27,-19.94,54.602,29.958,-53.669,-63.123,-61.66
New York,Westchester County,2020-03-28,-32.857,-27.594,21.077,-64.961,-63.986,-47.057
New York,Westchester County,2020-03-29,-38.722,-48.911,18.427,-66.587,-68.504,-49.46
New York,Wyoming County,2020-02-16,1.965,,,15.351,,6.056
New York,Wyoming County,2020-02-17,4.735,,,-1.383,,-24.547
New York,Wyoming County,2020-02-18,-11.184,,,-0.89,,-14.925
New York,Wyoming County,2020-02-19,-2.706,,,6.153,,-11.539
New York,Wyoming County,2020-02-20,1.947,,,1.193,,-8.733
New York,Wyoming County,2020-02-21,-2.713,,,1.917,,-9.766
New York,Wyoming County,2020-02-22,1.145,,,8.949,,6.453
New York,Wyoming County,2020-02-23,7.862,,,19.189,,8.479
New York,Wyoming County,2020-02-24,10.146,,,7.836,,3.462
New York,Wyoming County,2020-02-25,-1.278,,,2.448,,3.109
New York,Wyoming County,2020-02-26,35.85,,,11.428,,3.119
New York,Wyoming County,2020-02-27,-30.179,,,-49.698,,-35.242
New York,Wyoming County,2020-02-28,-17.361,,,-19.811,,-23.438
New York,Wyoming County,2020-02-29,-6.296,,,2.864,,3.687
New York,Wyoming County,2020-03-01,10.482,,,37.829,,8.479
New York,Wyoming County,2020-03-02,9.47,,,16.132,,4.406
New York,Wyoming County,2020-03-03,5.112,,,11.574,,5.286
New York,Wyoming County,2020-03-04,3.382,,,14.504,,2.807
New York,Wyoming County,2020-03-05,6.166,,,8.349,,2.807
New York,Wyoming County,2020-03-06,-1.628,,,-2.237,,1.953
New York,Wyoming County,2020-03-07,1.145,,,11.455,,8.296
New York,Wyoming County,2020-03-08,9.172,,,33.443,,12.112
New York,Wyoming County,2020-03-09,10.823,,,17.515,,4.721
New York,Wyoming County,2020-03-10,-12.781,,,2.671,,2.177
New York,Wyoming County,2020-03-11,6.088,,,8.351,,1.559
New York,Wyoming County,2020-03-12,33.424,,,11.927,,1.871
New York,Wyoming County,2020-03-13,34.18,,,7.669,,-1.953
New York,Wyoming County,2020-03-14,29.19,,,7.875,,6.453
New York,Wyoming County,2020-03-15,46.515,,,21.93,,9.69
New York,Wyoming County,2020-03-16,58.847,,,12.445,,-12.273
New York,Wyoming County,2020-03-17,30.675,,,-22.258,,-17.413
New York,Wyoming County,2020-03-18,25.027,,,-30.767,,-23.703
New York,Wyoming County,2020-03-19,17.199,,,-31.011,,-27.445
New York,Wyoming County,2020-03-20,20.074,,,-31.953,,-32.878
New York,Wyoming County,2020-03-21,13.164,,,-32.216,,-15.671
New York,Wyoming County,2020-03-22,-4.586,,,-26.316,,-18.169
New York,Wyoming County,2020-03-23,-15.557,,,-52.083,,-40.911
New York,Wyoming County,2020-03-24,-21.089,,,-46.296,,-41.978
New York,Wyoming County,2020-03-25,-18.939,,,-43.073,,-42.727
New York,Wyoming County,2020-03-26,-10.709,,,-39.758,,-42.103
New York,Wyoming County,2020-03-27,-13.563,,,-38.983,,-41.016
New York,Wyoming County,2020-03-28,-8.585,,,-41.881,,-24.889
New York,Wyoming County,2020-03-29,-4.586,,,-26.864,,-21.802
New York,Yates County,2020-02-16,6.352,,,43.103,,-3.858
New York,Yates County,2020-02-17,-8.198,,,3.561,,-27.282
New York,Yates County,2020-02-18,-3.931,,,-1.844,,-13.929
New York,Yates County,2020-02-19,-0.965,,,8.648,,-14.881
New York,Yates County,2020-02-20,-3.823,,,5.977,,-12.868
New York,Yates County,2020-02-21,-5.928,,,4.365,,-10.668
New York,Yates County,2020-02-22,,,,25.0,,9.191
New York,Yates County,2020-02-23,11.433,,,32.328,,-3.858
New York,Yates County,2020-02-24,7.716,,,4.452,,2.48
New York,Yates County,2020-02-25,6.879,,,7.375,,-2.422
New York,Yates County,2020-02-26,3.858,,,20.833,,-0.595
New York,Yates County,2020-02-27,-16.246,,,5.123,,3.064
New York,Yates County,2020-02-28,0.847,,,5.237,,-1.255
New York,Yates County,2020-02-29,-15.625,,,32.639,,10.723
New York,Yates County,2020-03-01,34.299,,,32.328,,7.716
New York,Yates County,2020-03-02,3.858,,,21.368,,3.1
New York,Yates County,2020-03-03,9.827,,,30.42,,3.634
New York,Yates County,2020-03-04,4.823,,,15.33,,2.976
New York,Yates County,2020-03-05,5.734,,,37.141,,6.74
New York,Yates County,2020-03-06,2.541,,,4.655,,3.765
New York,Yates County,2020-03-07,4.34,,,38.194,,9.191
New York,Yates County,2020-03-08,12.703,,,61.063,,3.858
New York,Yates County,2020-03-09,12.539,,,40.509,,4.96
New York,Yates County,2020-03-10,5.896,,,22.124,,1.211
New York,Yates County,2020-03-11,4.823,,,8.255,,3.571
New York,Yates County,2020-03-12,20.069,,,41.837,,3.064
New York,Yates County,2020-03-13,28.794,,,13.385,,-5.02
New York,Yates County,2020-03-14,36.458,,,37.153,,9.191
New York,Yates County,2020-03-15,47.002,,,35.92,,1.929
New York,Yates County,2020-03-16,40.509,,,9.793,,-8.681
New York,Yates County,2020-03-17,11.792,,,-21.202,,-21.802
New York,Yates County,2020-03-18,14.468,,,-33.412,,-25.595
New York,Yates County,2020-03-19,14.335,,,-27.322,,-27.574
New York,Yates County,2020-03-20,23.713,,,-35.498,,-31.376
New York,Yates County,2020-03-21,10.417,,,-40.278,,-18.382
New York,Yates County,2020-03-22,-10.163,,,-37.117,,-36.651
New York,Yates County,2020-03-23,-28.453,,,-56.98,,-45.263
New York,Yates County,2020-03-24,-9.827,,,-41.482,,-47.238
New York,Yates County,2020-03-25,-22.184,,,-44.418,,-45.238
New York,Yates County,2020-03-26,-10.99,,,-35.861,,-44.118
New York,Yates County,2020-03-27,-9.316,,,-42.481,,-46.436
New York,Yates County,2020-03-28,-26.042,,,-54.861,,-30.637
New York,Yates County,2020-03-29,-13.974,,,-35.92,,-32.793
