state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,Santa Cruz County,2020-04-04,-27.145,-60.7,18.343,-62.534,-66.288,-41.276
California,Santa Cruz County,2020-04-05,-39.025,-78.449,18.388,-67.982,-71.272,-47.383
California,Shasta County,2020-02-23,0.686,26.163,-1.414,9.253,3.109,3.081
California,Shasta County,2020-02-24,3.434,30.048,-0.808,4.486,-0.602,2.256
California,Shasta County,2020-02-25,7.169,59.743,-0.668,5.815,2.846,3.278
California,Shasta County,2020-02-26,10.739,54.899,-1.561,15.055,,3.072
California,Shasta County,2020-02-27,7.343,37.117,-1.447,8.893,3.397,2.675
California,Shasta County,2020-02-28,7.447,41.088,-1.312,10.858,7.016,2.515
California,Shasta County,2020-02-29,7.959,32.636,-1.634,11.963,4.239,4.187
California,Shasta County,2020-03-01,10.748,14.535,-1.867,23.451,14.77,4.814
California,Shasta County,2020-03-02,10.614,37.393,-1.819,13.498,10.236,3.008
California,Shasta County,2020-03-03,20.203,70.466,-1.708,16.296,7.969,3.569
California,Shasta County,2020-03-04,13.209,61.233,-1.71,10.835,4.296,3.787
California,Shasta County,2020-03-05,12.483,34.722,-1.27,9.731,5.661,3.614
California,Shasta County,2020-03-06,4.268,41.667,-0.159,5.588,1.619,2.362
California,Shasta County,2020-03-07,3.526,-8.047,1.019,6.213,-2.422,1.842
California,Shasta County,2020-03-08,3.888,5.329,-0.083,11.64,9.328,1.348
California,Shasta County,2020-03-09,6.868,34.722,-0.79,7.989,5.419,2.181
California,Shasta County,2020-03-10,13.143,81.955,-0.72,7.383,11.384,3.934
California,Shasta County,2020-03-11,12.457,66.16,-1.11,6.501,5.906,2.072
California,Shasta County,2020-03-12,21.4,46.695,-0.629,5.285,1.698,0.289
California,Shasta County,2020-03-13,18.617,45.139,0.044,2.254,4.858,-0.076
California,Shasta County,2020-03-14,14.507,-17.436,2.342,-4.461,-5.451,-0.335
California,Shasta County,2020-03-15,11.206,-24.225,2.839,-0.469,11.66,-7.702
California,Shasta County,2020-03-16,33.3,2.671,3.782,-0.197,-4.215,-10.153
California,Shasta County,2020-03-17,17.379,-26.808,8.576,-15.99,-10.246,-17.92
California,Shasta County,2020-03-18,14.927,-1.408,8.728,-15.929,-3.222,-22.648
California,Shasta County,2020-03-19,22.659,40.11,8.053,-14.506,-7.36,-22.337
California,Shasta County,2020-03-20,5.721,27.199,11.856,-30.129,-18.89,-28.042
California,Shasta County,2020-03-21,-2.015,33.53,7.92,-38.302,-13.324,-20.264
California,Shasta County,2020-03-22,-6.06,44.089,6.244,-33.429,-10.106,-25.801
California,Shasta County,2020-03-23,-9.782,-8.013,11.952,-33.804,-22.881,-34.221
California,Shasta County,2020-03-24,-7.821,-15.319,14.762,-37.068,-21.061,-36.786
California,Shasta County,2020-03-25,-7.517,10.557,13.81,-34.367,-18.256,-37.151
California,Shasta County,2020-03-26,-5.56,25.144,13.665,-33.969,-15.851,-37.59
California,Shasta County,2020-03-27,-12.714,13.31,14.971,-38.574,-22.668,-36.195
California,Shasta County,2020-03-28,-13.399,-32.189,11.469,-45.275,-30.281,-29.14
California,Shasta County,2020-03-29,-16.122,-22.287,9.883,-41.104,-23.321,-32.348
California,Shasta County,2020-03-30,-11.655,-23.371,13.449,-35.89,-30.708,-38.282
California,Shasta County,2020-03-31,-2.607,29.105,13.732,-32.554,-22.769,-39.846
California,Shasta County,2020-04-01,1.718,40.822,11.968,-27.714,-22.015,-38.723
California,Shasta County,2020-04-02,0.21,30.532,13.273,-31.636,-26.608,-38.891
California,Shasta County,2020-04-03,-1.181,34.144,13.78,-32.891,-31.844,-38.024
California,Shasta County,2020-04-04,-13.197,-55.883,12.797,-49.142,-39.971,-33.159
California,Shasta County,2020-04-05,-11.663,-43.12,10.462,-44.089,-35.759,-36.583
California,Siskiyou County,2020-02-23,2.328,15.668,-0.422,7.053,4.735,2.541
California,Siskiyou County,2020-02-24,7.255,11.752,-0.301,12.745,0.947,4.797
California,Siskiyou County,2020-02-25,5.846,19.709,-0.835,11.655,8.488,4.644
California,Siskiyou County,2020-02-26,3.592,15.729,-0.984,12.472,28.846,3.215
California,Siskiyou County,2020-02-27,11.692,14.072,-0.739,19.884,28.483,3.87
California,Siskiyou County,2020-02-28,6.883,10.457,-1.087,16.971,27.722,1.398
California,Siskiyou County,2020-02-29,6.281,15.066,-0.923,13.076,20.345,2.332
California,Siskiyou County,2020-03-01,2.91,-4.053,-0.097,15.191,18.939,2.541
California,Siskiyou County,2020-03-02,8.81,8.27,-0.501,16.912,23.674,1.713
California,Siskiyou County,2020-03-03,20.727,29.814,-1.35,27.438,10.031,2.654
California,Siskiyou County,2020-03-04,12.828,15.23,-0.385,17.785,16.827,2.251
California,Siskiyou County,2020-03-05,19.664,11.009,-0.34,17.399,18.717,2.902
California,Siskiyou County,2020-03-06,2.753,7.316,0.091,13.85,18.481,0.699
California,Siskiyou County,2020-03-07,-4.711,0.329,0.745,4.433,-3.255,
California,Siskiyou County,2020-03-08,-3.492,11.084,0.484,5.697,11.364,-0.847
California,Siskiyou County,2020-03-09,6.219,12.405,0.783,11.765,17.045,2.056
California,Siskiyou County,2020-03-10,11.692,-9.68,2.684,16.754,13.889,2.322
California,Siskiyou County,2020-03-11,12.828,12.251,1.712,12.934,12.019,2.251
California,Siskiyou County,2020-03-12,11.161,-14.786,3.932,13.106,13.021,0.645
California,Siskiyou County,2020-03-13,19.732,-20.435,4.725,11.119,11.761,-3.496
California,Siskiyou County,2020-03-14,13.61,-37.477,6.235,2.438,5.697,-1.555
California,Siskiyou County,2020-03-15,-3.492,-24.64,5.961,-9.223,-11.364,-18.631
California,Siskiyou County,2020-03-16,30.576,-27.261,10.527,6.127,15.152,-6.853
California,Siskiyou County,2020-03-17,20.727,-11.892,14.089,-3.642,-5.401,-13.27
California,Siskiyou County,2020-03-18,20.012,-19.702,16.544,-11.317,24.038,-22.184
California,Siskiyou County,2020-03-19,24.447,-19.643,18.069,-6.101,22.786,-22.897
California,Siskiyou County,2020-03-20,9.178,-22.139,21.128,-22.238,14.281,-30.062
California,Siskiyou County,2020-03-21,,-21.944,15.951,-27.926,3.255,-23.321
California,Siskiyou County,2020-03-22,-8.729,-23.812,14.153,-29.839,6.629,-30.488
California,Siskiyou County,2020-03-23,-5.182,-27.844,21.157,-28.922,-2.841,-34.951
California,Siskiyou County,2020-03-24,-4.252,-31.116,22.028,-33.751,-3.086,-35.165
California,Siskiyou County,2020-03-25,-6.158,-29.77,22.487,-38.11,4.808,-38.902
California,Siskiyou County,2020-03-26,-2.126,-28.482,22.971,-32.312,8.138,-38.7
California,Siskiyou County,2020-03-27,-13.308,-29.305,23.696,-39.014,-8.401,-39.499
California,Siskiyou County,2020-03-28,-10.992,-47.754,17.684,-38.785,-6.51,-25.653
California,Siskiyou County,2020-03-29,-20.95,-38.529,15.213,-36.892,9.47,-26.253
California,Siskiyou County,2020-03-30,-12.438,-23.728,21.027,-34.559,-12.311,-41.461
California,Siskiyou County,2020-03-31,-9.566,-23.079,21.756,-28.166,0.772,-43.458
California,Siskiyou County,2020-04-01,-2.053,-25.068,21.924,-25.176,4.808,-40.831
California,Siskiyou County,2020-04-02,,-29.941,22.941,-28.471,6.51,-39.99
California,Siskiyou County,2020-04-03,-1.377,-30.812,23.432,-26.919,-2.52,-38.101
California,Siskiyou County,2020-04-04,-15.18,-54.506,17.891,-39.229,-14.648,-33.427
California,Siskiyou County,2020-04-05,-17.458,-61.166,16.256,-40.419,-26.515,-29.641
California,Solano County,2020-02-23,3.088,47.832,-1.354,9.066,11.364,1.422
California,Solano County,2020-02-24,-1.139,22.938,-0.425,4.249,5.013,3.201
California,Solano County,2020-02-25,2.269,25.451,-0.755,2.848,8.775,3.678
California,Solano County,2020-02-26,3.624,19.097,-1.097,5.022,5.772,2.471
California,Solano County,2020-02-27,2.858,22.212,-1.153,6.518,9.572,2.314
California,Solano County,2020-02-28,3.691,19.345,-0.4,4.231,8.366,3.69
California,Solano County,2020-02-29,5.425,28.542,-1.028,4.7,11.345,3.383
California,Solano County,2020-03-01,4.894,17.538,-0.745,7.195,6.629,2.311
California,Solano County,2020-03-02,5.217,11.334,-0.634,6.887,7.799,3.495
California,Solano County,2020-03-03,10.209,29.912,-1.022,8.464,8.775,2.999
California,Solano County,2020-03-04,6.061,22.817,-0.713,4.614,3.573,1.971
California,Solano County,2020-03-05,3.101,23.489,-0.769,5.406,3.941,1.784
California,Solano County,2020-03-06,1.357,8.185,0.297,1.761,-1.349,3.509
California,Solano County,2020-03-07,3.635,1.464,0.964,0.322,-4.813,1.296
California,Solano County,2020-03-08,2.738,5.315,0.446,3.003,8.049,0.8
California,Solano County,2020-03-09,4.738,26.716,-0.102,3.663,8.356,2.232
California,Solano County,2020-03-10,6.239,32.273,0.419,2.864,-0.566,2.065
California,Solano County,2020-03-11,11.123,25.298,0.282,3.61,0.275,0.611
California,Solano County,2020-03-12,22.864,22.467,0.802,5.113,-2.534,-0.195
California,Solano County,2020-03-13,31.158,-1.488,2.529,0.105,-12.414,-0.454
California,Solano County,2020-03-14,18.88,-39.764,5.918,-15.055,-24.409,-5.399
California,Solano County,2020-03-15,11.593,-27.902,5.387,-15.173,-17.992,-8.355
California,Solano County,2020-03-16,38.081,-29.145,8.166,-1.84,-23.117,-19.618
California,Solano County,2020-03-17,22.308,-12.594,13.634,-16.642,-31.42,-29.847
California,Solano County,2020-03-18,17.247,-32.738,15.902,-22.318,-37.654,-34.593
California,Solano County,2020-03-19,6.446,-4.851,17.359,-29.579,-33.784,-38.968
California,Solano County,2020-03-20,-3.257,-6.696,20.003,-37.583,-33.193,-40.439
California,Solano County,2020-03-21,-8.681,2.439,14.001,-44.965,-30.941,-28.795
California,Solano County,2020-03-22,-17.128,13.818,11.946,-45.012,-26.515,-31.997
California,Solano County,2020-03-23,-17.511,-25.907,18.948,-36.86,-43.449,-43.523
California,Solano County,2020-03-24,-14.179,-44.081,21.974,-38.647,-50.668,-45.774
California,Solano County,2020-03-25,-11.685,-31.746,20.784,-37.542,-43.426,-46.503
California,Solano County,2020-03-26,-14.594,-14.808,20.717,-35.881,-43.356,-45.853
California,Solano County,2020-03-27,-13.679,-15.129,22.148,-39.527,-41.559,-43.615
California,Solano County,2020-03-28,-18.5,-43.179,16.603,-48.859,-45.38,-32.755
California,Solano County,2020-03-29,-21.847,-18.335,13.535,-46.97,-38.826,-35.018
California,Solano County,2020-03-30,-17.571,-13.223,18.953,-34.451,-40.664,-44.874
California,Solano County,2020-03-31,-7.625,-8.921,20.013,-32.633,-40.478,-46.708
California,Solano County,2020-04-01,-7.811,-10.913,19.734,-32.567,-38.753,-46.753
California,Solano County,2020-04-02,-5.108,-8.17,20.548,-33.348,-38.57,-47.303
California,Solano County,2020-04-03,-3.8,-10.665,21.436,-36.479,-40.209,-45.611
California,Solano County,2020-04-04,-14.703,-58.304,17.214,-49.975,-51.911,-36.138
California,Solano County,2020-04-05,-24.236,-54.475,14.765,-53.73,-50.189,-37.685
California,Sonoma County,2020-02-23,7.537,34.996,-0.933,6.108,6.424,4.437
California,Sonoma County,2020-02-24,1.961,19.462,-0.355,0.745,1.888,3.645
California,Sonoma County,2020-02-25,4.534,43.931,-0.773,0.643,3.788,4.488
California,Sonoma County,2020-02-26,2.562,28.83,-0.802,3.292,4.006,2.755
California,Sonoma County,2020-02-27,7.629,30.426,-1.236,2.894,5.081,2.126
California,Sonoma County,2020-02-28,7.515,15.899,-1.118,2.754,3.36,3.134
California,Sonoma County,2020-02-29,8.202,17.806,-1.421,7.795,6.51,3.872
California,Sonoma County,2020-03-01,7.714,15.116,-0.479,6.187,0.459,2.99
California,Sonoma County,2020-03-02,5.764,20.568,-0.669,4.151,3.147,2.954
California,Sonoma County,2020-03-03,9.552,39.402,-1.303,4.055,3.788,3.847
California,Sonoma County,2020-03-04,6.853,27.146,-0.521,3.161,-0.616,2.576
California,Sonoma County,2020-03-05,6.248,14.579,-0.296,2.91,-1.27,2.336
California,Sonoma County,2020-03-06,6.797,1.279,0.505,0.65,-1.833,1.393
California,Sonoma County,2020-03-07,6.695,-1.335,0.804,3.397,-9.042,1.191
California,Sonoma County,2020-03-08,5.476,21.852,0.742,2.525,-1.377,1.447
California,Sonoma County,2020-03-09,4.991,28.309,0.29,1.288,-2.203,2.671
California,Sonoma County,2020-03-10,8.041,46.875,-0.088,0.082,-4.104,2.839
California,Sonoma County,2020-03-11,7.449,27.778,0.104,1.834,-2.157,1.258
California,Sonoma County,2020-03-12,16.28,28.947,0.483,2.781,-5.081,-0.719
California,Sonoma County,2020-03-13,20.391,1.827,2.327,-1.455,-12.83,-1.741
California,Sonoma County,2020-03-14,16.18,-14.69,4.15,-8.157,-18.446,-5.138
California,Sonoma County,2020-03-15,10.776,-16.759,5.192,-16.146,-21.568,-6.752
California,Sonoma County,2020-03-16,25.967,3.317,7.503,-9.607,-26.12,-20.645
California,Sonoma County,2020-03-17,23.336,4.529,11.736,-20.54,-32.513,-29.797
California,Sonoma County,2020-03-18,-11.322,-24.2,19.786,-43.658,-50.851,-44.236
California,Sonoma County,2020-03-19,-9.131,18.594,18.483,-40.805,-42.873,-44.955
California,Sonoma County,2020-03-20,-9.394,9.503,20.428,-44.689,-41.85,-45.213
California,Sonoma County,2020-03-21,-12.721,19.587,13.757,-50.462,-43.403,-36.112
California,Sonoma County,2020-03-22,-18.313,4.765,12.78,-52.036,-43.135,-38.773
California,Sonoma County,2020-03-23,-19.49,-13.491,19.861,-44.442,-51.926,-46.192
California,Sonoma County,2020-03-24,-16.263,-44.158,23.223,-47.245,-56.187,-49.733
California,Sonoma County,2020-03-25,-19.367,-41.035,21.925,-45.246,-53.624,-48.759
California,Sonoma County,2020-03-26,-16.881,-32.961,21.519,-44.197,-51.131,-49.328
California,Sonoma County,2020-03-27,-16.799,-40.753,22.724,-47.246,-51.625,-47.809
California,Sonoma County,2020-03-28,-19.137,-64.103,17.949,-54.067,-57.147,-40.654
California,Sonoma County,2020-03-29,-23.436,-59.97,15.557,-55.366,-55.984,-42.535
California,Sonoma County,2020-03-30,-20.322,-46.223,20.727,-44.645,-55.702,-48.234
California,Sonoma County,2020-03-31,-17.956,-33.288,20.953,-43.206,-53.03,-49.397
California,Sonoma County,2020-04-01,-14.66,-38.3,21.403,-43.019,-52.392,-49.478
California,Sonoma County,2020-04-02,-15.018,-36.553,21.638,-43.94,-53.989,-50.526
California,Sonoma County,2020-04-03,-13.539,-41.484,22.573,-45.847,-50.403,-49.202
California,Sonoma County,2020-04-04,-22.15,-74.638,19.395,-57.505,-62.572,-44.154
California,Sonoma County,2020-04-05,-24.555,-63.913,15.915,-56.581,-57.36,-44.271
California,Stanislaus County,2020-02-23,0.335,63.244,-1.401,10.164,12.957,1.599
California,Stanislaus County,2020-02-24,0.376,35.453,-0.452,2.767,0.735,4.367
California,Stanislaus County,2020-02-25,0.069,32.757,-0.557,5.767,6.579,2.998
California,Stanislaus County,2020-02-26,2.323,28.846,-0.89,9.303,9.42,2.388
California,Stanislaus County,2020-02-27,3.239,25.888,-1.01,8.227,6.041,1.732
California,Stanislaus County,2020-02-28,6.401,37.616,-1.713,7.237,11.089,2.878
California,Stanislaus County,2020-02-29,5.087,46.027,-1.592,8.545,11.19,3.018
California,Stanislaus County,2020-03-01,4.526,15.453,-1.317,13.658,11.687,1.947
California,Stanislaus County,2020-03-02,8.467,31.798,-1.21,10.052,5.144,4.218
California,Stanislaus County,2020-03-03,10.028,27.188,-1.804,13.882,2.376,2.526
California,Stanislaus County,2020-03-04,7.767,34.936,-0.789,9.838,5.254,2.575
California,Stanislaus County,2020-03-05,8.27,28.661,-1.161,10.641,6.957,2.364
California,Stanislaus County,2020-03-06,5.964,35.687,-1.116,6.138,6.72,3.35
California,Stanislaus County,2020-03-07,3.422,3.768,0.353,4.288,4.069,2.031
California,Stanislaus County,2020-03-08,5.565,25.755,-0.546,7.718,10.417,1.53
California,Stanislaus County,2020-03-09,6.897,41.667,-0.71,6.229,4.777,3.275
California,Stanislaus County,2020-03-10,6.836,21.947,-0.34,6.399,5.3,2.03
California,Stanislaus County,2020-03-11,8.981,36.859,-0.546,8.466,1.087,1.218
California,Stanislaus County,2020-03-12,17.815,33.9,-0.441,7.254,2.563,0.094
California,Stanislaus County,2020-03-13,24.668,28.292,0.187,2.042,-1.512,-0.323
California,Stanislaus County,2020-03-14,19.915,-1.884,2.992,-5.368,-3.459,-1.103
California,Stanislaus County,2020-03-15,18.272,-37.775,4.025,-11.398,-6.86,-7.301
California,Stanislaus County,2020-03-16,32.469,-31.433,5.791,-3.712,-15.983,-8.858
California,Stanislaus County,2020-03-17,22.797,-13.758,8.063,-10.765,-6.762,-16.901
California,Stanislaus County,2020-03-18,14.529,-6.41,9.015,-15.271,-14.13,-20.346
California,Stanislaus County,2020-03-19,12.129,,11.376,-19.908,-12.815,-28.926
California,Stanislaus County,2020-03-20,0.656,3.215,15.043,-34.352,-20.161,-33.448
California,Stanislaus County,2020-03-21,-12.424,-19.649,12.948,-46.26,-27.262,-24.547
California,Stanislaus County,2020-03-22,-17.3,6.01,10.136,-45.162,-22.866,-26.772
California,Stanislaus County,2020-03-23,-18.915,-22.295,16.06,-38.041,-28.476,-38.51
California,Stanislaus County,2020-03-24,-14.608,-11.465,17.08,-36.059,-25.402,-41.143
California,Stanislaus County,2020-03-25,-19.765,-30.128,17.446,-39.172,-29.529,-41.278
California,Stanislaus County,2020-03-26,-15.196,-19.416,17.039,-36.269,-24.714,-41.611
California,Stanislaus County,2020-03-27,-15.019,-4.18,18.247,-40.701,-30.914,-40.719
California,Stanislaus County,2020-03-28,-18.034,-40.644,14.605,-47.202,-35.4,-29.016
California,Stanislaus County,2020-03-29,-19.747,-12.305,11.367,-45.507,-28.963,-29.901
California,Stanislaus County,2020-03-30,-17.105,-0.365,15.571,-35.886,-26.455,-39.801
California,Stanislaus County,2020-03-31,-13.359,-8.844,16.219,-33.972,-27.047,-42.134
California,Stanislaus County,2020-04-01,-6.935,-11.538,15.851,-31.681,-28.261,-41.746
California,Stanislaus County,2020-04-02,-8.856,-21.573,16.959,-34.162,-26.911,-43.085
California,Stanislaus County,2020-04-03,-5.121,-13.182,17.757,-37.571,-32.258,-41.463
California,Stanislaus County,2020-04-04,-11.93,-39.029,14.692,-46.662,-36.214,-30.641
California,Stanislaus County,2020-04-05,-25.949,-64.389,13.6,-54.695,-42.429,-36.507
California,Tuolumne County,2020-02-23,13.748,26.042,-0.422,8.507,2.704,7.44
California,Tuolumne County,2020-02-24,-0.513,7.246,-0.301,-4.816,1.416,3.244
California,Tuolumne County,2020-02-25,3.125,19.113,-0.835,,3.124,1.736
California,Tuolumne County,2020-02-26,-5.617,8.747,-0.984,2.913,2.755,2.023
California,Tuolumne County,2020-02-27,5.701,20.0,-0.739,5.311,3.41,4.877
California,Tuolumne County,2020-02-28,9.077,18.452,-1.087,5.513,2.418,5.369
California,Tuolumne County,2020-02-29,4.982,14.711,-0.923,4.322,0.641,
California,Tuolumne County,2020-03-01,5.288,-10.318,-0.097,2.836,-0.752,3.307
California,Tuolumne County,2020-03-02,3.079,7.246,-0.501,4.102,-0.025,4.686
California,Tuolumne County,2020-03-03,14.583,24.847,-1.35,13.702,1.793,5.903
California,Tuolumne County,2020-03-04,7.149,14.313,-0.385,1.713,-1.043,2.023
California,Tuolumne County,2020-03-05,12.956,14.167,-0.34,10.28,-1.354,6.968
California,Tuolumne County,2020-03-06,5.187,13.095,0.091,7.254,-3.699,2.506
California,Tuolumne County,2020-03-07,4.529,-4.373,0.745,11.526,-5.936,-2.111
California,Tuolumne County,2020-03-08,1.058,4.914,0.484,12.477,-4.152,4.134
California,Tuolumne County,2020-03-09,1.539,3.623,0.783,,-6.762,2.163
California,Tuolumne County,2020-03-10,4.167,10.512,2.684,-1.054,-12.791,0.694
California,Tuolumne County,2020-03-11,10.212,7.156,1.712,-2.57,-9.929,-0.337
California,Tuolumne County,2020-03-12,24.876,15.0,3.932,1.028,-18.258,3.484
California,Tuolumne County,2020-03-13,22.044,4.167,4.725,0.87,-21.363,
California,Tuolumne County,2020-03-14,5.888,-34.987,6.235,-21.467,-23.612,-9.854
California,Tuolumne County,2020-03-15,5.023,-39.308,5.961,-19.283,-22.548,-11.574
California,Tuolumne County,2020-03-16,3.079,-35.326,10.527,-34.782,-30.722,-26.672
California,Tuolumne County,2020-03-17,19.792,-12.424,14.089,-20.025,-34.323,-24.653
California,Tuolumne County,2020-03-18,17.361,-14.313,16.544,-16.961,-38.975,-24.946
California,Tuolumne County,2020-03-19,28.503,-38.333,18.069,-19.874,-42.889,-23.342
California,Tuolumne County,2020-03-20,10.373,-55.952,21.128,-33.513,-46.478,-31.859
California,Tuolumne County,2020-03-21,-6.341,-69.179,15.951,-48.698,-46.605,-25.338
California,Tuolumne County,2020-03-22,-11.104,-65.841,14.153,-46.884,-51.913,-35.549
California,Tuolumne County,2020-03-23,-6.158,-60.688,21.157,-38.884,-52.431,-38.927
California,Tuolumne County,2020-03-24,-3.125,-57.339,22.028,-38.118,-52.211,-39.931
California,Tuolumne County,2020-03-25,-7.149,-63.613,22.487,-39.062,-52.515,-42.139
California,Tuolumne County,2020-03-26,-4.664,-55.0,22.971,-42.146,-53.264,-40.761
California,Tuolumne County,2020-03-27,-9.077,-58.929,23.696,-42.363,-53.728,-42.955
California,Tuolumne County,2020-03-28,-15.399,-78.324,17.684,-55.901,-53.356,-37.303
California,Tuolumne County,2020-03-29,-17.449,-69.772,15.213,-49.626,-54.514,-39.683
California,Tuolumne County,2020-03-30,-3.079,-42.572,21.027,-37.992,-53.29,-38.567
California,Tuolumne County,2020-03-31,-1.042,-40.138,21.756,-33.902,-51.97,-38.889
California,Tuolumne County,2020-04-01,5.106,-47.71,21.924,-31.181,-51.563,-40.116
California,Tuolumne County,2020-04-02,8.292,-51.667,22.941,-34.094,-53.804,-39.019
California,Tuolumne County,2020-04-03,-4.322,-63.095,23.432,-34.819,-53.51,-40.092
California,Tuolumne County,2020-04-04,-3.17,-81.902,17.891,-51.147,-54.399,-35.895
California,Tuolumne County,2020-04-05,-32.783,-86.969,16.256,-58.984,-59.239,-45.47
California,Ventura County,2020-02-23,1.143,15.368,-0.983,3.296,4.938,-0.352
California,Ventura County,2020-02-24,-2.167,5.764,-0.328,-0.422,0.911,2.831
California,Ventura County,2020-02-25,0.397,5.732,-0.27,1.414,7.569,3.229
California,Ventura County,2020-02-26,-1.488,8.108,-0.82,3.083,4.917,1.917
California,Ventura County,2020-02-27,-6.458,3.325,-0.459,3.623,3.017,1.567
California,Ventura County,2020-02-28,-4.786,1.18,-0.907,2.881,4.272,4.554
California,Ventura County,2020-02-29,-7.379,16.669,-0.95,5.554,1.778,0.988
California,Ventura County,2020-03-01,-7.23,-1.363,-0.595,4.944,0.47,0.763
California,Ventura County,2020-03-02,-7.081,7.964,-0.769,4.823,-0.182,3.51
California,Ventura County,2020-03-03,-5.047,13.836,-0.825,6.232,4.505,2.825
California,Ventura County,2020-03-04,-4.463,4.96,-0.297,4.032,4.189,1.885
California,Ventura County,2020-03-05,-5.143,-0.539,-0.327,3.845,-0.355,2.079
California,Ventura County,2020-03-06,-4.206,-1.517,-0.006,1.791,1.314,2.956
California,Ventura County,2020-03-07,-6.166,11.966,-0.172,4.732,-1.955,2.321
California,Ventura County,2020-03-08,-5.902,17.941,-0.254,4.6,-2.587,
California,Ventura County,2020-03-09,-5.766,3.668,0.188,2.098,-1.639,1.391
California,Ventura County,2020-03-10,-4.809,-31.922,3.841,-0.539,-12.435,-1.873
California,Ventura County,2020-03-11,6.634,-6.487,1.596,0.79,-2.732,-0.192
California,Ventura County,2020-03-12,13.793,-34.962,3.147,-4.614,-11.535,-1.183
California,Ventura County,2020-03-13,35.532,-40.79,5.635,-3.454,-17.744,-4.417
California,Ventura County,2020-03-14,23.522,-38.457,6.368,-10.01,-19.376,-4.34
California,Ventura County,2020-03-15,15.603,-16.957,5.842,-13.448,-15.519,-7.629
California,Ventura County,2020-03-16,10.177,-45.167,12.319,-17.626,-31.323,-24.522
California,Ventura County,2020-03-17,11.446,-15.417,13.332,-18.195,-23.248,-28.254
California,Ventura County,2020-03-18,9.528,-1.717,14.566,-24.411,-21.853,-32.252
California,Ventura County,2020-03-19,10.484,-15.279,15.862,-27.035,-26.263,-34.397
California,Ventura County,2020-03-20,0.943,-29.581,20.904,-38.628,-35.818,-41.436
California,Ventura County,2020-03-21,-13.025,-7.124,15.199,-44.685,-39.462,-29.909
California,Ventura County,2020-03-22,-24.492,-27.859,14.803,-50.33,-48.204,-36.972
California,Ventura County,2020-03-23,-19.85,-23.684,20.691,-41.437,-41.521,-46.959
California,Ventura County,2020-03-24,-20.746,-24.51,22.219,-41.409,-40.369,-48.903
California,Ventura County,2020-03-25,-20.664,-24.992,22.257,-43.05,-38.789,-49.679
California,Ventura County,2020-03-26,-20.61,-28.131,22.707,-42.434,-39.573,-50.34
California,Ventura County,2020-03-27,-18.129,-23.935,23.498,-43.703,-42.225,-48.397
California,Ventura County,2020-03-28,-22.309,-28.774,16.83,-46.968,-44.617,-34.335
California,Ventura County,2020-03-29,-25.488,-24.603,14.748,-47.633,-42.09,-40.141
California,Ventura County,2020-03-30,-21.708,-14.357,20.305,-40.673,-37.515,-49.459
California,Ventura County,2020-03-31,-18.481,-18.382,21.779,-39.207,-37.846,-51.228
California,Ventura County,2020-04-01,-14.996,-20.032,21.902,-40.296,-36.422,-51.165
California,Ventura County,2020-04-02,-18.856,-30.288,22.819,-40.488,-37.443,-51.652
California,Ventura County,2020-04-03,-15.518,-30.761,23.321,-40.871,-39.761,-49.961
California,Ventura County,2020-04-04,-23.383,-41.639,16.969,-46.913,-43.729,-35.539
California,Ventura County,2020-04-05,-30.431,-57.837,15.825,-52.048,-52.201,-40.61
