state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Lewis County,2020-03-24,,,,-24.761,,
Tennessee,Lewis County,2020-03-25,,,,-12.303,,
Tennessee,Lewis County,2020-03-26,,,,-10.259,,
Tennessee,Lewis County,2020-03-27,,,,-19.107,,
Tennessee,Lewis County,2020-03-28,,,,-16.075,,
Tennessee,Lewis County,2020-03-29,,,,-7.102,,
Tennessee,Lincoln County,2020-02-16,-3.255,,,6.209,,1.145
Tennessee,Lincoln County,2020-02-17,-1.708,,,1.27,,-15.065
Tennessee,Lincoln County,2020-02-18,0.89,,,2.939,,1.603
Tennessee,Lincoln County,2020-02-19,0.868,,,3.858,,5.545
Tennessee,Lincoln County,2020-02-20,5.297,,,-0.62,,1.207
Tennessee,Lincoln County,2020-02-21,-1.437,,,3.092,,6.076
Tennessee,Lincoln County,2020-02-22,3.531,,,14.439,,6.068
Tennessee,Lincoln County,2020-02-23,4.34,,,3.794,,3.434
Tennessee,Lincoln County,2020-02-24,-10.246,,,1.27,,11.622
Tennessee,Lincoln County,2020-02-25,-1.335,,,15.021,,6.41
Tennessee,Lincoln County,2020-02-26,3.472,,,18.004,,7.525
Tennessee,Lincoln County,2020-02-27,6.179,,,19.531,,6.435
Tennessee,Lincoln County,2020-02-28,-1.437,,,11.178,,10.417
Tennessee,Lincoln County,2020-02-29,10.593,,,23.721,,10.113
Tennessee,Lincoln County,2020-03-01,20.616,,,24.834,,12.592
Tennessee,Lincoln County,2020-03-02,0.854,,,6.034,,11.191
Tennessee,Lincoln County,2020-03-03,15.135,,,19.592,,5.609
Tennessee,Lincoln County,2020-03-04,2.604,,,13.503,,5.545
Tennessee,Lincoln County,2020-03-05,9.71,,,21.081,,8.044
Tennessee,Lincoln County,2020-03-06,-1.437,,,9.037,,6.076
Tennessee,Lincoln County,2020-03-07,18.538,,,21.401,,12.136
Tennessee,Lincoln County,2020-03-08,15.191,,,20.006,,13.736
Tennessee,Lincoln County,2020-03-09,11.1,,,10.48,,11.191
Tennessee,Lincoln County,2020-03-10,5.342,,,7.837,,5.208
Tennessee,Lincoln County,2020-03-11,7.812,,,11.574,,6.337
Tennessee,Lincoln County,2020-03-12,21.186,,,16.121,,3.62
Tennessee,Lincoln County,2020-03-13,32.328,,,9.037,,6.51
Tennessee,Lincoln County,2020-03-14,52.083,,,12.634,,8.091
Tennessee,Lincoln County,2020-03-15,23.872,,,-8.623,,-1.145
Tennessee,Lincoln County,2020-03-16,16.223,,,-3.493,,-7.748
Tennessee,Lincoln County,2020-03-17,22.258,,,-3.265,,-15.625
Tennessee,Lincoln County,2020-03-18,6.076,,,-7.716,,-17.427
Tennessee,Lincoln County,2020-03-19,23.835,,,-6.2,,-18.098
Tennessee,Lincoln County,2020-03-20,17.96,,,-16.885,,-24.306
Tennessee,Lincoln County,2020-03-21,42.373,,,-17.275,,-9.102
Tennessee,Lincoln County,2020-03-22,21.701,,,-22.42,,-18.315
Tennessee,Lincoln County,2020-03-23,0.854,,,-27.63,,-24.535
Tennessee,Lincoln County,2020-03-24,-9.348,,,-33.96,,-32.452
Tennessee,Lincoln County,2020-03-25,-4.774,,,-26.042,,-31.29
Tennessee,Lincoln County,2020-03-26,0.441,,,-22.631,,-30.968
Tennessee,Lincoln County,2020-03-27,-1.796,,,-27.825,,-30.382
Tennessee,Lincoln County,2020-03-28,3.531,,,-23.205,,-7.079
Tennessee,Lincoln County,2020-03-29,5.425,,,-23.8,,-21.749
Tennessee,Loudon County,2020-02-16,-3.391,,,2.203,3.634,1.929
Tennessee,Loudon County,2020-02-17,-1.286,,,6.539,10.534,-11.229
Tennessee,Loudon County,2020-02-18,-8.494,,,,4.529,2.116
Tennessee,Loudon County,2020-02-19,3.623,,,2.968,1.096,3.15
Tennessee,Loudon County,2020-02-20,-1.33,,,-10.116,-5.315,0.698
Tennessee,Loudon County,2020-02-21,,,,5.321,9.566,6.687
Tennessee,Loudon County,2020-02-22,0.864,,,13.071,2.451,3.592
Tennessee,Loudon County,2020-02-23,1.938,,,3.304,3.634,4.501
Tennessee,Loudon County,2020-02-24,-2.572,,,-3.498,-10.534,2.628
Tennessee,Loudon County,2020-02-25,5.365,,,9.319,-4.529,3.997
Tennessee,Loudon County,2020-02-26,3.623,,,9.497,5.482,2.475
Tennessee,Loudon County,2020-02-27,6.206,,,8.612,-1.063,2.79
Tennessee,Loudon County,2020-02-28,2.595,,,11.587,13.818,4.63
Tennessee,Loudon County,2020-02-29,7.348,,,21.157,13.48,1.796
Tennessee,Loudon County,2020-03-01,8.721,,,14.476,24.225,3.215
Tennessee,Loudon County,2020-03-02,2.572,,,4.106,2.341,1.672
Tennessee,Loudon County,2020-03-03,14.306,,,17.887,4.529,-5.643
Tennessee,Loudon County,2020-03-04,13.587,,,14.987,7.675,2.925
Tennessee,Loudon County,2020-03-05,9.752,,,4.511,7.44,3.488
Tennessee,Loudon County,2020-03-06,4.448,,,2.956,11.692,5.658
Tennessee,Loudon County,2020-03-07,10.373,,,16.306,7.353,1.197
Tennessee,Loudon County,2020-03-08,3.391,,,7.71,6.056,1.286
Tennessee,Loudon County,2020-03-09,6.859,,,9.124,5.852,-4.062
Tennessee,Loudon County,2020-03-10,1.788,,,0.601,-1.132,-6.584
Tennessee,Loudon County,2020-03-11,11.775,,,9.052,15.351,-7.199
Tennessee,Loudon County,2020-03-12,25.709,,,1.64,6.378,-7.44
Tennessee,Loudon County,2020-03-13,30.397,,,4.375,12.755,-6.944
Tennessee,Loudon County,2020-03-14,33.281,,,6.873,11.029,2.993
Tennessee,Loudon County,2020-03-15,26.163,,,-6.137,7.267,-7.716
Tennessee,Loudon County,2020-03-16,29.578,,,-1.977,15.215,-10.99
Tennessee,Loudon County,2020-03-17,20.118,,,-9.169,27.174,-15.284
Tennessee,Loudon County,2020-03-18,24.457,,,-12.91,1.096,-18.224
Tennessee,Loudon County,2020-03-19,20.39,,,-16.404,12.755,-18.601
Tennessee,Loudon County,2020-03-20,12.604,,,-24.12,-5.315,-19.29
Tennessee,Loudon County,2020-03-21,28.527,,,-14.149,-7.353,-16.762
Tennessee,Loudon County,2020-03-22,17.442,,,-27.851,-13.324,-33.436
Tennessee,Loudon County,2020-03-23,4.715,,,-29.653,-12.875,-30.82
Tennessee,Loudon County,2020-03-24,2.235,,,-38.48,-16.984,-35.271
Tennessee,Loudon County,2020-03-25,4.076,,,-28.787,-8.772,-37.347
Tennessee,Loudon County,2020-03-26,-0.443,,,-27.204,-8.503,-35.575
Tennessee,Loudon County,2020-03-27,-1.112,,,-28.14,-13.818,-34.722
Tennessee,Loudon County,2020-03-28,8.645,,,-19.27,-13.48,-23.946
Tennessee,Loudon County,2020-03-29,1.453,,,-28.481,-23.014,-41.152
Tennessee,Macon County,2020-02-16,-6.275,,,-6.072,,9.328
Tennessee,Macon County,2020-02-17,-17.361,,,5.342,,-17.533
Tennessee,Macon County,2020-02-18,-10.417,,,-8.096,,-0.516
Tennessee,Macon County,2020-02-19,7.206,,,-2.083,,2.591
Tennessee,Macon County,2020-02-20,-1.184,,,5.617,,1.539
Tennessee,Macon County,2020-02-21,2.023,,,3.218,,1.619
Tennessee,Macon County,2020-02-22,5.661,,,8.381,,7.716
Tennessee,Macon County,2020-02-23,-8.785,,,2.336,,1.555
Tennessee,Macon County,2020-02-24,-23.148,,,8.547,,0.516
Tennessee,Macon County,2020-02-25,10.417,,,14.033,,4.125
Tennessee,Macon County,2020-02-26,-9.827,,,17.708,,-4.664
Tennessee,Macon County,2020-02-27,-4.735,,,23.999,,1.539
Tennessee,Macon County,2020-02-28,8.091,,,16.892,,-10.255
Tennessee,Macon County,2020-02-29,23.777,,,20.754,,1.286
Tennessee,Macon County,2020-03-01,1.255,,,20.553,,
Tennessee,Macon County,2020-03-02,3.472,,,19.765,,1.031
Tennessee,Macon County,2020-03-03,10.417,,,23.748,,-15.47
Tennessee,Macon County,2020-03-04,1.965,,,23.438,,1.555
Tennessee,Macon County,2020-03-05,2.367,,,21.957,,1.026
Tennessee,Macon County,2020-03-06,2.023,,,20.512,,
Tennessee,Macon County,2020-03-07,10.19,,,27.538,,3.858
Tennessee,Macon County,2020-03-08,8.785,,,20.553,,3.109
Tennessee,Macon County,2020-03-09,15.046,,,28.846,,-3.61
Tennessee,Macon County,2020-03-10,40.179,,,19.97,,-2.578
Tennessee,Macon County,2020-03-11,-1.965,,,13.542,,0.518
Tennessee,Macon County,2020-03-12,16.572,,,13.276,,-2.566
Tennessee,Macon County,2020-03-13,27.306,,,24.533,,
Tennessee,Macon County,2020-03-14,14.719,,,11.175,,-3.858
Tennessee,Macon County,2020-03-15,5.02,,,0.467,,-12.438
Tennessee,Macon County,2020-03-16,31.25,,,10.684,,-2.063
Tennessee,Macon County,2020-03-17,43.155,,,-0.54,,-11.861
Tennessee,Macon County,2020-03-18,33.412,,,-7.292,,-12.956
Tennessee,Macon County,2020-03-19,27.225,,,-1.532,,-13.855
Tennessee,Macon County,2020-03-20,15.17,,,-6.033,,-19.43
Tennessee,Macon County,2020-03-21,29.438,,,-8.381,,-15.432
Tennessee,Macon County,2020-03-22,3.765,,,-24.757,,-18.657
Tennessee,Macon County,2020-03-23,6.944,,,-15.491,,-29.394
Tennessee,Macon County,2020-03-24,,,,-26.986,,-33.519
Tennessee,Macon County,2020-03-25,-12.448,,,-17.188,,-33.167
Tennessee,Macon County,2020-03-26,-10.653,,,-9.702,,-33.867
Tennessee,Macon County,2020-03-27,-17.193,,,-12.87,,-31.844
Tennessee,Macon County,2020-03-28,3.397,,,-13.17,,-20.576
Tennessee,Macon County,2020-03-29,-5.02,,,-16.349,,-34.204
Tennessee,Madison County,2020-02-16,,,-1.115,5.724,5.661,-2.097
Tennessee,Madison County,2020-02-17,-2.849,,4.544,4.858,-12.136,-17.542
Tennessee,Madison County,2020-02-18,-7.67,,2.444,-5.931,-9.921,0.133
Tennessee,Madison County,2020-02-19,1.089,,-0.266,0.919,-3.754,1.816
Tennessee,Madison County,2020-02-20,-3.782,,0.304,-5.494,-1.877,-0.916
Tennessee,Madison County,2020-02-21,-5.879,,0.538,-2.03,4.529,0.546
Tennessee,Madison County,2020-02-22,-3.415,,-1.451,-2.539,-1.947,2.717
Tennessee,Madison County,2020-02-23,-7.565,,0.492,2.39,9.058,-0.699
Tennessee,Madison County,2020-02-24,-8.903,,2.845,-5.697,-4.045,0.68
Tennessee,Madison County,2020-02-25,-1.784,,0.097,2.764,1.984,3.048
Tennessee,Madison County,2020-02-26,4.174,,-1.185,15.398,12.2,1.686
Tennessee,Madison County,2020-02-27,3.094,,-2.68,13.304,2.815,0.654
Tennessee,Madison County,2020-02-28,3.015,,-2.014,11.962,0.906,0.137
Tennessee,Madison County,2020-02-29,10.246,,-4.376,16.078,7.788,3.623
Tennessee,Madison County,2020-03-01,12.997,,-2.708,22.268,6.793,2.796
Tennessee,Madison County,2020-03-02,3.561,,0.133,12.893,1.011,1.632
Tennessee,Madison County,2020-03-03,11.951,,-2.032,16.756,10.913,2.783
Tennessee,Madison County,2020-03-04,9.074,,-2.054,13.387,-2.815,1.946
Tennessee,Madison County,2020-03-05,7.391,,-2.426,9.749,10.323,0.654
Tennessee,Madison County,2020-03-06,4.522,,-1.517,6.047,6.341,0.546
Tennessee,Madison County,2020-03-07,8.849,,-3.314,12.862,5.841,0.906
Tennessee,Madison County,2020-03-08,12.027,,-2.859,17.864,13.587,3.496
Tennessee,Madison County,2020-03-09,7.835,,0.046,10.075,-1.011,1.224
Tennessee,Madison County,2020-03-10,9.275,,0.102,8.753,10.913,-0.265
Tennessee,Madison County,2020-03-11,8.166,,0.142,7.756,0.938,-0.778
Tennessee,Madison County,2020-03-12,21.143,,-0.649,5.763,2.815,-2.356
Tennessee,Madison County,2020-03-13,25.175,,-0.497,4.326,9.964,-2.867
Tennessee,Madison County,2020-03-14,13.506,,1.095,-5.204,-3.894,-0.302
Tennessee,Madison County,2020-03-15,11.639,,2.227,-2.327,9.058,-6.991
Tennessee,Madison County,2020-03-16,20.477,,4.109,2.219,,-12.239
Tennessee,Madison County,2020-03-17,12.842,,7.07,-8.868,2.976,-16.168
Tennessee,Madison County,2020-03-18,12.159,,7.703,-11.893,-1.877,-19.977
Tennessee,Madison County,2020-03-19,6.704,,7.326,-14.65,3.754,-19.76
Tennessee,Madison County,2020-03-20,6.784,,10.973,-25.203,-9.058,-22.799
Tennessee,Madison County,2020-03-21,-0.155,,7.017,-36.302,-16.55,-18.72
Tennessee,Madison County,2020-03-22,-6.013,,8.952,-36.043,-22.645,-30.411
Tennessee,Madison County,2020-03-23,-1.425,,12.303,-28.545,-26.294,-27.198
Tennessee,Madison County,2020-03-24,-14.091,,16.176,-39.674,-17.857,-31.939
Tennessee,Madison County,2020-03-25,-7.622,,13.303,-32.405,-18.769,-33.079
Tennessee,Madison County,2020-03-26,-11.345,,12.091,-32.909,-15.953,-33.763
Tennessee,Madison County,2020-03-27,-13.115,,14.052,-37.518,-25.362,-34.813
Tennessee,Madison County,2020-03-28,-18.474,,9.457,-48.275,-34.073,-28.986
Tennessee,Madison County,2020-03-29,-15.13,,8.838,-38.496,-32.835,-33.907
Tennessee,Marion County,2020-02-16,-18.887,,,-1.385,9.47,-10.534
Tennessee,Marion County,2020-02-17,-4.817,,,9.98,16.192,-12.226
Tennessee,Marion County,2020-02-18,-5.58,,,-3.96,4.32,
Tennessee,Marion County,2020-02-19,3.834,,,7.919,8.721,2.648
Tennessee,Marion County,2020-02-20,-7.102,,,-9.241,4.34,-1.341
Tennessee,Marion County,2020-02-21,-7.011,,,1.076,6.045,-3.858
Tennessee,Marion County,2020-02-22,0.566,,,8.542,14.725,15.191
Tennessee,Marion County,2020-02-23,-17.743,,,5.264,3.899,
Tennessee,Marion County,2020-02-24,-9.032,,,-6.549,-4.318,6.358
Tennessee,Marion County,2020-02-25,-6.2,,,3.35,1.44,
Tennessee,Marion County,2020-02-26,1.917,,,19.189,-1.453,2.207
Tennessee,Marion County,2020-02-27,-2.959,,,17.361,7.234,3.129
Tennessee,Marion County,2020-02-28,-4.006,,,10.976,11.626,-7.234
Tennessee,Marion County,2020-02-29,7.36,,,26.813,35.449,-1.085
Tennessee,Marion County,2020-03-01,-7.44,,,29.366,25.624,1.17
Tennessee,Marion County,2020-03-02,-1.806,,,12.787,2.159,9.781
Tennessee,Marion County,2020-03-03,10.541,,,28.935,6.72,1.781
Tennessee,Marion County,2020-03-04,3.195,,,20.102,11.143,1.324
Tennessee,Marion County,2020-03-05,,,,21.841,13.503,6.259
Tennessee,Marion County,2020-03-06,2.003,,,11.622,17.671,6.269
Tennessee,Marion County,2020-03-07,0.566,,,25.152,37.086,11.936
Tennessee,Marion County,2020-03-08,1.717,,,22.717,29.523,-2.341
Tennessee,Marion County,2020-03-09,-1.204,,,17.465,11.334,8.803
Tennessee,Marion County,2020-03-10,,,,8.224,8.161,-0.445
Tennessee,Marion County,2020-03-11,7.669,,,20.102,18.895,3.531
Tennessee,Marion County,2020-03-12,18.348,,,14.841,17.361,3.129
Tennessee,Marion County,2020-03-13,21.534,,,8.824,13.021,-0.482
Tennessee,Marion County,2020-03-14,24.343,,,17.559,26.178,-4.34
Tennessee,Marion County,2020-03-15,2.862,,,0.554,6.684,-9.363
Tennessee,Marion County,2020-03-16,23.483,,,9.356,10.255,-10.759
Tennessee,Marion County,2020-03-17,8.061,,,-3.046,7.68,-17.361
Tennessee,Marion County,2020-03-18,15.337,,,-2.132,14.05,-20.745
Tennessee,Marion County,2020-03-19,13.613,,,-4.2,16.879,-22.353
Tennessee,Marion County,2020-03-20,4.507,,,-27.548,0.93,-23.63
Tennessee,Marion County,2020-03-21,17.55,,,-16.847,5.454,-10.851
Tennessee,Marion County,2020-03-22,-19.46,,,-31.028,-7.799,-26.919
Tennessee,Marion County,2020-03-23,-4.215,,,-26.821,-7.556,-23.474
Tennessee,Marion County,2020-03-24,-16.121,,,-37.768,-4.32,-31.161
Tennessee,Marion County,2020-03-25,-8.308,,,-17.666,,-30.014
Tennessee,Marion County,2020-03-26,-12.429,,,-17.361,-6.752,-31.295
Tennessee,Marion County,2020-03-27,-10.517,,,-26.687,-12.091,-31.829
Tennessee,Marion County,2020-03-28,-1.698,,,-20.881,-3.818,-18.446
Tennessee,Marion County,2020-03-29,-26.9,,,-27.981,-16.154,-29.26
Tennessee,Marshall County,2020-02-16,-1.389,,,2.374,,-1.042
Tennessee,Marshall County,2020-02-17,-1.766,,,3.666,,-16.572
Tennessee,Marshall County,2020-02-18,2.216,,,-5.856,,0.983
Tennessee,Marshall County,2020-02-19,13.889,,,3.995,,0.322
Tennessee,Marshall County,2020-02-20,-6.944,,,-1.815,,2.33
Tennessee,Marshall County,2020-02-21,7.911,,,3.226,,1.384
Tennessee,Marshall County,2020-02-22,16.414,,,21.039,,-1.877
Tennessee,Marshall County,2020-02-23,2.778,,,4.748,,-6.25
Tennessee,Marshall County,2020-02-24,-5.297,,,0.305,,3.72
Tennessee,Marshall County,2020-02-25,5.91,,,9.246,,4.914
Tennessee,Marshall County,2020-02-26,6.944,,,15.364,,2.902
Tennessee,Marshall County,2020-02-27,6.25,,,21.224,,3.994
Tennessee,Marshall County,2020-02-28,12.526,,,10.831,,3.115
Tennessee,Marshall County,2020-02-29,12.311,,,30.275,,2.815
Tennessee,Marshall County,2020-03-01,18.056,,,24.632,,2.083
Tennessee,Marshall County,2020-03-02,7.415,,,8.248,,1.015
Tennessee,Marshall County,2020-03-03,17.73,,,30.51,,0.328
Tennessee,Marshall County,2020-03-04,20.062,,,20.588,,2.902
Tennessee,Marshall County,2020-03-05,14.583,,,20.666,,3.994
Tennessee,Marshall County,2020-03-06,21.756,,,16.593,,0.346
Tennessee,Marshall County,2020-03-07,19.571,,,32.328,,0.938
Tennessee,Marshall County,2020-03-08,12.5,,,24.187,,3.125
Tennessee,Marshall County,2020-03-09,16.596,,,14.357,,2.367
Tennessee,Marshall County,2020-03-10,16.992,,,16.026,,0.655
Tennessee,Marshall County,2020-03-11,19.29,,,13.213,,0.967
Tennessee,Marshall County,2020-03-12,25.694,,,13.126,,1.331
Tennessee,Marshall County,2020-03-13,50.105,,,15.21,,
Tennessee,Marshall County,2020-03-14,39.773,,,21.552,,
Tennessee,Marshall County,2020-03-15,20.833,,,3.561,,-1.042
Tennessee,Marshall County,2020-03-16,51.907,,,7.942,,-2.367
Tennessee,Marshall County,2020-03-17,47.281,,,-4.006,,-17.034
Tennessee,Marshall County,2020-03-18,48.611,,,1.229,,-17.415
Tennessee,Marshall County,2020-03-19,34.028,,,-6.144,,-19.302
Tennessee,Marshall County,2020-03-20,44.831,,,-10.14,,-27.339
Tennessee,Marshall County,2020-03-21,39.141,,,-4.618,,-15.015
Tennessee,Marshall County,2020-03-22,14.583,,,-16.026,,-23.958
Tennessee,Marshall County,2020-03-23,15.184,,,-18.023,,-33.82
Tennessee,Marshall County,2020-03-24,-1.478,,,-23.73,,-38.981
Tennessee,Marshall County,2020-03-25,25.463,,,-7.375,,-39.345
Tennessee,Marshall County,2020-03-26,4.861,,,-6.982,,-37.274
Tennessee,Marshall County,2020-03-27,19.119,,,-10.601,,-39.452
Tennessee,Marshall County,2020-03-28,15.783,,,-8.21,,-15.953
Tennessee,Marshall County,2020-03-29,11.111,,,-9.793,,-30.208
Tennessee,Maury County,2020-02-16,-4.349,,-1.084,4.081,13.993,6.061
Tennessee,Maury County,2020-02-17,-7.353,,3.798,7.393,13.736,-9.74
Tennessee,Maury County,2020-02-18,-1.913,,1.057,-4.817,-2.193,1.215
Tennessee,Maury County,2020-02-19,-3.15,,-0.669,4.009,4.296,1.667
Tennessee,Maury County,2020-02-20,-7.869,,1.366,-6.515,4.167,0.726
Tennessee,Maury County,2020-02-21,-12.725,,-0.398,0.386,-1.002,1.989
Tennessee,Maury County,2020-02-22,-6.476,,-2.98,7.139,15.484,1.871
Tennessee,Maury County,2020-02-23,-8.491,,-0.157,3.723,20.211,1.136
Tennessee,Maury County,2020-02-24,-11.846,,1.796,-3.001,12.592,11.905
Tennessee,Maury County,2020-02-25,-4.677,,-0.868,4.745,5.482,2.796
Tennessee,Maury County,2020-02-26,-1.68,,-0.606,8.591,4.296,1.071
Tennessee,Maury County,2020-02-27,-3.521,,-1.873,10.343,7.292,3.388
Tennessee,Maury County,2020-02-28,-6.545,,-1.09,6.897,8.013,1.492
Tennessee,Maury County,2020-02-29,-2.59,,-4.361,11.953,29.561,8.733
Tennessee,Maury County,2020-03-01,-2.278,,-2.026,13.603,49.751,10.606
Tennessee,Maury County,2020-03-02,-4.085,,-0.07,4.246,10.302,12.446
Tennessee,Maury County,2020-03-03,4.252,,0.19,17.613,8.772,-0.486
Tennessee,Maury County,2020-03-04,-0.84,,-0.902,11.741,4.296,2.143
Tennessee,Maury County,2020-03-05,4.349,,-1.41,11.552,8.333,1.573
Tennessee,Maury County,2020-03-06,-4.363,,-0.23,7.559,9.014,-3.729
Tennessee,Maury County,2020-03-07,-1.295,,-3.036,9.465,25.338,-0.624
Tennessee,Maury County,2020-03-08,-0.828,,-1.859,9.522,46.642,7.197
Tennessee,Maury County,2020-03-09,-1.43,,-0.376,6.588,6.868,10.417
Tennessee,Maury County,2020-03-10,3.189,,0.803,6.829,8.772,-0.851
Tennessee,Maury County,2020-03-11,2.31,,0.233,7.231,1.074,-0.119
Tennessee,Maury County,2020-03-12,16.774,,-0.225,4.903,13.542,-2.42
Tennessee,Maury County,2020-03-13,18.179,,1.421,3.641,9.014,-6.464
Tennessee,Maury County,2020-03-14,12.581,,1.428,-0.919,32.376,-6.238
Tennessee,Maury County,2020-03-15,4.763,,3.598,-9.164,10.883,-4.167
Tennessee,Maury County,2020-03-16,21.242,,4.312,0.805,13.736,-5.547
Tennessee,Maury County,2020-03-17,19.133,,9.347,-9.993,5.482,-20.542
Tennessee,Maury County,2020-03-18,8.191,,9.867,-12.099,-6.443,-23.69
Tennessee,Maury County,2020-03-19,8.491,,9.816,-17.596,6.25,-25.648
Tennessee,Maury County,2020-03-20,6.726,,15.054,-25.435,8.013,-31.449
Tennessee,Maury County,2020-03-21,2.035,,8.72,-32.505,8.446,-19.96
Tennessee,Maury County,2020-03-22,-4.97,,9.218,-35.868,-6.219,-28.03
Tennessee,Maury County,2020-03-23,-8.987,,16.509,-32.355,-11.447,-34.767
Tennessee,Maury County,2020-03-24,-17.645,,21.451,-39.826,-8.772,-45.094
Tennessee,Maury County,2020-03-25,-11.551,,18.47,-32.073,-4.296,-44.762
Tennessee,Maury County,2020-03-26,-11.804,,16.576,-30.625,-7.292,-44.159
Tennessee,Maury County,2020-03-27,-14.18,,18.497,-33.325,-15.024,-44.501
Tennessee,Maury County,2020-03-28,-13.136,,9.654,-38.562,-12.669,-29.94
Tennessee,Maury County,2020-03-29,-15.532,,9.187,-31.357,-15.547,-34.848
Tennessee,McMinn County,2020-02-16,0.786,,,4.09,,-1.736
Tennessee,McMinn County,2020-02-17,-3.543,,,6.47,,-10.508
Tennessee,McMinn County,2020-02-18,-3.041,,,-2.869,,1.142
Tennessee,McMinn County,2020-02-19,4.545,,,7.197,,2.207
Tennessee,McMinn County,2020-02-20,,,,-4.91,,-2.226
Tennessee,McMinn County,2020-02-21,-3.995,,,1.584,,-8.324
Tennessee,McMinn County,2020-02-22,5.688,,,6.057,,4.735
Tennessee,McMinn County,2020-02-23,-6.682,,,5.752,,-0.579
Tennessee,McMinn County,2020-02-24,-9.566,,,1.423,,1.142
Tennessee,McMinn County,2020-02-25,0.38,,,11.477,,1.599
Tennessee,McMinn County,2020-02-26,2.273,,,18.939,,2.207
Tennessee,McMinn County,2020-02-27,6.673,,,16.835,,1.335
Tennessee,McMinn County,2020-02-28,6.76,,,7.92,,-0.476
Tennessee,McMinn County,2020-02-29,5.688,,,19.364,,-1.578
Tennessee,McMinn County,2020-03-01,8.255,,,24.029,,0.579
Tennessee,McMinn County,2020-03-02,0.354,,,12.681,,2.513
Tennessee,McMinn County,2020-03-03,10.645,,,24.451,,-3.655
Tennessee,McMinn County,2020-03-04,12.121,,,16.288,,4.635
Tennessee,McMinn County,2020-03-05,8.897,,,12.626,,2.448
Tennessee,McMinn County,2020-03-06,0.615,,,5.031,,2.378
Tennessee,McMinn County,2020-03-07,11.021,,,13.803,,2.104
Tennessee,McMinn County,2020-03-08,6.682,,,15.337,,4.051
Tennessee,McMinn County,2020-03-09,2.48,,,9.964,,1.599
Tennessee,McMinn County,2020-03-10,6.463,,,6.737,,2.056
Tennessee,McMinn County,2020-03-11,10.227,,,13.005,,0.662
Tennessee,McMinn County,2020-03-12,21.871,,,10.522,,-0.223
Tennessee,McMinn County,2020-03-13,23.66,,,2.329,,-1.427
Tennessee,McMinn County,2020-03-14,23.464,,,2.78,,1.578
Tennessee,McMinn County,2020-03-15,12.579,,,-0.639,,-8.102
Tennessee,McMinn County,2020-03-16,12.046,,,-2.459,,-10.051
Tennessee,McMinn County,2020-03-17,17.868,,,-7.61,,-11.193
Tennessee,McMinn County,2020-03-18,22.727,,,-6.187,,-13.904
Tennessee,McMinn County,2020-03-19,23.354,,,-9.82,,-13.132
Tennessee,McMinn County,2020-03-20,10.447,,,-22.268,,-16.885
Tennessee,McMinn County,2020-03-21,18.842,,,-22.939,,-13.152
Tennessee,McMinn County,2020-03-22,-1.179,,,-35.404,,-27.778
Tennessee,McMinn County,2020-03-23,-5.315,,,-29.891,,-30.154
Tennessee,McMinn County,2020-03-24,-11.025,,,-36.427,,-32.666
Tennessee,McMinn County,2020-03-25,-2.652,,,-21.591,,-32.883
Tennessee,McMinn County,2020-03-26,-1.112,,,-20.108,,-33.832
Tennessee,McMinn County,2020-03-27,-8.296,,,-27.486,,-35.436
Tennessee,McMinn County,2020-03-28,-3.2,,,-31.28,,-24.2
Tennessee,McMinn County,2020-03-29,-13.365,,,-30.164,,-30.671
Tennessee,McNairy County,2020-02-16,6.2,,,4.31,,
Tennessee,McNairy County,2020-02-17,-14.317,,,-9.416,,-14.487
Tennessee,McNairy County,2020-02-18,-1.17,,,-6.261,,4.797
Tennessee,McNairy County,2020-02-19,,,,4.34,,3.404
Tennessee,McNairy County,2020-02-20,-17.102,,,-9.817,,0.685
Tennessee,McNairy County,2020-02-21,-5.008,,,-3.116,,0.723
Tennessee,McNairy County,2020-02-22,,,,8.054,,5.208
Tennessee,McNairy County,2020-02-23,-2.48,,,5.747,,
Tennessee,McNairy County,2020-02-24,-14.317,,,-6.474,,-3.449
Tennessee,McNairy County,2020-02-25,1.17,,,3.415,,-0.685
Tennessee,McNairy County,2020-02-26,3.592,,,11.161,,1.362
Tennessee,McNairy County,2020-02-27,-9.847,,,21.27,,-1.371
Tennessee,McNairy County,2020-02-28,18.53,,,12.019,,-0.723
Tennessee,McNairy County,2020-02-29,5.369,,,29.532,,5.208
Tennessee,McNairy County,2020-03-01,6.2,,,25.144,,9.827
Tennessee,McNairy County,2020-03-02,4.443,,,4.708,,-0.69
Tennessee,McNairy County,2020-03-03,38.624,,,19.923,,-1.371
Tennessee,McNairy County,2020-03-04,26.341,,,14.261,,2.723
Tennessee,McNairy County,2020-03-05,12.956,,,17.997,,1.371
Tennessee,McNairy County,2020-03-06,1.002,,,11.574,,0.723
Tennessee,McNairy County,2020-03-07,10.739,,,20.941,,8.681
Tennessee,McNairy County,2020-03-08,6.2,,,21.552,,7.862
Tennessee,McNairy County,2020-03-09,6.912,,,7.651,,-2.07
Tennessee,McNairy County,2020-03-10,26.919,,,3.415,,-2.741
Tennessee,McNairy County,2020-03-11,26.341,,,14.261,,-0.681
Tennessee,McNairy County,2020-03-12,33.686,,,14.725,,-2.741
Tennessee,McNairy County,2020-03-13,34.054,,,4.897,,1.447
Tennessee,McNairy County,2020-03-14,22.552,,,5.369,,13.889
