state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Carroll County,2020-02-28,10.864,12.34,-1.052,14.832,8.906,5.232
Tennessee,Carroll County,2020-02-29,18.424,59.944,-2.958,24.556,15.814,10.19
Tennessee,Carroll County,2020-03-01,15.342,59.123,-2.387,19.38,12.953,7.812
Tennessee,Carroll County,2020-03-02,7.284,-5.278,0.674,16.946,3.257,5.138
Tennessee,Carroll County,2020-03-03,12.649,37.706,0.482,33.926,3.854,-7.474
Tennessee,Carroll County,2020-03-04,9.191,35.837,-1.248,13.191,4.626,5.342
Tennessee,Carroll County,2020-03-05,21.991,33.375,-1.607,19.37,7.299,6.396
Tennessee,Carroll County,2020-03-06,7.03,25.383,-0.677,16.211,6.44,6.183
Tennessee,Carroll County,2020-03-07,12.046,88.154,-2.703,15.447,15.239,
Tennessee,Carroll County,2020-03-08,17.765,81.33,-2.093,15.019,13.485,5.208
Tennessee,Carroll County,2020-03-09,7.649,45.219,0.155,7.974,4.521,2.803
Tennessee,Carroll County,2020-03-10,7.44,26.452,0.539,15.291,2.514,6.072
Tennessee,Carroll County,2020-03-11,12.255,43.513,-0.16,3.639,3.476,1.781
Tennessee,Carroll County,2020-03-12,33.951,29.924,0.052,9.039,0.922,-2.284
Tennessee,Carroll County,2020-03-13,33.87,28.621,1.555,16.211,0.201,1.427
Tennessee,Carroll County,2020-03-14,24.802,26.729,1.544,6.733,1.406,-2.264
Tennessee,Carroll County,2020-03-15,12.112,-1.686,2.558,-3.391,-5.261,-2.604
Tennessee,Carroll County,2020-03-16,32.051,10.013,5.773,9.47,-7.216,0.934
Tennessee,Carroll County,2020-03-17,26.042,8.411,7.871,1.911,-9.161,-0.467
Tennessee,Carroll County,2020-03-18,22.978,21.525,8.897,-2.729,-12.7,-1.781
Tennessee,Carroll County,2020-03-19,34.722,38.422,8.94,-5.596,-15.941,-11.879
Tennessee,Carroll County,2020-03-20,19.811,-17.97,12.927,-18.281,-21.711,-14.745
Tennessee,Carroll County,2020-03-21,19.841,11.014,7.736,-26.537,-15.782,-10.19
Tennessee,Carroll County,2020-03-22,6.46,1.475,8.272,-37.791,-29.734,-13.021
Tennessee,Carroll County,2020-03-23,2.914,-16.488,14.73,-30.403,-27.516,-22.889
Tennessee,Carroll County,2020-03-24,-11.161,-28.657,17.2,-42.049,-29.13,-26.626
Tennessee,Carroll County,2020-03-25,-3.064,33.644,15.405,-28.202,-25.921,-30.271
Tennessee,Carroll County,2020-03-26,1.543,57.222,14.496,-26.687,-26.902,-28.783
Tennessee,Carroll County,2020-03-27,-7.03,40.303,15.919,-29.318,-30.515,-32.344
Tennessee,Carroll County,2020-03-28,10.629,48.539,8.936,-28.121,-26.74,-24.909
Tennessee,Carroll County,2020-03-29,-1.615,35.44,8.424,-34.399,-34.796,-27.344
Tennessee,Carter County,2020-02-16,0.711,28.95,-0.695,5.524,3.363,3.899
Tennessee,Carter County,2020-02-17,-8.215,45.655,3.947,1.063,4.184,-15.337
Tennessee,Carter County,2020-02-18,-1.997,-11.37,1.22,2.303,-0.559,2.109
Tennessee,Carter County,2020-02-19,-1.002,12.985,-0.542,4.484,3.805,1.438
Tennessee,Carter County,2020-02-20,-3.558,-18.233,2.0,-8.924,-0.659,-9.058
Tennessee,Carter County,2020-02-21,-6.177,7.413,0.436,3.536,3.421,-9.179
Tennessee,Carter County,2020-02-22,-1.225,61.381,-1.516,12.826,5.335,-0.476
Tennessee,Carter County,2020-02-23,1.067,7.29,-0.288,7.497,2.331,4.456
Tennessee,Carter County,2020-02-24,-4.272,-19.263,2.038,-3.189,0.421,3.195
Tennessee,Carter County,2020-02-25,-0.998,26.627,-0.87,13.995,4.022,6.115
Tennessee,Carter County,2020-02-26,6.677,0.346,-0.643,17.764,5.283,4.931
Tennessee,Carter County,2020-02-27,-6.793,12.773,-1.266,11.033,7.905,-7.411
Tennessee,Carter County,2020-02-28,-1.123,12.34,-1.052,3.672,8.906,-6.617
Tennessee,Carter County,2020-02-29,-4.289,59.944,-2.958,15.05,15.814,0.476
Tennessee,Carter County,2020-03-01,6.755,59.123,-2.387,24.858,12.953,8.356
Tennessee,Carter County,2020-03-02,-1.643,-5.278,0.674,12.046,3.257,2.13
Tennessee,Carter County,2020-03-03,4.992,37.706,0.482,28.876,3.854,-4.85
Tennessee,Carter County,2020-03-04,4.674,35.837,-1.248,19.143,4.626,5.753
Tennessee,Carter County,2020-03-05,9.381,33.375,-1.607,15.739,7.299,5.147
Tennessee,Carter County,2020-03-06,-2.246,25.383,-0.677,1.224,6.44,1.708
Tennessee,Carter County,2020-03-07,,88.154,-2.703,20.537,15.239,-1.427
Tennessee,Carter County,2020-03-08,7.11,81.33,-2.093,24.266,13.485,6.684
Tennessee,Carter County,2020-03-09,2.629,45.219,0.155,10.452,4.521,3.834
Tennessee,Carter County,2020-03-10,3.661,26.452,0.539,13.287,2.514,4.428
Tennessee,Carter County,2020-03-11,8.681,43.513,-0.16,11.038,3.476,3.082
Tennessee,Carter County,2020-03-12,12.616,29.924,0.052,11.52,0.922,3.706
Tennessee,Carter County,2020-03-13,18.812,28.621,1.555,6.799,0.201,2.348
Tennessee,Carter County,2020-03-14,15.625,26.729,1.544,10.454,1.406,-0.951
Tennessee,Carter County,2020-03-15,13.154,-1.686,2.558,4.932,-5.261,-0.557
Tennessee,Carter County,2020-03-16,26.288,10.013,5.773,6.909,-7.216,0.639
Tennessee,Carter County,2020-03-17,19.302,8.411,7.871,-5.669,-9.161,-5.693
Tennessee,Carter County,2020-03-18,18.363,21.525,8.897,-0.172,-12.7,-15.82
Tennessee,Carter County,2020-03-19,17.792,38.422,8.94,-5.517,-15.941,-15.646
Tennessee,Carter County,2020-03-20,10.389,-17.97,12.927,-15.163,-21.711,-19.211
Tennessee,Carter County,2020-03-21,19.914,11.014,7.736,-11.492,-15.782,-10.464
Tennessee,Carter County,2020-03-22,15.643,1.475,8.272,-13.415,-29.734,-18.382
Tennessee,Carter County,2020-03-23,0.986,-16.488,14.73,-27.105,-27.516,-23.006
Tennessee,Carter County,2020-03-24,0.333,-28.657,17.2,-30.293,-29.13,-23.406
Tennessee,Carter County,2020-03-25,-1.335,33.644,15.405,-21.903,-25.921,-27.737
Tennessee,Carter County,2020-03-26,-1.294,57.222,14.496,-19.308,-26.902,-26.762
Tennessee,Carter County,2020-03-27,-3.65,40.303,15.919,-21.486,-30.515,-27.322
Tennessee,Carter County,2020-03-28,13.48,48.539,8.936,-6.154,-26.74,-19.026
Tennessee,Carter County,2020-03-29,1.422,35.44,8.424,-15.783,-34.796,-21.725
Tennessee,Cheatham County,2020-02-16,5.237,28.95,-0.695,18.778,3.363,7.757
Tennessee,Cheatham County,2020-02-17,-1.006,45.655,3.947,3.074,4.184,-11.253
Tennessee,Cheatham County,2020-02-18,-7.219,-11.37,1.22,-5.14,-0.559,1.145
Tennessee,Cheatham County,2020-02-19,2.528,12.985,-0.542,3.36,3.805,2.854
Tennessee,Cheatham County,2020-02-20,1.502,-18.233,2.0,-1.266,-0.659,-1.415
Tennessee,Cheatham County,2020-02-21,42.572,7.413,0.436,1.289,3.421,0.59
Tennessee,Cheatham County,2020-02-22,51.145,61.381,-1.516,10.95,5.335,10.051
Tennessee,Cheatham County,2020-02-23,47.719,7.29,-0.288,9.921,2.331,6.649
Tennessee,Cheatham County,2020-02-24,29.187,-19.263,2.038,-7.514,0.421,11.574
Tennessee,Cheatham County,2020-02-25,41.254,26.627,-0.87,2.741,4.022,2.289
Tennessee,Cheatham County,2020-02-26,30.845,0.346,-0.643,1.68,5.283,2.568
Tennessee,Cheatham County,2020-02-27,34.555,12.773,-1.266,12.665,7.905,1.415
Tennessee,Cheatham County,2020-02-28,30.344,12.34,-1.052,5.415,8.906,0.59
Tennessee,Cheatham County,2020-02-29,34.722,59.944,-2.958,15.723,15.814,9.137
Tennessee,Cheatham County,2020-03-01,41.318,59.123,-2.387,26.219,12.953,4.433
Tennessee,Cheatham County,2020-03-02,36.232,-5.278,0.674,8.538,3.257,10.931
Tennessee,Cheatham County,2020-03-03,37.129,37.706,0.482,29.126,3.854,-22.608
Tennessee,Cheatham County,2020-03-04,41.97,35.837,-1.248,15.793,4.626,-1.998
Tennessee,Cheatham County,2020-03-05,43.069,33.375,-1.607,18.364,7.299,-1.132
Tennessee,Cheatham County,2020-03-06,44.384,25.383,-0.677,6.446,6.44,-1.18
Tennessee,Cheatham County,2020-03-07,42.23,88.154,-2.703,13.477,15.239,17.361
Tennessee,Cheatham County,2020-03-08,47.137,81.33,-2.093,29.762,13.485,11.082
Tennessee,Cheatham County,2020-03-09,42.271,45.219,0.155,6.831,4.521,12.217
Tennessee,Cheatham County,2020-03-10,35.066,26.452,0.539,12.336,2.514,-3.72
Tennessee,Cheatham County,2020-03-11,46.521,43.513,-0.16,11.425,3.476,-0.856
Tennessee,Cheatham County,2020-03-12,62.099,29.924,0.052,12.348,0.922,-3.963
Tennessee,Cheatham County,2020-03-13,63.406,28.621,1.555,11.603,0.201,-6.492
Tennessee,Cheatham County,2020-03-14,52.553,26.729,1.544,1.123,1.406,0.914
Tennessee,Cheatham County,2020-03-15,57.612,-1.686,2.558,3.543,-5.261,-1.108
Tennessee,Cheatham County,2020-03-16,51.832,10.013,5.773,2.391,-7.216,-9.002
Tennessee,Cheatham County,2020-03-17,45.895,8.411,7.871,-5.14,-9.161,-23.18
Tennessee,Cheatham County,2020-03-18,39.442,21.525,8.897,-11.761,-12.7,-25.685
Tennessee,Cheatham County,2020-03-19,45.072,38.422,8.94,-9.498,-15.941,-30.288
Tennessee,Cheatham County,2020-03-20,43.025,-17.97,12.927,-16.244,-21.711,-31.87
Tennessee,Cheatham County,2020-03-21,38.945,11.014,7.736,-15.162,-15.782,-10.965
Tennessee,Cheatham County,2020-03-22,34.916,1.475,8.272,-14.881,-29.734,-24.379
Tennessee,Cheatham County,2020-03-23,17.613,-16.488,14.73,-26.298,-27.516,-31.186
Tennessee,Cheatham County,2020-03-24,11.345,-28.657,17.2,-32.209,-29.13,-41.495
Tennessee,Cheatham County,2020-03-25,16.687,33.644,15.405,-19.825,-25.921,-41.096
Tennessee,Cheatham County,2020-03-26,15.525,57.222,14.496,-16.464,-26.902,-40.478
Tennessee,Cheatham County,2020-03-27,20.38,40.303,15.919,-24.237,-30.515,-41.608
Tennessee,Cheatham County,2020-03-28,17.83,48.539,8.936,-13.196,-26.74,-25.585
Tennessee,Cheatham County,2020-03-29,24.441,35.44,8.424,-9.212,-34.796,-33.245
Tennessee,Chester County,2020-02-16,7.44,28.95,-0.695,12.5,3.363,0.589
Tennessee,Chester County,2020-02-17,,45.655,3.947,-9.058,4.184,-15.344
Tennessee,Chester County,2020-02-18,-1.51,-11.37,1.22,-11.345,-0.559,1.143
Tennessee,Chester County,2020-02-19,1.467,12.985,-0.542,-1.052,3.805,2.803
Tennessee,Chester County,2020-02-20,-2.854,-18.233,2.0,-4.006,-0.659,-0.068
Tennessee,Chester County,2020-02-21,1.319,7.413,0.436,5.0,3.421,0.43
Tennessee,Chester County,2020-02-22,10.549,61.381,-1.516,16.706,5.335,5.075
Tennessee,Chester County,2020-02-23,1.488,7.29,-0.288,11.111,2.331,1.487
Tennessee,Chester County,2020-02-24,-8.929,-19.263,2.038,-14.719,0.421,1.965
Tennessee,Chester County,2020-02-25,-7.548,26.627,-0.87,-2.063,4.022,3.079
Tennessee,Chester County,2020-02-26,-4.401,0.346,-0.643,10.522,5.283,2.755
Tennessee,Chester County,2020-02-27,7.135,12.773,-1.266,33.053,7.905,1.68
Tennessee,Chester County,2020-02-28,6.593,12.34,-1.052,15.833,8.906,1.205
Tennessee,Chester County,2020-02-29,11.867,59.944,-2.958,30.464,15.814,5.101
Tennessee,Chester County,2020-03-01,13.393,59.123,-2.387,38.889,12.953,2.983
Tennessee,Chester County,2020-03-02,4.464,-5.278,0.674,16.984,3.257,2.221
Tennessee,Chester County,2020-03-03,6.039,37.706,0.482,19.596,3.854,-7.603
Tennessee,Chester County,2020-03-04,11.737,35.837,-1.248,16.835,4.626,0.487
Tennessee,Chester County,2020-03-05,2.854,33.375,-1.607,16.026,7.299,0.673
Tennessee,Chester County,2020-03-06,9.23,25.383,-0.677,18.333,6.44,-0.14
Tennessee,Chester County,2020-03-07,10.549,88.154,-2.703,22.602,15.239,5.697
Tennessee,Chester County,2020-03-08,10.417,81.33,-2.093,31.944,13.485,2.265
Tennessee,Chester County,2020-03-09,7.44,45.219,0.155,3.397,4.521,0.098
Tennessee,Chester County,2020-03-10,16.606,26.452,0.539,,2.514,-0.625
Tennessee,Chester County,2020-03-11,7.336,43.513,-0.16,19.992,3.476,-0.264
Tennessee,Chester County,2020-03-12,18.55,29.924,0.052,14.022,0.922,-2.459
Tennessee,Chester County,2020-03-13,34.283,28.621,1.555,1.667,0.201,-6.095
Tennessee,Chester County,2020-03-14,32.964,26.729,1.544,9.827,1.406,0.657
Tennessee,Chester County,2020-03-15,19.345,-1.686,2.558,11.111,-5.261,-6.835
Tennessee,Chester County,2020-03-16,46.131,10.013,5.773,3.397,-7.216,-14.786
Tennessee,Chester County,2020-03-17,19.626,8.411,7.871,-10.314,-9.161,-19.36
Tennessee,Chester County,2020-03-18,11.737,21.525,8.897,-14.731,-12.7,-22.338
Tennessee,Chester County,2020-03-19,15.696,38.422,8.94,-10.016,-15.941,-23.978
Tennessee,Chester County,2020-03-20,27.69,-17.97,12.927,-18.333,-21.711,-27.233
Tennessee,Chester County,2020-03-21,27.69,11.014,7.736,-31.447,-15.782,-16.408
Tennessee,Chester County,2020-03-22,7.44,1.475,8.272,-29.167,-29.734,-27.987
Tennessee,Chester County,2020-03-23,-2.976,-16.488,14.73,-38.496,-27.516,-33.76
Tennessee,Chester County,2020-03-24,-3.019,-28.657,17.2,-43.317,-29.13,-37.55
Tennessee,Chester County,2020-03-25,-1.467,33.644,15.405,-30.513,-25.921,-38.142
Tennessee,Chester County,2020-03-26,-4.281,57.222,14.496,-21.034,-26.902,-38.589
Tennessee,Chester County,2020-03-27,7.911,40.303,15.919,-23.333,-30.515,-39.124
Tennessee,Chester County,2020-03-28,13.186,48.539,8.936,-18.671,-26.74,-25.682
Tennessee,Chester County,2020-03-29,-2.976,35.44,8.424,-13.889,-34.796,-34.383
Tennessee,Claiborne County,2020-02-16,44.461,28.95,-0.695,,3.363,-1.603
Tennessee,Claiborne County,2020-02-17,,45.655,3.947,-8.26,4.184,-13.993
Tennessee,Claiborne County,2020-02-18,9.542,-11.37,1.22,-7.87,-0.559,-1.488
Tennessee,Claiborne County,2020-02-19,18.333,12.985,-0.542,1.956,3.805,1.984
Tennessee,Claiborne County,2020-02-20,2.955,-18.233,2.0,-12.572,-0.659,-0.997
Tennessee,Claiborne County,2020-02-21,7.795,7.413,0.436,-3.871,3.421,14.548
Tennessee,Claiborne County,2020-02-22,22.199,61.381,-1.516,0.777,5.335,-2.637
Tennessee,Claiborne County,2020-02-23,38.11,7.29,-0.288,1.006,2.331,-1.603
Tennessee,Claiborne County,2020-02-24,3.72,-19.263,2.038,-8.719,0.421,1.036
Tennessee,Claiborne County,2020-02-25,9.542,26.627,-0.87,-0.926,4.022,-0.496
Tennessee,Claiborne County,2020-02-26,14.167,0.346,-0.643,14.182,5.283,2.48
Tennessee,Claiborne County,2020-02-27,2.955,12.773,-1.266,13.47,7.905,-0.997
Tennessee,Claiborne County,2020-02-28,29.762,12.34,-1.052,4.575,8.906,0.582
Tennessee,Claiborne County,2020-02-29,24.761,59.944,-2.958,12.826,15.814,10.549
Tennessee,Claiborne County,2020-03-01,53.354,59.123,-2.387,9.561,12.953,3.205
Tennessee,Claiborne County,2020-03-02,10.417,-5.278,0.674,-3.671,3.257,1.036
Tennessee,Claiborne County,2020-03-03,19.084,37.706,0.482,15.741,3.854,-11.905
Tennessee,Claiborne County,2020-03-04,24.167,35.837,-1.248,19.073,4.626,2.976
Tennessee,Claiborne County,2020-03-05,11.082,33.375,-1.607,17.511,7.299,1.994
Tennessee,Claiborne County,2020-03-06,9.212,25.383,-0.677,-3.167,6.44,9.311
Tennessee,Claiborne County,2020-03-07,26.469,88.154,-2.703,8.94,15.239,2.637
Tennessee,Claiborne County,2020-03-08,49.543,81.33,-2.093,13.084,13.485,3.205
Tennessee,Claiborne County,2020-03-09,11.161,45.219,0.155,6.883,4.521,1.036
Tennessee,Claiborne County,2020-03-10,16.698,26.452,0.539,7.407,2.514,-0.992
Tennessee,Claiborne County,2020-03-11,25.0,43.513,-0.16,9.781,3.476,-0.992
Tennessee,Claiborne County,2020-03-12,27.335,29.924,0.052,9.429,0.922,-0.997
Tennessee,Claiborne County,2020-03-13,41.808,28.621,1.555,2.463,0.201,12.221
Tennessee,Claiborne County,2020-03-14,47.814,26.729,1.544,-1.555,1.406,-5.274
Tennessee,Claiborne County,2020-03-15,67.327,-1.686,2.558,-6.542,-5.261,-8.013
Tennessee,Claiborne County,2020-03-16,29.762,10.013,5.773,-6.883,-7.216,-6.737
Tennessee,Claiborne County,2020-03-17,28.626,8.411,7.871,-16.667,-9.161,-14.881
Tennessee,Claiborne County,2020-03-18,24.167,21.525,8.897,-6.358,-12.7,-16.369
Tennessee,Claiborne County,2020-03-19,18.469,38.422,8.94,-16.613,-15.941,-16.447
Tennessee,Claiborne County,2020-03-20,35.431,-17.97,12.927,-22.171,-21.711,-7.565
Tennessee,Claiborne County,2020-03-21,40.984,11.014,7.736,-20.6,-15.782,-10.549
Tennessee,Claiborne County,2020-03-22,55.894,1.475,8.272,-29.187,-29.734,-12.821
Tennessee,Claiborne County,2020-03-23,7.44,-16.488,14.73,-34.416,-27.516,-29.022
Tennessee,Claiborne County,2020-03-24,1.59,-28.657,17.2,-44.907,-29.13,-32.242
Tennessee,Claiborne County,2020-03-25,10.833,33.644,15.405,-28.365,-25.921,-33.234
Tennessee,Claiborne County,2020-03-26,-0.739,57.222,14.496,-24.695,-26.902,-35.885
Tennessee,Claiborne County,2020-03-27,8.503,40.303,15.919,-29.209,-30.515,-27.933
Tennessee,Claiborne County,2020-03-28,13.661,48.539,8.936,-18.657,-26.74,-26.371
Tennessee,Claiborne County,2020-03-29,30.488,35.44,8.424,-28.684,-34.796,-27.244
Tennessee,Cocke County,2020-02-16,-1.46,28.95,-0.695,2.216,3.363,3.642
Tennessee,Cocke County,2020-02-17,-6.538,45.655,3.947,1.86,4.184,-6.944
Tennessee,Cocke County,2020-02-18,1.383,-11.37,1.22,1.17,-0.559,1.412
Tennessee,Cocke County,2020-02-19,1.796,12.985,-0.542,4.112,3.805,2.431
Tennessee,Cocke County,2020-02-20,-0.432,-18.233,2.0,-7.58,-0.659,-4.861
Tennessee,Cocke County,2020-02-21,-6.257,7.413,0.436,-3.506,3.421,-9.088
Tennessee,Cocke County,2020-02-22,-3.874,61.381,-1.516,9.607,5.335,4.529
Tennessee,Cocke County,2020-02-23,-1.947,7.29,-0.288,4.116,2.331,-2.185
Tennessee,Cocke County,2020-02-24,-1.743,-19.263,2.038,-0.233,0.421,4.751
Tennessee,Cocke County,2020-02-25,-0.461,26.627,-0.87,12.875,4.022,2.119
Tennessee,Cocke County,2020-02-26,8.531,0.346,-0.643,16.447,5.283,3.125
Tennessee,Cocke County,2020-02-27,1.297,12.773,-1.266,15.159,7.905,2.431
Tennessee,Cocke County,2020-02-28,10.674,12.34,-1.052,12.353,8.906,2.447
Tennessee,Cocke County,2020-02-29,4.735,59.944,-2.958,17.518,15.814,-1.941
Tennessee,Cocke County,2020-03-01,6.328,59.123,-2.387,20.158,12.953,3.642
Tennessee,Cocke County,2020-03-02,3.923,-5.278,0.674,18.369,3.257,3.655
Tennessee,Cocke County,2020-03-03,8.757,37.706,0.482,23.876,3.854,-8.475
Tennessee,Cocke County,2020-03-04,9.878,35.837,-1.248,18.503,4.626,5.208
Tennessee,Cocke County,2020-03-05,5.619,33.375,-1.607,16.242,7.299,2.083
Tennessee,Cocke County,2020-03-06,0.368,25.383,-0.677,4.507,6.44,3.496
Tennessee,Cocke County,2020-03-07,8.178,88.154,-2.703,18.272,15.239,6.47
Tennessee,Cocke County,2020-03-08,6.328,81.33,-2.093,10.659,13.485,1.457
Tennessee,Cocke County,2020-03-09,1.743,45.219,0.155,15.811,4.521,2.924
Tennessee,Cocke County,2020-03-10,1.844,26.452,0.539,10.066,2.514,3.531
Tennessee,Cocke County,2020-03-11,12.572,43.513,-0.16,17.361,3.476,4.167
Tennessee,Cocke County,2020-03-12,22.908,29.924,0.052,19.274,0.922,2.778
Tennessee,Cocke County,2020-03-13,24.661,28.621,1.555,10.684,0.201,0.35
Tennessee,Cocke County,2020-03-14,32.713,26.729,1.544,12.997,1.406,5.176
Tennessee,Cocke County,2020-03-15,19.957,-1.686,2.558,3.799,-5.261,-5.099
Tennessee,Cocke County,2020-03-16,26.151,10.013,5.773,9.766,-7.216,-2.924
Tennessee,Cocke County,2020-03-17,26.733,8.411,7.871,-1.17,-9.161,-8.121
Tennessee,Cocke County,2020-03-18,23.797,21.525,8.897,,-12.7,-9.375
Tennessee,Cocke County,2020-03-19,22.044,38.422,8.94,-2.166,-15.941,-14.931
Tennessee,Cocke County,2020-03-20,11.042,-17.97,12.927,-21.701,-21.711,-20.973
Tennessee,Cocke County,2020-03-21,19.8,11.014,7.736,-16.953,-15.782,-19.41
Tennessee,Cocke County,2020-03-22,8.275,1.475,8.272,-22.48,-29.734,-27.681
Tennessee,Cocke County,2020-03-23,-0.872,-16.488,14.73,-23.949,-27.516,-23.026
Tennessee,Cocke County,2020-03-24,-0.461,-28.657,17.2,-31.133,-29.13,-30.72
Tennessee,Cocke County,2020-03-25,-5.388,33.644,15.405,-20.559,-25.921,-29.861
Tennessee,Cocke County,2020-03-26,-2.161,57.222,14.496,-13.21,-26.902,-30.208
Tennessee,Cocke County,2020-03-27,-8.098,40.303,15.919,-24.539,-30.515,-35.305
Tennessee,Cocke County,2020-03-28,6.457,48.539,8.936,-17.141,-26.74,-32.35
Tennessee,Cocke County,2020-03-29,-11.682,35.44,8.424,-24.591,-34.796,-37.879
Tennessee,Coffee County,2020-02-16,-6.97,28.95,-0.695,3.915,11.574,-1.108
Tennessee,Coffee County,2020-02-17,-5.057,45.655,3.947,6.29,4.34,-13.428
Tennessee,Coffee County,2020-02-18,-8.013,-11.37,1.22,-1.803,11.261,1.173
Tennessee,Coffee County,2020-02-19,-2.036,12.985,-0.542,4.752,4.006,2.315
Tennessee,Coffee County,2020-02-20,-1.323,-18.233,2.0,-1.153,-9.348,2.545
Tennessee,Coffee County,2020-02-21,,7.413,0.436,3.693,-2.422,2.046
Tennessee,Coffee County,2020-02-22,11.981,61.381,-1.516,9.98,6.51,4.778
Tennessee,Coffee County,2020-02-23,1.549,7.29,-0.288,1.821,5.787,1.662
Tennessee,Coffee County,2020-02-24,1.686,-19.263,2.038,0.762,4.34,3.459
Tennessee,Coffee County,2020-02-25,-3.339,26.627,-0.87,8.728,15.484,2.345
Tennessee,Coffee County,2020-02-26,2.036,0.346,-0.643,13.23,2.671,2.122
Tennessee,Coffee County,2020-02-27,1.653,12.773,-1.266,17.834,6.677,4.699
Tennessee,Coffee County,2020-02-28,3.985,12.34,-1.052,8.501,10.901,
Tennessee,Coffee County,2020-02-29,8.653,59.944,-2.958,20.478,39.062,3.823
Tennessee,Coffee County,2020-03-01,10.843,59.123,-2.387,19.941,25.077,2.216
Tennessee,Coffee County,2020-03-02,-0.337,-5.278,0.674,9.53,-1.447,5.29
Tennessee,Coffee County,2020-03-03,11.351,37.706,0.482,21.535,8.446,1.954
Tennessee,Coffee County,2020-03-04,12.554,35.837,-1.248,12.112,2.671,4.051
Tennessee,Coffee County,2020-03-05,9.259,33.375,-1.607,14.64,10.684,3.916
Tennessee,Coffee County,2020-03-06,10.531,25.383,-0.677,9.267,-2.422,0.205
Tennessee,Coffee County,2020-03-07,20.966,88.154,-2.703,18.113,21.159,4.3
Tennessee,Coffee County,2020-03-08,15.102,81.33,-2.093,17.483,28.935,2.216
Tennessee,Coffee County,2020-03-09,10.113,45.219,0.155,10.388,10.127,6.104
Tennessee,Coffee County,2020-03-10,5.342,26.452,0.539,7.21,12.669,-0.195
Tennessee,Coffee County,2020-03-11,13.572,43.513,-0.16,10.715,-10.684,1.929
Tennessee,Coffee County,2020-03-12,24.802,29.924,0.052,9.76,-30.716,2.545
Tennessee,Coffee County,2020-03-13,27.607,28.621,1.555,8.57,-27.859,-1.023
Tennessee,Coffee County,2020-03-14,31.616,26.729,1.544,12.716,-8.138,0.478
Tennessee,Coffee County,2020-03-15,29.43,-1.686,2.558,4.644,-21.219,-2.77
Tennessee,Coffee County,2020-03-16,31.351,10.013,5.773,5.242,-36.169,-9.359
Tennessee,Coffee County,2020-03-17,20.366,8.411,7.871,-5.123,-28.153,-15.439
Tennessee,Coffee County,2020-03-18,21.716,21.525,8.897,-7.267,-37.393,-16.59
Tennessee,Coffee County,2020-03-19,22.817,38.422,8.94,-9.228,-32.051,-15.86
Tennessee,Coffee County,2020-03-20,15.938,-17.97,12.927,-20.833,-42.393,-24.149
Tennessee,Coffee County,2020-03-21,28.954,11.014,7.736,-20.626,-32.552,-13.379
