state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Routt County,2020-03-10,1.091,32.085,-0.271,-1.528,-1.735,0.518
Colorado,Routt County,2020-03-11,3.272,47.952,-0.577,-1.521,-1.489,-2.042
Colorado,Routt County,2020-03-12,14.881,22.487,0.513,-1.006,-8.332,-5.589
Colorado,Routt County,2020-03-13,13.329,-22.261,5.291,-17.129,-17.051,-10.684
Colorado,Routt County,2020-03-14,5.106,-17.044,4.677,-19.244,-15.352,-7.123
Colorado,Routt County,2020-03-15,-1.204,16.016,4.304,-39.671,-18.122,-14.583
Colorado,Routt County,2020-03-16,3.941,44.092,7.445,-40.348,-22.941,-25.51
Colorado,Routt County,2020-03-17,-9.271,14.516,12.836,-57.05,-28.972,-35.24
Colorado,Routt County,2020-03-18,-22.36,50.121,13.533,-63.615,-31.933,-38.297
Colorado,Routt County,2020-03-19,-33.412,-51.571,21.757,-70.199,-56.781,-41.667
Colorado,Routt County,2020-03-20,-30.855,-43.171,21.307,-72.1,-48.128,-45.406
Colorado,Routt County,2020-03-21,-43.913,-25.898,13.105,-75.824,-43.602,-56.09
Colorado,Routt County,2020-03-22,-45.159,10.426,10.122,-83.723,-47.289,-60.417
Colorado,Routt County,2020-03-23,-35.755,18.523,15.619,-74.103,-47.345,-52.615
Colorado,Routt County,2020-03-24,-35.722,36.44,18.015,-71.185,-46.653,-53.379
Colorado,Routt County,2020-03-25,-42.539,32.458,18.84,-72.486,-49.781,-53.105
Colorado,Routt County,2020-03-26,-48.574,3.701,22.274,-78.502,-56.665,-60.467
Colorado,Routt County,2020-03-27,-53.318,-41.651,24.614,-82.656,-60.466,-60.897
Colorado,Routt County,2020-03-28,-57.7,-39.025,17.25,-86.387,-58.796,-63.212
Colorado,Routt County,2020-03-29,-51.18,-12.146,13.118,-85.426,-59.641,-64.583
Colorado,Routt County,2020-03-30,-48.986,-0.422,19.331,-75.422,-56.129,-57.398
Colorado,Routt County,2020-03-31,-47.448,23.003,20.35,-75.896,-52.288,-58.561
Colorado,Routt County,2020-04-01,-47.993,16.384,20.901,-74.767,-53.886,-56.168
Colorado,Routt County,2020-04-02,-50.82,-46.181,24.373,-80.264,-62.813,-59.451
Colorado,Routt County,2020-04-03,-47.393,-36.854,24.634,-79.868,-60.034,-59.295
Colorado,Routt County,2020-04-04,-55.147,-21.435,15.943,-82.413,-56.816,-64.103
Colorado,Routt County,2020-04-05,-54.191,9.755,12.033,-86.4,-58.556,-65.625
Colorado,Summit County,2020-02-23,-7.606,-38.052,2.004,-8.046,-2.539,-6.545
Colorado,Summit County,2020-02-24,-9.025,-31.513,-0.367,-2.132,2.567,-17.236
Colorado,Summit County,2020-02-25,-4.34,-14.881,1.488,12.205,-2.368,-11.894
Colorado,Summit County,2020-02-26,-2.826,-15.625,-0.816,4.377,3.421,-10.023
Colorado,Summit County,2020-02-27,10.494,-2.541,-0.991,11.907,2.223,-11.806
Colorado,Summit County,2020-02-28,-1.844,-4.085,-1.84,6.447,4.338,-9.282
Colorado,Summit County,2020-02-29,-12.703,-18.008,-1.338,-0.057,4.142,-2.88
Colorado,Summit County,2020-03-01,-7.606,-16.648,-0.277,1.709,1.578,-4.908
Colorado,Summit County,2020-03-02,-6.769,-23.634,0.02,4.07,0.301,
Colorado,Summit County,2020-03-03,-10.653,17.587,-1.216,9.528,3.348,-0.36
Colorado,Summit County,2020-03-04,-3.23,10.417,-1.047,-1.07,1.791,-1.074
Colorado,Summit County,2020-03-05,-2.721,-8.469,-1.139,6.817,0.271,-1.389
Colorado,Summit County,2020-03-06,-10.447,-10.893,-1.177,0.679,1.314,1.375
Colorado,Summit County,2020-03-07,-12.703,-24.364,-1.521,-7.453,3.512,
Colorado,Summit County,2020-03-08,-4.63,-41.857,-0.447,-4.272,1.159,-2.727
Colorado,Summit County,2020-03-09,-6.393,-15.756,-1.017,9.205,1.223,1.124
Colorado,Summit County,2020-03-10,-1.578,32.468,-0.271,15.952,-1.735,0.36
Colorado,Summit County,2020-03-11,-3.23,35.156,-0.577,9.629,-1.489,1.432
Colorado,Summit County,2020-03-12,6.996,-12.703,0.513,2.818,-8.332,-2.083
Colorado,Summit County,2020-03-13,-5.838,-25.191,5.291,-16.83,-17.051,-3.782
Colorado,Summit County,2020-03-14,-16.938,-60.734,4.677,-24.52,-15.352,-5.76
Colorado,Summit County,2020-03-15,-17.857,-26.161,4.304,-37.452,-18.122,-26.178
Colorado,Summit County,2020-03-16,-11.658,-15.756,7.445,-42.539,-22.941,-39.344
Colorado,Summit County,2020-03-17,-44.981,-5.411,12.836,-66.161,-28.972,-49.74
Colorado,Summit County,2020-03-18,-47.642,-26.042,13.533,-70.612,-31.933,-55.842
Colorado,Summit County,2020-03-19,-61.023,-69.444,21.757,-81.079,-56.781,-61.458
Colorado,Summit County,2020-03-20,-62.377,-65.359,21.307,-82.994,-48.128,-63.256
Colorado,Summit County,2020-03-21,-66.904,-76.977,13.105,-86.929,-43.602,-66.724
Colorado,Summit County,2020-03-22,-71.759,-69.92,10.122,-87.719,-47.289,-71.99
Colorado,Summit County,2020-03-23,-62.049,-64.776,15.619,-75.775,-47.345,-61.076
Colorado,Summit County,2020-03-24,-59.975,-27.056,18.015,-73.655,-46.653,-61.995
Colorado,Summit County,2020-03-25,-56.525,-40.365,18.84,-75.766,-49.781,-61.927
Colorado,Summit County,2020-03-26,-62.966,-55.047,22.274,-80.897,-56.665,-67.014
Colorado,Summit County,2020-03-27,-68.215,-76.253,24.614,-85.912,-60.466,-66.694
Colorado,Summit County,2020-03-28,-77.066,-84.746,17.25,-90.342,-58.796,-73.445
Colorado,Summit County,2020-03-29,-76.058,-77.055,13.118,-89.286,-59.641,-74.171
Colorado,Summit County,2020-03-30,-65.433,-73.529,19.331,-79.845,-56.129,-63.324
Colorado,Summit County,2020-03-31,-63.526,-27.056,20.35,-73.655,-52.288,-61.635
Colorado,Summit County,2020-04-01,-60.562,-32.552,20.901,-77.128,-53.886,-63.001
Colorado,Summit County,2020-04-02,-63.355,-61.822,24.373,-81.715,-62.813,-62.847
Colorado,Summit County,2020-04-03,-69.137,-64.679,24.634,-82.994,-60.034,-64.631
Colorado,Summit County,2020-04-04,-76.784,-81.921,15.943,-88.92,-56.816,-67.204
Colorado,Summit County,2020-04-05,-76.058,-75.152,12.033,-87.506,-58.556,-68.172
Colorado,Teller County,2020-02-23,-24.51,-37.245,2.004,-26.477,-2.539,-3.765
Colorado,Teller County,2020-02-24,3.858,-6.667,-0.367,-9.681,2.567,6.704
Colorado,Teller County,2020-02-25,-6.219,-24.827,1.488,-16.713,-2.368,0.987
Colorado,Teller County,2020-02-26,6.399,1.743,-0.816,11.23,3.421,0.934
Colorado,Teller County,2020-02-27,14.719,13.999,-0.991,12.213,2.223,3.255
Colorado,Teller County,2020-02-28,-2.894,23.781,-1.84,10.14,4.338,5.729
Colorado,Teller County,2020-02-29,17.361,4.795,-1.338,3.759,4.142,5.315
Colorado,Teller County,2020-03-01,0.766,-13.866,-0.277,1.742,1.578,7.53
Colorado,Teller County,2020-03-02,-6.944,0.464,0.02,-2.323,0.301,1.031
Colorado,Teller County,2020-03-03,20.211,17.345,-1.216,12.438,3.348,5.43
Colorado,Teller County,2020-03-04,8.177,25.022,-1.047,12.392,1.791,3.27
Colorado,Teller County,2020-03-05,3.774,33.469,-1.139,9.698,0.271,
Colorado,Teller County,2020-03-06,,39.287,-1.177,12.598,1.314,6.771
Colorado,Teller County,2020-03-07,22.93,48.947,-1.521,12.35,3.512,6.378
Colorado,Teller County,2020-03-08,7.659,37.486,-0.447,11.148,1.159,6.275
Colorado,Teller County,2020-03-09,21.605,45.569,-1.017,12.392,1.223,4.641
Colorado,Teller County,2020-03-10,20.211,32.085,-0.271,16.325,-1.735,4.937
Colorado,Teller County,2020-03-11,5.333,47.952,-0.577,13.941,-1.489,0.934
Colorado,Teller County,2020-03-12,30.193,22.487,0.513,14.727,-8.332,0.93
Colorado,Teller County,2020-03-13,7.523,-22.261,5.291,-5.531,-17.051,-2.604
Colorado,Teller County,2020-03-14,34.722,-17.044,4.677,-4.296,-15.352,3.189
Colorado,Teller County,2020-03-15,22.978,16.016,4.304,3.135,-18.122,1.255
Colorado,Teller County,2020-03-16,61.728,44.092,7.445,12.004,-22.941,-15.47
Colorado,Teller County,2020-03-17,45.087,14.516,12.836,-4.47,-28.972,-32.089
Colorado,Teller County,2020-03-18,27.375,50.121,13.533,-7.357,-31.933,-37.369
Colorado,Teller County,2020-03-19,-29.438,-51.571,21.757,-62.859,-56.781,-57.664
Colorado,Teller County,2020-03-20,-1.157,-43.171,21.307,-35.337,-48.128,-46.354
Colorado,Teller County,2020-03-21,11.792,-25.898,13.105,-31.143,-43.602,-36.139
Colorado,Teller County,2020-03-22,,10.426,10.122,-25.258,-47.289,-36.396
Colorado,Teller County,2020-03-23,12.346,18.523,15.619,-26.332,-47.345,-43.317
Colorado,Teller County,2020-03-24,-0.777,36.44,18.015,-15.936,-46.653,-45.912
Colorado,Teller County,2020-03-25,2.489,32.458,18.84,-13.553,-49.781,-49.047
Colorado,Teller County,2020-03-26,-20.38,3.701,22.274,-44.181,-56.665,-55.339
Colorado,Teller County,2020-03-27,-30.093,-41.651,24.614,-41.329,-60.466,-51.042
Colorado,Teller County,2020-03-28,-30.136,-39.025,17.25,-55.305,-58.796,-46.769
Colorado,Teller County,2020-03-29,-23.744,-12.146,13.118,-48.077,-59.641,-46.436
Colorado,Teller County,2020-03-30,-16.204,-0.422,19.331,-37.562,-56.129,-51.568
Colorado,Teller County,2020-03-31,-11.66,23.003,20.35,-24.098,-52.288,-50.849
Colorado,Teller County,2020-04-01,-26.664,16.384,20.901,-33.69,-53.886,-55.587
Colorado,Teller County,2020-04-02,-16.606,-46.181,24.373,-39.871,-62.813,-54.874
Colorado,Teller County,2020-04-03,-37.616,-36.854,24.634,-47.013,-60.034,-55.729
Colorado,Teller County,2020-04-04,-26.205,-21.435,15.943,-47.788,-56.816,-48.895
Colorado,Teller County,2020-04-05,-19.914,9.755,12.033,-35.883,-58.556,-47.691
Colorado,Weld County,2020-02-23,2.333,-16.989,0.737,1.312,-11.874,0.535
Colorado,Weld County,2020-02-24,-0.658,-14.001,-0.687,0.711,,13.265
Colorado,Weld County,2020-02-25,1.686,-22.906,1.603,0.47,-3.184,2.47
Colorado,Weld County,2020-02-26,2.935,17.182,-1.153,7.738,-3.026,3.743
Colorado,Weld County,2020-02-27,7.168,15.285,-0.8,7.857,-4.696,1.932
Colorado,Weld County,2020-02-28,8.846,54.538,-2.071,7.405,1.59,3.425
Colorado,Weld County,2020-02-29,6.408,36.793,-1.936,6.37,12.897,4.47
Colorado,Weld County,2020-03-01,9.264,-17.436,-0.555,6.654,-6.477,2.783
Colorado,Weld County,2020-03-02,5.593,6.72,-1.191,3.554,,13.0
Colorado,Weld County,2020-03-03,11.934,36.54,-1.214,8.938,13.191,3.43
Colorado,Weld County,2020-03-04,8.219,42.955,-1.371,7.786,8.212,3.138
Colorado,Weld County,2020-03-05,9.914,53.216,-1.4,9.098,5.123,2.567
Colorado,Weld County,2020-03-06,11.795,91.078,-1.671,7.086,5.169,2.654
Colorado,Weld County,2020-03-07,11.698,140.959,-2.589,7.579,11.409,4.639
Colorado,Weld County,2020-03-08,13.196,97.014,-1.448,7.732,-1.619,3.212
Colorado,Weld County,2020-03-09,11.516,50.403,-2.184,8.302,5.435,12.802
Colorado,Weld County,2020-03-10,15.574,40.903,-0.849,7.081,5.004,2.994
Colorado,Weld County,2020-03-11,18.003,63.896,-1.607,7.496,5.619,2.015
Colorado,Weld County,2020-03-12,36.107,13.587,-0.039,7.642,3.415,-0.288
Colorado,Weld County,2020-03-13,40.92,-19.088,4.966,-1.871,-7.554,-8.146
Colorado,Weld County,2020-03-14,18.165,-16.724,5.114,-11.954,-2.48,-1.94
Colorado,Weld County,2020-03-15,14.195,29.954,3.586,-11.808,-4.858,-8.779
Colorado,Weld County,2020-03-16,22.307,25.202,5.681,-7.794,-2.717,-17.135
Colorado,Weld County,2020-03-17,17.799,22.36,11.398,-21.69,1.82,-31.244
Colorado,Weld County,2020-03-18,13.111,61.748,11.796,-22.632,-1.297,-34.29
Colorado,Weld County,2020-03-19,-7.704,-55.48,21.755,-42.507,-39.703,-44.095
Colorado,Weld County,2020-03-20,0.842,-43.63,22.279,-37.084,-21.867,-45.449
Colorado,Weld County,2020-03-21,-0.235,-10.034,12.747,-35.573,-17.361,-22.267
Colorado,Weld County,2020-03-22,-8.464,21.459,9.361,-35.331,-20.509,-26.657
Colorado,Weld County,2020-03-23,-0.197,26.882,12.657,-26.759,-15.399,-31.227
Colorado,Weld County,2020-03-24,-3.506,53.447,16.318,-30.529,-12.282,-41.591
Colorado,Weld County,2020-03-25,0.978,35.975,16.517,-26.695,-14.263,-43.475
Colorado,Weld County,2020-03-26,-21.972,-8.492,20.835,-48.597,-28.176,-48.219
Colorado,Weld County,2020-03-27,-25.094,-34.359,24.318,-48.928,-34.192,-48.072
Colorado,Weld County,2020-03-28,-27.511,-28.67,17.45,-48.965,-31.25,-33.907
Colorado,Weld County,2020-03-29,-26.591,-4.024,12.163,-43.297,-33.463,-34.365
Colorado,Weld County,2020-03-30,-20.136,-5.6,16.54,-38.488,-20.833,-40.82
Colorado,Weld County,2020-03-31,-13.821,25.087,19.357,-35.011,-16.83,-48.944
Colorado,Weld County,2020-04-01,-14.089,19.33,19.379,-34.65,-22.908,-48.686
Colorado,Weld County,2020-04-02,-20.967,-44.724,23.799,-44.322,-32.018,-51.853
Colorado,Weld County,2020-04-03,-15.947,-19.634,23.946,-39.931,-32.999,-49.862
Colorado,Weld County,2020-04-04,-17.753,9.079,15.29,-40.37,-30.258,-31.63
Colorado,Weld County,2020-04-05,-17.528,24.142,11.073,-38.471,-30.225,-33.83
Colorado,Yuma County,2020-02-23,-11.574,-37.245,2.004,-2.17,-2.539,-1.18
Colorado,Yuma County,2020-02-24,-3.592,-6.667,-0.367,9.137,2.567,8.487
Colorado,Yuma County,2020-02-25,-20.833,-24.827,1.488,-10.417,-2.368,1.966
Colorado,Yuma County,2020-02-26,1.796,1.743,-0.816,10.883,3.421,2.294
Colorado,Yuma County,2020-02-27,-1.796,13.999,-0.991,14.881,2.223,2.219
Colorado,Yuma County,2020-02-28,-1.68,23.781,-1.84,,4.338,2.948
Colorado,Yuma County,2020-02-29,6.831,4.795,-1.338,,4.142,3.605
Colorado,Yuma County,2020-03-01,-17.361,-13.866,-0.277,-2.17,1.578,2.512
Colorado,Yuma County,2020-03-02,-3.592,0.464,0.02,10.965,0.301,7.055
Colorado,Yuma County,2020-03-03,3.788,17.345,-1.216,15.625,3.348,3.632
Colorado,Yuma County,2020-03-04,,25.022,-1.047,18.657,1.791,2.463
Colorado,Yuma County,2020-03-05,-1.796,33.469,-1.139,13.228,0.271,1.981
Colorado,Yuma County,2020-03-06,,39.287,-1.177,7.911,1.314,1.961
Colorado,Yuma County,2020-03-07,-5.123,48.947,-1.521,7.659,3.512,3.241
Colorado,Yuma County,2020-03-08,-3.858,37.486,-0.447,17.361,1.159,1.671
Colorado,Yuma County,2020-03-09,10.776,45.569,-1.017,21.93,1.223,7.927
Colorado,Yuma County,2020-03-10,3.788,32.085,-0.271,13.889,-1.735,1.921
Colorado,Yuma County,2020-03-11,,47.952,-0.577,10.883,-1.489,0.687
Colorado,Yuma County,2020-03-12,14.368,22.487,0.513,16.534,-8.332,-1.621
Colorado,Yuma County,2020-03-13,1.68,-22.261,5.291,-17.141,-17.051,-8.449
Colorado,Yuma County,2020-03-14,-10.246,-17.044,4.677,-21.446,-15.352,-3.848
Colorado,Yuma County,2020-03-15,-1.929,16.016,4.304,-23.872,-18.122,-9.629
Colorado,Yuma County,2020-03-16,10.776,44.092,7.445,9.137,-22.941,-21.413
Colorado,Yuma County,2020-03-17,11.364,14.516,12.836,-19.097,-28.972,-33.701
Colorado,Yuma County,2020-03-18,3.592,50.121,13.533,-23.321,-31.933,-37.752
Colorado,Yuma County,2020-03-19,-3.592,-51.571,21.757,-38.029,-56.781,-46.695
Colorado,Yuma County,2020-03-20,-13.441,-43.171,21.307,-42.194,-48.128,-46.068
Colorado,Yuma County,2020-03-21,-11.954,-25.898,13.105,-27.574,-43.602,-29.253
Colorado,Yuma County,2020-03-22,-21.219,10.426,10.122,-28.212,-47.289,-32.557
Colorado,Yuma County,2020-03-23,-7.184,18.523,15.619,-16.447,-47.345,-40.886
Colorado,Yuma County,2020-03-24,-11.364,36.44,18.015,-29.514,-46.653,-47.114
Colorado,Yuma County,2020-03-25,-7.184,32.458,18.84,-23.321,-49.781,-49.506
Colorado,Yuma County,2020-03-26,-10.776,3.701,22.274,-39.683,-56.665,-53.501
Colorado,Yuma County,2020-03-27,-25.202,-41.651,24.614,-48.787,-60.466,-52.787
Colorado,Yuma County,2020-03-28,-30.738,-39.025,17.25,-55.147,-58.796,-39.901
Colorado,Yuma County,2020-03-29,-23.148,-12.146,13.118,-34.722,-59.641,-40.375
Colorado,Yuma County,2020-03-30,-21.552,-0.422,19.331,-29.24,-56.129,-49.696
Colorado,Yuma County,2020-03-31,-3.788,23.003,20.35,-24.306,-52.288,-53.396
Colorado,Yuma County,2020-04-01,-16.164,16.384,20.901,-31.095,-53.886,-54.097
Colorado,Yuma County,2020-04-02,-14.368,-46.181,24.373,-39.683,-62.813,-55.999
Colorado,Yuma County,2020-04-03,-18.481,-36.854,24.634,-34.283,-60.034,-54.48
Colorado,Yuma County,2020-04-04,-23.907,-21.435,15.943,-33.701,-56.816,-39.817
Colorado,Yuma County,2020-04-05,-27.006,9.755,12.033,-34.722,-58.556,-40.831
