state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
DE,Schleswig-Holstein,2020-03-05,3.471,42.524,0.976,6.132,-2.805,-0.844
DE,Schleswig-Holstein,2020-03-06,2.404,2.282,1.925,-1.729,-6.207,-1.975
DE,Schleswig-Holstein,2020-03-07,2.365,79.09,-0.174,8.467,12.666,3.219
DE,Schleswig-Holstein,2020-03-08,9.339,14.492,0.006,11.558,3.4,0.557
DE,Schleswig-Holstein,2020-03-09,3.183,36.754,0.589,4.488,-0.099,-0.841
DE,Schleswig-Holstein,2020-03-10,0.081,-2.899,2.054,-0.619,-5.589,-1.89
DE,Schleswig-Holstein,2020-03-11,5.721,71.921,0.921,8.903,-1.403,-0.987
DE,Schleswig-Holstein,2020-03-12,7.777,9.47,2.856,-3.83,-8.479,-3.472
DE,Schleswig-Holstein,2020-03-13,21.712,24.126,3.565,-8.67,-11.308,-4.418
DE,Schleswig-Holstein,2020-03-14,12.692,114.326,3.061,-10.176,-4.847,-1.125
DE,Schleswig-Holstein,2020-03-15,24.938,44.351,3.65,-21.716,-16.623,-7.346
DE,Schleswig-Holstein,2020-03-16,18.161,54.654,7.476,-9.155,-25.098,-22.57
DE,Schleswig-Holstein,2020-03-17,9.562,47.928,10.544,-20.977,-34.689,-29.407
DE,Schleswig-Holstein,2020-03-18,0.767,-3.714,13.478,-42.597,-43.128,-33.879
DE,Schleswig-Holstein,2020-03-19,-6.241,38.236,14.563,-48.172,-44.813,-37.597
DE,Schleswig-Holstein,2020-03-20,-7.402,14.019,16.247,-54.379,-50.916,-39.168
DE,Schleswig-Holstein,2020-03-21,-22.325,2.443,11.925,-65.586,-49.431,-28.847
DE,Schleswig-Holstein,2020-03-22,-39.101,-14.978,9.283,-72.293,-54.782,-32.78
DE,Schleswig-Holstein,2020-03-23,-17.361,18.091,15.922,-53.225,-52.58,-42.315
DE,Schleswig-Holstein,2020-03-24,-18.308,31.888,17.012,-55.434,-52.877,-44.45
DE,Schleswig-Holstein,2020-03-25,-18.547,28.025,17.164,-54.628,-52.295,-44.581
DE,Schleswig-Holstein,2020-03-26,-15.763,37.879,17.529,-53.876,-51.97,-45.307
DE,Schleswig-Holstein,2020-03-27,-14.302,44.014,17.999,-56.44,-53.128,-44.836
DE,Schleswig-Holstein,2020-03-28,-19.026,36.008,11.644,-62.974,-45.819,-32.034
DE,Schleswig-Holstein,2020-03-29,-55.419,-28.498,10.015,-72.951,-60.179,-37.137
DE,Schleswig-Holstein,2020-03-30,-15.178,2.856,16.576,-50.897,-51.785,-45.375
DE,Schleswig-Holstein,2020-03-31,-7.515,48.508,15.905,-46.908,-47.553,-45.43
DE,Schleswig-Holstein,2020-04-01,-14.262,-16.545,17.32,-52.271,-53.47,-46.217
DE,Schleswig-Holstein,2020-04-02,-11.941,0.715,17.767,-52.542,-52.648,-46.72
DE,Schleswig-Holstein,2020-04-03,-10.886,3.26,18.303,-56.099,-54.357,-45.966
DE,Schleswig-Holstein,2020-04-04,-15.388,6.687,11.997,-61.952,-47.053,-32.128
DE,Schleswig-Holstein,2020-04-05,-33.354,38.029,7.76,-59.187,-41.127,-30.703
DE,Thuringia,2020-02-23,0.514,-26.178,0.544,-4.268,-1.415,-2.427
DE,Thuringia,2020-02-24,-1.25,1.177,2.081,0.683,-0.423,-3.487
DE,Thuringia,2020-02-25,-0.118,13.243,1.831,-1.63,-0.531,-2.496
DE,Thuringia,2020-02-26,-1.527,-1.558,1.627,-3.958,-2.657,-2.481
DE,Thuringia,2020-02-27,4.372,-0.181,1.45,-2.75,-0.935,-1.793
DE,Thuringia,2020-02-28,8.199,4.852,1.241,0.814,3.096,-1.567
DE,Thuringia,2020-02-29,5.667,12.865,0.246,1.477,4.953,2.799
DE,Thuringia,2020-03-01,10.802,19.634,-0.409,13.361,14.237,1.248
DE,Thuringia,2020-03-02,4.943,21.383,0.673,5.758,5.132,0.709
DE,Thuringia,2020-03-03,1.866,4.151,1.503,-0.261,-2.016,-1.306
DE,Thuringia,2020-03-04,1.29,12.266,1.089,1.616,-0.38,-1.919
DE,Thuringia,2020-03-05,0.492,11.775,1.016,0.476,0.26,-1.427
DE,Thuringia,2020-03-06,-1.563,-7.602,1.886,-3.585,-3.587,-2.193
DE,Thuringia,2020-03-07,0.513,6.917,0.494,2.609,0.219,-0.7
DE,Thuringia,2020-03-08,14.918,34.768,-0.79,19.599,9.373,1.734
DE,Thuringia,2020-03-09,-0.947,10.986,1.395,1.008,-0.106,-0.804
DE,Thuringia,2020-03-10,-2.894,-9.092,2.43,-5.314,-6.209,-2.426
DE,Thuringia,2020-03-11,-0.816,-1.947,1.854,-2.523,-4.826,-2.856
DE,Thuringia,2020-03-12,3.211,7.971,1.761,-2.504,-3.583,-2.087
DE,Thuringia,2020-03-13,13.14,0.162,2.822,-6.881,-6.732,-3.572
DE,Thuringia,2020-03-14,10.627,38.457,2.132,-9.829,-7.066,
DE,Thuringia,2020-03-15,23.663,84.806,0.648,-3.217,1.415,0.832
DE,Thuringia,2020-03-16,21.558,40.607,3.58,2.255,-10.528,-7.576
DE,Thuringia,2020-03-17,9.504,29.649,7.725,-10.319,-26.055,-21.123
DE,Thuringia,2020-03-18,2.655,66.005,7.822,-17.331,-26.082,-24.309
DE,Thuringia,2020-03-19,-2.159,34.601,9.485,-26.241,-32.714,-26.51
DE,Thuringia,2020-03-20,-7.477,-23.13,14.082,-50.008,-47.809,-31.321
DE,Thuringia,2020-03-21,-21.171,-32.371,10.704,-65.308,-52.448,-27.15
DE,Thuringia,2020-03-22,-21.862,14.725,6.779,-67.103,-46.512,-26.631
DE,Thuringia,2020-03-23,-17.645,3.139,14.666,-49.632,-47.613,-35.199
DE,Thuringia,2020-03-24,-19.934,19.371,15.151,-52.149,-47.971,-37.3
DE,Thuringia,2020-03-25,-19.353,20.055,14.697,-50.987,-46.851,-38.331
DE,Thuringia,2020-03-26,-18.65,7.246,15.521,-51.653,-49.383,-38.716
DE,Thuringia,2020-03-27,-18.97,28.306,15.856,-52.438,-48.496,-39.33
DE,Thuringia,2020-03-28,-20.825,41.777,8.351,-59.648,-39.918,-25.703
DE,Thuringia,2020-03-29,-45.782,-52.22,8.289,-78.363,-65.347,-33.705
DE,Thuringia,2020-03-30,-19.65,0.392,15.144,-45.924,-47.666,-37.74
DE,Thuringia,2020-03-31,-15.116,4.546,15.276,-46.101,-45.848,-38.303
DE,Thuringia,2020-04-01,-13.451,40.498,13.186,-41.604,-39.639,-37.559
DE,Thuringia,2020-04-02,-12.666,30.978,13.79,-41.513,-42.529,-37.56
DE,Thuringia,2020-04-03,-14.558,-14.557,16.361,-48.721,-49.774,-38.754
DE,Thuringia,2020-04-04,-16.031,19.505,8.545,-56.238,-39.481,-24.117
DE,Thuringia,2020-04-05,5.401,79.897,4.1,-48.292,-29.004,-18.378
