state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
SI,Overall,2020-03-22,-92.605,-58.964,14.84,-89.749,-64.193,-48.57
SI,Overall,2020-03-23,-38.94,-46.675,26.434,-74.679,-66.498,-56.991
SI,Overall,2020-03-24,-47.093,-54.19,27.677,-77.839,-68.403,-58.069
SI,Overall,2020-03-25,-45.231,-62.907,28.407,-79.004,-70.251,-58.203
SI,Overall,2020-03-26,-50.348,-64.501,29.256,-79.633,-71.693,-59.106
SI,Overall,2020-03-27,-43.833,-42.158,29.457,-76.723,-65.008,-56.828
SI,Overall,2020-03-28,-44.147,-25.356,14.717,-76.984,-44.813,-43.25
SI,Overall,2020-03-29,-91.62,-43.219,12.63,-87.69,-53.938,-44.678
SI,Overall,2020-03-30,-48.621,-64.554,28.009,-78.466,-72.173,-57.48
SI,Overall,2020-03-31,-49.096,-43.065,26.619,-77.223,-64.769,-56.963
SI,Overall,2020-04-01,-50.913,-34.912,26.013,-77.28,-61.916,-56.703
SI,Overall,2020-04-02,-47.205,-30.289,25.515,-75.076,-60.783,-56.904
SI,Overall,2020-04-03,-41.817,-35.363,27.639,-75.241,-61.21,-55.637
SI,Overall,2020-04-04,-44.92,-44.536,16.214,-78.156,-50.661,-44.368
SI,Overall,2020-04-05,-91.456,-33.958,12.806,-86.152,-51.435,-44.731
SK,Overall,2020-02-23,1.773,-22.503,-0.502,0.147,5.971,0.325
SK,Overall,2020-02-24,2.347,17.316,0.482,5.068,4.516,-4.24
SK,Overall,2020-02-25,2.559,34.518,-0.615,5.123,7.321,-3.308
SK,Overall,2020-02-26,-0.696,6.085,1.326,-0.767,-0.389,-5.032
SK,Overall,2020-02-27,3.629,13.658,0.813,3.156,4.137,-5.479
SK,Overall,2020-02-28,4.468,-2.817,3.385,-2.641,-1.532,-7.169
SK,Overall,2020-02-29,17.788,4.866,-1.272,9.943,10.722,4.425
SK,Overall,2020-03-01,0.197,-18.159,0.829,-3.583,8.286,0.514
SK,Overall,2020-03-02,3.885,12.957,0.816,2.023,3.811,-2.76
SK,Overall,2020-03-03,0.494,-3.428,0.627,-2.017,-1.066,-2.497
SK,Overall,2020-03-04,1.069,1.549,1.448,-0.684,-0.973,-3.618
SK,Overall,2020-03-05,3.947,22.998,0.49,2.284,3.365,-3.363
SK,Overall,2020-03-06,4.323,-8.268,2.83,-4.497,-5.259,-4.944
SK,Overall,2020-03-07,8.357,-1.645,1.348,-1.557,-2.307,1.547
SK,Overall,2020-03-08,22.625,17.732,-0.087,5.236,8.008,3.275
SK,Overall,2020-03-09,10.663,14.724,0.972,-1.07,-2.032,-1.527
SK,Overall,2020-03-10,8.923,26.243,2.424,-6.566,-10.808,-7.184
SK,Overall,2020-03-11,6.179,-9.515,5.729,-13.492,-21.577,-11.265
SK,Overall,2020-03-12,19.662,18.579,5.962,-12.509,-23.749,-15.824
SK,Overall,2020-03-13,11.123,-23.169,13.508,-37.872,-44.446,-25.75
SK,Overall,2020-03-14,-24.028,-29.332,10.275,-69.259,-50.062,-22.47
SK,Overall,2020-03-15,-34.698,-18.302,9.233,-74.164,-56.566,-29.45
SK,Overall,2020-03-16,-15.308,-25.915,18.577,-65.269,-57.726,-44.157
SK,Overall,2020-03-17,-26.583,-12.176,19.532,-70.964,-60.15,-49.891
SK,Overall,2020-03-18,-24.462,2.545,20.965,-69.959,-60.809,-50.899
SK,Overall,2020-03-19,-24.171,4.62,20.798,-68.933,-60.24,-51.365
SK,Overall,2020-03-20,-25.633,-4.906,23.517,-71.07,-63.236,-50.731
SK,Overall,2020-03-21,-36.407,-70.725,15.826,-81.693,-69.712,-41.03
SK,Overall,2020-03-22,-42.014,-49.564,12.528,-80.567,-69.481,-39.682
SK,Overall,2020-03-23,-25.065,-45.115,22.161,-68.89,-65.715,-50.254
SK,Overall,2020-03-24,-25.693,-24.352,21.2,-69.228,-63.147,-50.814
SK,Overall,2020-03-25,-27.591,-36.288,22.974,-69.857,-65.119,-51.111
SK,Overall,2020-03-26,-26.238,-24.404,22.355,-68.732,-63.578,-51.157
SK,Overall,2020-03-27,-21.31,-0.909,23.095,-68.186,-61.882,-49.894
SK,Overall,2020-03-28,-20.523,-1.302,10.328,-72.474,-53.608,-33.962
SK,Overall,2020-03-29,-89.052,-9.115,9.706,-81.605,-61.427,-38.274
SK,Overall,2020-03-30,-22.154,-38.283,20.235,-60.997,-62.243,-48.196
SK,Overall,2020-03-31,-24.794,-21.633,19.099,-61.99,-59.804,-47.731
SK,Overall,2020-04-01,-24.492,-11.174,20.007,-61.714,-59.78,-47.6
SK,Overall,2020-04-02,-21.196,-9.741,19.912,-60.445,-59.054,-48.014
SK,Overall,2020-04-03,-18.468,-12.175,21.853,-61.908,-60.402,-47.4
SK,Overall,2020-04-04,-19.277,-6.511,9.67,-67.973,-51.942,-31.986
SK,Overall,2020-04-05,-87.827,26.064,7.91,-77.25,-54.576,-36.082
SN,Overall,2020-02-23,-4.042,-3.918,0.498,-2.161,-3.341,1.991
SN,Overall,2020-02-24,-0.54,-6.769,0.921,-3.898,-0.665,2.201
SN,Overall,2020-02-25,-10.128,-10.572,2.496,-10.483,-10.862,-0.403
SN,Overall,2020-02-26,-7.24,-7.54,1.915,-8.57,-8.554,1.505
SN,Overall,2020-02-27,-4.693,-0.302,1.692,-5.052,-3.444,1.651
SN,Overall,2020-02-28,-0.833,-0.288,1.334,-3.019,-2.248,2.998
SN,Overall,2020-02-29,0.753,,0.772,-1.946,-0.657,4.577
SN,Overall,2020-03-01,0.134,-0.435,0.484,-0.953,0.835,4.117
SN,Overall,2020-03-02,2.911,-1.889,0.675,-2.081,1.83,4.947
SN,Overall,2020-03-03,1.158,2.021,0.95,-1.241,-1.307,3.239
SN,Overall,2020-03-04,0.909,-1.659,1.36,-1.297,-0.815,1.646
SN,Overall,2020-03-05,-0.35,0.302,1.613,-3.536,-1.394,0.515
SN,Overall,2020-03-06,0.201,0.144,0.888,-2.899,-2.168,3.146
SN,Overall,2020-03-07,0.027,-0.55,0.607,-0.93,-0.41,3.508
SN,Overall,2020-03-08,-0.735,,-0.1,1.978,-0.522,5.203
SN,Overall,2020-03-09,-0.09,-3.621,0.347,-2.015,0.083,3.82
SN,Overall,2020-03-10,-1.277,-1.399,0.141,-1.045,-3.103,3.677
SN,Overall,2020-03-11,-3.224,-3.167,0.309,-3.036,-3.992,3.009
SN,Overall,2020-03-12,-2.128,-1.059,0.321,-2.179,-2.87,2.733
SN,Overall,2020-03-13,-1.351,-3.746,0.554,-4.559,-2.569,3.016
SN,Overall,2020-03-14,-1.641,-3.438,0.785,-7.331,-6.566,2.604
SN,Overall,2020-03-15,-2.071,-7.836,1.262,-9.708,-6.786,2.126
SN,Overall,2020-03-16,-0.27,-7.714,4.975,-10.538,-7.069,-12.095
SN,Overall,2020-03-17,-3.297,-7.929,6.218,-13.357,-11.352,-14.254
SN,Overall,2020-03-18,-4.983,-9.5,7.22,-18.501,-16.62,-14.923
SN,Overall,2020-03-19,-5.859,-9.377,8.269,-20.303,-19.681,-16.099
SN,Overall,2020-03-20,-9.512,-13.398,9.452,-23.431,-21.599,-16.321
SN,Overall,2020-03-21,-14.338,-19.53,8.86,-30.001,-30.53,-12.663
SN,Overall,2020-03-22,-17.773,-23.072,7.715,-33.338,-37.795,-7.239
SN,Overall,2020-03-23,-15.397,-19.364,12.889,-30.094,-35.676,-26.444
SN,Overall,2020-03-24,-28.87,-22.699,16.491,-40.396,-44.836,-32.219
SN,Overall,2020-03-25,-28.461,-25.031,17.464,-42.472,-47.333,-33.741
SN,Overall,2020-03-26,-27.72,-22.838,18.452,-41.679,-48.135,-35.251
SN,Overall,2020-03-27,-28.279,-25.788,19.088,-44.144,-50.665,-34.565
SN,Overall,2020-03-28,-30.506,-29.02,16.053,-45.791,-52.032,-24.504
SN,Overall,2020-03-29,-30.736,-27.571,12.252,-43.706,-50.324,-10.497
SN,Overall,2020-03-30,-25.662,-21.883,17.784,-39.574,-45.489,-33.874
SN,Overall,2020-03-31,-26.672,-22.699,17.24,-41.017,-48.674,-35.319
SN,Overall,2020-04-01,-28.431,-25.484,17.706,-42.852,-48.555,-35.069
SN,Overall,2020-04-02,-27.283,-24.048,18.639,-41.742,-47.233,-34.825
SN,Overall,2020-04-03,-27.733,-25.355,18.995,-42.544,-47.614,-33.807
SN,Overall,2020-04-04,-33.169,-29.432,17.139,-48.639,-53.181,-30.808
SN,Overall,2020-04-05,-31.203,-26.845,12.009,-42.79,-49.697,-9.32
SV,Overall,2020-02-23,0.887,,0.327,0.026,-3.084,1.192
SV,Overall,2020-02-24,0.78,-3.158,-0.093,-1.835,-0.06,5.095
SV,Overall,2020-02-25,-1.405,-3.177,-0.646,-0.09,-1.24,4.323
SV,Overall,2020-02-26,-2.569,2.663,-0.487,-1.591,-1.006,4.009
SV,Overall,2020-02-27,-1.307,-2.479,-0.176,-0.566,-2.158,3.447
SV,Overall,2020-02-28,4.816,-2.858,-1.973,3.259,-0.638,8.571
SV,Overall,2020-02-29,6.243,-1.676,-1.181,4.981,-0.409,5.931
SV,Overall,2020-03-01,7.569,1.66,-0.645,6.793,2.332,3.824
SV,Overall,2020-03-02,6.8,-1.22,-0.778,2.757,4.036,6.706
SV,Overall,2020-03-03,3.421,-2.82,-0.976,2.475,-0.496,5.668
SV,Overall,2020-03-04,2.364,-0.396,-0.622,0.961,-1.257,5.25
SV,Overall,2020-03-05,-0.163,-3.202,-0.428,0.239,-4.624,4.847
SV,Overall,2020-03-06,1.029,-1.988,-1.517,-0.386,-1.74,9.778
SV,Overall,2020-03-07,-0.425,-3.268,0.29,-1.332,-5.965,5.263
SV,Overall,2020-03-08,-0.165,-2.505,0.841,0.07,-6.168,1.995
SV,Overall,2020-03-09,1.14,-3.66,-0.212,-1.893,-1.807,6.233
SV,Overall,2020-03-10,0.285,-4.391,-0.773,-1.184,-2.356,5.226
SV,Overall,2020-03-11,13.669,1.152,-0.879,-0.178,-2.388,4.773
SV,Overall,2020-03-12,6.923,-8.677,4.562,-6.777,-12.886,-6.239
SV,Overall,2020-03-13,12.195,-10.935,4.002,-6.686,-15.895,-1.435
SV,Overall,2020-03-14,8.369,-14.523,4.876,-10.865,-16.083,
SV,Overall,2020-03-15,3.011,-21.854,6.071,-21.333,-23.395,-3.27
SV,Overall,2020-03-16,10.081,-17.513,7.256,-15.345,-21.567,-8.926
SV,Overall,2020-03-17,5.417,-22.559,9.738,-22.832,-24.923,-15.615
SV,Overall,2020-03-18,-2.569,-24.761,11.614,-31.499,-30.484,-19.696
SV,Overall,2020-03-19,3.839,-34.982,17.152,-37.856,-40.136,-31.759
SV,Overall,2020-03-20,-14.273,-43.865,21.534,-50.197,-48.554,-38.246
SV,Overall,2020-03-21,-20.311,-50.44,19.611,-57.587,-52.577,-35.478
SV,Overall,2020-03-22,-58.838,-73.954,22.845,-82.793,-74.172,-53.485
SV,Overall,2020-03-23,-49.102,-66.463,33.55,-75.953,-69.1,-65.658
SV,Overall,2020-03-24,-54.471,-68.713,33.718,-78.165,-69.995,-68.399
SV,Overall,2020-03-25,-52.026,-67.05,33.933,-76.816,-70.081,-67.835
SV,Overall,2020-03-26,-50.747,-68.035,34.423,-76.804,-70.223,-68.186
SV,Overall,2020-03-27,-47.072,-67.288,34.002,-74.957,-69.322,-65.394
SV,Overall,2020-03-28,-56.203,-69.99,28.211,-78.829,-71.351,-60.02
SV,Overall,2020-03-29,-62.529,-72.475,22.65,-80.806,-72.743,-50.353
SV,Overall,2020-03-30,-44.762,-60.219,31.988,-69.36,-63.617,-64.566
SV,Overall,2020-03-31,-43.333,-61.074,30.903,-68.66,-64.601,-64.472
SV,Overall,2020-04-01,-43.002,-60.572,31.571,-69.83,-63.167,-64.572
SV,Overall,2020-04-02,-45.274,-62.423,32.457,-71.087,-65.291,-65.475
SV,Overall,2020-04-03,-45.654,-64.12,33.298,-72.456,-66.247,-62.981
SV,Overall,2020-04-04,-51.951,-67.728,28.457,-75.73,-68.66,-57.518
SV,Overall,2020-04-05,-57.93,-70.543,22.363,-78.416,-70.411,-47.915
South Carolina,Overall,2020-02-23,0.618,17.176,-0.613,5.013,11.632,2.95
South Carolina,Overall,2020-02-24,-2.331,-7.667,0.916,-1.47,-1.174,2.903
South Carolina,Overall,2020-02-25,1.283,-1.082,0.62,5.549,2.793,1.87
South Carolina,Overall,2020-02-26,1.749,-7.3,-0.823,10.312,8.045,1.673
South Carolina,Overall,2020-02-27,4.803,8.554,-1.102,12.795,13.339,2.087
South Carolina,Overall,2020-02-28,5.405,10.549,-2.396,12.075,14.594,0.734
South Carolina,Overall,2020-02-29,7.756,39.426,-2.874,15.171,14.637,3.441
South Carolina,Overall,2020-03-01,7.951,24.701,-1.789,15.581,25.49,3.158
South Carolina,Overall,2020-03-02,6.24,19.55,-1.069,9.767,8.431,3.832
South Carolina,Overall,2020-03-03,8.194,3.318,0.361,10.18,4.321,1.704
South Carolina,Overall,2020-03-04,2.873,-10.716,0.521,6.674,4.758,0.933
South Carolina,Overall,2020-03-05,-1.783,-24.667,2.778,1.651,1.906,-0.599
South Carolina,Overall,2020-03-06,5.333,20.667,-2.066,9.061,11.894,1.927
South Carolina,Overall,2020-03-07,6.94,53.184,-1.854,10.606,17.652,3.441
South Carolina,Overall,2020-03-08,7.136,38.315,-1.263,11.902,23.988,1.858
South Carolina,Overall,2020-03-09,7.969,53.436,-1.051,8.625,6.921,2.341
South Carolina,Overall,2020-03-10,8.641,33.543,-0.155,8.602,7.725,1.083
South Carolina,Overall,2020-03-11,7.341,42.595,-1.034,9.991,9.861,0.678
South Carolina,Overall,2020-03-12,14.77,42.57,-0.548,10.571,10.936,0.022
South Carolina,Overall,2020-03-13,22.222,41.333,-1.278,8.301,10.447,-2.448
South Carolina,Overall,2020-03-14,17.662,64.573,-0.42,4.08,9.531,1.368
South Carolina,Overall,2020-03-15,22.92,14.533,1.141,2.463,16.196,-2.885
South Carolina,Overall,2020-03-16,23.719,12.573,4.382,-0.637,-0.629,-10.334
South Carolina,Overall,2020-03-17,17.161,5.699,7.468,-8.428,-2.444,-15.309
South Carolina,Overall,2020-03-18,11.457,9.778,8.942,-18.849,-3.936,-21.475
South Carolina,Overall,2020-03-19,10.157,32.358,10.208,-22.084,-8.782,-23.399
South Carolina,Overall,2020-03-20,10.148,30.722,10.212,-24.805,-12.99,-26.008
South Carolina,Overall,2020-03-21,4.496,39.079,7.213,-31.739,-15.658,-17.285
South Carolina,Overall,2020-03-22,-9.089,-22.231,9.046,-39.348,-22.541,-28.225
South Carolina,Overall,2020-03-23,-6.898,-20.93,13.254,-33.881,-25.251,-29.892
South Carolina,Overall,2020-03-24,-8.513,-28.494,15.738,-35.796,-23.307,-33.369
South Carolina,Overall,2020-03-25,-5.345,-2.076,13.75,-30.191,-21.409,-34.049
South Carolina,Overall,2020-03-26,-6.114,-4.575,14.686,-31.246,-24.234,-34.614
South Carolina,Overall,2020-03-27,-5.722,5.552,13.943,-32.01,-27.193,-35.441
South Carolina,Overall,2020-03-28,-4.167,12.255,8.947,-35.398,-31.754,-25.042
South Carolina,Overall,2020-03-29,-11.47,-3.906,9.154,-37.903,-33.95,-34.319
South Carolina,Overall,2020-03-30,-8.006,-0.997,13.382,-30.515,-29.782,-36.459
South Carolina,Overall,2020-03-31,-6.382,-30.297,16.33,-32.258,-27.279,-39.275
South Carolina,Overall,2020-04-01,-3.362,-25.718,15.26,-30.04,-25.734,-40.256
South Carolina,Overall,2020-04-02,-4.013,-19.826,16.466,-33.082,-29.039,-40.82
South Carolina,Overall,2020-04-03,-0.907,-17.952,15.499,-32.338,-33.14,-41.304
South Carolina,Overall,2020-04-04,-4.649,-22.025,10.665,-40.019,-39.34,-31.466
South Carolina,Overall,2020-04-05,-11.253,-24.069,9.93,-41.686,-40.851,-37.815
South Dakota,Overall,2020-02-23,17.128,46.242,-1.846,12.906,5.511,4.969
South Dakota,Overall,2020-02-24,5.853,-3.814,0.796,-4.597,-1.158,3.798
South Dakota,Overall,2020-02-25,-3.77,-13.919,4.485,-9.364,-4.698,-6.266
South Dakota,Overall,2020-02-26,10.025,3.021,-1.245,5.724,5.657,2.219
South Dakota,Overall,2020-02-27,7.883,6.016,-0.703,6.601,7.681,-0.202
South Dakota,Overall,2020-02-28,12.823,12.846,-1.015,11.762,8.944,1.969
South Dakota,Overall,2020-02-29,17.675,25.237,-1.841,13.852,10.094,1.426
South Dakota,Overall,2020-03-01,21.096,15.682,-2.429,18.584,11.023,5.338
South Dakota,Overall,2020-03-02,10.536,12.396,-0.971,6.484,7.813,4.88
South Dakota,Overall,2020-03-03,10.692,17.96,-1.052,8.22,8.809,2.435
South Dakota,Overall,2020-03-04,10.511,31.505,-1.185,8.318,11.314,2.219
South Dakota,Overall,2020-03-05,5.412,15.04,-0.484,5.025,9.601,1.718
South Dakota,Overall,2020-03-06,10.939,36.272,-1.237,9.933,12.671,5.353
South Dakota,Overall,2020-03-07,15.486,68.579,-2.146,13.253,15.005,2.353
South Dakota,Overall,2020-03-08,17.724,83.236,-1.964,18.207,9.798,2.485
South Dakota,Overall,2020-03-09,9.366,23.839,-0.2,6.218,5.788,2.084
South Dakota,Overall,2020-03-10,19.716,21.552,-0.528,8.644,9.983,
South Dakota,Overall,2020-03-11,25.214,49.631,-0.955,7.433,9.617,-0.378
South Dakota,Overall,2020-03-12,24.708,13.751,0.993,3.251,7.681,-2.678
South Dakota,Overall,2020-03-13,35.852,12.468,2.57,1.235,3.727,-1.054
South Dakota,Overall,2020-03-14,6.568,-40.873,7.629,-20.532,-16.369,-5.919
South Dakota,Overall,2020-03-15,12.235,0.804,3.548,-7.629,-3.981,-6.258
South Dakota,Overall,2020-03-16,21.381,2.384,7.447,-7.017,-5.209,-14.929
South Dakota,Overall,2020-03-17,21.694,31.878,7.931,-8.474,0.587,-18.67
South Dakota,Overall,2020-03-18,18.105,22.01,9.315,-14.124,-0.283,-21.034
South Dakota,Overall,2020-03-19,4.412,-21.916,14.005,-28.672,-20.848,-25.189
South Dakota,Overall,2020-03-20,8.113,-7.557,14.918,-25.682,-15.901,-22.632
South Dakota,Overall,2020-03-21,6.782,-0.274,10.422,-33.539,-18.552,-13.336
South Dakota,Overall,2020-03-22,1.984,34.581,7.441,-31.069,-22.658,-18.221
South Dakota,Overall,2020-03-23,6.285,47.202,11.278,-23.449,-17.363,-23.317
South Dakota,Overall,2020-03-24,3.77,48.94,12.858,-28.029,-12.038,-27.498
South Dakota,Overall,2020-03-25,-3.463,-11.221,15.658,-35.372,-23.193,-29.861
South Dakota,Overall,2020-03-26,-4.177,12.462,16.034,-36.85,-20.299,-31.152
South Dakota,Overall,2020-03-27,-0.628,17.38,17.818,-36.126,-24.1,-29.011
South Dakota,Overall,2020-03-28,-11.107,-16.733,14.703,-48.941,-31.374,-21.822
South Dakota,Overall,2020-03-29,-2.711,126.262,7.932,-34.994,-31.232,-25.307
South Dakota,Overall,2020-03-30,-2.341,89.636,13.21,-30.644,-21.993,-30.254
South Dakota,Overall,2020-03-31,-1.607,58.369,14.522,-31.948,-17.03,-33.257
South Dakota,Overall,2020-04-01,3.949,50.926,14.848,-31.934,-20.082,-33.871
South Dakota,Overall,2020-04-02,-17.942,-27.072,21.205,-50.072,-34.289,-39.413
South Dakota,Overall,2020-04-03,-5.496,-15.491,21.817,-40.986,-31.801,-34.725
South Dakota,Overall,2020-04-04,-2.083,-3.84,14.518,-45.532,-30.829,-27.527
South Dakota,Overall,2020-04-05,-2.976,80.824,9.208,-38.054,-36.131,-29.172
TG,Overall,2020-02-23,-14.278,-11.19,4.91,-16.385,-14.638,-3.215
TG,Overall,2020-02-24,-5.816,-4.417,3.011,-11.117,-9.562,-2.151
TG,Overall,2020-02-25,-3.984,2.161,1.787,-7.533,-6.33,0.764
TG,Overall,2020-02-26,-3.177,-2.072,1.57,-7.805,-4.051,1.843
TG,Overall,2020-02-27,-1.851,4.867,2.869,-6.671,-5.461,1.689
TG,Overall,2020-02-28,-2.814,2.567,2.997,-8.015,-3.613,0.627
TG,Overall,2020-02-29,-4.032,3.016,2.253,-5.669,-1.1,1.487
TG,Overall,2020-03-01,-3.615,4.123,1.882,-5.508,-7.612,0.153
TG,Overall,2020-03-02,-0.957,3.681,1.717,-7.365,-0.563,1.588
TG,Overall,2020-03-03,-2.804,5.763,3.334,-6.575,-4.028,1.374
TG,Overall,2020-03-04,,8.286,2.391,-3.002,-4.051,3.378
TG,Overall,2020-03-05,3.999,8.344,2.488,-3.335,1.214,3.43
TG,Overall,2020-03-06,-1.478,,3.458,-7.028,1.548,2.403
TG,Overall,2020-03-07,-1.367,6.635,2.068,-4.416,-1.65,3.552
TG,Overall,2020-03-08,0.452,9.424,1.132,1.116,-3.513,2.143
TG,Overall,2020-03-09,0.589,3.681,1.544,-6.184,-1.125,2.356
TG,Overall,2020-03-10,-0.59,11.525,1.484,-5.205,-5.754,3.818
TG,Overall,2020-03-11,-1.847,4.834,2.049,-6.27,-5.788,3.174
TG,Overall,2020-03-12,1.333,8.344,2.428,-4.136,,3.225
TG,Overall,2020-03-13,1.055,2.567,1.375,-5.487,-3.097,3.447
TG,Overall,2020-03-14,-2.597,6.635,1.582,-4.177,-7.152,1.487
TG,Overall,2020-03-15,-3.886,4.712,1.989,-6.345,-9.368,-0.919
TG,Overall,2020-03-16,-3.092,7.362,1.862,-7.504,-4.5,1.997
TG,Overall,2020-03-17,-1.107,9.364,2.169,-8.766,-9.207,1.934
TG,Overall,2020-03-18,-2.512,7.596,3.365,-8.872,-4.63,2.406
TG,Overall,2020-03-19,-0.963,7.648,4.15,-9.005,-3.034,1.382
TG,Overall,2020-03-20,1.196,1.925,4.598,-12.022,-9.806,0.992
TG,Overall,2020-03-21,2.597,-6.032,9.309,-17.006,-18.155,-3.635
TG,Overall,2020-03-22,-17.169,-20.614,13.365,-29.912,-35.132,-7.042
TG,Overall,2020-03-23,-10.822,-10.307,13.207,-23.833,-26.437,-14.34
TG,Overall,2020-03-24,-17.192,-8.644,16.172,-27.462,-30.498,-18.579
TG,Overall,2020-03-25,-15.074,-10.358,16.857,-28.216,-30.674,-19.298
TG,Overall,2020-03-26,-15.108,-9.039,17.535,-28.016,-29.734,-20.424
TG,Overall,2020-03-27,-17.802,-14.762,17.383,-30.087,-31.999,-19.116
TG,Overall,2020-03-28,-20.23,-12.063,16.422,-30.312,-33.558,-12.64
TG,Overall,2020-03-29,-25.393,-20.614,16.116,-37.163,-40.987,-9.186
TG,Overall,2020-03-30,-18.184,-13.988,16.467,-28.28,-38.813,-20.742
TG,Overall,2020-03-31,-19.11,-10.805,15.784,-27.942,-34.526,-21.99
TG,Overall,2020-04-01,-25.124,-15.191,18.178,-32.752,-36.462,-26.106
TG,Overall,2020-04-02,-22.365,-17.383,20.354,-34.754,-38.23,-24.571
TG,Overall,2020-04-03,-24.908,-19.897,20.232,-37.3,-42.837,-23.712
TG,Overall,2020-04-04,-37.931,-28.349,23.704,-45.528,-51.163,-26.766
TG,Overall,2020-04-05,-31.086,-27.093,17.092,-41.556,-53.283,-10.87
TH,Overall,2020-02-23,-0.478,-7.013,1.548,-4.633,-7.855,1.719
TH,Overall,2020-02-24,-0.569,-5.778,2.064,-4.076,-7.114,-0.187
TH,Overall,2020-02-25,2.557,-6.005,2.062,-1.553,-6.816,-1.618
TH,Overall,2020-02-26,-0.127,-5.731,2.009,-2.827,-7.579,-1.067
TH,Overall,2020-02-27,-0.737,-7.01,2.461,-4.089,-8.413,-0.889
TH,Overall,2020-02-28,4.979,-6.618,2.077,-1.435,-6.434,-1.353
TH,Overall,2020-02-29,6.204,-13.937,0.899,-0.661,-7.188,4.992
TH,Overall,2020-03-01,9.186,-9.366,1.063,-0.636,-7.702,2.826
TH,Overall,2020-03-02,7.913,-7.509,2.202,0.788,-9.154,-2.439
TH,Overall,2020-03-03,5.078,-8.434,2.679,-0.471,-9.617,-3.754
TH,Overall,2020-03-04,2.459,-8.872,3.188,-1.474,-10.883,-4.314
TH,Overall,2020-03-05,2.18,-7.728,3.149,-2.639,-9.409,-4.282
TH,Overall,2020-03-06,2.127,-9.041,3.666,-4.899,-10.596,-5.574
TH,Overall,2020-03-07,1.427,-16.244,2.524,-6.456,-12.646,1.529
TH,Overall,2020-03-08,1.344,-11.087,2.194,-6.88,-14.541,1.02
TH,Overall,2020-03-09,0.658,-7.846,3.614,-3.763,-13.026,-5.65
TH,Overall,2020-03-10,1.434,-7.798,3.859,-3.154,-13.496,-7.042
TH,Overall,2020-03-11,-0.233,-8.054,4.063,-3.746,-15.147,-7.073
TH,Overall,2020-03-12,-1.381,-9.449,4.35,-5.581,-15.021,-7.059
TH,Overall,2020-03-13,-0.271,-11.735,5.05,-8.11,-16.852,-7.397
TH,Overall,2020-03-14,-1.251,-21.302,3.346,-11.082,-19.634,3.103
TH,Overall,2020-03-15,-0.706,-22.339,4.075,-15.338,-23.244,-1.552
TH,Overall,2020-03-16,3.817,-13.993,5.265,-7.832,-18.432,-9.571
TH,Overall,2020-03-17,1.229,-15.402,5.615,-9.24,-21.517,-11.651
TH,Overall,2020-03-18,-3.218,-15.911,6.764,-12.14,-23.772,-13.109
TH,Overall,2020-03-19,-6.307,-18.328,7.822,-16.187,-26.258,-14.508
TH,Overall,2020-03-20,-4.898,-24.13,9.304,-20.016,-30.256,-15.079
TH,Overall,2020-03-21,-3.694,-35.469,7.924,-24.173,-33.1,-3.828
TH,Overall,2020-03-22,-10.449,-34.647,9.105,-35.888,-40.795,-10.074
TH,Overall,2020-03-23,-10.513,-28.666,10.709,-31.84,-38.845,-19.591
TH,Overall,2020-03-24,-7.963,-31.979,11.912,-34.536,-42.251,-23.077
TH,Overall,2020-03-25,-7.807,-34.141,12.164,-35.403,-41.679,-24.263
TH,Overall,2020-03-26,-18.172,-40.46,15.255,-43.475,-50.14,-26.056
TH,Overall,2020-03-27,-19.301,-44.552,17.298,-46.527,-54.239,-26.054
TH,Overall,2020-03-28,-24.565,-55.066,15.565,-51.428,-56.895,-14.061
TH,Overall,2020-03-29,-27.367,-53.757,15.924,-54.914,-61.09,-20.702
TH,Overall,2020-03-30,-19.281,-41.85,15.662,-43.68,-53.407,-26.833
TH,Overall,2020-03-31,-14.138,-41.644,15.31,-41.73,-53.063,-28.277
TH,Overall,2020-04-01,-15.629,-41.52,15.816,-42.596,-55.252,-29.81
TH,Overall,2020-04-02,-18.362,-43.928,16.993,-45.062,-57.054,-30.301
TH,Overall,2020-04-03,-18.64,-48.181,19.181,-48.024,-59.585,-30.148
TH,Overall,2020-04-04,-21.494,-57.977,16.911,-51.463,-61.814,-18.829
TH,Overall,2020-04-05,-23.084,-56.989,17.038,-54.22,-65.837,-24.984
TR,Overall,2020-02-23,5.21,21.134,0.026,6.796,3.236,6.676
TR,Overall,2020-02-24,3.137,7.422,-1.342,2.722,3.41,8.673
TR,Overall,2020-02-25,5.881,12.299,-2.007,3.054,4.498,9.04
TR,Overall,2020-02-26,5.641,15.195,-1.989,1.411,2.836,10.367
TR,Overall,2020-02-27,4.204,6.883,-1.255,-2.156,3.08,11.44
TR,Overall,2020-02-28,2.838,5.819,-0.651,-2.968,-0.247,7.875
TR,Overall,2020-02-29,-2.233,-16.262,2.186,-5.704,-9.739,7.37
TR,Overall,2020-03-01,10.032,35.088,-0.18,8.826,3.421,6.801
TR,Overall,2020-03-02,6.719,17.861,-1.955,6.122,6.613,9.673
TR,Overall,2020-03-03,8.569,22.931,-3.001,6.645,5.937,9.804
TR,Overall,2020-03-04,7.175,15.691,-2.125,2.295,3.795,10.688
TR,Overall,2020-03-05,7.551,9.915,-1.734,2.945,3.803,12.098
TR,Overall,2020-03-06,10.435,17.065,-1.605,5.753,4.238,9.496
