state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Bibb County,2020-03-03,4.006,-0.034,1.14,7.627,7.716,-0.218
Georgia,Bibb County,2020-03-04,1.537,-19.316,1.263,8.731,10.098,-0.856
Georgia,Bibb County,2020-03-05,-0.307,-29.96,2.504,8.231,14.648,-3.023
Georgia,Bibb County,2020-03-06,5.367,44.475,-3.058,18.002,14.454,0.525
Georgia,Bibb County,2020-03-07,8.432,78.693,-2.853,14.832,28.353,3.697
Georgia,Bibb County,2020-03-08,4.637,57.026,-1.241,11.505,21.963,3.668
Georgia,Bibb County,2020-03-09,10.028,53.188,-1.176,11.732,17.271,2.783
Georgia,Bibb County,2020-03-10,5.396,18.283,-0.076,10.874,9.921,1.746
Georgia,Bibb County,2020-03-11,9.624,38.487,-1.291,9.735,14.881,1.212
Georgia,Bibb County,2020-03-12,14.574,22.819,-1.0,9.646,28.212,0.864
Georgia,Bibb County,2020-03-13,27.472,38.625,-2.388,6.298,16.447,0.15
Georgia,Bibb County,2020-03-14,18.878,50.09,-0.868,0.831,30.202,1.929
Georgia,Bibb County,2020-03-15,13.053,1.909,1.183,-4.042,20.08,-1.1
Georgia,Bibb County,2020-03-16,25.476,-4.314,1.445,1.293,14.033,-3.309
Georgia,Bibb County,2020-03-17,15.78,11.525,7.569,-8.415,15.983,-16.803
Georgia,Bibb County,2020-03-18,10.433,23.548,7.648,-14.937,19.664,-21.033
Georgia,Bibb County,2020-03-19,10.279,27.414,9.594,-17.732,17.361,-21.956
Georgia,Bibb County,2020-03-20,5.155,46.2,10.351,-23.829,11.962,-25.066
Georgia,Bibb County,2020-03-21,6.268,33.493,6.698,-32.499,8.629,-13.985
Georgia,Bibb County,2020-03-22,-9.532,-17.914,9.082,-41.263,-7.53,-24.208
Georgia,Bibb County,2020-03-23,1.86,-39.663,12.519,-30.995,-8.096,-32.867
Georgia,Bibb County,2020-03-24,-7.604,-22.57,15.426,-36.687,0.551,-36.517
Georgia,Bibb County,2020-03-25,-7.683,19.099,14.417,-35.442,-7.972,-38.073
Georgia,Bibb County,2020-03-26,-10.125,3.136,15.65,-35.752,,-39.233
Georgia,Bibb County,2020-03-27,-12.429,33.187,15.097,-36.921,-15.949,-38.35
Georgia,Bibb County,2020-03-28,-10.969,13.582,9.32,-42.59,-16.026,-23.309
Georgia,Bibb County,2020-03-29,-16.23,-2.05,10.094,-44.913,-27.61,-33.194
Georgia,Bibb County,2020-03-30,-9.867,1.791,13.252,-31.867,-12.953,-39.711
Georgia,Bibb County,2020-03-31,-10.711,-36.085,17.527,-35.552,-11.023,-44.009
Georgia,Bibb County,2020-04-01,6.874,-5.245,14.08,-26.468,-14.349,-43.064
Georgia,Bibb County,2020-04-02,15.571,-15.027,14.852,-23.652,-10.308,-43.337
Georgia,Bibb County,2020-04-03,3.249,3.825,18.338,-38.433,-25.917,-45.104
Georgia,Bibb County,2020-04-04,-21.117,-17.819,15.067,-59.353,-33.9,-34.561
Georgia,Bibb County,2020-04-05,-23.358,-13.365,12.796,-56.386,-41.416,-37.412
Georgia,Bleckley County,2020-02-23,12.019,20.469,-0.541,,3.377,0.922
Georgia,Bleckley County,2020-02-24,6.831,-20.873,1.45,8.013,-2.066,1.442
Georgia,Bleckley County,2020-02-25,1.708,9.33,0.313,-2.216,0.687,2.128
Georgia,Bleckley County,2020-02-26,8.538,5.028,-1.112,19.484,4.016,1.484
Georgia,Bleckley County,2020-02-27,22.885,6.209,-0.999,20.833,6.071,1.591
Georgia,Bleckley County,2020-02-28,27.056,29.812,-2.402,17.556,7.468,2.001
Georgia,Bleckley County,2020-02-29,15.547,40.474,-2.524,19.616,12.127,3.908
Georgia,Bleckley County,2020-03-01,20.032,49.052,-1.966,10.663,8.384,2.133
Georgia,Bleckley County,2020-03-02,8.538,-9.468,-0.029,19.231,0.027,2.385
Georgia,Bleckley County,2020-03-03,17.077,-0.034,0.457,16.992,-0.154,1.391
Georgia,Bleckley County,2020-03-04,8.538,-19.316,1.28,5.246,-1.637,-0.307
Georgia,Bleckley County,2020-03-05,3.157,-29.96,2.433,11.806,-0.934,-1.183
Georgia,Bleckley County,2020-03-06,9.47,44.475,-1.753,9.949,5.18,0.699
Georgia,Bleckley County,2020-03-07,17.102,78.693,-2.317,9.47,8.953,4.911
Georgia,Bleckley County,2020-03-08,24.038,57.026,-1.1,10.663,3.932,1.173
Georgia,Bleckley County,2020-03-09,23.907,53.188,-1.117,48.878,-0.228,1.844
Georgia,Bleckley County,2020-03-10,22.199,18.283,1.006,22.163,-2.774,-0.502
Georgia,Bleckley County,2020-03-11,17.077,38.487,-0.336,17.986,-0.42,-1.105
Georgia,Bleckley County,2020-03-12,25.253,22.819,0.052,29.167,-1.948,-1.498
Georgia,Bleckley County,2020-03-13,28.409,38.625,1.4,14.63,-4.524,-7.604
Georgia,Bleckley County,2020-03-14,31.095,50.09,1.578,14.205,-3.947,-0.191
Georgia,Bleckley County,2020-03-15,34.054,1.909,3.446,14.764,-12.669,-8.972
Georgia,Bleckley County,2020-03-16,58.06,-4.314,7.333,12.821,-19.872,-19.65
Georgia,Bleckley County,2020-03-17,8.538,11.525,10.553,1.478,-21.437,-25.319
Georgia,Bleckley County,2020-03-18,18.784,23.548,11.525,-2.998,-24.164,-29.272
Georgia,Bleckley County,2020-03-19,15.783,27.414,12.862,-5.556,-28.994,-30.955
Georgia,Bleckley County,2020-03-20,8.117,46.2,13.167,-12.875,-30.513,-31.952
Georgia,Bleckley County,2020-03-21,18.657,33.493,8.786,-6.764,-26.925,-17.887
Georgia,Bleckley County,2020-03-22,18.029,-17.914,9.772,-28.707,-41.754,-29.249
Georgia,Bleckley County,2020-03-23,17.077,-39.663,16.272,-9.615,-43.246,-37.642
Georgia,Bleckley County,2020-03-24,10.246,-22.57,18.365,-25.857,-40.325,-40.901
Georgia,Bleckley County,2020-03-25,-3.415,19.099,16.77,-24.73,-39.443,-41.975
Georgia,Bleckley County,2020-03-26,3.157,3.136,18.042,-29.167,-42.564,-42.564
Georgia,Bleckley County,2020-03-27,-2.706,33.187,17.657,-26.919,-44.574,-42.396
Georgia,Bleckley County,2020-03-28,-1.555,13.582,11.668,-17.587,-43.05,-28.151
Georgia,Bleckley County,2020-03-29,-8.013,-2.05,11.097,-32.808,-51.684,-36.677
Georgia,Bleckley County,2020-03-30,1.708,1.791,16.379,-17.628,-46.721,-43.996
Georgia,Bleckley County,2020-03-31,,-36.085,20.219,-31.028,-46.462,-46.804
Georgia,Bleckley County,2020-04-01,39.276,-5.245,17.725,-14.988,-43.962,-46.756
Georgia,Bleckley County,2020-04-02,53.662,-15.027,18.64,-11.111,-46.006,-46.893
Georgia,Bleckley County,2020-04-03,25.703,3.825,20.156,-34.527,-50.538,-47.752
Georgia,Bleckley County,2020-04-04,-7.774,-17.819,15.524,-46.672,-53.548,-36.125
Georgia,Bleckley County,2020-04-05,8.013,-13.365,13.04,-48.392,-59.514,-42.223
Georgia,Brantley County,2020-02-23,1.965,20.469,-0.541,2.285,3.377,1.827
Georgia,Brantley County,2020-02-24,2.815,-20.873,1.45,-4.862,-2.066,3.404
Georgia,Brantley County,2020-02-25,-5.482,9.33,0.313,4.76,0.687,-1.335
Georgia,Brantley County,2020-02-26,9.384,5.028,-1.112,8.729,4.016,5.274
Georgia,Brantley County,2020-02-27,4.529,6.209,-0.999,9.698,6.071,3.276
Georgia,Brantley County,2020-02-28,9.69,29.812,-2.402,8.638,7.468,2.796
Georgia,Brantley County,2020-02-29,6.667,40.474,-2.524,12.56,12.127,1.68
Georgia,Brantley County,2020-03-01,15.723,49.052,-1.966,12.737,8.384,-7.31
Georgia,Brantley County,2020-03-02,11.261,-9.468,-0.029,4.357,0.027,4.085
Georgia,Brantley County,2020-03-03,8.224,-0.034,0.457,9.927,-0.154,4.006
Georgia,Brantley County,2020-03-04,1.877,-19.316,1.28,2.75,-1.637,2.637
Georgia,Brantley County,2020-03-05,-1.812,-29.96,2.433,1.38,-0.934,-2.621
Georgia,Brantley County,2020-03-06,8.075,44.475,-1.753,7.068,5.18,3.496
Georgia,Brantley County,2020-03-07,10.833,78.693,-2.317,9.937,8.953,3.36
Georgia,Brantley County,2020-03-08,4.914,57.026,-1.1,7.635,3.932,-5.482
Georgia,Brantley County,2020-03-09,12.2,53.188,-1.117,6.729,-0.228,4.766
Georgia,Brantley County,2020-03-10,1.827,18.283,1.006,5.33,-2.774,3.339
Georgia,Brantley County,2020-03-11,14.077,38.487,-0.336,6.385,-0.42,1.978
Georgia,Brantley County,2020-03-12,23.551,22.819,0.052,8.035,-1.948,2.621
Georgia,Brantley County,2020-03-13,12.92,38.625,1.4,2.869,-4.524,-13.982
Georgia,Brantley County,2020-03-14,14.167,50.09,1.578,-4.327,-3.947,-3.36
Georgia,Brantley County,2020-03-15,25.55,1.909,3.446,-11.78,-12.669,-12.792
Georgia,Brantley County,2020-03-16,21.584,-4.314,7.333,-8.457,-19.872,1.362
Georgia,Brantley County,2020-03-17,11.879,11.525,10.553,-14.115,-21.437,-16.026
Georgia,Brantley County,2020-03-18,9.384,23.548,11.525,-18.266,-24.164,-18.46
Georgia,Brantley County,2020-03-19,6.341,27.414,12.862,-20.569,-28.994,-23.585
Georgia,Brantley County,2020-03-20,5.652,46.2,13.167,-24.341,-30.513,-19.575
Georgia,Brantley County,2020-03-21,15.833,33.493,8.786,-31.042,-26.925,-8.401
Georgia,Brantley County,2020-03-22,-0.983,-17.914,9.772,-39.498,-41.754,-21.93
Georgia,Brantley County,2020-03-23,5.631,-39.663,16.272,-35.19,-43.246,-24.51
Georgia,Brantley County,2020-03-24,1.827,-22.57,18.365,-35.065,-40.325,-27.377
Georgia,Brantley County,2020-03-25,,19.099,16.77,-32.983,-39.443,-30.327
Georgia,Brantley County,2020-03-26,-9.058,3.136,18.042,-34.343,-42.564,-32.757
Georgia,Brantley County,2020-03-27,-7.267,33.187,17.657,-34.896,-44.574,-31.46
Georgia,Brantley County,2020-03-28,0.833,13.582,11.668,-39.109,-43.05,-16.801
Georgia,Brantley County,2020-03-29,-3.931,-2.05,11.097,-42.312,-51.684,-29.24
Georgia,Brantley County,2020-03-30,-1.877,1.791,16.379,-33.852,-46.721,-31.999
Georgia,Brantley County,2020-03-31,-9.137,-36.085,20.219,-36.807,-46.462,-32.719
Georgia,Brantley County,2020-04-01,13.138,-5.245,17.725,-29.7,-43.962,-34.283
Georgia,Brantley County,2020-04-02,11.775,-15.027,18.64,-28.793,-46.006,-37.343
Georgia,Brantley County,2020-04-03,18.976,3.825,20.156,-36.837,-50.538,-40.548
Georgia,Brantley County,2020-04-04,-6.667,-17.819,15.524,-50.463,-53.548,-28.562
Georgia,Brantley County,2020-04-05,-6.879,-13.365,13.04,-50.04,-59.514,-29.24
Georgia,Bulloch County,2020-02-23,5.624,20.469,-0.541,0.594,3.377,1.502
Georgia,Bulloch County,2020-02-24,2.216,-20.873,1.45,-2.122,-2.066,4.238
Georgia,Bulloch County,2020-02-25,-1.335,9.33,0.313,7.111,0.687,0.637
Georgia,Bulloch County,2020-02-26,5.353,5.028,-1.112,16.616,4.016,2.99
Georgia,Bulloch County,2020-02-27,5.165,6.209,-0.999,15.999,6.071,0.632
Georgia,Bulloch County,2020-02-28,7.586,29.812,-2.402,18.316,7.468,2.399
Georgia,Bulloch County,2020-02-29,9.627,40.474,-2.524,16.949,12.127,2.905
Georgia,Bulloch County,2020-03-01,11.982,49.052,-1.966,20.279,8.384,2.504
Georgia,Bulloch County,2020-03-02,10.417,-9.468,-0.029,13.31,0.027,2.445
Georgia,Bulloch County,2020-03-03,10.016,-0.034,0.457,13.645,-0.154,2.071
Georgia,Bulloch County,2020-03-04,0.892,-19.316,1.28,4.47,-1.637,0.472
Georgia,Bulloch County,2020-03-05,-0.646,-29.96,2.433,0.879,-0.934,-3.319
Georgia,Bulloch County,2020-03-06,9.251,44.475,-1.753,8.345,5.18,-0.685
Georgia,Bulloch County,2020-03-07,9.82,78.693,-2.317,8.166,8.953,4.15
Georgia,Bulloch County,2020-03-08,11.248,57.026,-1.1,7.914,3.932,1.502
Georgia,Bulloch County,2020-03-09,12.855,53.188,-1.117,5.787,-0.228,3.097
Georgia,Bulloch County,2020-03-10,3.116,18.283,1.006,4.228,-2.774,1.752
Georgia,Bulloch County,2020-03-11,9.145,38.487,-0.336,15.061,-0.42,0.629
Georgia,Bulloch County,2020-03-12,20.015,22.819,0.052,11.867,-1.948,-1.106
Georgia,Bulloch County,2020-03-13,26.643,38.625,1.4,6.506,-4.524,-2.056
Georgia,Bulloch County,2020-03-14,23.298,50.09,1.578,-1.235,-3.947,-1.245
Georgia,Bulloch County,2020-03-15,22.741,1.909,3.446,-4.55,-12.669,-9.014
Georgia,Bulloch County,2020-03-16,22.163,-4.314,7.333,-5.498,-19.872,-21.192
Georgia,Bulloch County,2020-03-17,13.8,11.525,10.553,-10.378,-21.437,-23.254
Georgia,Bulloch County,2020-03-18,11.599,23.548,11.525,-14.867,-24.164,-25.648
Georgia,Bulloch County,2020-03-19,12.913,27.414,12.862,-19.075,-28.994,-26.713
Georgia,Bulloch County,2020-03-20,6.661,46.2,13.167,-26.873,-30.513,-28.098
Georgia,Bulloch County,2020-03-21,1.925,33.493,8.786,-36.712,-26.925,-14.94
Georgia,Bulloch County,2020-03-22,-3.179,-17.914,9.772,-37.987,-41.754,-27.544
Georgia,Bulloch County,2020-03-23,-0.665,-39.663,16.272,-32.89,-43.246,-33.092
Georgia,Bulloch County,2020-03-24,-6.9,-22.57,18.365,-35.651,-40.325,-38.226
Georgia,Bulloch County,2020-03-25,-6.469,19.099,16.77,-33.961,-39.443,-39.967
Georgia,Bulloch County,2020-03-26,-8.178,3.136,18.042,-34.634,-42.564,-39.201
Georgia,Bulloch County,2020-03-27,-6.661,33.187,17.657,-37.692,-44.574,-37.692
Georgia,Bulloch County,2020-03-28,-12.708,13.582,11.668,-46.182,-43.05,-25.73
Georgia,Bulloch County,2020-03-29,-12.226,-2.05,11.097,-42.834,-51.684,-36.558
Georgia,Bulloch County,2020-03-30,-14.849,1.791,16.379,-31.25,-46.721,-39.776
Georgia,Bulloch County,2020-03-31,-10.016,-36.085,20.219,-35.267,-46.462,-42.049
Georgia,Bulloch County,2020-04-01,-0.892,-5.245,17.725,-25.167,-43.962,-41.226
Georgia,Bulloch County,2020-04-02,11.407,-15.027,18.64,-25.141,-46.006,-42.52
Georgia,Bulloch County,2020-04-03,-6.476,3.825,20.156,-39.814,-50.538,-44.888
Georgia,Bulloch County,2020-04-04,-22.143,-17.819,15.524,-56.887,-53.548,-35.691
Georgia,Bulloch County,2020-04-05,-26.897,-13.365,13.04,-52.825,-59.514,-41.567
Georgia,Burke County,2020-02-23,5.165,20.469,-0.541,5.609,3.377,4.735
Georgia,Burke County,2020-02-24,-4.112,-20.873,1.45,,-2.066,1.727
Georgia,Burke County,2020-02-25,2.741,9.33,0.313,3.946,0.687,1.671
Georgia,Burke County,2020-02-26,3.255,5.028,-1.112,22.885,4.016,1.068
Georgia,Burke County,2020-02-27,6.903,6.209,-0.999,17.996,6.071,2.193
Georgia,Burke County,2020-02-28,1.786,29.812,-2.402,9.259,7.468,-0.582
Georgia,Burke County,2020-02-29,3.1,40.474,-2.524,4.735,12.127,1.157
Georgia,Burke County,2020-03-01,6.887,49.052,-1.966,13.221,8.384,4.735
Georgia,Burke County,2020-03-02,1.371,-9.468,-0.029,13.324,0.027,4.029
Georgia,Burke County,2020-03-03,8.909,-0.034,0.457,15.783,-0.154,3.342
Georgia,Burke County,2020-03-04,-1.953,-19.316,1.28,14.994,-1.637,-2.671
Georgia,Burke County,2020-03-05,-3.765,-29.96,2.433,10.728,-0.934,-3.289
Georgia,Burke County,2020-03-06,-1.786,44.475,-1.753,8.102,5.18,2.328
Georgia,Burke County,2020-03-07,3.72,78.693,-2.317,7.891,8.953,1.157
Georgia,Burke County,2020-03-08,4.304,57.026,-1.1,12.821,3.932,-3.157
Georgia,Burke County,2020-03-09,6.853,53.188,-1.117,9.69,-0.228,4.604
Georgia,Burke County,2020-03-10,6.853,18.283,1.006,9.47,-2.774,3.899
Georgia,Burke County,2020-03-11,1.302,38.487,-0.336,22.491,-0.42,-0.534
Georgia,Burke County,2020-03-12,9.413,22.819,0.052,16.611,-1.948,-1.645
Georgia,Burke County,2020-03-13,24.405,38.625,1.4,8.97,-4.524,1.746
Georgia,Burke County,2020-03-14,14.881,50.09,1.578,1.578,-3.947,2.315
Georgia,Burke County,2020-03-15,13.774,1.909,3.446,8.814,-12.669,14.205
Georgia,Burke County,2020-03-16,24.671,-4.314,7.333,12.92,-19.872,-1.151
Georgia,Burke County,2020-03-17,26.042,11.525,10.553,9.075,-21.437,-3.342
Georgia,Burke County,2020-03-18,11.719,23.548,11.525,-3.157,-24.164,-12.821
Georgia,Burke County,2020-03-19,11.295,27.414,12.862,-10.728,-28.994,-14.254
Georgia,Burke County,2020-03-20,11.905,46.2,13.167,-15.914,-30.513,-16.876
Georgia,Burke County,2020-03-21,11.781,33.493,8.786,-18.308,-26.925,-4.63
Georgia,Burke County,2020-03-22,6.887,-17.914,9.772,-22.837,-41.754,-15.783
Georgia,Burke County,2020-03-23,3.427,-39.663,16.272,-17.361,-43.246,-19.567
Georgia,Burke County,2020-03-24,,-22.57,18.365,-24.858,-40.325,-22.839
Georgia,Burke County,2020-03-25,-5.859,19.099,16.77,-23.28,-39.443,-27.244
Georgia,Burke County,2020-03-26,-3.138,3.136,18.042,-22.494,-42.564,-22.478
Georgia,Burke County,2020-03-27,-2.381,33.187,17.657,-21.991,-44.574,-23.277
Georgia,Burke County,2020-03-28,1.24,13.582,11.668,-22.727,-43.05,-13.889
Georgia,Burke County,2020-03-29,-7.748,-2.05,11.097,-24.84,-51.684,-14.205
Georgia,Burke County,2020-03-30,-6.853,1.791,16.379,-24.225,-46.721,-26.473
Georgia,Burke County,2020-03-31,-3.427,-36.085,20.219,-25.253,-46.462,-30.08
Georgia,Burke County,2020-04-01,-0.651,-5.245,17.725,-16.572,-43.962,-28.312
Georgia,Burke County,2020-04-02,18.825,-15.027,18.64,-13.843,-46.006,-24.123
Georgia,Burke County,2020-04-03,8.333,3.825,20.156,-27.488,-50.538,-32.007
Georgia,Burke County,2020-04-04,-13.331,-17.819,15.524,-36.932,-53.548,-26.62
Georgia,Burke County,2020-04-05,-17.218,-13.365,13.04,-36.458,-59.514,-26.831
Georgia,Butts County,2020-02-23,-0.718,20.469,-0.541,21.318,11.238,2.894
Georgia,Butts County,2020-02-24,-8.793,-20.873,1.45,19.596,-5.226,5.131
Georgia,Butts County,2020-02-25,0.718,9.33,0.313,23.491,-2.003,2.867
Georgia,Butts County,2020-02-26,3.472,5.028,-1.112,34.569,6.323,2.4
Georgia,Butts County,2020-02-27,6.334,6.209,-0.999,35.256,1.286,1.947
Georgia,Butts County,2020-02-28,4.419,29.812,-2.402,35.165,3.57,4.125
Georgia,Butts County,2020-02-29,1.86,40.474,-2.524,46.231,13.021,1.255
Georgia,Butts County,2020-03-01,5.029,49.052,-1.966,48.45,12.967,
Georgia,Butts County,2020-03-02,-0.676,-9.468,-0.029,44.348,-4.181,3.592
Georgia,Butts County,2020-03-03,10.776,-0.034,0.457,27.287,-3.673,0.478
Georgia,Butts County,2020-03-04,-2.778,-19.316,1.28,18.897,-3.328,-0.96
Georgia,Butts County,2020-03-05,2.815,-29.96,2.433,10.817,-1.608,2.921
Georgia,Butts County,2020-03-06,-8.207,44.475,-1.753,23.222,5.841,1.031
Georgia,Butts County,2020-03-07,5.58,78.693,-2.317,39.014,17.09,1.255
Georgia,Butts County,2020-03-08,2.874,57.026,-1.1,25.678,22.476,1.447
Georgia,Butts County,2020-03-09,-2.029,53.188,-1.117,37.644,-2.439,5.131
Georgia,Butts County,2020-03-10,5.029,18.283,1.006,23.016,2.003,-0.478
Georgia,Butts County,2020-03-11,2.778,38.487,-0.336,29.038,6.989,1.92
Georgia,Butts County,2020-03-12,23.93,22.819,0.052,21.635,2.572,
Georgia,Butts County,2020-03-13,44.192,38.625,1.4,12.274,7.464,-10.314
Georgia,Butts County,2020-03-14,24.182,50.09,1.578,26.139,11.393,3.765
Georgia,Butts County,2020-03-15,20.833,1.909,3.446,5.814,15.128,-10.127
Georgia,Butts County,2020-03-16,31.115,-4.314,7.333,17.017,3.832,-10.776
Georgia,Butts County,2020-03-17,15.805,11.525,10.553,3.559,2.003,-18.635
Georgia,Butts County,2020-03-18,13.194,23.548,11.525,7.375,5.658,-23.041
Georgia,Butts County,2020-03-19,14.077,27.414,12.862,-6.811,3.537,-19.957
Georgia,Butts County,2020-03-20,15.152,46.2,13.167,-9.289,-0.974,-23.205
Georgia,Butts County,2020-03-21,13.641,33.493,8.786,-2.341,2.441,-13.805
Georgia,Butts County,2020-03-22,3.592,-17.914,9.772,-35.368,-4.754,-27.488
Georgia,Butts County,2020-03-23,0.676,-39.663,16.272,-13.408,-11.845,-27.709
Georgia,Butts County,2020-03-24,0.718,-22.57,18.365,-16.372,-4.006,-34.882
Georgia,Butts County,2020-03-25,-4.861,19.099,16.77,-10.14,2.33,-32.642
Georgia,Butts County,2020-03-26,-2.111,3.136,18.042,-15.625,-4.823,-31.153
Georgia,Butts County,2020-03-27,-1.263,33.187,17.657,-26.871,-11.033,-32.488
Georgia,Butts County,2020-03-28,-3.72,13.582,11.668,-21.067,-9.766,-26.355
Georgia,Butts County,2020-03-29,-6.466,-2.05,11.097,-31.008,-13.831,-31.829
Georgia,Butts County,2020-03-30,-15.557,1.791,16.379,-2.578,-9.058,-33.867
Georgia,Butts County,2020-03-31,-4.31,-36.085,20.219,-17.322,-5.008,-36.315
Georgia,Butts County,2020-04-01,14.583,-5.245,17.725,-5.992,-9.984,-35.522
Georgia,Butts County,2020-04-02,25.338,-15.027,18.64,-10.817,-9.967,-37.967
Georgia,Butts County,2020-04-03,17.677,3.825,20.156,-30.52,-20.444,-39.191
Georgia,Butts County,2020-04-04,-13.021,-17.819,15.524,-38.233,-21.973,-32.631
Georgia,Butts County,2020-04-05,-9.339,-13.365,13.04,-48.934,-27.23,-41.956
Georgia,Camden County,2020-02-23,8.929,13.021,-0.541,-1.086,10.113,-2.126
Georgia,Camden County,2020-02-24,8.013,1.51,1.45,2.741,-0.447,2.427
Georgia,Camden County,2020-02-25,-0.922,-29.987,0.313,-3.27,6.232,0.197
Georgia,Camden County,2020-02-26,1.852,-19.707,-1.112,7.3,3.577,1.363
Georgia,Camden County,2020-02-27,13.947,9.058,-0.999,12.385,8.538,3.145
Georgia,Camden County,2020-02-28,16.091,4.006,-2.402,5.863,17.774,3.294
Georgia,Camden County,2020-02-29,15.2,9.002,-2.524,12.768,36.532,2.305
Georgia,Camden County,2020-03-01,13.393,11.574,-1.966,9.173,35.902,2.126
Georgia,Camden County,2020-03-02,12.019,16.606,-0.029,12.157,11.177,3.641
Georgia,Camden County,2020-03-03,17.515,31.566,0.457,12.028,6.677,3.145
Georgia,Camden County,2020-03-04,8.333,-2.815,1.28,10.892,17.883,0.779
Georgia,Camden County,2020-03-05,3.923,-10.568,2.433,9.178,15.796,1.965
Georgia,Camden County,2020-03-06,11.433,18.697,-1.753,7.329,24.388,1.235
Georgia,Camden County,2020-03-07,6.706,47.582,-2.317,11.552,45.419,
Georgia,Camden County,2020-03-08,7.44,2.894,-1.1,7.242,48.544,1.063
Georgia,Camden County,2020-03-09,11.018,40.761,-1.117,12.991,16.541,1.214
Georgia,Camden County,2020-03-10,11.523,31.566,1.006,6.423,17.361,1.179
Georgia,Camden County,2020-03-11,13.889,36.599,-0.336,12.282,24.589,0.195
Georgia,Camden County,2020-03-12,18.741,27.174,0.052,12.496,26.469,
Georgia,Camden County,2020-03-13,38.533,21.368,1.4,6.23,31.002,-0.206
Georgia,Camden County,2020-03-14,33.977,32.15,1.578,9.424,55.786,1.844
Georgia,Camden County,2020-03-15,33.234,27.488,3.446,3.018,61.691,-5.315
Georgia,Camden County,2020-03-16,50.581,-6.039,7.333,9.296,27.718,-2.832
Georgia,Camden County,2020-03-17,41.943,6.313,10.553,-2.452,25.374,-11.989
Georgia,Camden County,2020-03-18,26.852,9.854,11.525,-8.111,29.506,-18.886
Georgia,Camden County,2020-03-19,29.202,3.019,12.862,-12.219,11.1,-20.833
Georgia,Camden County,2020-03-20,28.794,,13.167,-21.896,-1.24,-22.439
Georgia,Camden County,2020-03-21,31.742,1.286,8.786,-17.226,13.329,-15.671
Georgia,Camden County,2020-03-22,13.889,-7.234,9.772,-25.106,-4.551,-23.916
Georgia,Camden County,2020-03-23,13.522,-13.587,16.272,-23.718,-8.494,-29.935
Georgia,Camden County,2020-03-24,16.132,-9.47,18.365,-28.027,-1.781,-33.608
Georgia,Camden County,2020-03-25,9.259,-21.115,16.77,-29.199,-5.812,-35.631
Georgia,Camden County,2020-03-26,4.794,-6.039,18.042,-31.626,-16.223,-38.325
Georgia,Camden County,2020-03-27,14.397,-12.019,17.657,-37.746,-28.522,-37.467
Georgia,Camden County,2020-03-28,4.024,-1.286,11.668,-33.641,-23.697,-29.038
Georgia,Camden County,2020-03-29,3.472,7.234,11.097,-36.694,-30.34,-30.825
Georgia,Camden County,2020-03-30,6.01,-28.684,16.379,-33.729,-29.953,-36.61
Georgia,Camden County,2020-03-31,5.07,-31.566,20.219,-31.764,-16.026,-37.736
Georgia,Camden County,2020-04-01,8.796,-28.153,17.725,-26.36,-14.753,-38.162
Georgia,Camden County,2020-04-02,22.664,-15.097,18.64,-24.217,-19.211,-38.129
Georgia,Camden County,2020-04-03,15.667,-25.374,20.156,-38.204,-38.029,-39.114
Georgia,Camden County,2020-04-04,3.577,-27.006,15.524,-44.686,-41.469,-31.803
Georgia,Camden County,2020-04-05,-4.464,-41.956,13.04,-49.488,-42.981,-36.139
Georgia,Candler County,2020-02-23,-6.43,20.469,-0.541,9.827,3.377,0.922
Georgia,Candler County,2020-02-24,,-20.873,1.45,-2.79,-2.066,1.442
Georgia,Candler County,2020-02-25,-27.892,9.33,0.313,-5.787,0.687,2.128
