state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Lee County,2020-03-03,7.74,14.756,-0.202,6.75,9.486,1.285
Florida,Lee County,2020-03-04,6.597,11.887,-0.179,7.824,10.674,1.52
Florida,Lee County,2020-03-05,6.322,3.549,0.051,6.993,8.182,1.004
Florida,Lee County,2020-03-06,5.147,4.08,0.344,6.612,6.6,0.716
Florida,Lee County,2020-03-07,5.66,0.365,0.037,5.474,5.748,0.862
Florida,Lee County,2020-03-08,4.573,-6.827,1.044,5.409,9.031,-3.369
Florida,Lee County,2020-03-09,4.181,3.89,0.475,5.547,6.401,1.4
Florida,Lee County,2020-03-10,4.788,16.504,0.688,5.219,11.097,0.444
Florida,Lee County,2020-03-11,6.993,14.353,0.566,4.229,8.374,0.38
Florida,Lee County,2020-03-12,15.7,11.535,0.611,5.252,1.496,-0.928
Florida,Lee County,2020-03-13,18.853,12.33,4.01,0.594,-5.416,-10.317
Florida,Lee County,2020-03-14,13.943,4.741,2.341,-8.109,-7.782,-1.597
Florida,Lee County,2020-03-15,9.871,1.688,2.871,-10.091,-9.134,-7.055
Florida,Lee County,2020-03-16,15.778,0.584,5.223,-5.258,-11.662,-15.892
Florida,Lee County,2020-03-17,12.865,0.194,7.292,-12.571,-15.571,-20.429
Florida,Lee County,2020-03-18,6.576,-17.258,9.377,-20.497,-25.398,-23.77
Florida,Lee County,2020-03-19,6.343,-23.779,10.601,-23.97,-33.872,-25.593
Florida,Lee County,2020-03-20,8.227,-30.643,13.384,-30.88,-39.856,-28.477
Florida,Lee County,2020-03-21,-4.063,-40.631,10.872,-43.299,-42.268,-27.152
Florida,Lee County,2020-03-22,-13.109,-44.412,10.383,-47.765,-51.416,-34.405
Florida,Lee County,2020-03-23,-13.53,-46.296,12.839,-42.183,-50.856,-32.246
Florida,Lee County,2020-03-24,-15.438,-45.628,14.514,-43.222,-54.679,-35.992
Florida,Lee County,2020-03-25,-16.22,-52.92,15.123,-44.61,-56.5,-37.235
Florida,Lee County,2020-03-26,-18.045,-52.616,15.964,-45.261,-60.969,-37.811
Florida,Lee County,2020-03-27,-17.137,-50.497,18.174,-47.426,-62.618,-38.623
Florida,Lee County,2020-03-28,-26.781,-60.983,14.703,-55.937,-69.769,-37.278
Florida,Lee County,2020-03-29,-29.228,-62.838,13.011,-56.894,-72.25,-42.887
Florida,Lee County,2020-03-30,-25.464,-58.648,15.343,-49.236,-64.184,-40.041
Florida,Lee County,2020-03-31,-24.043,-58.83,16.59,-47.984,-63.896,-42.404
Florida,Lee County,2020-04-01,-12.629,-63.486,16.467,-43.833,-63.77,-43.041
Florida,Lee County,2020-04-02,-12.686,-60.158,16.741,-44.421,-64.576,-43.684
Florida,Lee County,2020-04-03,-27.021,-67.813,21.966,-56.401,-67.357,-47.866
Florida,Lee County,2020-04-04,-35.873,-73.165,17.039,-61.748,-76.135,-44.497
Florida,Lee County,2020-04-05,-39.122,-79.281,15.012,-63.705,-77.894,-47.921
Florida,Leon County,2020-02-23,-1.437,32.118,-0.191,1.806,-2.604,3.626
Florida,Leon County,2020-02-24,-0.706,12.438,-0.014,-1.431,-5.631,2.192
Florida,Leon County,2020-02-25,-1.323,-15.671,1.272,1.105,-10.385,1.656
Florida,Leon County,2020-02-26,-3.912,-27.842,1.246,3.501,-10.515,-0.611
Florida,Leon County,2020-02-27,3.807,15.625,-0.816,11.968,-2.503,1.274
Florida,Leon County,2020-02-28,4.642,19.08,-2.102,10.557,-2.12,1.385
Florida,Leon County,2020-02-29,4.645,56.669,-2.312,13.562,-3.858,3.198
Florida,Leon County,2020-03-01,5.919,40.365,-2.014,13.194,1.562,5.16
Florida,Leon County,2020-03-02,4.863,22.803,-0.706,5.725,-6.882,1.793
Florida,Leon County,2020-03-03,5.212,12.445,-0.305,8.046,-5.979,1.386
Florida,Leon County,2020-03-04,3.682,-15.361,0.303,6.112,-8.872,1.108
Florida,Leon County,2020-03-05,-0.533,-11.837,1.441,5.513,-13.138,0.54
Florida,Leon County,2020-03-06,2.799,52.599,-1.615,6.839,-4.239,1.752
Florida,Leon County,2020-03-07,2.534,37.998,-1.051,6.867,-4.287,4.919
Florida,Leon County,2020-03-08,0.846,55.99,-0.854,6.035,-3.125,4.183
Florida,Leon County,2020-03-09,4.236,33.686,-0.009,3.482,-7.82,0.877
Florida,Leon County,2020-03-10,3.89,15.671,0.273,4.294,-13.847,0.809
Florida,Leon County,2020-03-11,3.759,25.922,-0.53,5.511,-10.187,-0.229
Florida,Leon County,2020-03-12,13.402,21.307,0.074,7.237,-11.574,-0.656
Florida,Leon County,2020-03-13,19.796,34.035,-0.294,3.189,-8.479,-2.811
Florida,Leon County,2020-03-14,15.484,0.983,1.084,-7.107,-18.004,-1.23
Florida,Leon County,2020-03-15,8.286,16.493,1.417,-10.793,-21.354,-8.088
Florida,Leon County,2020-03-16,12.942,12.956,6.127,-8.908,-29.717,-21.718
Florida,Leon County,2020-03-17,9.88,9.218,8.736,-12.778,-31.785,-26.071
Florida,Leon County,2020-03-18,6.75,14.401,10.407,-19.06,-35.818,-29.413
Florida,Leon County,2020-03-19,3.655,9.47,13.349,-24.939,-42.23,-32.728
Florida,Leon County,2020-03-20,3.891,25.784,15.203,-30.254,-44.21,-36.094
Florida,Leon County,2020-03-21,-4.434,-22.275,10.058,-41.92,-36.866,-23.121
Florida,Leon County,2020-03-22,-11.753,8.247,8.635,-42.931,-45.833,-28.029
Florida,Leon County,2020-03-23,-11.217,2.591,16.459,-36.403,-50.676,-39.85
Florida,Leon County,2020-03-24,-10.891,-4.609,19.143,-36.981,-53.814,-43.284
Florida,Leon County,2020-03-25,-10.816,-4.8,19.114,-37.851,-50.276,-44.348
Florida,Leon County,2020-03-26,-11.574,-4.735,20.794,-39.153,-54.429,-45.889
Florida,Leon County,2020-03-27,-13.243,9.282,21.592,-39.821,-56.02,-44.445
Florida,Leon County,2020-03-28,-17.173,-25.223,12.789,-45.619,-50.583,-29.27
Florida,Leon County,2020-03-29,-23.421,0.434,11.46,-47.226,-52.083,-37.093
Florida,Leon County,2020-03-30,-16.629,-3.628,19.098,-39.03,-54.429,-46.186
Florida,Leon County,2020-03-31,-20.693,-30.881,22.312,-40.149,-57.591,-48.906
Florida,Leon County,2020-04-01,-2.531,-0.96,20.053,-31.242,-51.59,-49.352
Florida,Leon County,2020-04-02,-4.645,-7.102,21.91,-34.903,-57.558,-49.903
Florida,Leon County,2020-04-03,-14.471,-11.861,24.882,-44.46,-57.231,-52.226
Florida,Leon County,2020-04-04,-18.3,-30.464,14.927,-51.321,-57.013,-35.788
Florida,Leon County,2020-04-05,-24.689,-20.399,13.147,-52.491,-64.062,-41.834
Florida,Levy County,2020-02-23,1.174,19.85,-0.212,10.358,4.246,2.604
Florida,Levy County,2020-02-24,0.304,11.943,-0.184,9.786,2.693,4.865
Florida,Levy County,2020-02-25,-7.419,5.93,0.28,-2.708,4.66,1.899
Florida,Levy County,2020-02-26,-7.651,-9.315,0.341,9.259,3.752,1.619
Florida,Levy County,2020-02-27,1.161,2.376,-0.732,18.636,6.743,-0.812
Florida,Levy County,2020-02-28,,4.394,-0.559,7.062,4.699,-3.66
Florida,Levy County,2020-02-29,1.732,8.135,-1.732,14.66,5.704,5.987
Florida,Levy County,2020-03-01,5.869,9.948,-0.752,21.302,7.044,6.51
Florida,Levy County,2020-03-02,9.414,7.68,-0.416,23.051,3.108,4.293
Florida,Levy County,2020-03-03,9.2,10.184,-0.481,20.833,3.497,1.899
Florida,Levy County,2020-03-04,8.239,14.373,-0.306,17.045,1.497,3.778
Florida,Levy County,2020-03-05,4.643,8.474,-0.174,14.909,2.047,0.812
Florida,Levy County,2020-03-06,-3.384,9.324,-0.112,3.678,-1.003,1.689
Florida,Levy County,2020-03-07,0.742,12.631,-1.008,7.253,2.067,2.395
Florida,Levy County,2020-03-08,8.509,-0.804,0.555,13.68,1.385,2.604
Florida,Levy County,2020-03-09,9.414,6.026,0.338,15.875,-0.876,4.006
Florida,Levy County,2020-03-10,5.342,11.286,0.442,10.833,1.481,2.441
Florida,Levy County,2020-03-11,8.239,19.714,0.123,15.783,-1.079,4.048
Florida,Levy County,2020-03-12,13.928,17.514,0.306,15.694,-2.46,1.082
Florida,Levy County,2020-03-13,20.302,14.447,1.901,8.533,-8.01,2.815
Florida,Levy County,2020-03-14,22.268,8.042,1.522,13.889,-9.98,3.592
Florida,Levy County,2020-03-15,21.42,11.695,2.822,10.163,-12.542,2.604
Florida,Levy County,2020-03-16,24.599,-0.094,6.042,11.526,-16.09,-12.019
Florida,Levy County,2020-03-17,26.116,0.719,8.294,3.75,-18.262,-13.292
Florida,Levy County,2020-03-18,21.481,-0.385,10.389,0.421,-26.515,-16.462
Florida,Levy County,2020-03-19,18.28,-7.427,11.8,-11.378,-32.61,-15.152
Florida,Levy County,2020-03-20,4.592,-15.262,14.061,-18.391,-37.727,-20.833
Florida,Levy County,2020-03-21,5.938,-33.441,10.735,-22.222,-42.509,-15.565
Florida,Levy County,2020-03-22,2.347,-33.159,10.707,-28.827,-49.142,-23.438
Florida,Levy County,2020-03-23,-0.304,-33.054,14.776,-20.442,-46.201,-23.18
Florida,Levy County,2020-03-24,0.297,-33.291,16.511,-25.417,-45.757,-26.584
Florida,Levy County,2020-03-25,-5.297,-33.121,16.906,-25.673,-48.471,-29.415
Florida,Levy County,2020-03-26,-5.513,-34.126,17.59,-26.483,-51.003,-28.95
Florida,Levy County,2020-03-27,-12.568,-37.984,19.982,-33.104,-55.2,-30.124
Florida,Levy County,2020-03-28,-9.897,-48.38,14.219,-30.401,-59.521,-20.953
Florida,Levy County,2020-03-29,-12.911,-48.319,13.187,-36.742,-62.78,-32.552
Florida,Levy County,2020-03-30,-10.022,-42.379,17.391,-22.617,-54.73,-27.186
Florida,Levy County,2020-03-31,-8.013,-45.854,18.726,-20.833,-52.078,-29.568
Florida,Levy County,2020-04-01,4.12,-41.046,18.333,-11.89,-52.666,-27.256
Florida,Levy County,2020-04-02,3.772,-41.944,18.956,-19.617,-54.62,-30.574
Florida,Levy County,2020-04-03,-8.942,-48.737,22.218,-37.665,-59.352,-34.91
Florida,Levy County,2020-04-04,-13.361,-57.31,15.93,-39.198,-64.195,-28.137
Florida,Levy County,2020-04-05,-19.953,-69.609,15.305,-50.618,-69.867,-35.807
Florida,Madison County,2020-02-23,-3.676,19.85,-0.212,16.026,11.775,-2.126
Florida,Madison County,2020-02-24,8.681,11.943,-0.184,8.082,4.304,6.629
Florida,Madison County,2020-02-25,-10.965,5.93,0.28,-5.165,6.341,-0.922
Florida,Madison County,2020-02-26,-4.252,-9.315,0.341,11.38,14.635,-6.341
Florida,Madison County,2020-02-27,12.455,2.376,-0.732,8.952,22.019,5.682
Florida,Madison County,2020-02-28,10.554,4.394,-0.559,7.53,9.742,3.858
Florida,Madison County,2020-02-29,17.538,8.135,-1.732,5.88,24.113,
Florida,Madison County,2020-03-01,9.804,9.948,-0.752,30.907,28.08,-6.378
Florida,Madison County,2020-03-02,5.425,7.68,-0.416,25.144,6.026,3.788
Florida,Madison County,2020-03-03,28.509,10.184,-0.481,14.635,,3.687
Florida,Madison County,2020-03-04,15.944,14.373,-0.306,21.884,7.748,0.906
Florida,Madison County,2020-03-05,19.248,8.474,-0.174,4.069,12.703,1.894
Florida,Madison County,2020-03-06,0.459,9.324,-0.112,22.59,18.735,
Florida,Madison County,2020-03-07,5.315,12.631,-1.008,21.841,36.651,-3.931
Florida,Madison County,2020-03-08,8.578,-0.804,0.555,26.328,45.29,-12.755
Florida,Madison County,2020-03-09,15.191,6.026,0.338,23.348,23.244,
Florida,Madison County,2020-03-10,2.193,11.286,0.442,15.496,13.587,-0.922
Florida,Madison County,2020-03-11,7.44,19.714,0.123,21.008,22.383,0.906
Florida,Madison County,2020-03-12,29.438,17.514,0.306,19.531,17.785,2.841
Florida,Madison County,2020-03-13,27.992,14.447,1.901,16.315,18.735,-2.894
Florida,Madison County,2020-03-14,19.133,8.042,1.522,35.282,55.941,-3.931
Florida,Madison County,2020-03-15,17.157,11.695,2.822,21.749,27.174,-10.629
Florida,Madison County,2020-03-16,28.212,-0.094,6.042,6.286,13.774,-20.833
Florida,Madison County,2020-03-17,14.254,0.719,8.294,-7.748,14.493,-18.437
Florida,Madison County,2020-03-18,14.349,-0.385,10.389,-14.881,3.444,-24.457
Florida,Madison County,2020-03-19,28.872,-7.427,11.8,-8.952,10.163,-18.939
Florida,Madison County,2020-03-20,19.732,-15.262,14.061,-19.453,-4.496,-23.148
Florida,Madison County,2020-03-21,24.447,-33.441,10.735,-17.641,6.752,-13.758
Florida,Madison County,2020-03-22,3.676,-33.159,10.707,-22.894,,-38.265
Florida,Madison County,2020-03-23,-2.17,-33.054,14.776,-27.838,-7.748,-16.098
Florida,Madison County,2020-03-24,-5.482,-33.291,16.511,-32.713,-6.341,-19.358
Florida,Madison County,2020-03-25,-5.315,-33.121,16.906,-28.887,-4.304,-25.362
Florida,Madison County,2020-03-26,-3.397,-34.126,17.59,-31.738,-17.785,-22.727
Florida,Madison County,2020-03-27,0.918,-37.984,19.982,-38.278,-25.48,-21.219
Florida,Madison County,2020-03-28,-2.126,-48.38,14.219,-21.841,-27.006,-13.758
Florida,Madison County,2020-03-29,-2.451,-48.319,13.187,-42.353,-27.174,-31.888
Florida,Madison County,2020-03-30,-5.425,-42.379,17.391,-29.634,-31.853,-25.568
Florida,Madison County,2020-03-31,-15.351,-45.854,18.726,-36.157,-19.022,-26.733
Florida,Madison County,2020-04-01,5.315,-41.046,18.333,-27.136,-18.939,-28.08
Florida,Madison County,2020-04-02,11.322,-41.944,18.956,-29.297,-20.325,-27.462
Florida,Madison County,2020-04-03,0.459,-48.737,22.218,-42.043,-44.215,-29.9
Florida,Madison County,2020-04-04,3.189,-57.31,15.93,-37.802,-31.829,-21.619
Florida,Madison County,2020-04-05,-14.706,-69.609,15.305,-60.668,-47.101,-42.517
Florida,Manatee County,2020-02-23,5.908,36.44,-0.379,5.941,3.276,-0.493
Florida,Manatee County,2020-02-24,3.246,24.779,-0.51,5.195,2.931,1.175
Florida,Manatee County,2020-02-25,2.762,23.23,-0.352,5.169,14.746,1.732
Florida,Manatee County,2020-02-26,0.642,-17.44,0.651,5.16,7.102,0.553
Florida,Manatee County,2020-02-27,5.67,-3.894,-0.513,9.723,12.61,1.23
Florida,Manatee County,2020-02-28,7.099,9.356,0.181,6.656,20.17,0.879
Florida,Manatee County,2020-02-29,4.762,-8.791,-0.993,6.527,23.489,1.124
Florida,Manatee County,2020-03-01,10.601,35.52,-0.98,9.231,4.586,0.657
Florida,Manatee County,2020-03-02,9.279,16.599,-0.589,9.047,2.131,1.476
Florida,Manatee County,2020-03-03,10.129,23.474,-0.053,7.237,11.609,0.734
Florida,Manatee County,2020-03-04,8.492,23.567,-0.3,7.527,8.582,1.251
Florida,Manatee County,2020-03-05,7.51,10.952,-0.29,5.816,16.721,1.581
Florida,Manatee County,2020-03-06,3.013,-6.653,1.302,2.97,1.021,0.455
Florida,Manatee County,2020-03-07,3.838,2.488,0.067,2.707,24.169,
Florida,Manatee County,2020-03-08,4.483,6.994,0.666,2.271,5.896,-1.067
Florida,Manatee County,2020-03-09,3.093,12.51,-0.256,2.573,-1.598,1.718
Florida,Manatee County,2020-03-10,5.64,20.295,0.148,2.932,10.981,2.29
Florida,Manatee County,2020-03-11,8.907,21.682,-0.335,5.267,4.143,1.688
Florida,Manatee County,2020-03-12,15.584,31.883,-0.003,6.651,4.386,0.469
Florida,Manatee County,2020-03-13,19.601,19.544,4.003,1.818,-1.787,-10.004
Florida,Manatee County,2020-03-14,18.552,26.208,2.0,-5.65,17.702,-0.793
Florida,Manatee County,2020-03-15,15.964,44.17,2.271,-6.348,-2.621,-5.582
Florida,Manatee County,2020-03-16,20.352,22.132,4.826,-2.621,-9.058,-16.693
Florida,Manatee County,2020-03-17,17.495,25.919,7.171,-8.888,-3.138,-20.463
Florida,Manatee County,2020-03-18,11.624,20.503,9.047,-17.252,-18.939,-23.074
Florida,Manatee County,2020-03-19,11.002,22.148,10.151,-22.25,-23.575,-25.742
Florida,Manatee County,2020-03-20,9.038,-16.218,13.403,-29.056,-31.148,-27.982
Florida,Manatee County,2020-03-21,0.32,-25.876,10.345,-39.659,-27.914,-23.001
Florida,Manatee County,2020-03-22,-8.129,-13.435,9.462,-44.861,-43.894,-32.26
Florida,Manatee County,2020-03-23,-8.133,-24.298,12.353,-36.683,-45.823,-30.042
Florida,Manatee County,2020-03-24,-10.091,-19.562,14.363,-39.037,-38.592,-33.205
Florida,Manatee County,2020-03-25,-12.304,-20.503,14.732,-39.19,-45.573,-34.713
Florida,Manatee County,2020-03-26,-12.918,-20.687,15.24,-40.712,-51.261,-35.611
Florida,Manatee County,2020-03-27,-13.679,-31.603,17.82,-43.341,-53.615,-36.561
Florida,Manatee County,2020-03-28,-19.085,-37.653,12.993,-47.67,-51.403,-32.189
Florida,Manatee County,2020-03-29,-22.878,-29.446,11.237,-49.885,-65.186,-37.431
Florida,Manatee County,2020-03-30,-18.939,-28.868,14.215,-42.053,-55.413,-37.816
Florida,Manatee County,2020-03-31,-17.841,-30.81,16.014,-41.907,-48.318,-39.253
Florida,Manatee County,2020-04-01,-4.454,-34.408,15.329,-34.412,-52.971,-39.775
Florida,Manatee County,2020-04-02,-7.06,-27.502,15.879,-37.223,-55.099,-39.564
Florida,Manatee County,2020-04-03,-22.406,-44.494,22.085,-51.098,-61.785,-44.504
Florida,Manatee County,2020-04-04,-26.122,-51.42,16.13,-57.127,-60.934,-39.261
Florida,Manatee County,2020-04-05,-36.999,-76.193,14.858,-61.635,-77.306,-45.393
Florida,Marion County,2020-02-23,-4.588,41.459,-0.481,6.146,16.187,2.178
Florida,Marion County,2020-02-24,-1.398,7.886,-0.505,4.129,7.254,2.381
Florida,Marion County,2020-02-25,-3.275,-20.045,1.316,2.405,20.79,1.429
Florida,Marion County,2020-02-26,-3.26,-14.583,1.425,7.1,30.675,-0.06
Florida,Marion County,2020-02-27,6.573,27.218,-1.376,12.478,19.762,1.963
Florida,Marion County,2020-02-28,3.811,5.075,-0.336,8.27,15.61,1.225
Florida,Marion County,2020-02-29,2.183,12.724,-1.724,8.585,26.179,2.853
Florida,Marion County,2020-03-01,3.315,23.062,-1.249,12.711,27.232,2.023
Florida,Marion County,2020-03-02,4.725,8.872,-0.77,10.67,16.741,3.133
Florida,Marion County,2020-03-03,10.169,12.815,-0.61,13.012,31.731,2.796
Florida,Marion County,2020-03-04,5.001,22.222,-0.426,9.406,32.805,2.948
Florida,Marion County,2020-03-05,3.436,3.024,-0.226,5.911,22.902,2.264
Florida,Marion County,2020-03-06,2.562,12.553,0.056,4.387,15.61,1.79
Florida,Marion County,2020-03-07,4.229,33.644,-1.267,6.773,23.433,0.863
Florida,Marion County,2020-03-08,0.54,23.839,-0.207,5.878,33.707,1.089
Florida,Marion County,2020-03-09,5.48,4.6,-0.354,8.241,25.67,2.068
Florida,Marion County,2020-03-10,6.513,12.158,0.108,7.112,34.139,1.581
Florida,Marion County,2020-03-11,3.593,19.792,-0.345,7.499,31.101,2.467
Florida,Marion County,2020-03-12,14.379,23.858,-0.703,8.233,32.691,1.661
Florida,Marion County,2020-03-13,16.983,6.677,0.598,5.198,23.955,-1.539
Florida,Marion County,2020-03-14,13.2,10.783,0.374,-1.23,23.067,1.46
Florida,Marion County,2020-03-15,7.132,25.394,1.029,-1.876,18.091,-4.356
Florida,Marion County,2020-03-16,12.435,4.929,3.745,0.867,16.183,-15.821
Florida,Marion County,2020-03-17,10.245,6.572,5.415,-3.974,29.543,-17.873
Florida,Marion County,2020-03-18,6.26,14.583,7.034,-10.286,30.675,-20.605
Florida,Marion County,2020-03-19,4.669,18.481,7.53,-15.874,8.681,-23.007
Florida,Marion County,2020-03-20,4.895,-9.615,10.229,-23.891,-3.4,-25.5
Florida,Marion County,2020-03-21,0.341,-16.822,7.657,-32.365,-2.197,-19.772
Florida,Marion County,2020-03-22,-12.259,-14.252,7.593,-37.212,-15.615,-28.784
Florida,Marion County,2020-03-23,-6.917,-31.874,9.75,-29.008,-2.232,-26.41
Florida,Marion County,2020-03-24,-9.217,-26.945,11.436,-30.561,12.036,-28.906
Florida,Marion County,2020-03-25,-14.262,-25.0,12.04,-32.018,8.521,-31.133
Florida,Marion County,2020-03-26,-12.101,-23.858,11.981,-34.327,-10.158,-31.371
Florida,Marion County,2020-03-27,-14.618,-38.996,14.323,-37.359,-25.655,-32.377
Florida,Marion County,2020-03-28,-16.815,-47.447,10.281,-41.261,-26.911,-28.065
Florida,Marion County,2020-03-29,-21.782,-41.978,9.744,-42.504,-31.802,-35.163
Florida,Marion County,2020-03-30,-15.119,-37.789,11.43,-34.109,-16.369,-30.921
Florida,Marion County,2020-03-31,-13.902,-37.789,13.098,-34.211,0.657,-32.797
Florida,Marion County,2020-04-01,-1.556,-28.819,12.389,-26.129,0.852,-33.449
Florida,Marion County,2020-04-02,-2.241,-32.93,12.419,-29.313,-14.96,-33.847
Florida,Marion County,2020-04-03,-14.355,-49.947,17.158,-42.265,-36.01,-38.219
Florida,Marion County,2020-04-04,-21.045,-54.563,12.958,-48.859,-40.092,-34.833
Florida,Marion County,2020-04-05,-30.417,-67.89,12.695,-54.311,-48.179,-42.242
Florida,Martin County,2020-02-23,1.827,22.667,-0.247,9.415,5.274,0.831
Florida,Martin County,2020-02-24,2.984,10.251,-0.082,4.436,6.453,3.571
Florida,Martin County,2020-02-25,1.693,24.471,-0.03,5.765,8.091,2.706
Florida,Martin County,2020-02-26,2.815,-3.215,1.044,5.821,5.896,1.149
Florida,Martin County,2020-02-27,3.872,0.647,0.099,7.731,7.862,0.382
Florida,Martin County,2020-02-28,1.188,5.237,0.601,5.834,13.242,0.498
Florida,Martin County,2020-02-29,1.599,1.371,-1.041,3.258,,0.217
Florida,Martin County,2020-03-01,2.741,19.101,-1.022,7.667,6.593,4.433
Florida,Martin County,2020-03-02,5.059,-2.976,0.362,6.654,4.609,2.381
Florida,Martin County,2020-03-03,-2.995,13.558,0.224,8.412,10.113,2.319
Florida,Martin County,2020-03-04,-3.071,24.113,0.034,8.249,1.965,2.681
Florida,Martin County,2020-03-05,-2.84,23.292,0.419,6.04,3.931,0.764
Florida,Martin County,2020-03-06,-4.038,3.201,0.341,4.892,16.773,-0.598
Florida,Martin County,2020-03-07,-4.55,-5.026,-0.038,2.372,9.058,-0.217
Florida,Martin County,2020-03-08,-6.396,-15.026,1.511,3.637,23.734,1.662
Florida,Martin County,2020-03-09,-2.335,,0.74,7.406,2.765,1.29
Florida,Martin County,2020-03-10,-1.042,13.558,0.936,6.889,8.091,2.222
Florida,Martin County,2020-03-11,-1.792,17.361,0.369,3.285,-0.983,1.245
Florida,Martin County,2020-03-12,13.941,22.645,0.637,3.313,3.931,-1.719
Florida,Martin County,2020-03-13,18.529,14.839,1.638,0.273,3.531,-1.894
Florida,Martin County,2020-03-14,15.865,11.422,2.068,-8.459,-13.587,-2.175
Florida,Martin County,2020-03-15,0.914,29.289,2.796,-9.058,5.274,-5.541
Florida,Martin County,2020-03-16,16.215,15.212,5.294,-2.519,,-18.552
Florida,Martin County,2020-03-17,13.672,16.534,7.229,-8.412,-3.034,-21.645
Florida,Martin County,2020-03-18,10.749,11.253,9.31,-18.498,-4.914,-24.51
Florida,Martin County,2020-03-19,8.132,10.675,10.513,-23.712,-11.792,-26.352
Florida,Martin County,2020-03-20,6.889,2.91,12.529,-29.84,-27.366,-29.207
Florida,Martin County,2020-03-21,1.23,0.457,10.07,-43.21,-38.496,-24.356
Florida,Martin County,2020-03-22,-16.447,14.008,9.543,-46.395,-42.194,-30.474
Florida,Martin County,2020-03-23,-10.767,-18.849,12.96,-37.93,-34.108,-31.151
Florida,Martin County,2020-03-24,-14.453,-20.172,14.33,-38.324,-24.272,-34.593
Florida,Martin County,2020-03-25,-15.868,-19.29,14.823,-40.745,-40.291,-34.85
Florida,Martin County,2020-03-26,-14.328,-17.145,15.61,-42.902,-36.36,-36.282
Florida,Martin County,2020-03-27,-16.154,-22.987,16.965,-44.669,-45.021,-37.181
Florida,Martin County,2020-03-28,-21.03,-34.951,13.012,-51.84,-56.612,-31.968
Florida,Martin County,2020-03-29,-29.631,-29.289,12.047,-51.923,-61.973,-38.231
Florida,Martin County,2020-03-30,-22.182,-22.817,14.793,-43.531,-43.326,-38.194
Florida,Martin County,2020-03-31,-20.833,-20.833,16.171,-41.913,-34.385,-40.101
Florida,Martin County,2020-04-01,-8.574,-18.004,16.174,-39.317,-35.377,-41.073
Florida,Martin County,2020-04-02,-7.357,-20.057,16.428,-42.143,-33.412,-41.151
Florida,Martin County,2020-04-03,-22.924,-39.863,20.482,-52.965,-54.732,-44.159
Florida,Martin County,2020-04-04,-28.163,-47.058,15.735,-60.5,-64.538,-39.144
Florida,Martin County,2020-04-05,-40.466,-57.304,15.039,-62.407,-65.928,-44.326
Florida,Miami-Dade County,2020-02-23,0.876,12.237,-0.164,2.956,-2.542,0.795
Florida,Miami-Dade County,2020-02-24,1.138,9.288,0.243,1.043,-1.251,2.397
Florida,Miami-Dade County,2020-02-25,0.823,7.017,0.422,1.201,0.241,1.952
Florida,Miami-Dade County,2020-02-26,-1.623,-15.182,0.194,1.483,0.833,1.926
Florida,Miami-Dade County,2020-02-27,5.088,-7.695,-0.205,4.011,-0.576,1.713
Florida,Miami-Dade County,2020-02-28,4.79,-5.765,-0.542,5.047,-1.121,2.912
Florida,Miami-Dade County,2020-02-29,2.404,-1.8,-0.715,3.793,-1.549,1.93
Florida,Miami-Dade County,2020-03-01,4.149,-4.427,-0.265,3.679,-1.493,1.268
Florida,Miami-Dade County,2020-03-02,7.098,0.127,-0.113,4.405,-0.546,2.801
Florida,Miami-Dade County,2020-03-03,9.207,-0.753,0.089,4.63,-2.755,2.287
Florida,Miami-Dade County,2020-03-04,5.717,-1.499,-0.049,3.601,-2.855,2.663
Florida,Miami-Dade County,2020-03-05,6.063,-1.896,0.151,1.935,-3.21,1.795
Florida,Miami-Dade County,2020-03-06,4.154,-6.348,0.363,1.057,-7.543,2.684
Florida,Miami-Dade County,2020-03-07,2.762,-2.622,-0.074,1.601,-6.385,2.03
Florida,Miami-Dade County,2020-03-08,0.842,-18.241,1.275,-0.202,-10.166,-0.553
Florida,Miami-Dade County,2020-03-09,4.417,-5.391,0.839,1.619,-7.65,1.637
Florida,Miami-Dade County,2020-03-10,7.385,2.38,0.702,2.757,-5.51,0.965
Florida,Miami-Dade County,2020-03-11,7.879,-0.773,0.681,1.568,-8.966,1.223
Florida,Miami-Dade County,2020-03-12,24.625,-3.137,1.177,1.108,-11.142,-0.093
Florida,Miami-Dade County,2020-03-13,28.168,-6.629,2.06,-1.762,-15.1,-0.209
Florida,Miami-Dade County,2020-03-14,17.652,-21.988,4.062,-10.456,-19.439,-1.571
Florida,Miami-Dade County,2020-03-15,4.465,-17.214,5.166,-16.966,-21.736,-5.787
Florida,Miami-Dade County,2020-03-16,11.555,-26.826,9.076,-12.32,-24.891,-16.531
Florida,Miami-Dade County,2020-03-17,13.171,-27.875,12.002,-17.046,-29.93,-22.85
Florida,Miami-Dade County,2020-03-18,6.209,-33.598,14.717,-26.116,-36.888,-27.707
Florida,Miami-Dade County,2020-03-19,7.098,-50.797,16.711,-30.14,-44.079,-31.068
Florida,Miami-Dade County,2020-03-20,6.803,-60.937,19.598,-36.264,-48.592,-34.763
Florida,Miami-Dade County,2020-03-21,-7.812,-71.587,16.592,-47.086,-53.087,-33.296
Florida,Miami-Dade County,2020-03-22,-21.497,-73.317,15.452,-53.273,-60.872,-38.204
Florida,Miami-Dade County,2020-03-23,-19.198,-65.142,21.871,-45.857,-57.821,-43.263
