state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Pennsylvania,Susquehanna County,workplace,2.083,-17.059,-0.697,0.683,0.346,0.728,3.388,1.042,3.63,2.439,,-3.807,2.185,,,6.533,4.181,0.683,2.422,-1.821,3.388,,1.815,2.787,2.049,0.346,-0.364,0.847,-7.292,-10.163,-19.161,-23.224,-25.263,-29.866,-23.713,-22.917,-36.658,-38.322,-39.617,-38.414,-38.971,-30.488,-31.25
Pennsylvania,Tioga County,grocery/pharmacy,3.743,1.138,-5.482,2.205,-0.537,-7.812,1.021,8.733,7.4,-2.193,6.614,-6.443,-6.076,-4.596,7.485,7.4,10.417,8.818,3.222,-6.944,7.659,11.851,15.369,9.32,10.472,24.699,16.059,25.02,41.168,40.984,22.478,19.29,19.867,9.115,4.085,-4.99,-9.107,-1.096,-6.614,1.074,-15.625,-15.829,-15.594
Pennsylvania,Tioga County,retail/recreation,15.877,6.921,-2.439,5.466,7.417,-1.894,16.491,21.298,12.112,6.271,10.288,6.772,1.42,6.596,20.524,13.151,15.677,11.896,14.19,-2.604,13.193,32.915,13.151,14.632,4.823,12.255,6.392,17.315,9.294,14.535,-18.464,-25.399,-18.06,-37.879,-43.151,-44.532,-52.602,-37.974,-41.956,-31.766,-45.455,-50.297,-46.468
Pennsylvania,Tioga County,workplace,-2.815,-15.309,-1.593,,-0.641,-0.657,1.59,11.261,2.995,0.637,,-1.923,-5.258,2.385,3.754,-2.662,,-1.278,-1.603,-5.915,2.385,6.569,0.666,,-0.32,-0.641,-4.929,5.566,8.446,-15.974,-22.936,-23.965,-27.564,-33.517,-26.24,-29.092,-39.936,-44.916,-42.178,-42.628,-42.718,-30.216,-28.153
Pennsylvania,Union County,grocery/pharmacy,3.503,3.051,-1.341,2.208,-1.235,-4.929,-1.327,9.809,1.308,3.129,-0.368,-1.647,0.657,-0.663,11.211,0.872,5.812,10.306,6.588,-2.629,1.99,3.737,4.794,7.6,14.355,29.233,23.659,15.592,18.685,40.098,25.036,-0.368,4.941,5.258,-5.64,-20.086,-21.792,-11.624,-22.453,-16.469,-22.016,-23.885,-30.83
Pennsylvania,Union County,retail/recreation,8.325,13.078,2.496,-2.923,-2.264,-1.715,5.822,15.432,-0.229,6.127,7.306,6.176,0.624,8.812,20.102,8.26,9.759,7.306,10.705,1.248,7.71,17.869,11.013,13.163,6.471,13.175,2.183,-2.675,-4.467,4.359,-24.964,-35.279,-32.526,-41.635,-45.317,-50.357,-52.313,-45.389,-52.188,-45.496,-47.405,-54.444,-57.058
Pennsylvania,Union County,workplace,4.682,-18.275,,5.011,2.884,2.652,2.17,1.17,4.751,5.521,5.369,4.686,3.788,8.681,4.682,4.751,7.362,6.801,3.965,1.515,3.255,-2.341,,1.104,3.222,,-7.197,1.085,-2.341,-15.716,-22.453,-27.921,-28.475,-39.015,-21.701,-28.09,-47.88,-49.323,-49.757,-49.38,-49.242,-26.042,-36.283
Pennsylvania,Venango County,grocery/pharmacy,-5.503,-2.769,-1.427,-1.748,-3.014,-1.95,0.325,5.503,2.769,3.924,6.991,-8.374,-1.95,-0.649,10.613,-1.038,8.918,5.942,10.383,-4.735,7.788,14.937,8.652,6.421,10.137,12.393,15.04,15.901,17.296,23.879,14.626,4.894,4.689,-4.456,-3.245,-5.503,-16.611,-6.778,-10.137,-11.723,-21.446,-22.066,-15.723
Pennsylvania,Venango County,retail/recreation,7.867,3.511,-1.132,2.315,0.875,5.796,12.457,25.499,7.959,8.152,25.694,8.097,7.287,1.805,36.079,15.918,16.984,20.833,24.291,6.459,16.789,38.52,17.79,13.361,23.843,17.726,10.93,7.763,17.904,8.427,-19.475,-12.731,-20.133,-30.968,-40.439,-26.313,-33.708,-31.929,-29.861,-27.792,-37.262,-43.508,-26.313
Pennsylvania,Venango County,transitstations,-2.264,13.021,-12.626,-3.255,-5.123,-57.692,-61.65,-54.348,-52.083,-55.24,-48.828,-58.06,-51.282,-57.398,-47.554,-53.943,-53.662,-52.083,-40.984,-57.692,-53.146,-49.819,-40.923,-55.24,-48.828,-47.814,-52.885,-57.398,-36.232,-40.923,-74.179,-79.753,-66.598,-67.308,-63.776,-65.67,-59.524,-59.975,-60.221,-54.645,-62.5,-68.027,-72.464
Pennsylvania,Venango County,workplace,-2.201,-14.403,-0.248,2.69,1.979,1.827,5.081,5.135,3.858,1.736,1.712,-10.144,1.566,-0.635,2.934,2.829,1.984,0.245,2.474,2.35,-0.635,2.201,1.543,1.488,0.978,2.474,0.522,-0.635,-1.467,-10.288,-19.593,-24.941,-24.99,-29.24,-25.407,-24.941,-36.265,-36.21,-37.167,-36.619,-36.55,-27.947,-29.343
Pennsylvania,Warren County,grocery/pharmacy,7.891,-5.208,-3.317,-2.671,,,,2.367,-2.604,-1.99,10.016,-2.688,-5.425,-16.667,14.994,5.859,11.943,15.358,24.194,1.085,6.548,18.15,10.417,1.327,12.687,24.194,23.329,27.976,48.927,41.667,27.203,24.706,16.129,13.563,7.738,7.102,-9.115,-2.654,-1.335,-0.672,1.085,-21.429,4.735
Pennsylvania,Warren County,retail/recreation,8.526,-0.906,1.578,-5.544,-1.427,-4.058,-0.971,12.604,-10.266,1.894,5.544,-5.85,-5.862,-1.457,22.613,4.831,12.311,7.586,11.701,-0.902,14.569,40.406,12.379,10.101,8.17,16.267,7.44,5.828,21.13,5.133,-23.674,-27.719,-27.397,-35.173,-40.55,-27.802,-42.572,-37.879,-39.974,-33.961,-39.006,-44.678,-29.285
Pennsylvania,Warren County,workplace,5.952,-19.795,0.317,2.216,-1.564,-0.992,-0.833,2.976,2.272,0.317,,-4.379,0.331,-5.833,1.984,2.921,1.266,1.9,-0.626,0.661,-0.833,6.944,-6.166,-0.95,0.317,-2.503,,-7.5,-0.992,-14.278,-18.364,-23.746,-26.902,-30.093,-28.333,-22.817,-36.02,-37.677,-38.627,-42.23,-40.013,-32.5,-27.778
Pennsylvania,Washington County,grocery/pharmacy,1.965,-1.036,-0.775,2.162,-0.633,-4.015,4.955,4.773,2.332,1.422,3.561,-3.291,0.781,2.831,11.652,4.146,11.373,8.267,8.354,2.677,1.298,12.916,8.94,6.203,6.487,27.466,35.912,21.706,13.196,32.649,16.543,8.394,11.391,-2.788,-12.977,-17.268,-14.252,-18.61,-17.17,-14.302,-20.186,-24.773,-17.969
Pennsylvania,Washington County,parks,1.24,2.395,-12.175,15.823,-2.48,2.395,26.042,68.204,10.776,-5.411,2.637,-19.841,1.197,-1.132,43.403,-10.776,-6.764,18.46,22.321,-8.381,6.793,121.528,46.695,2.706,6.593,53.323,25.144,-6.793,12.401,-10.776,-32.468,7.911,-2.48,-28.736,-38.496,48.363,-58.669,-12.175,-11.867,58.284,-7.184,-11.322,47.123
Pennsylvania,Washington County,residential,-0.804,3.528,0.54,-0.082,0.447,0.306,-1.281,-1.575,0.136,0.294,-0.687,1.825,0.096,-0.661,-1.843,0.491,-0.34,-0.897,-0.806,0.552,-0.956,-2.481,-0.375,0.604,0.099,-0.649,1.019,3.572,3.622,7.332,12.188,13.903,15.343,19.363,13.66,9.287,20.203,20.451,20.49,19.837,22.47,14.717,10.166
Pennsylvania,Washington County,retail/recreation,5.746,3.614,-0.158,2.251,1.126,0.322,3.708,11.774,-1.169,3.206,6.907,-2.545,0.281,5.916,17.802,0.691,8.409,6.037,6.461,-3.015,7.218,15.774,3.933,4.152,5.935,10.378,1.488,-15.264,-15.662,-10.098,-34.424,-38.679,-39.405,-44.706,-57.073,-47.999,-50.17,-49.298,-48.195,-45.23,-50.536,-56.56,-46.591
Pennsylvania,Washington County,transitstations,,-4.789,-2.264,-4.296,-4.252,4.529,7.336,,1.197,-4.529,-17.182,-9.566,3.397,-7.336,6.614,8.381,-3.397,-2.148,-5.315,2.264,5.869,6.614,4.789,-2.264,-9.665,-3.189,-1.132,-1.467,-11.574,-2.395,-3.397,-11.813,-8.503,-21.513,-19.073,-9.921,-19.157,-20.38,-25.773,-22.321,-22.645,-24.941,-16.534
Pennsylvania,Washington County,workplace,1.419,-11.68,1.542,1.039,1.042,4.392,1.653,3.04,3.809,1.604,2.444,-0.306,4.392,2.811,3.648,4.19,1.418,1.65,1.042,3.212,0.661,3.648,2.603,0.247,-0.183,0.184,-0.131,-2.646,-7.093,-18.535,-30.22,-35.313,-37.071,-39.857,-34.392,-34.452,-47.862,-50.326,-51.075,-51.225,-49.363,-36.706,-36.681
Pennsylvania,Wayne County,grocery/pharmacy,12.475,6.944,-5.04,2.756,2.8,4.443,2.492,7.485,6.944,0.56,1.653,-5.04,2.962,-1.495,6.861,8.102,7.28,6.063,5.6,9.38,8.473,13.723,16.782,7.28,10.472,38.082,39.494,39.374,46.158,56.134,33.602,21.495,27.442,32.583,17.444,14.97,-18.519,7.28,-13.779,0.56,13.823,-30.403,-19.96
Pennsylvania,Wayne County,retail/recreation,27.719,19.174,-1.378,7.403,6.345,3.472,8.245,24.802,11.161,7.44,10.575,5.288,2.451,8.044,20.717,11.447,12.952,8.725,14.541,0.204,11.663,16.048,16.026,7.165,8.196,9.782,7.149,6.435,16.048,17.17,-15.432,-24.323,-23.001,-25.94,-41.023,-30.2,-53.228,-40.234,-39.129,-31.197,-34.926,-60.931,-50.77
Pennsylvania,Wayne County,workplace,0.861,-20.9,-2.902,-0.322,2.293,0.661,6.991,,,2.257,0.322,0.983,-0.331,-2.796,,1.99,2.58,2.572,4.258,-0.331,5.593,-1.722,-0.332,-0.967,,0.983,-1.653,-1.398,-6.887,-13.601,-20.317,-23.791,-24.895,-29.431,-27.265,-31.853,-44.785,-42.247,-42.76,-41.601,-42.328,-39.849,-43.044
Pennsylvania,Westmoreland County,grocery/pharmacy,-5.199,-7.059,-5.873,-7.814,-6.269,-6.671,-3.483,-1.733,-4.746,-3.771,-4.328,-7.535,-3.887,-1.548,3.402,-4.924,0.495,0.18,2.954,-7.354,0.442,0.385,1.898,2.164,5.41,20.857,24.531,18.909,8.6,23.61,6.924,-1.683,6.209,-2.259,-13.214,-19.64,-21.177,-20.957,-21.699,-17.663,-18.228,-36.879,-29.074
Pennsylvania,Westmoreland County,parks,14.077,35.461,-4.579,17.533,-13.379,12.255,37.303,94.782,41.002,-6.868,-4.125,-27.714,-4.085,-27.449,87.275,15.514,-3.434,13.408,21.98,-1.021,9.15,173.611,128.546,-2.289,5.157,81.231,45.956,-6.334,42.23,6.649,-3.434,40.223,35.359,2.042,-26.745,110.736,-45.434,30.907,31.972,152.905,40.85,-32.376,106.982
Pennsylvania,Westmoreland County,residential,-0.831,3.115,0.221,0.057,0.419,0.354,-0.889,-1.826,0.316,-0.362,-0.759,1.576,0.2,-0.563,-1.957,0.803,-0.422,-0.35,-0.631,0.62,-0.792,-2.38,-0.263,0.523,-0.13,-0.501,1.468,2.638,2.621,6.528,11.105,12.996,14.19,19.163,13.987,9.327,20.139,19.672,20.741,19.599,22.254,16.64,10.477
Pennsylvania,Westmoreland County,retail/recreation,9.773,6.594,2.195,4.368,3.769,4.214,4.42,13.313,3.389,7.448,9.76,-1.377,5.169,5.824,21.033,7.592,12.936,11.857,11.62,4.771,8.24,17.622,11.008,9.356,10.01,12.852,9.781,-4.663,-4.104,4.203,-23.729,-32.351,-29.931,-38.446,-52.102,-45.504,-46.501,-44.792,-44.982,-39.787,-42.303,-60.923,-45.376
Pennsylvania,Westmoreland County,transitstations,12.129,16.801,5.068,14.406,4.711,12.255,2.604,9.989,3.36,9.572,10.527,3.664,9.191,7.812,2.14,4.48,10.135,10.527,0.523,9.191,3.255,18.55,5.6,15.766,7.203,9.422,9.191,3.906,4.994,-3.36,-9.572,-16.622,-24.079,-27.063,-28.646,-41.381,-33.042,-27.027,-26.596,-29.313,-35.233,-39.714,-37.814
Pennsylvania,Westmoreland County,workplace,1.628,-8.819,1.936,2.097,1.324,2.024,2.355,3.836,4.048,2.464,2.516,-0.244,2.687,1.884,3.72,2.964,1.725,1.817,1.638,1.215,2.731,2.558,2.639,0.845,1.468,0.035,-1.767,-1.036,-4.999,-14.349,-25.734,-29.947,-32.201,-37.507,-31.834,-33.482,-44.891,-47.595,-47.453,-48.058,-47.409,-38.05,-36.272
Pennsylvania,Wyoming County,grocery/pharmacy,0.965,-5.081,-7.44,6.72,1.59,-4.167,-0.82,12.539,1.694,-17.361,11.761,-7.156,1.389,-0.82,16.397,2.541,11.574,8.401,4.771,1.389,10.663,18.326,16.091,8.267,21.841,19.879,40.278,44.291,30.864,57.588,28.935,17.641,15.903,27.083,4.101,14.468,-6.352,-7.44,3.78,-1.988,-5.556,-18.045,-8.681
Pennsylvania,Wyoming County,retail/recreation,2.964,,-3.516,8.367,1.197,-4.006,8.138,14.397,4.471,-1.319,7.948,-1.596,4.315,11.719,15.667,9.835,15.823,14.224,7.583,,14.648,18.208,15.647,8.79,15.06,7.583,16.334,6.836,-0.847,13.412,-18.02,-23.427,-26.341,-28.661,-36.458,-35.569,-46.495,-36.041,-40.997,-33.126,-30.202,-37.109,-37.263
Pennsylvania,Wyoming County,workplace,2.706,-10.127,2.778,0.902,0.93,0.974,8.865,12.175,4.34,1.852,4.96,4.185,6.815,-1.108,8.117,6.752,3.241,0.451,3.72,3.407,5.541,4.058,2.411,1.389,-0.902,2.79,-1.46,2.216,-10.823,-13.503,-22.685,-27.507,-28.367,-32.613,-19.947,-27.056,-43.403,-46.296,-44.643,-43.713,-43.322,-35.461,-36.526
Pennsylvania,York County,grocery/pharmacy,-3.324,-2.498,-3.683,-1.954,-1.206,-2.742,3.29,3.947,-1.015,-0.475,2.697,1.017,1.53,2.205,6.69,1.639,3.683,3.831,4.785,0.829,5.868,9.64,6.245,4.951,8.521,17.556,23.148,12.72,8.061,23.573,2.772,-0.039,2.373,-1.849,-13.941,-19.944,-25.329,-18.655,-25.407,-17.179,-11.989,-42.399,-35.816
Pennsylvania,York County,parks,8.353,74.508,11.218,23.92,-0.76,-1.27,81.545,117.433,57.87,,14.66,-5.322,-5.716,-7.365,37.343,78.848,7.212,70.216,63.108,-7.622,22.622,142.492,177.951,40.064,40.123,62.348,60.34,84.701,74.686,48.466,54.487,88.735,19.769,70.503,58.923,54.54,-44.85,81.731,-35.494,126.977,81.936,-60.501,-11.792
Pennsylvania,York County,residential,-0.183,4.61,0.34,-0.263,0.084,0.898,-1.535,-1.297,-0.511,-0.129,-0.751,0.208,0.195,-0.994,-0.858,-0.98,-0.49,-0.819,-0.84,1.097,-1.276,-1.443,-1.329,-0.117,-0.269,-0.419,1.769,2.146,2.923,5.441,11.245,13.005,15.588,19.79,12.715,10.538,21.259,20.712,23.366,21.783,23.508,17.999,13.487
Pennsylvania,York County,retail/recreation,5.004,11.073,0.203,0.229,1.344,-0.631,6.742,10.306,2.312,3.724,6.77,4.779,3.977,8.528,15.674,8.146,7.061,8.493,8.503,1.317,6.374,12.642,9.265,6.84,8.475,12.092,7.645,-2.509,-2.966,11.949,-22.364,-29.471,-28.384,-34.677,-46.431,-45.762,-45.876,-40.247,-46.21,-39.915,-37.405,-63.172,-54.063
Pennsylvania,York County,transitstations,-11.574,-4.823,10.016,0.956,-4.96,-10.051,,1.929,1.929,-3.005,-6.69,3.968,-4.569,-7.336,5.787,2.894,-1.002,-5.734,-0.992,-7.31,,-1.929,2.894,-4.006,-6.69,-10.913,-12.792,-5.869,-19.29,-17.361,-23.037,-32.492,-39.683,-39.291,-39.613,-42.438,-57.87,-48.077,-52.561,-45.635,-46.601,-55.751,-48.225
Pennsylvania,York County,workplace,2.974,-19.543,2.287,2.114,1.423,1.955,0.28,5.523,4.157,2.976,2.158,1.27,2.741,2.029,5.268,2.848,2.909,1.482,2.036,1.478,2.518,5.353,2.618,2.554,0.654,-0.088,-0.81,-0.42,-3.229,-15.34,-25.314,-30.646,-34.379,-39.927,-29.942,-31.522,-47.605,-48.808,-50.743,-50.014,-49.294,-37.637,-38.744
RO,Alba County,grocery/pharmacy,12.17,4.354,2.188,6.107,-3.246,3.954,-0.641,5.982,2.257,7.068,6.956,-1.082,5.931,4.327,10.726,-4.515,1.01,3.054,0.927,7.451,7.532,13.82,-3.064,12.621,17.644,11.437,7.908,7.212,9.282,-5.16,-12.285,-5.09,-20.401,-16.423,-21.635,-21.246,-36.12,-26.42,-46.315,-54.402,-47.597,-50.321,-60.85
RO,Alba County,parks,10.718,5.048,-0.447,4.395,-1.25,-10.31,15.419,1.005,-2.294,8.494,8.351,-4.167,-12.799,-0.685,6.029,-5.048,4.024,,-5.417,-6.044,6.168,-13.063,-3.212,-2.682,2.198,20.833,-7.466,-0.343,-5.359,-0.918,2.682,2.198,2.5,-8.177,-1.371,-47.562,-37.17,-32.189,-41.755,-38.333,-40.529,-38.035,-50.576
RO,Alba County,residential,-1.282,-0.864,-0.652,-1.099,-0.629,-1.986,-1.462,-0.543,0.089,-1.594,-1.282,0.383,-2.146,-0.696,-0.57,0.222,-1.01,-0.853,-0.045,-3.619,-1.482,0.072,-0.089,-1.075,2.053,1.981,2.412,1.45,4.627,5.905,6.087,7.413,8.74,8.277,4.67,11.431,17.503,17.306,20.746,20.335,19.067,12.418,
RO,Alba County,retail/recreation,16.484,5.526,5.646,6.103,-0.653,8.23,11.854,8.944,-0.138,9.033,1.11,-4.705,7.845,17.04,20.868,-5.25,1.411,0.832,-2.222,14.66,22.374,24.551,-2.763,4.376,-3.884,-4.052,-6.044,-14.373,-24.726,-18.236,-23.148,-34.676,-43.13,-41.409,-51.713,-69.62,-61.892,-59.423,-71.155,-73.714,-68.287,-76.162,-86.63
RO,Alba County,transitstations,12.153,3.268,1.221,5.352,1.609,12.066,2.033,5.787,1.225,5.697,2.47,-7.239,6.435,5.589,13.889,0.817,-4.476,-2.47,-3.218,7.239,1.524,4.051,-2.451,-0.407,-2.47,-4.424,-3.62,-2.541,-12.153,-13.48,-16.683,-18.116,-24.533,-23.327,-17.785,-47.454,-48.611,-46.794,-52.289,-53.089,-50.676,-48.272,-64.815
RO,Alba County,workplace,5.587,1.134,1.136,0.935,0.104,22.668,6.179,3.991,,2.168,1.973,0.313,23.454,6.768,7.583,2.372,3.2,2.804,2.088,25.026,7.356,8.381,2.578,1.962,-16.513,-17.639,0.393,-2.06,-6.386,-24.237,-26.119,-28.145,-31.313,-15.33,-19.127,-33.525,-43.936,-46.767,-51.72,-50.518,-35.508,-35.899,-46.695
RO,Arad County,grocery/pharmacy,19.43,8.731,6.701,3.07,,-0.739,4.932,11.199,9.645,9.747,5.05,1.511,-2.863,4.143,9.175,0.812,0.812,-5.842,0.661,0.185,7.99,14.573,1.523,9.747,13.268,8.877,4.617,6.017,14.168,-4.061,-10.051,-12.575,-18.605,-14.683,-20.024,-15.652,-31.778,-24.976,-46.736,-52.886,-46.82,-46.757,-56.806
RO,Arad County,parks,41.978,13.84,11.655,16.523,-2.003,-1.286,26.566,17.102,0.728,25.495,2.155,-2.671,-8.359,5.593,1.555,-0.728,-0.728,-5.029,8.681,3.215,-2.796,-7.774,8.013,18.211,3.592,25.374,3.858,19.575,10.106,1.457,2.914,7.184,-0.668,5.787,-2.097,-24.876,-36.422,-34.965,-48.851,-46.741,-39.223,-42.645,-46.642
RO,Arad County,residential,-2.0,-1.604,-1.123,-0.117,0.039,-1.632,-1.122,-0.59,-0.437,-1.038,0.748,0.727,-0.49,0.083,0.379,-0.025,-0.296,1.736,-0.303,-2.051,0.061,-1.047,-0.719,-1.205,3.17,3.123,3.529,2.011,4.205,6.49,7.529,9.687,10.814,9.408,7.068,9.634,16.619,18.212,23.376,23.524,21.473,15.19,15.456
RO,Arad County,retail/recreation,22.922,8.082,10.244,2.18,-5.132,-0.429,7.223,14.008,2.395,6.694,-3.886,-5.132,0.086,10.17,12.352,0.898,4.057,-8.246,0.54,6.87,9.979,25.851,2.694,11.056,-5.118,-9.363,-10.82,-18.913,-25.341,-18.159,-20.996,-33.838,-44.296,-44.226,-54.745,-62.398,-56.274,-56.394,-70.993,-73.106,-70.675,-76.699,-84.811
RO,Arad County,transitstations,19.499,8.844,8.88,2.671,,6.575,5.888,8.723,2.621,4.781,-4.674,-5.225,7.267,3.623,13.342,-2.948,2.391,-7.011,-0.327,8.998,5.435,13.855,0.983,6.148,-9.014,-9.143,-7.267,-7.246,-21.039,-21.619,-24.59,-27.377,-32.654,-24.917,-35.779,-51.314,-48.153,-47.473,-58.093,-61.063,-54.333,-59.783,-72.352
RO,Arad County,workplace,4.192,1.831,1.167,2.658,0.659,22.717,7.169,2.58,2.198,2.918,2.658,1.318,23.271,4.006,2.58,3.223,3.356,2.658,3.221,24.287,3.163,4.837,3.003,1.021,-10.852,-14.421,3.232,0.843,-8.062,-20.438,-23.416,-26.355,-29.574,-13.021,-22.773,-27.412,-39.41,-44.57,-48.724,-49.997,-36.846,-38.166,-39.667
RO,Argeș County,grocery/pharmacy,9.895,0.934,6.047,7.106,3.119,8.942,-3.975,3.181,-3.503,5.724,11.537,1.793,8.177,11.261,22.883,-1.713,-0.967,6.604,1.949,11.311,11.096,19.261,-1.635,11.529,21.987,15.828,12.457,3.147,4.859,-11.6,-14.432,-7.19,-15.438,-15.438,-23.019,-23.767,-45.777,-33.782,-48.656,-57.229,-49.6,-53.905,-56.722
RO,Argeș County,parks,14.305,7.757,13.021,-10.212,-5.405,-9.69,,10.637,-1.662,10.851,5.106,-11.792,-12.516,,30.81,4.987,10.308,7.149,-8.844,-3.634,14.638,-6.969,-13.298,7.053,3.064,9.336,4.037,-8.851,-20.907,,4.34,3.574,9.827,-6.056,-3.745,-39.979,-39.34,-35.265,-46.977,-43.73,-46.835,-51.062,-47.315
RO,Argeș County,residential,-1.977,-0.922,-1.46,0.161,0.796,-2.324,-1.262,-1.115,-1.178,-1.185,-1.11,0.844,-1.658,-0.314,-1.998,-0.785,-1.117,-0.767,0.943,-3.044,-2.28,-1.235,0.935,-0.828,2.384,3.762,1.83,2.449,6.036,7.672,7.987,9.271,11.799,10.77,6.361,9.635,20.718,20.88,25.163,26.429,23.742,17.372,15.78
RO,Argeș County,retail/recreation,9.935,5.985,6.506,,-1.157,0.064,0.698,4.968,0.909,4.412,6.863,-3.4,-3.03,7.54,20.88,-1.364,-0.523,4.88,-3.328,4.19,12.916,11.798,-6.439,2.468,2.364,-4.051,-12.763,-27.717,-35.628,-22.727,-26.696,-31.494,-38.05,-42.414,-52.223,-56.973,-63.485,-59.748,-71.376,-74.797,-72.13,-79.452,-81.967
RO,Argeș County,transitstations,17.094,13.771,7.234,1.483,8.681,18.601,4.443,20.833,3.884,1.447,8.155,,15.253,8.886,24.038,3.884,-0.362,2.595,-2.17,20.089,5.924,17.094,-4.944,-0.362,-1.853,-6.872,-4.092,-18.266,-31.517,-28.955,-31.467,-32.992,-39.424,-37.202,-41.469,-51.816,-62.5,-63.296,-69.321,-73.061,-68.824,-72.077,-76.389
RO,Argeș County,workplace,4.062,1.59,1.925,0.659,2.817,22.02,3.655,5.734,1.48,2.475,2.471,3.662,23.315,4.984,9.795,3.783,3.685,3.24,4.225,24.678,10.134,5.256,1.316,1.595,-14.991,-16.112,-2.181,-4.32,-8.84,-24.781,-26.674,-29.927,-35.154,-25.973,-22.594,-22.458,-52.248,-54.668,-59.139,-57.576,-48.675,-42.531,-37.51
RO,Bacău County,grocery/pharmacy,11.065,4.906,2.04,5.321,1.063,2.574,-5.114,-2.682,-0.522,3.979,6.139,-5.315,-2.482,0.209,8.271,-2.714,-2.551,-0.205,-2.029,2.298,3.34,15.089,-1.253,4.081,8.902,8.407,-0.827,0.418,0.894,-11.273,-19.181,-17.191,-23.384,-22.433,-24.111,-27.942,-37.366,-28.873,-50.446,-58.074,-52.129,-50.622,-56.889
RO,Bacău County,parks,2.541,-0.718,2.097,4.252,5.519,-2.395,-10.671,2.033,-14.368,2.796,12.755,-15.177,-5.987,-11.179,-4.065,-6.466,13.283,16.298,-9.658,4.789,15.752,-17.276,-6.466,1.398,-6.378,20.695,0.599,-9.146,-23.882,-7.184,-1.398,-2.126,4.139,-6.585,-19.817,-49.797,-40.948,-34.256,-43.226,-40.701,-40.11,-49.289,-49.289
RO,Bacău County,residential,-0.763,-0.188,-0.269,-0.935,-0.219,-2.553,-1.719,-0.213,0.089,-0.407,-1.415,1.865,-1.874,-0.217,0.473,-0.158,-1.044,-1.506,0.526,-3.659,-3.232,-0.468,0.086,-0.472,2.984,2.965,2.444,1.675,6.512,8.298,8.3,8.936,10.369,8.505,6.049,12.465,17.213,17.176,19.858,20.288,18.233,13.707,15.755
RO,Bacău County,retail/recreation,12.547,3.469,1.508,0.829,-0.723,0.083,-0.834,5.349,-2.478,-0.943,-1.013,-8.409,-3.237,1.853,8.656,-1.189,0.471,-0.461,-6.42,1.162,12.974,12.838,-0.198,0.189,-9.947,-6.058,-15.189,-22.983,-36.862,-22.102,-28.469,-37.762,-40.6,-44.904,-53.566,-65.068,-57.188,-57.598,-70.642,-72.338,-71.381,-77.291,-83.742
RO,Bacău County,transitstations,9.294,6.223,4.037,5.646,-0.526,18.779,6.393,-0.774,-1.894,2.422,3.388,-9.207,16.432,,0.387,3.247,0.269,3.105,-4.472,18.192,9.777,,-1.082,-1.615,-15.526,-17.098,-10.857,-15.042,-31.366,-31.926,-36.606,-35.569,-41.561,-32.864,-43.622,-60.796,-60.065,-59.755,-65.21,-70.234,-64.261,-72.202,-80.158
RO,Bacău County,workplace,1.339,0.526,0.98,1.586,0.995,32.986,4.045,5.088,0.451,1.206,1.662,-0.153,33.395,6.472,5.891,4.434,4.07,4.23,3.597,36.254,9.506,5.088,2.255,0.98,-19.942,-21.813,1.225,-1.416,-12.853,-29.161,-30.903,-32.557,-35.13,-14.502,-17.597,-31.598,-44.417,-47.109,-52.121,-50.285,-32.782,-36.812,-39.364
RO,Bihor County,grocery/pharmacy,16.513,3.665,5.98,4.936,-0.164,-3.138,1.735,2.262,2.131,7.193,5.109,2.138,-2.526,2.949,8.03,0.511,0.867,-0.087,4.275,3.291,8.934,17.757,1.705,13.346,11.863,12.826,6.965,5.117,-0.566,-9.377,-14.559,-14.027,-22.28,-22.043,-27.928,-24.543,-38.7,-28.945,-50.741,-56.317,-50.132,-51.173,-61.301
RO,Bihor County,parks,29.339,14.415,1.555,11.574,-1.965,5.017,18.065,15.342,10.879,14.511,2.63,1.72,2.628,10.557,20.726,8.703,-0.259,-6.05,6.633,12.424,-1.877,27.455,10.063,13.474,-8.154,12.529,-3.345,-1.408,1.884,-6.799,-7.515,-3.42,-9.827,-9.079,-23.696,-37.952,-46.508,-41.978,-51.031,-48.153,-40.854,-42.699,-40.375
RO,Bihor County,residential,-2.179,-1.247,-1.347,-1.066,-0.335,-2.399,-1.567,-0.498,-0.696,-1.675,0.175,-0.053,-1.426,-0.192,0.075,-0.067,-1.382,0.788,-0.924,-2.906,0.488,-1.765,-0.98,-2.594,4.033,3.169,3.436,1.672,4.452,7.584,8.211,9.839,11.106,9.183,6.75,9.849,18.08,16.521,22.03,22.506,20.294,13.181,14.339
