state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alaska,Overall,2020-02-16,4.926,29.481,-1.403,15.297,6.446,1.009
Alaska,Overall,2020-02-17,-1.991,9.271,8.45,3.414,-5.782,-33.269
Alaska,Overall,2020-02-18,-2.066,1.164,2.214,-2.459,3.932,-1.986
Alaska,Overall,2020-02-19,-2.002,1.119,1.756,-0.324,4.197,-2.752
Alaska,Overall,2020-02-20,2.781,5.149,-0.277,2.974,1.185,1.742
Alaska,Overall,2020-02-21,-1.672,0.519,0.043,-0.681,5.194,4.904
Alaska,Overall,2020-02-22,2.657,12.935,-0.676,5.371,3.375,4.009
Alaska,Overall,2020-02-23,3.957,16.131,-0.7,11.567,0.859,1.892
Alaska,Overall,2020-02-24,0.958,6.799,-0.196,3.639,3.652,2.765
Alaska,Overall,2020-02-25,-1.033,1.164,0.235,6.423,-1.21,3.089
Alaska,Overall,2020-02-26,5.563,6.712,-0.438,11.673,2.398,2.708
Alaska,Overall,2020-02-27,5.855,13.159,-0.848,9.742,9.479,2.308
Alaska,Overall,2020-02-28,5.273,12.97,-1.787,12.046,8.079,6.398
Alaska,Overall,2020-02-29,8.74,8.623,-1.579,13.183,12.375,5.064
Alaska,Overall,2020-03-01,13.888,6.119,-1.451,18.022,16.329,4.918
Alaska,Overall,2020-03-02,5.972,3.708,0.155,6.04,6.391,0.907
Alaska,Overall,2020-03-03,9.149,-2.328,-0.202,10.937,3.327,3.442
Alaska,Overall,2020-03-04,8.307,3.356,-0.109,11.025,8.094,2.839
Alaska,Overall,2020-03-05,7.026,8.582,-0.335,8.751,3.555,1.524
Alaska,Overall,2020-03-06,4.051,9.857,0.577,9.323,8.656,0.187
Alaska,Overall,2020-03-07,9.999,17.246,-0.961,12.512,9.0,3.482
Alaska,Overall,2020-03-08,7.994,33.931,-1.164,12.657,9.454,2.018
Alaska,Overall,2020-03-09,3.834,13.597,2.154,7.165,3.348,-9.518
Alaska,Overall,2020-03-10,6.198,11.06,2.138,12.589,2.117,-7.369
Alaska,Overall,2020-03-11,9.048,16.221,1.877,11.637,2.698,-7.732
Alaska,Overall,2020-03-12,19.469,21.169,1.835,12.409,-0.592,-8.928
Alaska,Overall,2020-03-13,18.649,15.563,3.054,6.659,-0.289,-9.62
Alaska,Overall,2020-03-14,18.948,37.367,0.769,0.031,1.5,-0.739
Alaska,Overall,2020-03-15,14.454,57.85,0.202,5.448,6.876,-1.261
Alaska,Overall,2020-03-16,19.907,29.049,3.899,1.275,-5.782,-11.875
Alaska,Overall,2020-03-17,8.264,11.642,7.011,-14.387,-12.402,-14.827
Alaska,Overall,2020-03-18,7.787,6.153,9.315,-19.492,-12.291,-21.012
Alaska,Overall,2020-03-19,4.245,14.876,10.394,-26.458,-21.328,-24.65
Alaska,Overall,2020-03-20,2.572,23.345,11.873,-28.235,-24.526,-25.171
Alaska,Overall,2020-03-21,-0.839,1.437,8.214,-37.047,-24.75,-19.73
Alaska,Overall,2020-03-22,-4.36,65.081,5.59,-30.092,-29.651,-21.185
Alaska,Overall,2020-03-23,-10.691,23.486,14.312,-36.239,-36.824,-35.536
Alaska,Overall,2020-03-24,-12.101,17.464,16.199,-37.07,-38.719,-38.7
Alaska,Overall,2020-03-25,-14.537,6.153,17.595,-40.136,-41.669,-41.544
Alaska,Overall,2020-03-26,-12.808,30.896,16.905,-39.585,-42.361,-41.809
Alaska,Overall,2020-03-27,-14.662,2.075,18.709,-42.086,-50.207,-40.162
Alaska,Overall,2020-03-28,-14.613,11.498,11.223,-47.148,-50.25,-30.386
Alaska,Overall,2020-03-29,-26.565,17.8,9.674,-48.323,-55.004,-32.787
Arizona,Overall,2020-02-16,2.721,30.289,-0.87,7.278,2.934,-0.098
Arizona,Overall,2020-02-17,0.853,34.63,4.795,8.608,0.829,-25.512
Arizona,Overall,2020-02-18,2.278,13.665,0.137,1.987,6.138,1.719
Arizona,Overall,2020-02-19,2.123,14.209,-0.351,4.157,7.262,1.192
Arizona,Overall,2020-02-20,2.292,21.476,-0.158,5.122,5.025,-1.052
Arizona,Overall,2020-02-21,0.802,9.722,0.328,2.178,4.139,-0.371
Arizona,Overall,2020-02-22,-4.313,-41.825,2.779,-1.97,-5.592,-4.11
Arizona,Overall,2020-02-23,1.01,5.664,-0.341,5.785,6.519,1.062
Arizona,Overall,2020-02-24,1.196,15.281,-0.216,4.798,5.096,2.714
Arizona,Overall,2020-02-25,1.681,9.277,-0.173,5.197,7.105,2.547
Arizona,Overall,2020-02-26,4.265,9.804,-1.006,8.92,8.904,1.89
Arizona,Overall,2020-02-27,4.118,16.752,-1.012,9.142,6.009,1.713
Arizona,Overall,2020-02-28,5.294,10.176,-0.93,6.605,7.064,2.624
Arizona,Overall,2020-02-29,5.65,13.775,-1.618,6.003,6.577,2.388
Arizona,Overall,2020-03-01,7.406,20.728,-1.339,11.688,7.678,2.517
Arizona,Overall,2020-03-02,4.038,3.82,-0.377,8.354,3.971,2.984
Arizona,Overall,2020-03-03,7.554,11.484,-0.696,9.035,6.38,2.873
Arizona,Overall,2020-03-04,8.113,17.086,-1.101,8.212,6.599,2.426
Arizona,Overall,2020-03-05,5.783,22.456,-1.156,9.163,4.511,1.787
Arizona,Overall,2020-03-06,5.706,20.284,-0.752,5.831,7.558,1.441
Arizona,Overall,2020-03-07,5.317,18.108,-1.504,4.392,9.468,0.97
Arizona,Overall,2020-03-08,4.376,21.833,-1.627,9.036,7.044,1.089
Arizona,Overall,2020-03-09,4.082,32.376,0.314,8.512,4.455,-6.623
Arizona,Overall,2020-03-10,3.083,4.231,1.867,5.663,2.062,-7.643
Arizona,Overall,2020-03-11,5.657,-14.489,2.674,5.386,-2.242,-9.981
Arizona,Overall,2020-03-12,15.281,-14.919,3.514,6.301,-5.979,-11.538
Arizona,Overall,2020-03-13,20.358,-15.559,4.262,0.371,-7.022,-12.116
Arizona,Overall,2020-03-14,18.488,-6.079,1.505,-4.873,-2.017,-1.903
Arizona,Overall,2020-03-15,16.258,14.722,0.815,-2.1,-3.386,-3.695
Arizona,Overall,2020-03-16,22.221,12.973,4.969,0.071,-9.379,-19.281
Arizona,Overall,2020-03-17,19.709,8.961,7.639,-8.564,-8.909,-24.272
Arizona,Overall,2020-03-18,6.441,-38.349,11.977,-22.594,-21.155,-30.763
Arizona,Overall,2020-03-19,7.473,-8.234,12.66,-22.496,-23.446,-33.077
Arizona,Overall,2020-03-20,6.478,-5.747,13.798,-27.686,-25.204,-33.16
Arizona,Overall,2020-03-21,-1.079,-13.564,9.947,-36.344,-25.957,-22.396
Arizona,Overall,2020-03-22,-9.642,0.201,8.399,-36.963,-32.723,-27.832
Arizona,Overall,2020-03-23,-9.841,-3.353,13.394,-30.853,-33.078,-36.848
Arizona,Overall,2020-03-24,-8.827,0.447,14.801,-31.669,-30.642,-39.323
Arizona,Overall,2020-03-25,-11.167,-6.544,15.16,-33.227,-32.096,-40.886
Arizona,Overall,2020-03-26,-12.183,-9.06,15.971,-33.678,-35.994,-41.841
Arizona,Overall,2020-03-27,-14.244,-22.215,17.863,-37.608,-39.389,-41.091
Arizona,Overall,2020-03-28,-14.597,-23.879,11.966,-40.976,-37.283,-29.255
Arizona,Overall,2020-03-29,-17.423,-6.628,9.819,-39.69,-40.727,-33.027
Arkansas,Overall,2020-02-16,3.618,32.139,-0.676,5.151,-0.333,1.066
Arkansas,Overall,2020-02-17,-2.289,7.279,4.543,0.855,-1.4,-16.255
Arkansas,Overall,2020-02-18,-3.801,-3.272,1.352,-3.263,-2.053,0.431
Arkansas,Overall,2020-02-19,1.022,24.156,-0.772,4.27,-0.067,3.124
Arkansas,Overall,2020-02-20,-0.129,3.43,0.285,1.967,1.183,1.334
Arkansas,Overall,2020-02-21,0.239,19.443,-0.628,4.811,2.5,2.185
Arkansas,Overall,2020-02-22,1.965,17.921,-0.398,3.243,1.702,2.987
Arkansas,Overall,2020-02-23,-1.13,-32.364,0.838,-0.325,0.832,0.644
Arkansas,Overall,2020-02-24,-0.356,-8.653,1.175,3.189,-0.737,1.261
Arkansas,Overall,2020-02-25,0.94,14.724,-0.096,6.765,2.874,1.982
Arkansas,Overall,2020-02-26,4.743,8.052,-1.64,16.017,5.126,3.265
Arkansas,Overall,2020-02-27,7.236,28.257,-1.696,15.921,5.851,2.519
Arkansas,Overall,2020-02-28,9.498,48.378,-3.181,17.792,6.154,3.226
Arkansas,Overall,2020-02-29,10.862,69.737,-3.338,16.533,7.918,3.791
Arkansas,Overall,2020-03-01,12.312,21.463,-1.897,18.278,11.486,2.577
Arkansas,Overall,2020-03-02,6.996,25.684,-0.699,14.487,2.726,2.767
Arkansas,Overall,2020-03-03,15.033,57.588,-2.067,21.553,4.312,2.803
Arkansas,Overall,2020-03-04,9.381,35.709,-1.73,15.324,2.596,3.812
Arkansas,Overall,2020-03-05,12.24,80.525,-2.342,16.68,6.18,2.992
Arkansas,Overall,2020-03-06,8.236,73.18,-2.407,13.416,6.09,2.928
Arkansas,Overall,2020-03-07,9.838,80.256,-2.392,12.037,10.138,4.152
Arkansas,Overall,2020-03-08,12.812,77.65,-1.914,16.399,12.318,3.197
Arkansas,Overall,2020-03-09,3.841,-5.082,1.651,6.001,1.695,1.21
Arkansas,Overall,2020-03-10,10.867,84.419,-1.085,13.274,5.886,2.529
Arkansas,Overall,2020-03-11,14.006,61.09,-1.169,12.435,2.397,3.646
Arkansas,Overall,2020-03-12,33.341,69.254,-1.428,13.761,3.682,1.997
Arkansas,Overall,2020-03-13,25.094,15.463,1.524,4.763,1.603,-1.967
Arkansas,Overall,2020-03-14,11.262,-20.941,3.659,-7.488,-1.406,-0.212
Arkansas,Overall,2020-03-15,14.199,-4.495,2.621,-4.75,0.666,-3.693
Arkansas,Overall,2020-03-16,13.253,-19.778,7.437,-6.355,-6.041,-15.586
Arkansas,Overall,2020-03-17,9.704,24.704,7.791,-10.122,-6.296,-19.398
Arkansas,Overall,2020-03-18,8.149,50.062,8.373,-12.004,-8.521,-21.578
Arkansas,Overall,2020-03-19,10.215,17.15,10.007,-18.202,-10.256,-24.281
Arkansas,Overall,2020-03-20,11.569,29.548,11.254,-22.777,-12.628,-26.303
Arkansas,Overall,2020-03-21,2.024,22.596,7.741,-33.499,-11.84,-14.361
Arkansas,Overall,2020-03-22,-10.61,-25.621,9.184,-40.791,-21.806,-25.8
Arkansas,Overall,2020-03-23,-6.512,17.443,12.518,-28.54,-18.272,-31.984
Arkansas,Overall,2020-03-24,-8.764,52.517,13.636,-29.793,-17.11,-34.707
Arkansas,Overall,2020-03-25,-5.437,108.352,11.584,-25.383,-17.642,-34.695
Arkansas,Overall,2020-03-26,-4.308,133.609,11.756,-23.835,-17.553,-35.916
Arkansas,Overall,2020-03-27,-6.893,87.724,13.2,-27.69,-21.538,-36.277
Arkansas,Overall,2020-03-28,-13.945,-0.877,10.269,-38.754,-26.197,-22.812
Arkansas,Overall,2020-03-29,-7.107,80.909,6.709,-28.716,-22.472,-26.816
BA,Overall,2020-02-16,9.889,28.238,-1.112,7.1,8.487,-1.413
BA,Overall,2020-02-17,1.986,10.988,-1.148,2.724,9.713,12.453
BA,Overall,2020-02-18,7.179,0.068,-0.65,3.692,6.639,10.597
BA,Overall,2020-02-19,1.873,8.9,-1.003,2.693,5.473,8.571
BA,Overall,2020-02-20,2.17,4.076,-0.8,0.953,6.407,6.817
BA,Overall,2020-02-21,4.279,7.601,-1.591,2.294,6.566,12.918
BA,Overall,2020-02-22,4.232,28.104,-1.318,5.154,4.705,0.414
BA,Overall,2020-02-23,6.81,20.584,-0.731,3.231,9.018,-0.727
BA,Overall,2020-02-24,0.855,2.953,-0.865,-0.776,4.546,13.771
BA,Overall,2020-02-25,11.648,7.996,-1.174,4.573,8.031,12.307
BA,Overall,2020-02-26,1.499,-0.07,-0.139,-4.226,1.932,8.13
BA,Overall,2020-02-27,0.257,-3.94,-0.519,-3.197,2.281,6.83
BA,Overall,2020-02-28,-0.132,-4.129,-0.437,-2.512,0.676,12.204
BA,Overall,2020-02-29,3.926,13.754,-0.631,3.91,-1.532,1.528
BA,Overall,2020-03-01,0.342,-1.689,1.12,-5.814,-6.366,-2.866
BA,Overall,2020-03-02,-5.573,7.211,5.828,-8.173,-14.053,-28.302
BA,Overall,2020-03-03,7.418,-8.133,-0.963,1.058,5.354,12.307
BA,Overall,2020-03-04,3.372,-2.851,-0.015,1.362,4.4,9.124
BA,Overall,2020-03-05,11.877,12.023,-2.0,7.277,12.923,9.48
BA,Overall,2020-03-06,5.837,-2.813,-1.244,2.53,4.152,13.996
BA,Overall,2020-03-07,11.473,-1.787,0.5,8.496,-3.283,3.419
BA,Overall,2020-03-08,16.767,-0.264,-0.782,17.51,5.305,6.904
BA,Overall,2020-03-09,1.214,-1.785,-0.94,-0.646,3.307,12.797
BA,Overall,2020-03-10,13.823,1.23,-1.084,3.878,5.89,12.124
BA,Overall,2020-03-11,12.335,12.516,-0.573,0.615,5.366,4.721
BA,Overall,2020-03-12,16.502,21.737,0.157,-2.363,2.606,-3.505
BA,Overall,2020-03-13,11.198,5.626,2.883,-11.978,-10.717,-4.558
BA,Overall,2020-03-14,5.38,-2.924,3.993,-21.975,-15.429,-7.562
BA,Overall,2020-03-15,2.703,2.903,3.431,-24.189,-17.771,-9.811
BA,Overall,2020-03-16,10.429,3.846,6.119,-23.237,-20.459,-13.227
BA,Overall,2020-03-17,0.983,8.611,7.77,-35.622,-26.45,-23.781
BA,Overall,2020-03-18,-5.044,6.605,11.238,-52.307,-33.804,-34.493
BA,Overall,2020-03-19,-15.103,7.676,11.915,-58.094,-36.054,-39.23
BA,Overall,2020-03-20,-19.94,-1.077,13.603,-61.696,-44.897,-38.666
BA,Overall,2020-03-21,-32.814,-13.538,12.167,-69.483,-54.494,-44.805
BA,Overall,2020-03-22,-40.926,-47.819,15.067,-77.745,-68.562,-52.041
BA,Overall,2020-03-23,-34.819,-41.135,20.196,-69.71,-64.27,-47.619
BA,Overall,2020-03-24,-40.068,-45.928,21.772,-73.183,-67.892,-53.355
BA,Overall,2020-03-25,-41.099,-42.205,22.536,-73.326,-66.75,-55.17
BA,Overall,2020-03-26,-41.026,-40.145,22.26,-72.676,-66.678,-55.21
BA,Overall,2020-03-27,-41.651,-37.584,22.88,-72.396,-66.042,-51.803
BA,Overall,2020-03-28,-47.041,-28.267,17.024,-74.096,-63.577,-51.228
BA,Overall,2020-03-29,-50.507,-21.587,13.264,-75.799,-59.412,-50.022
BB,Overall,2020-02-16,3.637,4.608,-0.105,4.326,,0.717
BB,Overall,2020-02-17,-5.422,-0.493,0.603,-3.848,4.018,1.062
BB,Overall,2020-02-18,-3.112,-4.86,1.021,-1.766,1.117,1.78
BB,Overall,2020-02-19,-4.787,-17.669,1.573,-6.803,-3.301,1.065
BB,Overall,2020-02-20,2.147,2.82,-0.474,2.421,4.261,1.203
BB,Overall,2020-02-21,0.348,3.786,-0.115,1.95,1.913,2.13
BB,Overall,2020-02-22,2.384,1.546,0.035,2.943,-3.375,-0.951
BB,Overall,2020-02-23,4.212,4.608,-0.008,9.415,-3.872,0.478
BB,Overall,2020-02-24,-4.54,-0.986,1.024,-3.141,-0.335,1.972
BB,Overall,2020-02-25,5.818,1.944,-0.506,7.708,4.467,3.405
BB,Overall,2020-02-26,5.882,9.325,-1.348,6.723,2.934,2.511
BB,Overall,2020-02-27,8.053,14.102,-1.229,10.7,7.456,1.128
BB,Overall,2020-02-28,4.983,26.083,-0.683,7.022,6.377,1.217
BB,Overall,2020-02-29,1.842,34.406,-0.768,9.81,3.0,0.475
BB,Overall,2020-03-01,1.723,58.232,-1.325,18.829,5.532,1.195
BB,Overall,2020-03-02,-0.126,3.946,0.529,-4.476,,2.807
BB,Overall,2020-03-03,1.759,-0.972,-0.091,1.365,,4.72
BB,Overall,2020-03-04,2.736,3.926,-0.575,1.281,-0.734,4.108
BB,Overall,2020-03-05,4.295,5.171,0.206,2.734,-0.71,1.052
BB,Overall,2020-03-06,2.781,9.676,0.125,2.341,-0.638,2.206
BB,Overall,2020-03-07,-1.409,4.639,0.426,-0.262,-6.0,-2.535
BB,Overall,2020-03-08,1.149,5.865,0.207,4.707,-3.319,0.239
BB,Overall,2020-03-09,-4.918,1.48,1.281,-7.225,-7.032,2.655
BB,Overall,2020-03-10,-0.677,1.944,0.453,-1.285,-5.583,4.643
BB,Overall,2020-03-11,2.189,5.399,-0.263,1.281,-6.602,3.043
BB,Overall,2020-03-12,12.482,-0.47,0.265,1.562,-3.195,0.902
BB,Overall,2020-03-13,12.168,1.683,1.022,0.78,-7.015,1.217
BB,Overall,2020-03-14,3.684,5.026,2.058,-2.812,-6.375,-0.951
BB,Overall,2020-03-15,-0.383,-0.419,1.528,-1.018,-2.766,-0.717
BB,Overall,2020-03-16,2.396,-7.398,1.682,-8.167,1.005,1.062
BB,Overall,2020-03-17,17.86,-11.179,1.745,-5.38,1.117,1.47
BB,Overall,2020-03-18,9.164,-12.27,6.3,-13.526,-13.203,-9.358
BB,Overall,2020-03-19,8.187,-17.393,8.292,-15.23,-25.209,-14.432
BB,Overall,2020-03-20,-0.811,-22.717,10.489,-21.325,-21.045,-15.901
BB,Overall,2020-03-21,-4.118,-27.834,8.79,-26.683,-19.125,-12.357
BB,Overall,2020-03-22,-9.764,-38.542,8.354,-37.149,-36.51,-21.268
BB,Overall,2020-03-23,-7.314,-32.06,13.483,-29.527,-33.152,-25.411
BB,Overall,2020-03-24,-5.683,-32.565,13.9,-26.095,-35.36,-28.939
BB,Overall,2020-03-25,-6.429,-25.031,14.324,-30.013,-41.81,-32.563
BB,Overall,2020-03-26,-5.771,-29.144,15.489,-27.335,-43.316,-34.277
BB,Overall,2020-03-27,-5.91,-27.766,16.003,-25.031,-41.772,-32.563
BB,Overall,2020-03-28,-26.657,-41.364,14.627,-38.977,-54.0,-32.953
BB,Overall,2020-03-29,-47.095,-60.326,14.922,-69.973,-77.445,-51.616
BD,Overall,2020-02-16,3.019,4.556,-0.015,2.925,3.788,8.375
BD,Overall,2020-02-17,3.789,2.626,1.074,1.241,2.061,4.993
BD,Overall,2020-02-18,3.181,2.44,1.068,1.781,3.07,4.659
BD,Overall,2020-02-19,1.449,2.519,0.816,0.602,1.626,4.852
BD,Overall,2020-02-20,4.499,4.107,0.722,2.322,3.7,7.194
BD,Overall,2020-02-21,5.782,18.335,1.553,1.981,5.211,0.316
BD,Overall,2020-02-22,4.128,10.255,0.83,2.418,5.843,8.417
BD,Overall,2020-02-23,4.406,7.992,0.033,3.929,4.313,10.674
BD,Overall,2020-02-24,3.012,4.698,1.15,0.692,1.333,7.116
BD,Overall,2020-02-25,0.301,1.449,1.464,-1.292,2.306,5.972
BD,Overall,2020-02-26,1.04,5.073,1.024,0.04,1.422,6.576
BD,Overall,2020-02-27,5.615,8.309,0.666,4.323,5.033,8.139
BD,Overall,2020-02-28,5.663,15.788,0.445,6.559,8.545,5.949
BD,Overall,2020-02-29,6.032,13.781,0.107,5.651,7.902,11.027
BD,Overall,2020-03-01,6.287,5.499,-0.315,5.043,5.018,11.832
BD,Overall,2020-03-02,6.311,2.753,0.776,3.202,2.625,8.027
BD,Overall,2020-03-03,3.417,2.44,0.763,2.323,2.968,6.549
BD,Overall,2020-03-04,5.003,5.276,0.582,4.377,5.404,8.177
BD,Overall,2020-03-05,8.752,5.854,-0.216,7.438,8.808,10.759
BD,Overall,2020-03-06,-8.102,-8.618,1.527,-9.544,-6.623,-4.454
BD,Overall,2020-03-07,8.484,11.053,-1.164,7.87,9.596,12.827
BD,Overall,2020-03-08,8.962,10.367,-0.717,9.295,9.259,12.569
BD,Overall,2020-03-09,7.822,6.119,1.354,5.306,4.098,6.003
BD,Overall,2020-03-10,7.18,5.257,0.766,4.859,6.137,8.292
BD,Overall,2020-03-11,5.756,5.015,0.884,4.316,4.823,8.714
BD,Overall,2020-03-12,6.609,3.774,0.83,4.093,5.02,10.584
BD,Overall,2020-03-13,7.486,5.917,1.613,4.675,5.175,7.107
BD,Overall,2020-03-14,2.596,2.822,1.349,-0.056,2.117,10.87
BD,Overall,2020-03-15,5.939,5.07,0.052,4.754,3.993,13.212
BD,Overall,2020-03-16,8.546,3.882,0.748,4.349,5.31,8.812
BD,Overall,2020-03-17,3.307,6.529,9.776,-5.717,-5.457,-33.482
BD,Overall,2020-03-18,4.553,-2.236,3.271,-5.924,-2.26,0.255
BD,Overall,2020-03-19,3.26,-8.757,4.988,-12.129,-9.014,1.0
BD,Overall,2020-03-20,-2.33,-17.531,7.027,-24.492,-16.572,4.353
BD,Overall,2020-03-21,-4.944,-14.056,7.887,-25.221,-18.602,-0.246
BD,Overall,2020-03-22,-7.548,-13.309,7.14,-25.382,-22.348,-5.42
BD,Overall,2020-03-23,-6.587,-15.948,9.835,-30.702,-25.807,-13.68
BD,Overall,2020-03-24,-8.756,-15.135,9.916,-35.525,-22.363,-20.067
BD,Overall,2020-03-25,-25.751,-17.289,13.352,-53.47,-37.436,-35.557
BD,Overall,2020-03-26,-50.808,-31.032,27.268,-72.966,-69.873,-65.632
BD,Overall,2020-03-27,-47.396,-34.708,18.853,-71.446,-67.181,-37.752
BD,Overall,2020-03-28,-48.399,-28.225,23.647,-71.169,-66.453,-53.645
BD,Overall,2020-03-29,-45.56,-25.921,23.979,-68.16,-65.735,-59.658
BE,Overall,2020-02-16,-2.775,-29.785,0.994,-7.314,-2.988,-3.158
BE,Overall,2020-02-17,2.236,7.984,-0.089,0.909,4.395,3.662
BE,Overall,2020-02-18,2.919,18.108,-0.312,3.274,5.733,4.315
BE,Overall,2020-02-19,0.805,12.661,-0.378,3.142,4.553,4.262
BE,Overall,2020-02-20,-1.113,4.3,0.247,-2.272,2.813,2.814
BE,Overall,2020-02-21,3.061,15.153,-0.422,-0.079,6.838,1.949
BE,Overall,2020-02-22,0.428,0.135,0.371,-4.052,1.69,-2.018
BE,Overall,2020-02-23,-6.708,-27.427,0.374,-6.802,-2.137,-3.851
BE,Overall,2020-02-24,0.075,6.63,4.107,7.05,-10.696,-24.314
BE,Overall,2020-02-25,1.528,28.784,3.578,9.634,-8.019,-22.586
BE,Overall,2020-02-26,-4.55,-3.53,3.006,-1.247,-11.422,-20.585
BE,Overall,2020-02-27,-1.678,-15.238,5.699,-2.222,-15.233,-22.914
BE,Overall,2020-02-28,2.976,2.985,4.562,-0.734,-9.771,-23.054
BE,Overall,2020-02-29,2.43,-7.263,0.795,-4.334,-2.359,-4.551
BE,Overall,2020-03-01,6.067,-2.401,-0.291,-0.08,5.287,-0.591
BE,Overall,2020-03-02,6.516,-12.19,0.47,-3.587,0.14,3.097
BE,Overall,2020-03-03,6.458,10.785,-0.018,1.802,0.785,3.555
BE,Overall,2020-03-04,4.143,6.703,0.052,1.453,1.215,3.529
BE,Overall,2020-03-05,0.693,-15.681,1.54,-4.19,-1.639,1.821
BE,Overall,2020-03-06,4.908,1.69,0.716,-0.576,2.639,1.812
BE,Overall,2020-03-07,2.528,33.518,-0.473,4.631,7.8,1.551
BE,Overall,2020-03-08,0.518,-20.883,0.446,-1.145,-1.779,-0.75
BE,Overall,2020-03-09,4.246,6.38,0.457,-1.192,-1.315,2.025
BE,Overall,2020-03-10,3.625,-4.7,1.629,-4.464,-4.199,0.714
BE,Overall,2020-03-11,4.067,-2.72,1.571,-3.537,-3.942,0.578
BE,Overall,2020-03-12,22.672,4.458,2.683,-6.876,-6.946,-1.303
BE,Overall,2020-03-13,39.742,-5.379,5.148,-8.184,-16.412,-7.428
BE,Overall,2020-03-14,-8.2,-0.429,11.951,-69.802,-34.021,-26.837
BE,Overall,2020-03-15,-18.031,19.864,8.499,-65.6,-33.639,-28.604
BE,Overall,2020-03-16,15.873,6.559,13.966,-31.668,-43.475,-35.933
BE,Overall,2020-03-17,30.478,30.606,16.415,-35.923,-46.165,-44.722
BE,Overall,2020-03-18,-11.894,6.93,19.847,-60.837,-56.073,-51.923
BE,Overall,2020-03-19,-22.796,-19.285,27.054,-75.212,-66.793,-61.153
BE,Overall,2020-03-20,-22.524,-49.823,31.004,-79.438,-71.13,-62.244
BE,Overall,2020-03-21,-38.745,-34.398,22.151,-83.768,-67.332,-50.799
BE,Overall,2020-03-22,-44.803,-20.161,15.416,-78.731,-63.549,-48.302
BE,Overall,2020-03-23,-25.151,-19.925,26.343,-74.401,-69.755,-64.859
BE,Overall,2020-03-24,-21.172,-8.198,27.339,-73.739,-69.266,-65.833
BE,Overall,2020-03-25,-29.342,-18.782,25.935,-76.414,-69.412,-64.96
BE,Overall,2020-03-26,-24.886,-25.26,29.365,-77.297,-71.642,-66.401
BE,Overall,2020-03-27,-21.117,-27.066,31.528,-78.219,-70.37,-65.396
BE,Overall,2020-03-28,-36.162,-37.578,22.073,-82.682,-67.194,-51.391
BE,Overall,2020-03-29,-53.452,-66.07,17.202,-83.931,-76.439,-51.96
BF,Overall,2020-02-16,1.769,-7.637,-1.42,3.589,-2.157,2.778
BF,Overall,2020-02-17,-0.594,-1.871,-0.344,1.724,-0.563,4.914
BF,Overall,2020-02-18,0.606,0.919,-0.462,0.947,-4.207,4.748
BF,Overall,2020-02-19,-0.677,-5.461,0.065,-0.356,-3.606,2.75
BF,Overall,2020-02-20,-1.701,-8.631,-0.09,-1.746,-2.231,3.125
BF,Overall,2020-02-21,-1.282,-10.269,-1.042,1.489,1.054,3.887
BF,Overall,2020-02-22,-1.102,-6.846,-1.441,0.612,-5.92,2.631
BF,Overall,2020-02-23,-0.884,-11.879,-2.145,2.564,-2.465,-0.242
BF,Overall,2020-02-24,-0.742,-4.679,-0.912,1.724,1.125,3.426
BF,Overall,2020-02-25,3.487,-3.674,-1.292,4.299,-1.402,3.03
BF,Overall,2020-02-26,3.307,-4.551,-1.12,-0.569,-0.832,2.75
BF,Overall,2020-02-27,-0.37,-3.453,-0.994,-0.14,1.952,2.711
BF,Overall,2020-02-28,-0.712,-0.856,-2.952,1.422,1.581,3.981
BF,Overall,2020-02-29,0.964,,-2.414,2.081,2.059,5.333
BF,Overall,2020-03-01,3.715,0.849,-3.539,6.153,4.621,5.556
BF,Overall,2020-03-02,0.891,-0.936,-1.741,2.098,0.563,4.373
BF,Overall,2020-03-03,2.653,1.837,-1.962,2.623,,5.155
BF,Overall,2020-03-04,2.556,0.91,-0.862,3.131,6.102,4.508
BF,Overall,2020-03-05,,-3.453,-1.354,0.628,6.972,3.354
BF,Overall,2020-03-06,0.356,-7.702,-2.314,3.723,6.851,5.339
BF,Overall,2020-03-07,0.826,,-1.563,4.712,9.009,4.48
BF,Overall,2020-03-08,3.538,-8.485,-3.16,16.48,3.081,2.053
BF,Overall,2020-03-09,-4.75,-10.293,10.216,-0.3,-0.281,-41.204
BF,Overall,2020-03-10,2.35,0.919,-0.437,-0.437,1.122,5.653
BF,Overall,2020-03-11,0.902,-3.641,0.455,-1.352,-5.547,4.914
BF,Overall,2020-03-12,-2.366,-6.042,0.924,-3.212,-1.952,4.457
BF,Overall,2020-03-13,-4.13,-5.135,0.466,-2.234,-4.479,6.416
BF,Overall,2020-03-14,-3.512,-1.712,1.348,-3.611,-5.663,7.467
BF,Overall,2020-03-15,-1.238,-5.94,0.579,-0.293,-8.626,3.744
BF,Overall,2020-03-16,-1.633,-5.614,5.197,-2.698,,-6.942
BF,Overall,2020-03-17,-0.455,-4.593,5.707,-4.445,-2.805,-8.321
BF,Overall,2020-03-18,-0.301,-5.461,7.175,-7.187,-7.211,-9.602
BF,Overall,2020-03-19,-3.697,-11.221,7.99,-10.473,-8.367,-10.339
BF,Overall,2020-03-20,-6.694,-14.548,9.115,-11.712,-15.282,-10.116
BF,Overall,2020-03-21,-17.904,-15.404,13.987,-29.683,-28.056,-8.462
BF,Overall,2020-03-22,-19.194,-21.213,12.798,-29.737,-33.888,-2.295
