state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Texas,Falls County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Falls County,retail/recreation,-2.104,4.868,19.707,19.707,30.42,17.837,27.455,15.783,22.391,15.953,3.754,13.827,13.556,21.802,24.2,11.682,21.584,27.215,35.029,16.41,16.957,28.409,14.603,15.015,5.631,3.687,-17.123,-13.727,-23.148,-12.656,-15.953,-3.754,0.922,-13.556,-12.112,-19.992,-14.603,-7.508,5.631,-11.062,-14.269,-25.84,-16.835
Texas,Falls County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Falls County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Fannin County,grocery/pharmacy,4.771,-0.772,1.555,14.764,9.47,12.842,11.574,11.132,4.63,8.551,3.281,1.578,0.713,13.021,3.181,-7.716,2.332,4.921,18.15,17.837,17.361,15.108,25.463,25.653,30.348,21.307,24.258,21.701,-3.181,4.63,-2.332,10.663,7.891,-3.567,2.894,-2.385,-10.031,4.664,22.146,0.789,3.567,3.617,-2.385
Texas,Fannin County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Fannin County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Fannin County,retail/recreation,7.267,6.611,6.51,22.721,22.63,12.395,21.454,22.175,24.836,20.217,15.031,25.958,16.086,25.971,25.157,10.184,8.566,19.924,13.645,-9.23,-2.258,-2.795,1.965,-3.427,-7.341,-6.656,-19.251,-28.512,-21.802,-23.049,-18.846,-17.827,-19.968,-26.371,-23.43,-11.74,-27.337,-10.622,-9.787,-23.629,-27.954,-38.392,-28.138
Texas,Fannin County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Fannin County,workplace,4.579,4.529,7.234,4.386,2.193,4.717,6.815,5.723,3.774,2.532,2.924,3.289,7.075,7.788,1.145,-15.097,-13.021,-12.061,-16.813,-17.689,-4.868,-6.868,-13.587,-16.638,-18.275,-21.199,-19.654,-4.868,-18.315,-22.268,-25.68,-25.219,-28.874,-25.157,-10.709,-26.328,-27.929,-27.127,-29.24,-29.971,-29.481,-21.417,-29.762
Texas,Fayette County,grocery/pharmacy,,6.649,7.062,12.803,2.181,10.127,1.51,9.259,3.879,14.124,-2.328,7.09,5.305,13.587,19.676,4.987,11.182,19.786,23.451,33.758,18.116,19.676,13.852,15.89,15.13,11.453,-9.163,-8.052,-15.046,-5.541,0.589,-5.819,-10.362,-15.432,-25.161,-26.042,-17.176,-2.943,-3.492,-15.271,-25.559,-40.761,-31.829
Texas,Fayette County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Fayette County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Fayette County,retail/recreation,10.645,-0.39,15.903,11.882,19.421,21.378,18.867,26.992,1.951,20.674,5.545,16.949,17.565,21.258,29.273,23.408,27.433,35.25,39.195,31.454,13.818,16.727,2.731,1.59,1.188,-10.946,-32.816,-47.3,-35.736,-28.87,-23.06,-23.764,-31.78,-39.352,-47.566,-36.496,-30.821,-22.265,-25.745,-36.017,-51.062,-66.167,-50.563
Texas,Fayette County,transitstations,16.164,4.883,9.615,7.659,4.281,8.446,15.625,32.328,3.255,9.615,1.532,14.269,19.707,26.042,34.124,19.531,24.038,24.51,11.416,29.561,24.306,34.124,16.276,6.41,-1.532,2.854,-1.408,-5.208,-14.368,-4.883,-12.821,-7.659,-15.696,-15.484,-29.514,-34.124,-22.786,-19.231,3.064,-19.977,-26.745,-34.722,-43.103
Texas,Fayette County,workplace,,,0.668,-0.659,-1.344,2.083,1.578,7.862,-0.69,0.668,-1.978,-1.344,-6.944,-3.157,-11.792,-14.487,-15.358,-16.482,-16.801,-17.361,-6.313,-13.758,-17.246,-18.029,-22.416,-21.505,-24.306,-17.361,-25.55,-23.455,-24.706,-27.69,-27.554,-29.167,-15.783,-17.689,-26.214,-28.045,-29.008,-32.258,-32.639,-31.566,-29.481
Texas,Freestone County,grocery/pharmacy,,,4.296,7.757,2.216,6.815,13.758,6.579,6.72,9.665,-1.108,4.433,6.815,10.81,6.579,5.6,1.074,14.406,19.947,33.1,29.481,20.833,35.842,23.625,27.704,36.569,20.444,14.741,5.482,16.801,13.96,5.541,,6.815,-3.931,-4.386,-8.961,-6.443,11.082,,6.815,-0.983,-13.158
Texas,Freestone County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Freestone County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Freestone County,retail/recreation,17.96,2.717,13.13,8.013,29.07,21.081,9.586,29.634,24.457,28.011,16.026,22.61,24.802,23.645,40.409,25.362,25.385,32.942,26.647,9.301,1.917,36.818,8.152,,-5.342,-15.342,-33.482,-49.208,-55.675,-34.42,-38.515,-29.38,-33.915,-40.303,-51.125,-53.879,-35.326,-28.887,-30.271,-50.065,-50.223,-60.072,-56.573
Texas,Freestone County,transitstations,15.851,11.692,,5.315,10.212,7.062,16.502,21.513,7.44,4.34,1.063,15.319,25.6,28.878,36.232,25.51,30.382,36.139,36.765,24.718,21.658,33.967,26.573,11.936,10.629,15.319,-6.179,-18.564,-27.174,-8.503,-9.766,-8.503,-8.17,-27.366,-47.442,-43.025,-20.196,-16.276,-12.755,-15.319,-32.662,-54.662,-49.819
Texas,Freestone County,workplace,,15.783,3.592,1.781,4.569,1.894,5.682,6.25,11.574,0.898,-2.671,6.396,-6.629,1.894,-2.083,2.104,-10.776,-10.684,-10.965,-7.576,1.894,-2.083,1.052,-14.368,-21.368,-22.844,-18.939,-11.364,-18.75,-9.47,-24.246,-23.148,-24.671,-26.515,-17.045,-22.917,-16.835,-28.736,-25.819,-29.24,-31.25,-13.258,-25.0
Texas,Frio County,grocery/pharmacy,3.094,-1.965,2.003,-2.042,-2.042,-6.341,-0.906,9.282,1.965,6.01,5.106,-3.064,-2.717,4.529,-4.125,,13.021,10.212,16.34,33.514,15.399,22.69,25.55,24.038,32.68,23.489,18.116,-7.246,-10.314,-5.896,-3.005,-10.212,-12.255,-9.058,-19.022,-22.69,-22.602,-13.021,-11.234,-16.34,-19.928,-31.703,-30.941
Texas,Frio County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Frio County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Frio County,retail/recreation,13.889,-1.036,3.064,4.125,10.27,13.387,-1.467,26.389,3.628,11.744,9.282,5.869,-2.928,-0.489,13.889,-2.073,4.085,2.578,3.423,-6.275,-8.314,10.417,-6.737,-6.638,-6.188,-17.117,-21.335,-32.277,-13.889,-28.503,-24.51,-25.268,-29.343,-29.284,-30.81,-21.528,-29.54,-24.51,-27.331,-29.832,-32.212,-44.014,-26.389
Texas,Frio County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Frio County,workplace,8.681,-8.446,7.44,2.717,,-0.938,-3.592,10.851,0.938,,-1.812,-3.592,2.815,1.796,-6.51,-16.892,-15.811,-12.681,-18.858,-14.077,-3.592,,-14.077,-15.811,-14.493,-20.654,-23.461,-16.164,-13.021,-25.338,-29.762,-24.457,-30.532,-25.338,-10.776,-19.531,-32.845,-28.832,-28.986,-36.818,-32.845,-25.144,-17.361
Texas,Gaines County,grocery/pharmacy,-9.615,3.83,,7.102,0.789,7.284,6.088,8.814,1.532,-1.543,3.946,5.524,5.828,6.764,5.609,7.659,6.173,5.524,13.415,24.038,16.91,2.404,16.85,16.975,16.572,26.831,23.31,2.706,1.603,,-7.716,3.946,-4.735,-3.642,-5.411,-8.814,-8.425,-8.488,-1.578,-3.157,-1.457,-2.706,-8.814
Texas,Gaines County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Gaines County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Gaines County,retail/recreation,5.329,11.463,4.914,5.115,7.87,3.157,22.292,10.659,7.476,29.972,10.231,12.037,6.708,9.322,8.721,10.965,12.284,12.091,11.574,3.157,7.701,3.876,8.971,1.474,-9.301,-9.259,-16.967,-22.698,-22.771,-27.911,-31.938,-25.112,-27.778,-33.539,-24.724,-29.07,-22.428,-22.602,-26.507,-27.778,-29.198,-22.698,-34.884
Texas,Gaines County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Gaines County,workplace,-14.881,19.208,3.296,4.419,3.858,2.029,6.313,-6.378,16.992,3.956,-0.631,0.643,4.735,9.47,-6.378,16.253,4.615,1.263,1.286,-2.029,4.735,-10.629,-6.649,-16.482,-17.677,-19.933,-21.645,-4.735,-17.007,-8.865,-23.734,-23.99,-24.434,-22.321,-4.735,-21.258,-11.082,-23.075,-27.778,-25.72,-22.321,-7.891,-31.888
Texas,Galveston County,grocery/pharmacy,6.6,-3.804,5.624,6.054,6.229,7.066,15.539,10.551,7.287,11.921,3.604,7.962,7.44,13.524,16.433,7.287,14.036,26.762,46.182,43.687,30.502,24.964,25.48,28.553,24.744,24.871,19.578,6.454,-4.355,0.367,12.114,-12.685,-10.726,-12.013,-14.1,-15.49,-16.635,-7.355,-5.333,-8.524,-7.69,-19.937,-16.568
Texas,Galveston County,parks,11.095,-11.905,46.007,6.457,17.628,42.538,38.535,-0.411,17.007,29.514,,24.84,37.178,21.467,64.924,77.806,116.753,158.833,129.808,90.434,41.526,48.488,37.415,61.632,55.957,39.263,-8.708,-58.066,-34.928,9.354,1.736,-9.47,-5.208,-10.048,-55.778,-29.997,-20.833,-6.076,0.43,-17.628,-22.441,-79.709,-50.337
Texas,Galveston County,residential,-0.465,0.354,-1.745,-1.207,-1.031,-1.568,-2.699,-1.066,-2.501,-2.064,-0.774,-1.743,-1.311,-1.678,-1.845,1.188,1.765,0.995,2.089,4.459,2.046,2.23,6.052,9.05,10.747,12.588,15.191,12.563,10.882,13.405,15.357,19.662,20.468,21.525,15.046,12.442,17.475,18.95,18.725,20.891,22.223,17.931,13.23
Texas,Galveston County,retail/recreation,10.698,-2.028,14.506,10.943,13.308,11.402,18.307,13.237,11.591,13.184,6.024,10.209,7.581,11.467,21.954,17.483,24.209,30.35,28.712,12.254,7.043,7.618,4.347,3.87,-9.437,-13.454,-24.828,-40.354,-41.818,-29.442,-24.442,-41.751,-39.851,-41.999,-47.878,-43.457,-38.386,-32.531,-31.932,-35.567,-40.811,-54.586,-47.815
Texas,Galveston County,transitstations,1.871,-12.5,16.773,,11.191,30.093,43.403,15.594,3.333,1.766,-2.765,20.661,23.92,30.382,46.158,38.333,57.38,82.965,65.427,61.728,55.804,59.88,31.667,27.366,11.984,2.583,-27.006,-50.223,-56.138,-32.5,-30.014,-45.17,-43.905,-41.667,-63.864,-59.256,-42.5,-31.78,-24.889,-36.157,-30.093,-66.964,-61.128
Texas,Galveston County,workplace,1.205,2.516,3.289,2.108,1.137,0.167,3.608,2.595,4.205,2.395,2.044,2.37,0.999,2.48,3.522,-16.655,-17.819,-17.404,-19.399,-20.82,-2.555,-3.8,-20.231,-24.94,-27.782,-31.152,-32.846,-23.9,-29.563,-36.885,-40.428,-46.591,-46.981,-46.604,-34.422,-36.885,-46.289,-47.645,-47.325,-49.256,-48.269,-38.781,-40.314
Texas,Garza County,grocery/pharmacy,,-28.846,-12.572,-14.881,-12.359,-21.404,-10.883,-1.736,-20.833,-14.368,-14.881,-8.828,-8.562,-1.555,8.681,-19.231,-1.796,16.741,12.359,7.135,48.197,27.778,-14.423,1.796,3.72,5.297,-12.842,-13.993,-5.208,-20.833,-8.98,-13.021,-12.359,-27.112,-24.876,-13.889,-28.846,-28.736,-13.021,-26.483,-29.966,-27.985,-29.514
Texas,Garza County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Garza County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Garza County,retail/recreation,4.243,2.387,5.826,10.01,10.888,9.748,10.189,13.821,8.278,11.714,6.083,10.59,6.375,5.438,8.932,6.36,9.837,11.796,10.602,0.976,-8.102,-8.793,-3.912,-12.278,-16.161,-22.117,-29.749,-40.179,-41.267,-30.692,-29.708,-38.755,-38.458,-41.501,-46.857,-44.946,-40.859,-34.951,-33.245,-38.752,-41.536,-51.958,-47.99
Texas,Garza County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Garza County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Gillespie County,grocery/pharmacy,0.723,-8.158,-8.947,8.739,0.709,3.324,0.548,3.617,7.53,6.391,-8.389,12.755,3.879,3.838,10.127,23.218,23.006,46.84,55.981,40.448,29.605,27.85,25.728,15.976,20.274,34.722,-4.987,-23.575,-28.212,-15.688,-23.645,-5.593,-18.424,-27.15,-40.022,-26.042,-33.886,-29.397,-14.681,-17.007,-42.664,-47.697,-33.275
Texas,Gillespie County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Gillespie County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Gillespie County,retail/recreation,24.452,10.445,10.25,5.682,9.423,15.432,21.947,27.142,13.832,13.021,8.117,16.3,18.072,29.317,43.77,44.885,47.374,57.359,53.993,41.22,20.801,23.963,22.584,12.744,3.788,-8.914,-38.986,-62.402,-57.707,-39.804,-32.968,-35.444,-38.458,-47.312,-59.945,-47.682,-42.062,-37.954,-34.361,-49.409,-60.307,-74.849,-62.353
Texas,Gillespie County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Gillespie County,workplace,7.812,1.17,2.894,2.264,1.671,2.341,6.868,-1.302,1.17,2.315,1.698,4.456,-2.926,3.434,,-8.193,-6.944,-9.058,-11.698,-10.534,1.145,-7.812,-8.778,-10.417,-12.455,-17.268,-26.919,-30.907,-41.667,-27.505,-28.356,-29.438,-33.98,-35.698,-37.775,-37.76,-33.942,-31.829,-34.534,-38.436,-41.55,-50.366,-46.875
Texas,Gonzales County,grocery/pharmacy,-9.658,-7.038,-9.47,-6.898,-2.111,-9.747,-4.446,4.139,-1.408,-3.382,-2.759,-2.815,0.609,-5.081,-4.139,,-9.47,1.38,16.188,19.493,10.163,3.449,14.077,10.146,6.898,13.373,-4.873,-15.879,-9.658,-4.223,-1.353,-9.658,-6.334,-7.919,-15.879,-13.797,-9.15,-14.881,-15.866,-7.038,-15.229,-28.582,-24.834
Texas,Gonzales County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Gonzales County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Gonzales County,retail/recreation,-3.623,12.123,4.234,19.339,9.612,6.364,12.887,15.625,17.96,18.208,10.109,11.966,9.713,0.716,14.04,15.266,3.388,19.778,10.005,6.699,9.665,2.264,4.939,-7.199,-4.395,-9.612,-29.14,-35.08,-39.402,-30.981,-37.263,-29.448,-30.406,-28.135,-32.574,-31.703,-25.593,-27.947,-19.339,-30.799,-36.509,-45.461,-33.514
Texas,Gonzales County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Gonzales County,workplace,-1.736,5.971,1.248,2.541,1.248,-6.352,9.47,6.944,5.971,2.495,4.446,3.119,4.446,8.117,3.472,,-2.495,1.27,-2.495,-7.622,-6.764,-3.472,-12.606,-18.089,-20.96,-20.584,-21.596,-10.823,-13.889,-18.577,-24.326,-23.501,-26.821,-27.312,-16.234,-20.833,-22.558,-28.693,-27.312,-31.811,-31.758,-21.645,-20.833
Texas,Gray County,grocery/pharmacy,5.869,4.34,-4.861,18.177,21.672,27.006,2.48,25.675,7.234,9.722,4.195,4.195,16.718,1.24,,5.787,9.028,8.389,17.478,30.864,10.541,5.135,13.744,14.583,30.062,39.15,19.933,-6.2,-7.336,-5.064,-7.639,-3.496,0.699,-3.858,-14.261,-10.27,-7.234,-10.417,2.796,-11.186,-14.146,-26.662,-28.609
Texas,Gray County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Gray County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Gray County,retail/recreation,2.593,10.081,9.739,15.017,20.046,14.667,9.143,32.417,19.321,43.614,19.389,12.171,12.572,13.062,5.619,20.161,20.749,13.306,19.688,5.837,-0.653,-7.348,13.441,4.658,2.661,-6.801,-26.042,-33.96,-34.146,-23.521,-15.244,-20.909,-23.983,-28.436,-25.797,-34.146,-19.321,-14.82,-24.331,-37.228,-48.192,-46.042,-49.274
Texas,Gray County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Gray County,workplace,-1.578,0.589,,2.289,1.717,-0.602,1.27,,1.766,3.472,4.006,1.717,-0.602,-3.811,-6.313,1.177,-1.157,2.289,-4.006,-2.408,-2.541,-9.47,-17.067,-23.727,-22.894,-24.611,-25.891,-21.596,-25.253,-25.306,-27.778,-26.328,-26.328,-28.3,-20.325,-26.831,-30.014,-29.514,-29.19,-33.768,-39.138,-31.758,-36.301
Texas,Grayson County,grocery/pharmacy,1.628,-0.648,3.373,8.543,9.628,8.152,8.822,12.885,8.551,13.088,9.094,16.314,5.774,4.298,2.848,4.664,8.771,12.676,26.476,19.701,17.418,14.784,23.969,25.637,25.904,22.866,12.794,4.976,-4.612,-0.777,2.024,0.689,3.209,-7.36,-8.709,-8.952,-16.454,-3.643,4.134,,-6.227,-12.441,-14.648
Texas,Grayson County,parks,-34.192,21.335,36.526,8.681,52.76,41.233,56.748,31.011,28.865,31.115,,74.405,60.764,60.634,9.542,52.711,137.987,130.208,112.284,-14.106,-22.544,-18.289,,8.117,46.296,31.115,7.595,3.109,-26.24,13.805,93.344,108.507,89.286,48.828,43.532,48.505,-27.61,47.348,62.211,43.29,-29.297,-38.091,-8.747
