state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
US,Alabama,2020-02-23,2.189,24.939,-0.417,3.488,16.778,1.782
US,Alabama,2020-02-24,-2.786,-13.804,2.287,-2.063,1.793,-2.127
US,Alabama,2020-02-25,2.912,28.125,0.329,7.256,7.758,-1.519
US,Alabama,2020-02-26,5.113,6.962,-0.975,16.242,11.511,0.487
US,Alabama,2020-02-27,5.9,14.381,-0.723,12.262,9.223,1.57
US,Alabama,2020-02-28,6.374,21.253,-1.416,12.831,10.421,0.634
US,Alabama,2020-02-29,10.116,56.904,-3.041,15.197,20.989,5.708
US,Alabama,2020-03-01,10.225,54.977,-2.076,16.977,21.637,3.697
US,Alabama,2020-03-02,4.635,-2.033,0.458,8.47,4.958,1.728
US,Alabama,2020-03-03,15.197,34.375,-1.31,21.076,5.276,2.533
US,Alabama,2020-03-04,0.154,-8.354,1.199,6.977,1.6,0.283
US,Alabama,2020-03-05,6.459,-0.304,0.852,7.09,3.748,1.58
US,Alabama,2020-03-06,4.249,30.433,-1.052,9.617,10.236,1.786
US,Alabama,2020-03-07,8.176,65.222,-2.46,12.439,18.597,7.78
US,Alabama,2020-03-08,8.239,56.837,-1.488,12.457,20.989,3.4
US,Alabama,2020-03-09,8.744,46.494,-1.114,10.397,9.652,1.646
US,Alabama,2020-03-10,8.218,21.554,0.481,8.866,4.5,0.652
US,Alabama,2020-03-11,8.243,28.108,-0.806,10.638,7.072,0.959
US,Alabama,2020-03-12,22.48,44.436,-1.184,10.73,8.138,1.181
US,Alabama,2020-03-13,33.161,27.252,0.316,6.923,7.411,-1.67
US,Alabama,2020-03-14,28.904,56.967,-0.201,0.902,12.737,4.353
US,Alabama,2020-03-15,17.078,16.879,2.435,-7.487,6.154,-3.98
US,Alabama,2020-03-16,25.24,22.442,4.14,-2.288,1.793,-10.842
US,Alabama,2020-03-17,18.076,25.962,7.493,-11.326,-1.396,-17.592
US,Alabama,2020-03-18,14.006,40.466,8.532,-13.698,-2.839,-23.07
US,Alabama,2020-03-19,16.053,27.697,10.726,-21.062,-7.842,-26.169
US,Alabama,2020-03-20,10.518,7.59,14.063,-28.309,-14.358,-30.09
US,Alabama,2020-03-21,5.428,10.587,8.794,-36.616,-13.694,-17.124
US,Alabama,2020-03-22,-7.648,2.411,9.295,-41.424,-22.738,-28.525
US,Alabama,2020-03-23,-5.959,-11.602,14.644,-34.148,-22.574,-34.739
US,Alabama,2020-03-24,-5.241,3.766,15.111,-33.012,-18.827,-35.628
US,Alabama,2020-03-25,-4.569,37.072,13.921,-28.68,-15.847,-37.093
US,Alabama,2020-03-26,-3.557,32.871,14.918,-31.513,-20.074,-37.187
US,Alabama,2020-03-27,-1.809,30.795,16.264,-31.755,-25.011,-38.309
US,Alabama,2020-03-28,-2.459,23.379,9.422,-37.727,-25.593,-22.65
US,Alabama,2020-03-29,-14.002,19.841,9.872,-42.436,-31.354,-32.935
US,Alabama,2020-03-30,-10.666,10.501,14.648,-34.087,-26.319,-39.112
US,Alabama,2020-03-31,-11.097,-24.199,18.092,-37.043,-27.154,-41.325
US,Alabama,2020-04-01,5.723,19.319,14.849,-25.647,-20.544,-40.931
US,Alabama,2020-04-02,2.678,12.859,16.662,-32.926,-25.943,-41.073
US,Alabama,2020-04-03,12.881,17.566,17.16,-30.185,-29.874,-41.533
US,Alabama,2020-04-04,8.502,3.718,11.478,-42.464,-34.204,-27.589
US,Alabama,2020-04-05,-18.286,-1.447,12.082,-52.603,-41.524,-37.776
US,Alaska,2020-02-23,4.116,16.782,-0.728,12.034,0.894,1.968
US,Alaska,2020-02-24,0.997,7.073,-0.204,3.786,3.799,2.876
US,Alaska,2020-02-25,-1.075,1.211,0.244,6.682,-1.259,3.214
US,Alaska,2020-02-26,5.787,6.983,-0.456,12.145,2.495,2.818
US,Alaska,2020-02-27,6.092,13.69,-0.882,10.136,9.862,2.401
US,Alaska,2020-02-28,5.486,13.493,-1.859,12.532,8.405,6.656
US,Alaska,2020-02-29,9.093,8.971,-1.643,13.715,12.875,5.269
US,Alaska,2020-03-01,14.449,6.366,-1.509,18.749,16.989,5.117
US,Alaska,2020-03-02,6.213,3.858,0.162,6.284,6.649,0.943
US,Alaska,2020-03-03,9.519,-2.422,-0.21,11.379,3.462,3.581
US,Alaska,2020-03-04,8.642,3.492,-0.113,11.47,8.421,2.954
US,Alaska,2020-03-05,7.31,8.929,-0.349,9.104,3.698,1.586
US,Alaska,2020-03-06,4.215,10.255,0.6,9.699,9.006,0.194
US,Alaska,2020-03-07,10.402,17.943,-1.0,13.017,9.363,3.622
US,Alaska,2020-03-08,8.317,35.301,-1.211,13.168,9.835,2.099
US,Alaska,2020-03-09,3.989,14.146,2.241,7.454,3.483,-9.903
US,Alaska,2020-03-10,6.448,11.507,2.224,13.097,2.203,-7.667
US,Alaska,2020-03-11,9.414,16.876,1.953,12.107,2.807,-8.044
US,Alaska,2020-03-12,20.255,22.024,1.909,12.91,-0.616,-9.288
US,Alaska,2020-03-13,19.402,16.192,3.178,6.928,-0.3,-10.009
US,Alaska,2020-03-14,19.713,38.876,0.8,0.032,1.561,-0.768
US,Alaska,2020-03-15,15.037,60.185,0.21,5.668,7.153,-1.312
US,Alaska,2020-03-16,20.711,30.221,4.056,1.327,-6.016,-12.355
US,Alaska,2020-03-17,8.597,12.112,7.294,-14.968,-12.903,-15.425
US,Alaska,2020-03-18,8.102,6.401,9.691,-20.279,-12.787,-21.86
US,Alaska,2020-03-19,4.416,15.476,10.814,-27.526,-22.189,-25.645
US,Alaska,2020-03-20,2.676,24.288,12.352,-29.375,-25.516,-26.187
US,Alaska,2020-03-21,-0.873,1.495,8.545,-38.543,-25.749,-20.526
US,Alaska,2020-03-22,-4.536,67.708,5.815,-31.307,-30.848,-22.04
US,Alaska,2020-03-23,-11.122,24.434,14.89,-37.701,-38.311,-36.97
US,Alaska,2020-03-24,-12.589,18.169,16.853,-38.566,-40.282,-40.262
US,Alaska,2020-03-25,-15.123,6.401,18.305,-41.757,-43.351,-43.221
US,Alaska,2020-03-26,-13.325,32.143,17.587,-41.183,-44.071,-43.497
US,Alaska,2020-03-27,-15.254,2.159,19.464,-43.785,-52.233,-41.783
US,Alaska,2020-03-28,-15.203,11.962,11.676,-49.051,-52.278,-31.612
US,Alaska,2020-03-29,-27.638,18.519,10.065,-50.274,-57.225,-34.11
US,Alaska,2020-03-30,-17.489,15.432,18.336,-41.214,-50.975,-48.287
US,Alaska,2020-03-31,-15.506,15.746,18.773,-38.833,-47.205,-46.092
US,Alaska,2020-04-01,-8.333,3.492,18.726,-36.659,-45.222,-45.63
US,Alaska,2020-04-02,-14.696,-3.571,20.028,-44.241,-51.775,-46.85
US,Alaska,2020-04-03,-14.384,2.159,20.466,-43.724,-48.631,-44.407
US,Alaska,2020-04-04,-14.548,21.431,12.244,-48.734,-52.278,-33.808
US,Alaska,2020-04-05,-18.145,30.093,9.1,-42.818,-54.542,-33.848
US,Arizona,2020-02-23,1.051,5.893,-0.354,6.019,6.782,1.105
US,Arizona,2020-02-24,1.244,15.898,-0.224,4.991,5.302,2.823
US,Arizona,2020-02-25,1.749,9.651,-0.18,5.407,7.391,2.649
US,Arizona,2020-02-26,4.437,10.199,-1.047,9.28,9.264,1.966
US,Arizona,2020-02-27,4.284,17.428,-1.053,9.511,6.252,1.782
US,Arizona,2020-02-28,5.508,10.587,-0.968,6.872,7.349,2.73
US,Arizona,2020-02-29,5.878,14.331,-1.684,6.245,6.842,2.484
US,Arizona,2020-03-01,7.705,21.565,-1.393,12.159,7.988,2.619
US,Arizona,2020-03-02,4.201,3.975,-0.392,8.691,4.131,3.104
US,Arizona,2020-03-03,7.859,11.948,-0.724,9.4,6.637,2.989
US,Arizona,2020-03-04,8.44,17.776,-1.145,8.543,6.866,2.524
US,Arizona,2020-03-05,6.017,23.363,-1.202,9.533,4.693,1.859
US,Arizona,2020-03-06,5.937,21.103,-0.782,6.067,7.864,1.5
US,Arizona,2020-03-07,5.532,18.838,-1.565,4.57,9.85,1.009
US,Arizona,2020-03-08,4.553,22.714,-1.693,9.401,7.329,1.133
US,Arizona,2020-03-09,4.247,33.683,0.327,8.856,4.635,-6.89
US,Arizona,2020-03-10,3.208,4.402,1.943,5.892,2.145,-7.951
US,Arizona,2020-03-11,5.885,-15.074,2.782,5.603,-2.332,-10.384
US,Arizona,2020-03-12,15.898,-15.522,3.656,6.556,-6.22,-12.004
US,Arizona,2020-03-13,21.18,-16.187,4.434,0.386,-7.305,-12.605
US,Arizona,2020-03-14,19.234,-6.324,1.566,-5.07,-2.099,-1.98
US,Arizona,2020-03-15,16.915,15.317,0.848,-2.185,-3.523,-3.845
US,Arizona,2020-03-16,23.118,13.496,5.17,0.074,-9.758,-20.059
US,Arizona,2020-03-17,20.504,9.323,7.947,-8.91,-9.269,-25.252
US,Arizona,2020-03-18,6.701,-39.897,12.461,-23.506,-22.009,-32.005
US,Arizona,2020-03-19,7.775,-8.566,13.171,-23.404,-24.392,-34.412
US,Arizona,2020-03-20,6.739,-5.979,14.354,-28.803,-26.222,-34.499
US,Arizona,2020-03-21,-1.123,-14.112,10.348,-37.811,-27.004,-23.3
US,Arizona,2020-03-22,-10.031,0.209,8.738,-38.455,-34.044,-28.955
US,Arizona,2020-03-23,-10.238,-3.488,13.935,-32.099,-34.413,-38.335
US,Arizona,2020-03-24,-9.184,0.465,15.399,-32.947,-31.879,-40.91
US,Arizona,2020-03-25,-11.618,-6.808,15.772,-34.569,-33.392,-42.536
US,Arizona,2020-03-26,-12.675,-9.426,16.616,-35.037,-37.446,-43.53
US,Arizona,2020-03-27,-14.819,-23.111,18.584,-39.126,-40.979,-42.75
US,Arizona,2020-03-28,-15.186,-24.843,12.449,-42.63,-38.788,-30.436
US,Arizona,2020-03-29,-18.127,-6.896,10.216,-41.292,-42.371,-34.36
US,Arizona,2020-03-30,-8.872,-6.72,14.92,-31.069,-38.138,-44.235
US,Arizona,2020-03-31,-10.379,-17.662,16.861,-34.009,-36.84,-46.114
US,Arizona,2020-04-01,-15.718,-20.982,18.002,-39.972,-38.976,-48.569
US,Arizona,2020-04-02,-16.347,-17.697,18.769,-39.886,-41.777,-49.116
US,Arizona,2020-04-03,-13.52,-22.166,19.741,-40.069,-42.61,-47.885
US,Arizona,2020-04-04,-16.827,-36.987,13.888,-45.893,-44.919,-35.766
US,Arizona,2020-04-05,-19.974,-24.26,11.081,-45.199,-48.494,-38.688
US,Arkansas,2020-02-23,-1.175,-33.67,0.872,-0.338,0.866,0.67
US,Arkansas,2020-02-24,-0.371,-9.002,1.222,3.317,-0.766,1.312
US,Arkansas,2020-02-25,0.978,15.319,-0.1,7.038,2.99,2.062
US,Arkansas,2020-02-26,4.934,8.377,-1.707,16.663,5.333,3.397
US,Arkansas,2020-02-27,7.528,29.398,-1.765,16.564,6.087,2.621
US,Arkansas,2020-02-28,9.882,50.331,-3.309,18.51,6.402,3.356
US,Arkansas,2020-02-29,11.301,72.552,-3.472,17.2,8.238,3.945
US,Arkansas,2020-03-01,12.809,22.33,-1.974,19.015,11.949,2.682
US,Arkansas,2020-03-02,7.278,26.72,-0.727,15.072,2.836,2.879
US,Arkansas,2020-03-03,15.64,59.913,-2.15,22.423,4.486,2.916
US,Arkansas,2020-03-04,9.76,37.15,-1.8,15.942,2.701,3.966
US,Arkansas,2020-03-05,12.734,83.775,-2.437,17.353,6.429,3.112
US,Arkansas,2020-03-06,8.568,76.134,-2.505,13.958,6.335,3.047
US,Arkansas,2020-03-07,10.235,83.495,-2.489,12.522,10.548,4.319
US,Arkansas,2020-03-08,13.33,80.785,-1.992,17.061,12.815,3.326
US,Arkansas,2020-03-09,3.996,-5.287,1.718,6.243,1.763,1.259
US,Arkansas,2020-03-10,11.305,87.827,-1.129,13.809,6.123,2.632
US,Arkansas,2020-03-11,14.571,63.556,-1.216,12.937,2.493,3.793
US,Arkansas,2020-03-12,34.686,72.05,-1.486,14.317,3.83,2.078
US,Arkansas,2020-03-13,26.107,16.087,1.585,4.955,1.667,-2.046
US,Arkansas,2020-03-14,11.717,-21.786,3.807,-7.79,-1.463,-0.22
US,Arkansas,2020-03-15,14.773,-4.676,2.727,-4.941,0.693,-3.842
US,Arkansas,2020-03-16,13.788,-20.576,7.737,-6.611,-6.285,-16.215
US,Arkansas,2020-03-17,10.096,25.701,8.106,-10.531,-6.55,-20.181
US,Arkansas,2020-03-18,8.478,52.083,8.712,-12.489,-8.865,-22.449
US,Arkansas,2020-03-19,10.627,17.843,10.411,-18.936,-10.67,-25.261
US,Arkansas,2020-03-20,12.036,30.74,11.709,-23.696,-13.138,-27.365
US,Arkansas,2020-03-21,2.106,23.508,8.054,-34.852,-12.318,-14.941
US,Arkansas,2020-03-22,-11.039,-26.655,9.554,-42.437,-22.686,-26.841
US,Arkansas,2020-03-23,-6.775,18.147,13.023,-29.693,-19.009,-33.276
US,Arkansas,2020-03-24,-9.118,54.636,14.187,-30.996,-17.8,-36.108
US,Arkansas,2020-03-25,-5.657,112.726,12.051,-26.408,-18.354,-36.096
US,Arkansas,2020-03-26,-4.482,139.002,12.23,-24.797,-18.262,-37.366
US,Arkansas,2020-03-27,-7.172,91.265,13.733,-28.808,-22.407,-37.742
US,Arkansas,2020-03-28,-14.508,-0.912,10.683,-40.319,-27.254,-23.733
US,Arkansas,2020-03-29,-7.394,84.175,6.98,-29.875,-23.379,-27.898
US,Arkansas,2020-03-30,-11.817,-19.29,14.564,-32.191,-26.444,-35.644
US,Arkansas,2020-03-31,-5.734,37.616,14.022,-27.312,-21.859,-36.79
US,Arkansas,2020-04-01,1.827,78.125,11.696,-19.768,-18.769,-36.251
US,Arkansas,2020-04-02,2.603,61.684,13.026,-24.971,-21.545,-37.142
US,Arkansas,2020-04-03,2.698,6.212,15.743,-28.711,-28.542,-37.86
US,Arkansas,2020-04-04,-4.187,-33.641,12.068,-43.269,-32.105,-26.356
US,Arkansas,2020-04-05,-3.347,26.422,8.633,-37.951,-33.943,-29.78
US,California,2020-02-23,0.933,16.3,-0.439,4.415,2.813,1.674
US,California,2020-02-24,-0.153,12.226,-0.313,1.955,1.473,4.134
US,California,2020-02-25,1.513,20.505,-0.868,3.006,3.25,3.222
US,California,2020-02-26,3.016,16.364,-1.024,5.037,2.866,2.417
US,California,2020-02-27,2.981,14.64,-0.769,4.948,3.548,2.133
US,California,2020-02-28,4.267,10.879,-1.131,4.549,2.516,3.327
US,California,2020-02-29,4.578,15.674,-0.96,4.132,0.667,2.478
US,California,2020-03-01,3.361,-4.217,-0.1,4.877,-0.783,1.412
US,California,2020-03-02,6.074,8.604,-0.521,6.279,-0.026,3.908
US,California,2020-03-03,9.685,31.017,-1.405,8.577,1.865,2.792
US,California,2020-03-04,6.742,15.845,-0.401,4.674,-1.085,2.026
US,California,2020-03-05,7.188,11.453,-0.353,4.823,-1.408,1.604
US,California,2020-03-06,5.487,7.612,0.095,2.282,-3.848,1.681
US,California,2020-03-07,4.523,0.342,0.775,0.151,-6.176,1.599
US,California,2020-03-08,3.236,11.531,0.504,2.148,-4.32,0.789
US,California,2020-03-09,6.604,12.906,0.815,3.208,-7.034,0.733
US,California,2020-03-10,4.586,-10.07,2.792,-0.777,-13.307,-3.063
US,California,2020-03-11,9.492,12.746,1.781,2.718,-10.33,-2.813
US,California,2020-03-12,13.652,-15.383,4.091,-3.324,-18.995,-6.042
US,California,2020-03-13,32.244,-21.26,4.915,-3.085,-22.226,-7.972
US,California,2020-03-14,23.849,-38.99,6.486,-14.029,-24.565,-5.885
US,California,2020-03-15,11.564,-25.635,6.202,-16.699,-23.458,-8.538
US,California,2020-03-16,22.215,-28.361,10.952,-12.117,-31.963,-25.071
US,California,2020-03-17,11.371,-12.372,14.657,-24.138,-35.708,-34.292
US,California,2020-03-18,4.396,-20.498,17.212,-30.249,-40.548,-39.385
US,California,2020-03-19,3.455,-20.435,18.798,-32.998,-44.62,-42.025
US,California,2020-03-20,-3.645,-23.033,21.981,-41.247,-48.354,-45.778
US,California,2020-03-21,-13.367,-22.83,16.594,-49.553,-48.486,-34.078
US,California,2020-03-22,-23.197,-24.773,14.725,-51.72,-54.009,-37.75
US,California,2020-03-23,-18.669,-28.968,22.011,-42.855,-54.548,-50.602
US,California,2020-03-24,-18.45,-32.372,22.917,-43.586,-54.319,-52.383
US,California,2020-03-25,-19.35,-30.972,23.394,-44.205,-54.635,-52.973
US,California,2020-03-26,-18.283,-29.632,23.898,-43.883,-55.414,-53.451
US,California,2020-03-27,-18.053,-30.488,24.652,-45.779,-55.897,-51.886
US,California,2020-03-28,-21.249,-49.681,18.398,-51.749,-55.51,-38.776
US,California,2020-03-29,-25.33,-40.084,15.827,-51.603,-56.715,-41.074
US,California,2020-03-30,-20.803,-24.686,21.876,-42.072,-55.441,-53.019
US,California,2020-03-31,-18.295,-24.011,22.634,-41.814,-54.068,-54.748
US,California,2020-04-01,-14.764,-26.08,22.809,-40.861,-53.644,-54.462
US,California,2020-04-02,-15.398,-31.149,23.867,-42.662,-55.975,-55.13
US,California,2020-04-03,-12.82,-32.056,24.378,-43.512,-55.67,-53.54
US,California,2020-04-04,-19.235,-56.707,18.613,-51.794,-56.595,-40.919
US,California,2020-04-05,-27.944,-63.636,16.913,-55.479,-61.631,-44.211
US,Colorado,2020-02-23,-2.451,-38.748,2.085,-4.462,-2.642,-1.228
US,Colorado,2020-02-24,0.447,-6.936,-0.382,-0.179,2.67,8.829
US,Colorado,2020-02-25,-3.964,-25.829,1.548,-2.915,-2.464,2.045
US,Colorado,2020-02-26,5.058,1.813,-0.849,6.874,3.559,2.387
US,Colorado,2020-02-27,6.594,14.564,-1.031,7.245,2.313,2.308
US,Colorado,2020-02-28,7.608,24.741,-1.914,7.203,4.513,3.067
US,Colorado,2020-02-29,7.848,4.989,-1.392,5.329,4.309,3.751
US,Colorado,2020-03-01,9.444,-14.426,-0.288,7.924,1.642,2.614
US,Colorado,2020-03-02,4.953,0.483,0.021,3.183,0.313,7.34
US,Colorado,2020-03-03,11.941,18.045,-1.265,9.285,3.484,3.779
US,Colorado,2020-03-04,8.771,26.032,-1.089,7.838,1.863,2.563
US,Colorado,2020-03-05,10.228,34.82,-1.185,7.923,0.282,2.061
US,Colorado,2020-03-06,10.222,40.872,-1.225,6.039,1.368,2.041
US,Colorado,2020-03-07,13.162,50.923,-1.582,5.734,3.653,3.372
US,Colorado,2020-03-08,12.923,39.0,-0.465,8.706,1.206,1.739
US,Colorado,2020-03-09,11.039,47.408,-1.058,6.669,1.273,8.247
US,Colorado,2020-03-10,11.866,33.38,-0.282,5.839,-1.805,1.999
US,Colorado,2020-03-11,14.887,49.887,-0.6,7.552,-1.549,0.715
US,Colorado,2020-03-12,28.002,23.395,0.534,6.486,-8.669,-1.686
US,Colorado,2020-03-13,27.683,-23.16,5.504,-6.065,-17.739,-8.79
US,Colorado,2020-03-14,19.146,-17.732,4.866,-14.419,-15.972,-4.003
US,Colorado,2020-03-15,12.763,16.662,4.478,-14.676,-18.853,-10.018
US,Colorado,2020-03-16,23.303,45.872,7.745,-7.62,-23.867,-22.277
US,Colorado,2020-03-17,14.159,15.102,13.354,-25.219,-30.141,-35.062
US,Colorado,2020-03-18,9.927,52.144,14.08,-26.603,-33.222,-39.276
US,Colorado,2020-03-19,-12.735,-53.653,22.635,-47.743,-59.073,-48.58
US,Colorado,2020-03-20,-3.878,-44.914,22.168,-43.367,-50.071,-47.928
US,Colorado,2020-03-21,-5.202,-26.943,13.634,-45.297,-45.362,-30.434
US,Colorado,2020-03-22,-10.134,10.847,10.531,-42.685,-49.198,-33.871
US,Colorado,2020-03-23,-4.11,19.271,16.249,-32.769,-49.256,-42.536
US,Colorado,2020-03-24,-8.251,37.91,18.742,-36.509,-48.536,-49.016
US,Colorado,2020-03-25,-7.894,33.769,19.6,-36.658,-51.79,-51.504
US,Colorado,2020-03-26,-24.821,3.85,23.173,-52.022,-58.952,-55.661
US,Colorado,2020-03-27,-27.558,-43.332,25.608,-54.804,-62.906,-54.918
US,Colorado,2020-03-28,-28.946,-40.6,17.947,-57.859,-61.17,-41.511
US,Colorado,2020-03-29,-28.634,-12.636,13.647,-53.117,-62.049,-42.005
US,Colorado,2020-03-30,-23.666,-0.439,20.111,-45.884,-58.394,-51.702
US,Colorado,2020-03-31,-17.84,23.931,21.172,-41.392,-54.399,-55.551
US,Colorado,2020-04-01,-17.494,17.045,21.744,-42.19,-56.061,-56.281
US,Colorado,2020-04-02,-23.834,-48.045,25.357,-50.006,-65.348,-58.259
US,Colorado,2020-04-03,-21.065,-38.342,25.628,-49.374,-62.457,-56.679
US,Colorado,2020-04-04,-22.06,-22.3,16.587,-52.577,-59.109,-41.424
US,Colorado,2020-04-05,-22.122,10.148,12.519,-48.71,-60.92,-42.479
US,Connecticut,2020-02-23,0.236,67.058,-1.017,8.917,14.573,2.355
US,Connecticut,2020-02-24,1.932,46.417,-0.499,4.305,3.201,3.757
US,Connecticut,2020-02-25,-1.292,4.069,0.032,1.117,0.84,2.572
US,Connecticut,2020-02-26,1.51,2.973,-0.438,5.055,2.493,1.595
US,Connecticut,2020-02-27,0.605,4.171,-0.088,3.375,2.65,2.962
US,Connecticut,2020-02-28,-0.413,0.545,-0.398,3.672,2.924,3.077
US,Connecticut,2020-02-29,0.486,28.622,-1.592,9.397,5.975,2.595
US,Connecticut,2020-03-01,5.394,-0.611,-0.932,10.819,10.553,3.387
US,Connecticut,2020-03-02,8.461,31.817,-0.691,7.475,2.604,3.873
US,Connecticut,2020-03-03,9.934,19.735,-0.761,6.393,5.429,3.286
US,Connecticut,2020-03-04,8.42,22.863,-0.693,6.748,3.657,2.129
US,Connecticut,2020-03-05,7.939,29.806,-1.0,6.947,5.3,3.555
US,Connecticut,2020-03-06,1.197,1.363,0.536,1.671,1.784,1.802
US,Connecticut,2020-03-07,5.739,51.849,-1.215,10.209,7.663,2.837
US,Connecticut,2020-03-08,3.287,57.366,-0.391,8.383,9.907,1.852
US,Connecticut,2020-03-09,8.43,98.61,-0.643,8.883,1.628,2.161
US,Connecticut,2020-03-10,9.249,24.618,0.347,4.013,0.448,1.113
US,Connecticut,2020-03-11,12.809,31.271,0.503,5.418,-3.103,-0.786
US,Connecticut,2020-03-12,35.384,9.969,1.6,5.529,-8.924,-2.187
US,Connecticut,2020-03-13,31.513,6.181,6.561,-3.734,-18.385,-12.11
US,Connecticut,2020-03-14,16.704,99.357,3.472,-7.603,-12.144,-3.078
US,Connecticut,2020-03-15,4.451,58.239,4.713,-13.205,-20.173,-8.07
US,Connecticut,2020-03-16,27.144,16.78,9.664,-7.292,-25.553,-24.291
US,Connecticut,2020-03-17,8.564,-9.969,14.671,-28.176,-31.513,-32.441
US,Connecticut,2020-03-18,6.474,48.392,14.69,-27.942,-31.527,-35.33
US,Connecticut,2020-03-19,2.465,-12.919,18.227,-34.537,-41.699,-37.779
US,Connecticut,2020-03-20,12.036,12.362,19.004,-33.091,-42.321,-38.565
US,Connecticut,2020-03-21,0.77,104.284,11.792,-39.736,-39.679,-26.716
US,Connecticut,2020-03-22,-15.327,28.203,11.395,-44.885,-49.966,-29.977
US,Connecticut,2020-03-23,-24.822,-47.725,21.729,-49.292,-55.284,-46.592
US,Connecticut,2020-03-24,-16.24,17.802,21.586,-44.728,-48.025,-49.459
US,Connecticut,2020-03-25,-19.937,-22.043,23.021,-48.256,-52.748,-51.019
US,Connecticut,2020-03-26,-14.916,56.966,21.915,-42.933,-50.19,-50.219
US,Connecticut,2020-03-27,-16.341,57.537,23.259,-43.385,-52.926,-49.337
US,Connecticut,2020-03-28,-21.079,29.913,15.655,-50.512,-57.214,-36.915
US,Connecticut,2020-03-29,-33.204,-53.699,15.168,-58.026,-66.98,-39.37
US,Connecticut,2020-03-30,-19.93,-6.647,21.983,-44.484,-55.067,-51.038
US,Connecticut,2020-03-31,-18.295,7.833,22.645,-43.914,-52.783,-52.625
US,Connecticut,2020-04-01,-11.937,28.912,22.308,-41.734,-51.529,-53.289
US,Connecticut,2020-04-02,-12.451,-3.459,24.035,-45.467,-55.923,-53.617
US,Connecticut,2020-04-03,-12.366,-36.449,27.047,-48.371,-61.202,-53.712
US,Connecticut,2020-04-04,-16.002,91.146,15.205,-48.744,-55.59,-39.108
US,Connecticut,2020-04-05,-26.867,24.186,13.695,-52.094,-63.247,-39.767
US,Delaware,2020-02-23,5.709,62.434,-1.203,6.059,11.468,1.72
US,Delaware,2020-02-24,0.646,20.297,-0.785,2.314,2.759,3.747
US,Delaware,2020-02-25,-3.095,-10.497,0.787,1.325,-3.762,2.544
US,Delaware,2020-02-26,2.497,,-0.776,7.099,3.337,2.327
US,Delaware,2020-02-27,2.916,-2.264,-0.448,6.583,1.848,1.849
US,Delaware,2020-02-28,2.881,-2.986,-0.901,6.971,1.421,2.622
US,Delaware,2020-02-29,4.125,9.328,-1.465,12.062,10.477,6.466
US,Delaware,2020-03-01,6.865,7.229,-1.239,12.421,1.274,3.597
US,Delaware,2020-03-02,4.386,34.084,-1.39,9.912,4.139,4.052
US,Delaware,2020-03-03,6.431,18.572,-1.16,11.263,4.703,3.261
US,Delaware,2020-03-04,4.589,38.636,-1.27,10.747,7.389,1.357
US,Delaware,2020-03-05,5.497,28.306,-1.2,9.811,8.777,2.043
US,Delaware,2020-03-06,-2.824,-18.577,1.37,0.842,-1.421,1.182
US,Delaware,2020-03-07,7.093,40.423,-1.287,12.191,15.266,6.074
US,Delaware,2020-03-08,8.511,74.264,-1.548,9.949,14.972,2.033
US,Delaware,2020-03-09,5.304,86.55,-1.28,10.793,3.909,1.81
US,Delaware,2020-03-10,6.018,29.07,-0.281,8.833,2.351,1.359
US,Delaware,2020-03-11,6.884,25.0,-0.283,6.838,1.192,0.63
US,Delaware,2020-03-12,19.171,17.361,0.499,9.555,0.231,-1.897
US,Delaware,2020-03-13,19.082,35.828,2.87,5.813,-9.34,-5.192
US,Delaware,2020-03-14,11.396,87.065,2.345,-0.758,-2.993,0.261
US,Delaware,2020-03-15,6.094,40.089,3.643,-7.048,-16.883,-8.681
US,Delaware,2020-03-16,15.775,9.191,7.284,-0.259,-16.096,-20.059
US,Delaware,2020-03-17,4.23,37.548,11.039,-18.109,-22.103,-27.616
US,Delaware,2020-03-18,0.742,40.53,12.432,-23.686,-25.029,-31.701
US,Delaware,2020-03-19,-0.302,13.964,14.826,-26.717,-40.881,-34.325
US,Delaware,2020-03-20,0.713,78.291,15.238,-26.055,-38.377,-35.904
US,Delaware,2020-03-21,-7.063,57.914,10.981,-35.21,-39.212,-21.682
US,Delaware,2020-03-22,-13.73,-4.929,10.166,-39.894,-54.791,-30.265
US,Delaware,2020-03-23,-9.825,-48.254,17.378,-32.069,-51.968,-41.086
US,Delaware,2020-03-24,-22.594,24.629,19.086,-44.014,-47.968,-45.525
US,Delaware,2020-03-25,-29.964,-46.212,22.152,-49.466,-52.441,-48.327
US,Delaware,2020-03-26,-19.171,53.593,19.207,-39.164,-42.267,-46.731
US,Delaware,2020-03-27,-22.99,29.857,20.969,-41.575,-50.357,-46.056
US,Delaware,2020-03-28,-33.209,-46.642,16.239,-52.668,-57.172,-35.397
US,Delaware,2020-03-29,-29.562,-6.572,12.358,-49.444,-59.888,-38.085
US,Delaware,2020-03-30,-24.138,13.021,17.912,-38.13,-48.979,-46.438
US,Delaware,2020-03-31,-23.626,-18.976,20.496,-41.042,-51.26,-48.786
US,Delaware,2020-04-01,-17.513,13.636,19.937,-37.852,-45.528,-49.369
US,Delaware,2020-04-02,-17.663,9.813,20.67,-38.365,-48.272,-50.016
US,Delaware,2020-04-03,-19.624,-15.592,22.774,-41.864,-53.809,-49.32
US,Delaware,2020-04-04,-26.057,6.996,15.246,-49.097,-51.784,-37.03
