state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Madison County,2020-03-01,,,,19.38,,
Missouri,Madison County,2020-03-02,,,,10.833,,
Missouri,Madison County,2020-03-03,,,,24.761,,
Missouri,Madison County,2020-03-04,,,,25.615,,
Missouri,Madison County,2020-03-05,,,,21.841,,
Missouri,Madison County,2020-03-06,,,,12.217,,
Missouri,Madison County,2020-03-07,,,,28.098,,
Missouri,Madison County,2020-03-08,,,,25.84,,
Missouri,Madison County,2020-03-09,,,,6.667,,
Missouri,Madison County,2020-03-10,,,,15.369,,
Missouri,Madison County,2020-03-11,,,,16.223,,
Missouri,Madison County,2020-03-12,,,,28.562,,
Missouri,Madison County,2020-03-13,,,,12.86,,
Missouri,Madison County,2020-03-14,,,,3.427,,
Missouri,Madison County,2020-03-15,,,,11.305,,
Missouri,Madison County,2020-03-16,,,,10.833,,
Missouri,Madison County,2020-03-17,,,,8.538,,
Missouri,Madison County,2020-03-18,,,,11.954,,
Missouri,Madison County,2020-03-19,,,,1.68,,
Missouri,Madison County,2020-03-20,,,,-0.643,,
Missouri,Madison County,2020-03-21,,,,-0.685,,
Missouri,Madison County,2020-03-22,,,,-23.417,,
Missouri,Madison County,2020-03-23,,,,-11.667,,
Missouri,Madison County,2020-03-24,,,,-19.638,,
Missouri,Madison County,2020-03-25,,,,-10.246,,
Missouri,Madison County,2020-03-26,,,,-3.36,,
Missouri,Madison County,2020-03-27,,,,-12.217,,
Missouri,Madison County,2020-03-28,,,,-13.706,,
Missouri,Madison County,2020-03-29,,,,-4.845,,
Missouri,Marion County,2020-02-16,5.787,,,10.579,,3.36
Missouri,Marion County,2020-02-17,6.313,,,8.887,,-12.181
Missouri,Marion County,2020-02-18,-3.028,,,0.798,,2.224
Missouri,Marion County,2020-02-19,-6.51,,,8.917,,3.72
Missouri,Marion County,2020-02-20,-0.579,,,5.171,,1.887
Missouri,Marion County,2020-02-21,-4.13,,,2.645,,19.56
Missouri,Marion County,2020-02-22,8.772,,,-1.116,,4.692
Missouri,Marion County,2020-02-23,16.075,,,13.835,,6.72
Missouri,Marion County,2020-02-24,15.783,,,1.033,,8.821
Missouri,Marion County,2020-02-25,-8.479,,,-4.789,,-0.741
Missouri,Marion County,2020-02-26,-8.286,,,8.106,,-1.488
Missouri,Marion County,2020-02-27,0.579,,,8.126,,0.755
Missouri,Marion County,2020-02-28,5.277,,,6.318,,17.285
Missouri,Marion County,2020-02-29,15.351,,,0.558,,3.754
Missouri,Marion County,2020-03-01,22.505,,,19.735,,6.72
Missouri,Marion County,2020-03-02,22.096,,,15.501,,3.78
Missouri,Marion County,2020-03-03,21.197,,,17.162,,0.371
Missouri,Marion County,2020-03-04,5.919,,,17.226,,1.116
Missouri,Marion County,2020-03-05,12.731,,,11.82,,1.887
Missouri,Marion County,2020-03-06,3.671,,,8.668,,17.74
Missouri,Marion County,2020-03-07,19.189,,,2.092,,5.631
Missouri,Marion County,2020-03-08,25.077,,,15.666,,-1.12
Missouri,Marion County,2020-03-09,0.631,,,1.653,,7.14
Missouri,Marion County,2020-03-10,4.845,,,5.587,,-1.483
Missouri,Marion County,2020-03-11,10.062,,,16.618,,-0.372
Missouri,Marion County,2020-03-12,26.91,,,7.203,,-0.377
Missouri,Marion County,2020-03-13,19.273,,,7.934,,5.913
Missouri,Marion County,2020-03-14,14.254,,,-5.438,,-6.569
Missouri,Marion County,2020-03-15,30.864,,,8.952,,2.24
Missouri,Marion County,2020-03-16,56.187,,,11.781,,-1.68
Missouri,Marion County,2020-03-17,30.887,,,1.796,,-10.38
Missouri,Marion County,2020-03-18,13.021,,,-9.728,,-12.649
Missouri,Marion County,2020-03-19,20.833,,,-12.19,,-17.739
Missouri,Marion County,2020-03-20,17.896,,,-19.981,,-6.368
Missouri,Marion County,2020-03-21,17.544,,,-35.28,,-8.446
Missouri,Marion County,2020-03-22,-10.288,,,-41.504,,-20.161
Missouri,Marion County,2020-03-23,1.263,,,-30.175,,-20.161
Missouri,Marion County,2020-03-24,-3.028,,,-36.518,,-30.768
Missouri,Marion County,2020-03-25,-12.429,,,-31.412,,-31.994
Missouri,Marion County,2020-03-26,-12.731,,,-36.2,,-31.325
Missouri,Marion County,2020-03-27,-22.026,,,-43.782,,-21.834
Missouri,Marion County,2020-03-28,-14.803,,,-49.085,,-29.092
Missouri,Marion County,2020-03-29,0.643,,,-39.266,,-26.882
Missouri,McDonald County,2020-02-16,1.653,,,-2.532,,9.594
Missouri,McDonald County,2020-02-17,13.951,,,3.038,,-7.941
Missouri,McDonald County,2020-02-18,-4.414,,,1.788,,4.148
Missouri,McDonald County,2020-02-19,3.687,,,2.264,,6.072
Missouri,McDonald County,2020-02-20,2.5,,,0.415,,0.934
Missouri,McDonald County,2020-02-21,1.51,,,11.299,,6.51
Missouri,McDonald County,2020-02-22,12.077,,,1.817,,4.902
Missouri,McDonald County,2020-02-23,9.921,,,1.808,,-1.371
Missouri,McDonald County,2020-02-24,3.72,,,,,0.934
Missouri,McDonald County,2020-02-25,0.883,,,-2.235,,1.383
Missouri,McDonald County,2020-02-26,7.375,,,7.246,,3.27
Missouri,McDonald County,2020-02-27,-5.0,,,7.885,,6.072
Missouri,McDonald County,2020-02-28,6.793,,,19.774,,8.013
Missouri,McDonald County,2020-02-29,15.851,,,13.929,,2.451
Missouri,McDonald County,2020-03-01,9.094,,,15.191,,
Missouri,McDonald County,2020-03-02,7.44,,,7.812,,3.737
Missouri,McDonald County,2020-03-03,15.007,,,15.2,,3.226
Missouri,McDonald County,2020-03-04,18.437,,,11.775,,5.605
Missouri,McDonald County,2020-03-05,12.5,,,13.695,,3.737
Missouri,McDonald County,2020-03-06,13.587,,,17.302,,6.51
Missouri,McDonald County,2020-03-07,22.645,,,14.232,,3.676
Missouri,McDonald County,2020-03-08,19.015,,,16.638,,5.482
Missouri,McDonald County,2020-03-09,14.881,,,3.472,,-3.27
Missouri,McDonald County,2020-03-10,21.186,,,12.965,,-2.305
Missouri,McDonald County,2020-03-11,26.733,,,19.475,,0.934
Missouri,McDonald County,2020-03-12,25.833,,,31.541,,0.934
Missouri,McDonald County,2020-03-13,28.684,,,36.723,,-13.522
Missouri,McDonald County,2020-03-14,26.419,,,5.753,,-6.127
Missouri,McDonald County,2020-03-15,19.841,,,9.042,,-6.853
Missouri,McDonald County,2020-03-16,26.042,,,5.208,,-23.356
Missouri,McDonald County,2020-03-17,15.89,,,10.283,,-22.585
Missouri,McDonald County,2020-03-18,32.264,,,14.04,,-23.356
Missouri,McDonald County,2020-03-19,6.667,,,-2.905,,-26.626
Missouri,McDonald County,2020-03-20,21.89,,,8.828,,-25.04
Missouri,McDonald County,2020-03-21,21.89,,,-10.901,,-7.353
Missouri,McDonald County,2020-03-22,11.574,,,-19.531,,-13.706
Missouri,McDonald County,2020-03-23,9.301,,,-17.361,,-28.961
Missouri,McDonald County,2020-03-24,3.531,,,-8.047,,-31.803
Missouri,McDonald County,2020-03-25,17.515,,,-2.264,,-31.297
Missouri,McDonald County,2020-03-26,14.167,,,-2.49,,-28.494
Missouri,McDonald County,2020-03-27,7.548,,,-4.944,,-31.55
Missouri,McDonald County,2020-03-28,11.322,,,-19.38,,-12.255
Missouri,McDonald County,2020-03-29,9.094,,,-9.766,,-26.042
Missouri,Miller County,2020-02-16,9.014,,,40.246,,5.342
Missouri,Miller County,2020-02-17,-3.623,,,17.252,,-15.6
Missouri,Miller County,2020-02-18,-2.694,,,3.088,,4.937
Missouri,Miller County,2020-02-19,-1.894,,,14.926,,7.011
Missouri,Miller County,2020-02-20,-2.671,,,1.955,,9.38
Missouri,Miller County,2020-02-21,-4.596,,,15.612,,27.976
Missouri,Miller County,2020-02-22,24.246,,,9.95,,12.455
Missouri,Miller County,2020-02-23,12.019,,,31.791,,10.684
Missouri,Miller County,2020-02-24,-6.341,,,1.643,,6.542
Missouri,Miller County,2020-02-25,,,,3.369,,4.937
Missouri,Miller County,2020-02-26,0.947,,,13.656,,7.011
Missouri,Miller County,2020-02-27,,,,14.522,,9.38
Missouri,Miller County,2020-02-28,6.127,,,33.016,,28.571
Missouri,Miller County,2020-02-29,24.246,,,25.991,,9.058
Missouri,Miller County,2020-03-01,16.026,,,39.908,,5.342
Missouri,Miller County,2020-03-02,-3.623,,,16.101,,10.064
Missouri,Miller County,2020-03-03,2.694,,,15.162,,9.38
Missouri,Miller County,2020-03-04,5.682,,,26.994,,10.016
Missouri,Miller County,2020-03-05,7.123,,,21.504,,9.874
Missouri,Miller County,2020-03-06,4.596,,,34.552,,22.619
Missouri,Miller County,2020-03-07,23.348,,,20.711,,14.719
Missouri,Miller County,2020-03-08,21.034,,,40.246,,9.348
Missouri,Miller County,2020-03-09,-5.435,,,13.473,,3.523
Missouri,Miller County,2020-03-10,5.388,,,20.216,,4.937
Missouri,Miller County,2020-03-11,23.674,,,32.076,,7.512
Missouri,Miller County,2020-03-12,8.903,,,19.549,,5.43
Missouri,Miller County,2020-03-13,12.255,,,42.998,,20.238
Missouri,Miller County,2020-03-14,35.022,,,24.366,,6.793
Missouri,Miller County,2020-03-15,30.048,,,32.806,,8.013
Missouri,Miller County,2020-03-16,21.739,,,23.331,,
Missouri,Miller County,2020-03-17,18.858,,,3.65,,-3.456
Missouri,Miller County,2020-03-18,29.356,,,7.94,,-6.51
Missouri,Miller County,2020-03-19,11.574,,,-6.702,,-13.329
Missouri,Miller County,2020-03-20,3.83,,,-0.256,,-4.762
Missouri,Miller County,2020-03-21,34.573,,,-24.366,,-12.455
Missouri,Miller County,2020-03-22,-2.003,,,-24.012,,-28.045
Missouri,Miller County,2020-03-23,4.529,,,-17.087,,-30.193
Missouri,Miller County,2020-03-24,-11.674,,,-34.535,,-36.039
Missouri,Miller County,2020-03-25,-1.894,,,-13.656,,-34.555
Missouri,Miller County,2020-03-26,-0.89,,,-21.783,,-34.558
Missouri,Miller County,2020-03-27,-7.659,,,-15.612,,-22.619
Missouri,Miller County,2020-03-28,8.082,,,-33.707,,-23.777
Missouri,Miller County,2020-03-29,3.005,,,-15.557,,-25.374
Missouri,Mississippi County,2020-02-16,,,,3.72,8.401,
Missouri,Mississippi County,2020-02-17,,,,5.787,6.944,
Missouri,Mississippi County,2020-02-18,,,,-7.135,15.097,
Missouri,Mississippi County,2020-02-19,,,,4.223,-4.006,
Missouri,Mississippi County,2020-02-20,,,,-3.72,12.669,
Missouri,Mississippi County,2020-02-21,,,,-4.823,11.574,
Missouri,Mississippi County,2020-02-22,,,,-1.157,22.786,
Missouri,Mississippi County,2020-02-23,,,,21.081,11.761,
Missouri,Mississippi County,2020-02-24,,,,1.447,10.417,
Missouri,Mississippi County,2020-02-25,,,,2.854,3.019,
Missouri,Mississippi County,2020-02-26,,,,14.077,1.335,
Missouri,Mississippi County,2020-02-27,,,,23.562,9.854,
Missouri,Mississippi County,2020-02-28,,,,7.716,13.021,
Missouri,Mississippi County,2020-02-29,,,,17.361,27.669,
Missouri,Mississippi County,2020-03-01,,,,34.722,23.522,
Missouri,Mississippi County,2020-03-02,,,,28.935,12.153,
Missouri,Mississippi County,2020-03-03,,,,24.258,1.51,
Missouri,Mississippi County,2020-03-04,,,,23.93,9.348,
Missouri,Mississippi County,2020-03-05,,,,19.841,19.707,
Missouri,Mississippi County,2020-03-06,,,,25.077,5.787,
Missouri,Mississippi County,2020-03-07,,,,25.463,9.766,
Missouri,Mississippi County,2020-03-08,,,,42.163,13.441,
Missouri,Mississippi County,2020-03-09,,,,20.255,,
Missouri,Mississippi County,2020-03-10,,,,25.685,12.077,
Missouri,Mississippi County,2020-03-11,,,,18.3,9.348,
Missouri,Mississippi County,2020-03-12,,,,14.881,18.3,
Missouri,Mississippi County,2020-03-13,,,,12.539,10.127,
Missouri,Mississippi County,2020-03-14,,,,-4.63,24.414,
Missouri,Mississippi County,2020-03-15,,,,22.321,18.481,
Missouri,Mississippi County,2020-03-16,,,,10.127,13.889,
Missouri,Mississippi County,2020-03-17,,,,9.989,15.097,
Missouri,Mississippi County,2020-03-18,,,,-2.815,1.335,
Missouri,Mississippi County,2020-03-19,,,,-3.72,4.223,
Missouri,Mississippi County,2020-03-20,,,,-12.539,1.447,
Missouri,Mississippi County,2020-03-21,,,,-10.417,-1.628,
Missouri,Mississippi County,2020-03-22,,,,-32.242,-8.401,
Missouri,Mississippi County,2020-03-23,,,,-21.701,-17.361,
Missouri,Mississippi County,2020-03-24,,,,-34.247,-4.529,
Missouri,Mississippi County,2020-03-25,,,,-19.707,-16.026,
Missouri,Mississippi County,2020-03-26,,,,-19.841,-11.261,
Missouri,Mississippi County,2020-03-27,,,,-33.758,-15.914,
Missouri,Mississippi County,2020-03-28,,,,-37.037,-22.786,
Missouri,Mississippi County,2020-03-29,,,,-39.683,-13.441,
Missouri,Moniteau County,2020-02-16,,,,1.319,,
Missouri,Moniteau County,2020-02-17,,,,-2.264,,
Missouri,Moniteau County,2020-02-18,,,,9.921,,
Missouri,Moniteau County,2020-02-19,,,,7.353,,
Missouri,Moniteau County,2020-02-20,,,,15.565,,
Missouri,Moniteau County,2020-02-21,,,,1.766,,
Missouri,Moniteau County,2020-02-22,,,,32.845,,
Missouri,Moniteau County,2020-02-23,,,,10.549,,
Missouri,Moniteau County,2020-02-24,,,,-15.851,,
Missouri,Moniteau County,2020-02-25,,,,-1.24,,
Missouri,Moniteau County,2020-02-26,,,,12.255,,
Missouri,Moniteau County,2020-02-27,,,,19.157,,
Missouri,Moniteau County,2020-02-28,,,,7.062,,
Missouri,Moniteau County,2020-02-29,,,,16.892,,
Missouri,Moniteau County,2020-03-01,,,,18.46,,
Missouri,Moniteau County,2020-03-02,,,,-1.132,,
Missouri,Moniteau County,2020-03-03,,,,26.042,,
Missouri,Moniteau County,2020-03-04,,,,17.157,,
Missouri,Moniteau County,2020-03-05,,,,29.933,,
Missouri,Moniteau County,2020-03-06,,,,7.945,,
Missouri,Moniteau County,2020-03-07,,,,19.707,,
Missouri,Moniteau County,2020-03-08,,,,27.69,,
Missouri,Moniteau County,2020-03-09,,,,-10.19,,
Missouri,Moniteau County,2020-03-10,,,,4.96,,
Missouri,Moniteau County,2020-03-11,,,,3.676,,
Missouri,Moniteau County,2020-03-12,,,,17.96,,
Missouri,Moniteau County,2020-03-13,,,,-2.648,,
Missouri,Moniteau County,2020-03-14,,,,3.754,,
Missouri,Moniteau County,2020-03-15,,,,-2.637,,
Missouri,Moniteau County,2020-03-16,,,,-3.397,,
Missouri,Moniteau County,2020-03-17,,,,3.72,,
Missouri,Moniteau County,2020-03-18,,,,7.353,,
Missouri,Moniteau County,2020-03-19,,,,2.395,,
Missouri,Moniteau County,2020-03-20,,,,-16.773,,
Missouri,Moniteau County,2020-03-21,,,,-13.138,,
Missouri,Moniteau County,2020-03-22,,,,-35.601,,
Missouri,Moniteau County,2020-03-23,,,,-38.496,,
Missouri,Moniteau County,2020-03-24,,,,-35.962,,
Missouri,Moniteau County,2020-03-25,,,,-17.157,,
Missouri,Moniteau County,2020-03-26,,,,-11.973,,
Missouri,Moniteau County,2020-03-27,,,,-24.718,,
Missouri,Moniteau County,2020-03-28,,,,-23.461,,
Missouri,Moniteau County,2020-03-29,,,,-18.46,,
Missouri,Morgan County,2020-02-16,18.229,,,4.167,,-1.447
Missouri,Morgan County,2020-02-17,3.157,,,2.315,,-18.308
Missouri,Morgan County,2020-02-18,,,,13.563,,4.96
Missouri,Morgan County,2020-02-19,7.517,,,9.73,,6.313
Missouri,Morgan County,2020-02-20,1.021,,,5.157,,1.849
Missouri,Morgan County,2020-02-21,-1.708,,,20.399,,20.255
Missouri,Morgan County,2020-02-22,8.138,,,9.994,,-1.302
Missouri,Morgan County,2020-02-23,13.021,,,0.595,,-7.234
Missouri,Morgan County,2020-02-24,-6.313,,,5.208,,-1.894
Missouri,Morgan County,2020-02-25,2.023,,,2.17,,3.72
Missouri,Morgan County,2020-02-26,-1.074,,,17.743,,8.207
Missouri,Morgan County,2020-02-27,7.149,,,16.502,,1.233
Missouri,Morgan County,2020-02-28,5.123,,,30.816,,19.531
Missouri,Morgan County,2020-02-29,20.345,,,24.6,,
Missouri,Morgan County,2020-03-01,24.74,,,19.048,,-2.894
Missouri,Morgan County,2020-03-02,8.418,,,26.62,,1.894
Missouri,Morgan County,2020-03-03,9.102,,,27.669,,2.48
Missouri,Morgan County,2020-03-04,12.887,,,24.611,,8.207
Missouri,Morgan County,2020-03-05,17.361,,,20.627,,3.082
Missouri,Morgan County,2020-03-06,11.1,,,33.42,,19.531
Missouri,Morgan County,2020-03-07,27.669,,,29.597,,5.208
Missouri,Morgan County,2020-03-08,20.833,,,19.643,,-2.894
Missouri,Morgan County,2020-03-09,,,,13.889,,0.631
Missouri,Morgan County,2020-03-10,12.136,,,21.701,,6.82
Missouri,Morgan County,2020-03-11,28.995,,,25.183,,9.47
Missouri,Morgan County,2020-03-12,27.574,,,13.923,,5.547
Missouri,Morgan County,2020-03-13,36.714,,,32.552,,15.191
Missouri,Morgan County,2020-03-14,37.435,,,23.447,,-1.302
Missouri,Morgan County,2020-03-15,50.781,,,21.429,,-2.894
Missouri,Morgan County,2020-03-16,53.662,,,19.676,,-0.631
Missouri,Morgan County,2020-03-17,38.43,,,14.648,,-1.86
Missouri,Morgan County,2020-03-18,48.325,,,13.164,,-10.732
Missouri,Morgan County,2020-03-19,35.743,,,-0.516,,-16.026
Missouri,Morgan County,2020-03-20,40.13,,,-5.208,,-8.681
Missouri,Morgan County,2020-03-21,38.249,,,-21.525,,-22.135
Missouri,Morgan County,2020-03-22,19.531,,,-28.571,,-33.275
Missouri,Morgan County,2020-03-23,19.992,,,-21.412,,-28.409
Missouri,Morgan County,2020-03-24,8.091,,,-27.669,,-29.142
Missouri,Morgan County,2020-03-25,21.478,,,-13.736,,-26.515
Missouri,Morgan County,2020-03-26,21.446,,,-11.861,,-33.284
Missouri,Morgan County,2020-03-27,18.784,,,-13.455,,-20.978
Missouri,Morgan County,2020-03-28,12.207,,,-25.753,,-23.438
Missouri,Morgan County,2020-03-29,23.438,,,-17.857,,-34.722
Missouri,New Madrid County,2020-02-16,5.661,,,13.345,-10.73,
Missouri,New Madrid County,2020-02-17,1.096,,,5.723,5.093,
Missouri,New Madrid County,2020-02-18,5.661,,,6.17,-0.38,
Missouri,New Madrid County,2020-02-19,8.865,,,10.454,-6.466,
Missouri,New Madrid County,2020-02-20,12.061,,,10.31,-7.316,
Missouri,New Madrid County,2020-02-21,7.079,,,9.757,-3.472,
Missouri,New Madrid County,2020-02-22,13.379,,,2.181,-8.044,
Missouri,New Madrid County,2020-02-23,16.984,,,10.009,-3.577,
Missouri,New Madrid County,2020-02-24,2.193,,,6.105,-7.407,
Missouri,New Madrid County,2020-02-25,5.661,,,13.429,-6.843,
Missouri,New Madrid County,2020-02-26,8.865,,,35.842,-1.796,
Missouri,New Madrid County,2020-02-27,16.447,,,34.13,-8.71,
Missouri,New Madrid County,2020-02-28,25.283,,,31.279,-3.858,
Missouri,New Madrid County,2020-02-29,21.024,,,27.814,-4.022,
Missouri,New Madrid County,2020-03-01,27.174,,,33.363,-0.894,
Missouri,New Madrid County,2020-03-02,10.965,,,30.907,0.463,
Missouri,New Madrid County,2020-03-03,36.232,,,18.148,10.265,
Missouri,New Madrid County,2020-03-04,18.839,,,17.174,16.523,
Missouri,New Madrid County,2020-03-05,33.991,,,7.821,0.348,
Missouri,New Madrid County,2020-03-06,154.733,,,-26.113,15.046,
Missouri,New Madrid County,2020-03-07,151.95,,,-29.45,11.663,
Missouri,New Madrid County,2020-03-08,173.234,,,-19.647,16.541,
Missouri,New Madrid County,2020-03-09,122.807,,,-29.762,11.574,
Missouri,New Madrid County,2020-03-10,144.928,,,-30.851,11.405,
Missouri,New Madrid County,2020-03-11,130.762,,,-30.242,7.543,
Missouri,New Madrid County,2020-03-12,144.737,,,-31.997,3.135,
Missouri,New Madrid County,2020-03-13,177.994,,,-28.409,14.66,
Missouri,New Madrid County,2020-03-14,22.936,,,0.954,10.457,
Missouri,New Madrid County,2020-03-15,23.777,,,5.561,15.2,
Missouri,New Madrid County,2020-03-16,37.281,,,15.263,16.667,
Missouri,New Madrid County,2020-03-17,37.364,,,3.992,15.587,
Missouri,New Madrid County,2020-03-18,32.137,,,-4.854,10.417,
Missouri,New Madrid County,2020-03-19,24.123,,,-10.31,5.923,
Missouri,New Madrid County,2020-03-20,31.351,,,-15.209,6.944,
Missouri,New Madrid County,2020-03-21,19.113,,,-29.996,,
Missouri,New Madrid County,2020-03-22,11.322,,,-26.32,-3.129,
Missouri,New Madrid County,2020-03-23,14.254,,,-22.512,-1.389,
Missouri,New Madrid County,2020-03-24,,,,-37.021,-1.521,
Missouri,New Madrid County,2020-03-25,1.108,,,-21.281,-4.67,
Missouri,New Madrid County,2020-03-26,2.193,,,-17.065,-12.542,
Missouri,New Madrid County,2020-03-27,9.102,,,-22.67,-13.117,
Missouri,New Madrid County,2020-03-28,-8.601,,,-34.359,-14.479,
Missouri,New Madrid County,2020-03-29,-4.529,,,-23.354,-12.965,
Missouri,Newton County,2020-02-16,6.56,,,21.335,-2.604,4.987
Missouri,Newton County,2020-02-17,3.628,,,-1.325,4.927,-12.372
Missouri,Newton County,2020-02-18,-8.617,,,-0.693,-6.989,1.873
Missouri,Newton County,2020-02-19,10.786,,,9.969,-3.147,3.336
Missouri,Newton County,2020-02-20,-0.518,,,0.253,-1.55,0.372
Missouri,Newton County,2020-02-21,,,,14.195,2.725,2.39
Missouri,Newton County,2020-02-22,3.821,,,8.279,3.064,-0.463
Missouri,Newton County,2020-02-23,-0.525,,,16.176,-4.232,5.541
Missouri,Newton County,2020-02-24,-0.518,,,-6.626,-3.871,4.989
Missouri,Newton County,2020-02-25,-5.322,,,5.956,-0.333,1.499
Missouri,Newton County,2020-02-26,13.624,,,23.261,7.238,0.927
Missouri,Newton County,2020-02-27,7.774,,,15.84,,1.116
Missouri,Newton County,2020-02-28,13.569,,,28.171,13.626,3.983
Missouri,Newton County,2020-02-29,11.462,,,21.276,10.11,3.241
Missouri,Newton County,2020-03-01,15.481,,,32.212,8.138,7.757
Missouri,Newton County,2020-03-02,0.777,,,10.072,6.686,4.789
Missouri,Newton County,2020-03-03,10.391,,,24.518,5.325,3.372
Missouri,Newton County,2020-03-04,17.03,,,22.538,7.553,2.595
Missouri,Newton County,2020-03-05,10.106,,,17.995,2.79,1.302
Missouri,Newton County,2020-03-06,5.01,,,22.711,12.718,1.793
Missouri,Newton County,2020-03-07,9.451,,,13.959,13.48,2.315
Missouri,Newton County,2020-03-08,9.183,,,30.678,14.974,2.216
Missouri,Newton County,2020-03-09,4.664,,,0.133,2.111,-6.386
Missouri,Newton County,2020-03-10,7.097,,,16.484,11.315,-6.183
Missouri,Newton County,2020-03-11,28.951,,,22.105,4.091,-5.375
Missouri,Newton County,2020-03-12,32.908,,,16.474,3.41,-8.929
Missouri,Newton County,2020-03-13,36.531,,,19.108,12.415,-10.158
Missouri,Newton County,2020-03-14,21.919,,,-2.599,7.659,2.315
Missouri,Newton County,2020-03-15,21.516,,,10.877,2.279,1.108
Missouri,Newton County,2020-03-16,30.058,,,-5.831,2.815,-11.973
Missouri,Newton County,2020-03-17,27.879,,,-4.848,2.662,-16.112
Missouri,Newton County,2020-03-18,45.697,,,-2.312,0.315,-18.72
Missouri,Newton County,2020-03-19,25.653,,,-19.389,2.79,-23.624
Missouri,Newton County,2020-03-20,22.963,,,-20.091,-0.303,-21.112
Missouri,Newton County,2020-03-21,-0.402,,,-37.065,-8.885,-14.352
Missouri,Newton County,2020-03-22,-6.56,,,-38.208,-8.789,-22.163
Missouri,Newton County,2020-03-23,3.109,,,-34.192,-11.613,-22.749
Missouri,Newton County,2020-03-24,-3.802,,,-35.877,-5.99,-29.227
Missouri,Newton County,2020-03-25,9.366,,,-26.728,-6.294,-29.656
Missouri,Newton County,2020-03-26,3.369,,,-30.667,-8.371,-31.436
Missouri,Newton County,2020-03-27,-8.141,,,-33.521,-12.718,-34.656
Missouri,Newton County,2020-03-28,-13.272,,,-39.857,-15.931,-22.685
Missouri,Newton County,2020-03-29,-7.084,,,-27.75,-20.182,-26.596
Missouri,Pemiscot County,2020-02-16,3.307,,,,,
Missouri,Pemiscot County,2020-02-17,-10.723,,,,4.414,
Missouri,Pemiscot County,2020-02-18,-7.548,,,,8.069,
Missouri,Pemiscot County,2020-02-19,-1.467,,,,10.629,
Missouri,Pemiscot County,2020-02-20,,,,,5.747,
Missouri,Pemiscot County,2020-02-21,-5.144,,,,4.699,
Missouri,Pemiscot County,2020-02-22,2.815,,,,-1.555,
Missouri,Pemiscot County,2020-02-23,8.267,,,,1.722,
Missouri,Pemiscot County,2020-02-24,,,,,-4.414,
Missouri,Pemiscot County,2020-02-25,-1.51,,,,6.602,
Missouri,Pemiscot County,2020-02-26,-4.401,,,,6.378,
Missouri,Pemiscot County,2020-02-27,1.447,,,,4.31,
Missouri,Pemiscot County,2020-02-28,5.144,,,,8.615,
Missouri,Pemiscot County,2020-02-29,5.631,,,,8.551,
Missouri,Pemiscot County,2020-03-01,13.228,,,,13.774,
Missouri,Pemiscot County,2020-03-02,9.191,,,,4.414,
Missouri,Pemiscot County,2020-03-03,16.606,,,,5.869,
Missouri,Pemiscot County,2020-03-04,2.934,,,,12.046,
Missouri,Pemiscot County,2020-03-05,1.447,,,,8.621,
Missouri,Pemiscot County,2020-03-06,2.572,,,,14.881,
Missouri,Pemiscot County,2020-03-07,7.038,,,,12.438,
Missouri,Pemiscot County,2020-03-08,11.574,,,,28.409,
Missouri,Pemiscot County,2020-03-09,-1.532,,,,9.71,
Missouri,Pemiscot County,2020-03-10,7.548,,,,16.138,
Missouri,Pemiscot County,2020-03-11,-8.803,,,,16.298,
Missouri,Pemiscot County,2020-03-12,11.574,,,,15.086,
Missouri,Pemiscot County,2020-03-13,21.862,,,,17.231,
Missouri,Pemiscot County,2020-03-14,-4.223,,,,3.109,
Missouri,Pemiscot County,2020-03-15,16.534,,,,14.635,
Missouri,Pemiscot County,2020-03-16,19.914,,,,9.71,
Missouri,Pemiscot County,2020-03-17,16.606,,,,11.737,
Missouri,Pemiscot County,2020-03-18,17.606,,,,5.669,
Missouri,Pemiscot County,2020-03-19,17.361,,,,0.718,
Missouri,Pemiscot County,2020-03-20,9.002,,,,4.699,
Missouri,Pemiscot County,2020-03-21,5.631,,,,-4.664,
Missouri,Pemiscot County,2020-03-22,16.534,,,,-11.191,
Missouri,Pemiscot County,2020-03-23,3.064,,,,-12.359,
Missouri,Pemiscot County,2020-03-24,-9.058,,,,-11.004,
Missouri,Pemiscot County,2020-03-25,1.467,,,,-12.755,
Missouri,Pemiscot County,2020-03-26,2.894,,,,-12.931,
Missouri,Pemiscot County,2020-03-27,,,,,-14.098,
Missouri,Pemiscot County,2020-03-28,-1.408,,,,-24.876,
Missouri,Pemiscot County,2020-03-29,4.96,,,,-28.409,
Missouri,Perry County,2020-02-16,6.127,,,2.378,,-3.592
Missouri,Perry County,2020-02-17,-1.255,,,1.562,,-7.764
Missouri,Perry County,2020-02-18,-21.802,,,-8.929,,-4.315
Missouri,Perry County,2020-02-19,-1.389,,,-4.845,,-3.046
Missouri,Perry County,2020-02-20,7.828,,,7.375,,
Missouri,Perry County,2020-02-21,-3.125,,,7.171,,-2.621
Missouri,Perry County,2020-02-22,1.24,,,1.834,,3.655
Missouri,Perry County,2020-02-23,1.532,,,1.903,,-7.184
Missouri,Perry County,2020-02-24,5.02,,,-1.042,,-1.294
Missouri,Perry County,2020-02-25,-6.662,,,3.968,,-2.465
Missouri,Perry County,2020-02-26,13.889,,,6.298,,-1.827
Missouri,Perry County,2020-02-27,-11.44,,,10.14,,1.27
Missouri,Perry County,2020-02-28,-1.042,,,7.171,,-2.621
