state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
North Carolina,Guilford County,2020-03-24,-9.577,-18.204,15.594,-32.51,-29.16,-36.567
North Carolina,Guilford County,2020-03-25,-0.703,-0.455,16.083,-29.032,-26.002,-39.643
North Carolina,Guilford County,2020-03-26,-5.105,5.992,17.463,-34.119,-28.504,-40.75
North Carolina,Guilford County,2020-03-27,-4.947,57.292,18.177,-38.187,-29.373,-42.273
North Carolina,Guilford County,2020-03-28,-25.63,39.789,13.5,-54.217,-33.422,-35.889
North Carolina,Guilford County,2020-03-29,-30.029,20.468,12.194,-49.279,-43.507,-40.918
North Carolina,Guilford County,2020-03-30,-19.463,33.463,17.253,-37.939,-31.481,-44.752
North Carolina,Guilford County,2020-03-31,-20.276,-32.362,20.324,-41.595,-36.49,-47.799
North Carolina,Guilford County,2020-04-01,-17.223,-11.827,20.364,-39.312,-32.344,-49.125
North Carolina,Guilford County,2020-04-02,-14.97,15.671,20.508,-39.256,-36.264,-48.367
North Carolina,Guilford County,2020-04-03,-9.325,58.449,19.882,-37.749,-33.958,-48.34
North Carolina,Guilford County,2020-04-04,-14.861,55.436,12.408,-47.055,-36.022,-36.556
North Carolina,Guilford County,2020-04-05,-21.976,20.468,11.898,-46.44,-42.462,-40.316
North Carolina,Halifax County,2020-02-23,-15.369,24.272,-0.462,9.306,3.733,-1.302
North Carolina,Halifax County,2020-02-24,-11.093,-2.844,0.157,-2.388,3.071,2.367
North Carolina,Halifax County,2020-02-25,-10.691,17.508,-0.226,11.128,3.828,1.532
North Carolina,Halifax County,2020-02-26,-5.566,11.145,-1.519,23.958,7.095,1.77
North Carolina,Halifax County,2020-02-27,-0.554,6.507,-1.018,24.593,9.13,-0.252
North Carolina,Halifax County,2020-02-28,-3.771,20.462,-2.456,20.59,13.291,1.823
North Carolina,Halifax County,2020-02-29,-11.765,25.928,-2.218,17.08,12.994,-0.545
North Carolina,Halifax County,2020-03-01,-3.7,22.078,-1.791,37.716,11.281,3.906
North Carolina,Halifax County,2020-03-02,-5.682,31.158,-1.542,19.998,7.18,4.472
North Carolina,Halifax County,2020-03-03,5.482,23.634,-0.497,30.91,2.714,1.787
North Carolina,Halifax County,2020-03-04,-4.506,14.335,-0.983,23.363,2.856,1.517
North Carolina,Halifax County,2020-03-05,3.047,-3.769,0.472,16.961,1.783,1.261
North Carolina,Halifax County,2020-03-06,-7.07,18.868,-1.261,10.959,5.711,-1.823
North Carolina,Halifax County,2020-03-07,-0.49,48.674,-1.667,12.361,7.976,-1.091
North Carolina,Halifax County,2020-03-08,-3.415,40.809,-1.278,30.532,7.658,-3.906
North Carolina,Halifax County,2020-03-09,-0.812,65.119,-0.972,16.117,4.441,1.315
North Carolina,Halifax County,2020-03-10,-5.482,37.5,-0.153,16.228,0.626,2.298
North Carolina,Halifax County,2020-03-11,-3.711,51.364,-0.862,17.56,1.609,2.781
North Carolina,Halifax County,2020-03-12,6.095,43.591,-0.044,16.961,-1.31,0.252
North Carolina,Halifax County,2020-03-13,11.312,37.44,0.045,13.727,-3.924,-2.344
North Carolina,Halifax County,2020-03-14,12.99,56.88,0.51,6.517,-4.358,-2.181
North Carolina,Halifax County,2020-03-15,8.254,-3.263,3.187,12.735,-13.641,-9.766
North Carolina,Halifax County,2020-03-16,15.422,21.748,5.35,4.477,-15.045,-4.998
North Carolina,Halifax County,2020-03-17,18.092,14.363,8.797,-2.009,-18.118,-9.446
North Carolina,Halifax County,2020-03-18,5.831,27.863,9.929,-8.036,-22.532,-11.377
North Carolina,Halifax County,2020-03-19,8.588,42.347,11.192,-9.611,-28.098,-14.881
North Carolina,Halifax County,2020-03-20,8.248,63.537,11.096,-18.708,-29.15,-15.104
North Carolina,Halifax County,2020-03-21,5.392,45.523,7.997,-24.384,-29.422,-9.271
North Carolina,Halifax County,2020-03-22,-6.261,-7.003,8.902,-21.225,-42.213,-21.484
North Carolina,Halifax County,2020-03-23,-2.706,-16.646,14.085,-24.475,-41.115,-17.887
North Carolina,Halifax County,2020-03-24,-2.741,-7.575,14.894,-19.473,-38.231,-18.382
North Carolina,Halifax County,2020-03-25,-8.217,4.839,14.587,-25.298,-39.057,-21.744
North Carolina,Halifax County,2020-03-26,-2.216,10.88,16.227,-24.593,-43.156,-25.222
North Carolina,Halifax County,2020-03-27,-4.242,38.404,15.948,-29.28,-44.804,-24.219
North Carolina,Halifax County,2020-03-28,,37.878,10.489,-30.227,-43.579,-19.634
North Carolina,Halifax County,2020-03-29,-8.538,12.909,9.921,-23.674,-51.27,-20.833
North Carolina,Halifax County,2020-03-30,-3.247,22.585,14.786,-28.206,-44.893,-24.989
North Carolina,Halifax County,2020-03-31,-17.818,-17.84,18.68,-37.556,-46.049,-29.871
North Carolina,Halifax County,2020-04-01,-13.783,-13.528,18.223,-31.994,-44.906,-31.604
North Carolina,Halifax County,2020-04-02,-3.879,6.684,18.455,-30.883,-47.195,-31.275
North Carolina,Halifax County,2020-04-03,4.713,25.615,17.499,-27.01,-46.283,-33.854
North Carolina,Halifax County,2020-04-04,-3.676,21.217,11.544,-35.284,-47.593,-22.36
North Carolina,Halifax County,2020-04-05,-11.1,5.344,10.676,-32.001,-55.552,-30.599
North Carolina,Harnett County,2020-02-23,-2.035,24.272,0.055,6.538,6.51,2.429
North Carolina,Harnett County,2020-02-24,-4.228,-2.844,0.055,4.02,8.929,3.436
North Carolina,Harnett County,2020-02-25,-2.288,17.508,0.354,6.548,-1.894,-0.957
North Carolina,Harnett County,2020-02-26,-0.472,11.145,-1.362,15.853,5.58,3.714
North Carolina,Harnett County,2020-02-27,-0.699,6.507,-0.767,20.25,-2.671,2.008
North Carolina,Harnett County,2020-02-28,1.672,20.462,-2.491,15.086,2.717,2.78
North Carolina,Harnett County,2020-02-29,0.757,25.928,-3.163,18.295,6.51,3.415
North Carolina,Harnett County,2020-03-01,3.233,22.078,-1.715,22.0,15.625,3.778
North Carolina,Harnett County,2020-03-02,1.174,31.158,-1.743,21.977,8.929,3.707
North Carolina,Harnett County,2020-03-03,8.068,23.634,1.322,24.405,8.523,-6.44
North Carolina,Harnett County,2020-03-04,3.657,14.335,-0.724,15.272,8.371,2.159
North Carolina,Harnett County,2020-03-05,0.233,-3.769,0.986,12.393,9.793,0.786
North Carolina,Harnett County,2020-03-06,0.209,18.868,-0.923,12.996,24.457,1.575
North Carolina,Harnett County,2020-03-07,5.192,48.674,-1.623,16.067,16.276,3.415
North Carolina,Harnett County,2020-03-08,2.395,40.809,-0.925,19.702,27.344,1.079
North Carolina,Harnett County,2020-03-09,3.406,65.119,-1.34,16.349,14.881,2.803
North Carolina,Harnett County,2020-03-10,5.901,37.5,-0.258,12.585,17.992,0.609
North Carolina,Harnett County,2020-03-11,3.421,51.364,-0.139,13.446,13.021,1.036
North Carolina,Harnett County,2020-03-12,12.234,43.591,-0.422,18.063,16.916,-0.175
North Carolina,Harnett County,2020-03-13,23.195,37.44,0.067,10.319,28.986,-2.966
North Carolina,Harnett County,2020-03-14,25.203,56.88,0.064,9.856,44.488,4.147
North Carolina,Harnett County,2020-03-15,19.995,-3.263,3.3,-0.088,44.271,-10.794
North Carolina,Harnett County,2020-03-16,21.961,21.748,5.271,9.112,23.81,-16.909
North Carolina,Harnett County,2020-03-17,17.702,14.363,8.693,-5.952,22.727,-20.973
North Carolina,Harnett County,2020-03-18,8.258,27.863,10.343,-15.189,21.391,-24.444
North Carolina,Harnett County,2020-03-19,6.292,42.347,11.013,-17.091,15.135,-26.107
North Carolina,Harnett County,2020-03-20,11.702,63.537,11.113,-19.592,10.87,-26.783
North Carolina,Harnett County,2020-03-21,7.031,45.523,7.94,-21.67,13.021,-15.369
North Carolina,Harnett County,2020-03-22,-2.754,-7.003,8.73,-29.951,11.719,-24.288
North Carolina,Harnett County,2020-03-23,-0.235,-16.646,13.864,-21.262,1.984,-35.174
North Carolina,Harnett County,2020-03-24,-2.408,-7.575,14.454,-22.279,1.894,-36.637
North Carolina,Harnett County,2020-03-25,-2.477,4.839,15.682,-22.991,-10.231,-37.227
North Carolina,Harnett County,2020-03-26,-6.758,10.88,15.964,-24.867,5.342,-38.069
North Carolina,Harnett County,2020-03-27,-1.567,38.404,15.787,-26.123,-6.341,-38.089
North Carolina,Harnett County,2020-03-28,2.38,37.878,8.48,-22.008,-9.766,-22.931
North Carolina,Harnett County,2020-03-29,-3.592,12.909,8.834,-24.385,-9.115,-33.463
North Carolina,Harnett County,2020-03-30,-6.107,22.585,14.015,-20.011,-0.992,-39.605
North Carolina,Harnett County,2020-03-31,-15.053,-17.84,17.947,-33.503,-1.894,-43.512
North Carolina,Harnett County,2020-04-01,-9.673,-13.528,18.228,-31.707,-1.86,-45.087
North Carolina,Harnett County,2020-04-02,-10.72,6.684,18.815,-27.135,-8.013,-43.919
North Carolina,Harnett County,2020-04-03,-1.254,25.615,18.299,-25.144,-3.623,-43.465
North Carolina,Harnett County,2020-04-04,-0.541,21.217,10.942,-29.029,-14.106,-27.078
North Carolina,Harnett County,2020-04-05,-6.226,5.344,10.56,-29.775,-16.927,-36.971
North Carolina,Haywood County,2020-02-23,-0.256,24.272,-0.462,4.746,4.883,2.226
North Carolina,Haywood County,2020-02-24,-5.43,-2.844,0.157,1.903,-2.706,2.929
North Carolina,Haywood County,2020-02-25,-0.247,17.508,-0.226,3.067,4.281,7.841
North Carolina,Haywood County,2020-02-26,4.781,11.145,-1.519,14.684,6.51,2.849
North Carolina,Haywood County,2020-02-27,-5.147,6.507,-1.018,9.803,-7.102,-11.338
North Carolina,Haywood County,2020-02-28,2.741,20.462,-2.456,6.926,23.777,-5.58
North Carolina,Haywood County,2020-02-29,-1.877,25.928,-2.218,12.396,8.681,2.019
North Carolina,Haywood County,2020-03-01,3.071,22.078,-1.791,11.866,30.924,4.006
North Carolina,Haywood County,2020-03-02,6.418,31.158,-1.542,8.799,-2.706,2.929
North Carolina,Haywood County,2020-03-03,8.66,23.634,-0.497,12.836,12.842,6.16
North Carolina,Haywood County,2020-03-04,4.026,14.335,-0.983,8.375,7.812,3.383
North Carolina,Haywood County,2020-03-05,4.412,-3.769,0.472,8.295,-4.735,3.72
North Carolina,Haywood County,2020-03-06,4.217,18.868,-1.261,0.273,24.909,3.162
North Carolina,Haywood County,2020-03-07,3.988,48.674,-1.667,10.282,18.808,6.864
North Carolina,Haywood County,2020-03-08,2.303,40.809,-1.278,11.616,43.945,4.897
North Carolina,Haywood County,2020-03-09,2.222,65.119,-0.972,13.437,5.411,0.915
North Carolina,Haywood County,2020-03-10,3.464,37.5,-0.153,5.112,17.123,4.48
North Carolina,Haywood County,2020-03-11,10.568,51.364,-0.862,9.637,14.323,2.137
North Carolina,Haywood County,2020-03-12,16.422,43.591,-0.044,8.941,9.47,1.772
North Carolina,Haywood County,2020-03-13,17.713,37.44,0.045,4.739,13.587,1.86
North Carolina,Haywood County,2020-03-14,29.561,56.88,0.51,1.441,17.361,6.056
North Carolina,Haywood County,2020-03-15,24.314,-3.263,3.187,-0.874,26.042,-4.897
North Carolina,Haywood County,2020-03-16,26.165,21.748,5.35,0.951,28.409,-9.52
North Carolina,Haywood County,2020-03-17,24.495,14.363,8.797,-14.995,14.269,-11.201
North Carolina,Haywood County,2020-03-18,11.826,27.863,9.929,-20.765,9.115,-17.094
North Carolina,Haywood County,2020-03-19,6.863,42.347,11.192,-23.914,2.367,-20.55
North Carolina,Haywood County,2020-03-20,5.272,63.537,11.096,-27.887,-5.661,-23.81
North Carolina,Haywood County,2020-03-21,5.631,45.523,7.997,-27.387,7.234,-16.957
North Carolina,Haywood County,2020-03-22,-9.982,-7.003,8.902,-35.846,-14.648,-29.826
