state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
North Carolina,Mitchell County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Mitchell County,retail/recreation,3.382,5.208,3.811,25.1,10.177,7.07,10.883,19.616,14.974,22.866,22.59,19.157,-2.828,11.401,14.881,11.068,16.514,8.158,18.558,11.312,8.292,6.088,5.208,-5.081,-20.08,-9.579,-18.382,-13.474,-29.762,-18.229,-22.866,-20.08,-26.94,-28.752,-20.73,-27.056,-28.646,-40.65,-40.161,-34.124,-23.567,-32.649,-34.497
North Carolina,Mitchell County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Mitchell County,workplace,2.143,3.465,2.982,2.688,1.788,2.59,1.837,2.183,3.109,1.568,2.088,1.15,2.026,1.957,0.255,0.042,0.722,-0.478,-1.824,-3.292,-0.074,-9.204,-14.778,-19.93,-24.573,-26.547,-28.04,-18.806,-28.699,-33.253,-34.323,-36.241,-38.229,-38.756,-28.757,-35.35,-40.553,-43.998,-44.952,-44.582,-43.752,-32.278,-38.387
North Carolina,Nash County,grocery/pharmacy,-3.688,-1.89,1.45,5.226,8.902,7.462,9.891,12.973,8.267,13.414,8.129,9.48,5.647,8.861,10.684,9.448,11.48,8.942,17.457,28.537,25.552,22.639,25.274,21.51,11.148,15.145,16.638,6.285,1.653,0.827,1.208,-0.813,-1.85,2.723,4.74,-1.526,,-9.909,-6.619,-2.197,4.84,0.824,-3.307
North Carolina,Nash County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Nash County,residential,0.24,0.645,-0.217,-1.898,-1.897,-1.749,-3.066,-2.349,-1.809,-1.518,-1.529,-0.476,0.296,-1.685,-1.118,-0.75,-0.598,-1.393,-0.731,0.276,-0.163,3.308,4.179,7.083,7.453,8.146,10.023,8.158,8.313,12.06,11.04,12.417,12.245,13.928,7.842,7.77,11.906,15.427,15.427,15.2,16.542,10.86,10.4
North Carolina,Nash County,retail/recreation,-0.769,3.639,3.59,14.806,17.371,14.544,15.434,22.791,22.118,21.006,12.98,10.834,5.467,11.965,14.402,18.55,6.648,9.393,13.138,8.626,5.681,-2.657,6.921,-9.639,-17.742,-18.679,-24.173,-32.477,-35.864,-24.115,-28.385,-27.33,-30.198,-31.395,-32.125,-33.627,-25.471,-41.414,-36.723,-34.868,-31.897,-41.978,-43.764
North Carolina,Nash County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Nash County,workplace,2.769,3.761,0.96,2.475,1.69,0.385,-0.297,3.461,3.384,0.6,1.178,1.569,-0.128,-1.484,2.076,0.752,0.72,0.118,-0.362,-1.67,-2.671,-8.998,-10.028,-15.721,-18.854,-19.795,-22.606,-15.729,-26.993,-24.945,-24.842,-28.634,-28.969,-30.312,-26.709,-30.108,-29.583,-35.402,-37.472,-35.969,-36.606,-29.974,-37.375
North Carolina,New Hanover County,grocery/pharmacy,-2.654,-7.343,-4.252,-5.392,-2.667,-2.086,-6.164,-0.724,-2.12,1.974,-1.947,-7.705,-1.144,-2.355,-4.505,-0.076,-0.152,2.247,10.743,17.899,10.527,11.824,17.714,12.072,5.616,2.741,7.738,-5.679,-15.605,-8.554,-14.729,-10.409,-12.521,-9.825,-10.25,-17.294,-11.204,-25.89,-21.193,-19.189,-14.468,-23.479,-21.557
North Carolina,New Hanover County,parks,26.947,-2.367,-4.883,-8.096,4.554,6.771,-11.172,8.446,20.715,21.701,-16.192,-37.568,5.729,-4.272,28.153,53.859,26.584,49.115,61.475,50.0,27.931,-36.197,38.471,-32.552,58.29,70.014,71.875,-7.886,-35.393,8.286,-34.18,10.255,33.584,35.417,-0.329,12.468,8.286,-35.807,-30.225,9.107,7.812,-31.546,-17.696
North Carolina,New Hanover County,residential,-0.785,1.04,1.671,0.55,-1.105,-1.243,-1.358,-1.202,-0.855,0.961,0.315,2.302,-0.022,-0.763,-0.357,0.253,0.355,-0.178,-0.958,0.283,0.598,4.118,4.974,10.344,9.69,10.323,12.396,9.887,10.485,14.111,17.617,15.917,15.147,16.376,10.818,9.83,15.141,19.509,19.53,18.106,19.254,13.714,11.846
North Carolina,New Hanover County,retail/recreation,4.255,-1.006,1.917,4.052,8.158,9.021,8.991,12.129,6.515,11.02,3.507,-1.348,4.222,7.71,6.956,7.773,4.791,7.583,9.994,5.357,0.155,-10.294,-0.629,-17.561,-24.667,-27.029,-31.005,-43.811,-48.414,-36.374,-41.614,-38.932,-38.789,-41.041,-46.024,-44.617,-36.198,-49.64,-48.908,-46.924,-45.482,-54.355,-53.689
North Carolina,New Hanover County,transitstations,4.921,-1.344,-3.858,8.389,14.881,-1.145,4.496,11.483,3.36,-2.572,2.796,-5.411,-9.158,-5.995,-2.461,-3.36,-6.43,3.496,-3.382,-14.309,-18.735,-23.786,-16.129,-31.507,-25.168,-37.879,-51.511,-53.957,-61.516,-55.78,-63.657,-61.521,-58.171,-65.247,-62.2,-65.617,-59.812,-64.3,-63.619,-59.524,-65.82,-65.198,-72.999
North Carolina,New Hanover County,workplace,5.908,6.932,1.733,3.432,2.561,3.079,3.215,2.954,7.112,-3.243,2.38,-1.615,3.544,1.929,3.42,3.526,-0.727,-0.443,-1.392,-0.349,1.415,-7.929,-7.709,-19.066,-22.084,-25.666,-27.77,-23.534,-32.494,-31.435,-38.077,-37.914,-38.916,-37.588,-32.15,-35.759,-36.814,-44.954,-45.829,-45.43,-45.141,-39.609,-42.755
North Carolina,Orange County,grocery/pharmacy,-3.592,-12.068,-9.526,-4.664,-3.341,4.377,2.451,2.155,1.905,-4.302,0.933,-2.126,3.793,-4.289,-3.592,0.318,-7.682,-1.866,6.985,13.422,1.532,-9.339,0.318,-9.526,-16.48,-17.31,-15.756,-26.348,-33.046,-33.664,-39.024,-32.649,-32.191,-34.722,-39.216,-40.948,-38.11,-41.175,-38.868,-37.354,-32.096,-32.782,-38.075
North Carolina,Orange County,parks,20.833,-36.92,-4.664,9.854,-1.286,18.056,14.439,15.224,10.549,3.109,8.446,-9.002,13.889,55.693,40.865,40.876,24.876,50.676,33.436,15.278,72.195,,-3.956,13.993,22.523,54.012,83.333,34.035,0.801,-43.513,-9.328,-5.631,15.432,38.889,17.533,-20.833,-7.911,-23.321,-11.261,-2.572,5.556,5.157,-11.218
North Carolina,Orange County,residential,-0.209,-0.655,-0.725,-0.948,-0.625,-2.386,-1.872,-0.759,-2.388,-0.313,-0.383,0.671,-1.588,-1.27,0.032,-0.681,1.717,1.321,3.004,4.207,3.527,5.738,10.51,14.997,17.173,18.772,18.244,11.649,11.92,21.011,22.805,23.043,23.596,23.241,14.616,14.634,21.89,26.366,25.792,26.029,24.667,14.265,
North Carolina,Orange County,retail/recreation,4.275,0.683,3.065,3.176,7.005,8.299,4.151,7.948,8.323,11.495,5.485,3.22,5.885,-4.251,-0.12,3.913,1.886,3.695,2.994,1.408,-16.203,-22.339,-12.671,-21.989,-33.548,-34.402,-36.114,-47.458,-51.421,-43.667,-44.626,-42.44,-43.271,-47.23,-56.509,-57.864,-45.468,-50.344,-48.33,-48.186,-47.028,-54.459,-55.696
North Carolina,Orange County,transitstations,-5.388,3.382,2.525,-6.127,-1.255,3.255,2.921,15.266,10.823,12.626,-4.289,4.393,4.557,2.921,8.98,0.676,-2.525,-6.74,-5.648,-7.161,-12.656,-13.47,-16.91,-22.727,-29.412,-29.493,-33.854,-28.232,-43.103,-41.261,-39.773,-41.667,-37.023,-40.365,-41.861,-52.083,-41.937,-44.192,-44.73,-39.533,-42.969,-36.02,-52.083
North Carolina,Orange County,workplace,5.519,9.615,2.111,0.634,2.323,1.497,2.959,5.174,9.215,1.56,-0.453,1.301,0.2,-2.071,-5.174,-1.402,-9.361,-10.951,-11.522,-15.166,-10.062,-16.901,-30.449,-41.667,-46.427,-49.063,-48.99,-32.256,-37.942,-53.385,-58.278,-59.459,-60.121,-58.17,-42.91,-45.875,-60.797,-64.794,-64.527,-63.373,-61.861,-42.614,-46.909
North Carolina,Overall,grocery/pharmacy,-3.111,-3.232,-0.301,1.263,3.242,3.911,2.74,4.965,5.67,9.447,4.584,3.627,1.945,3.817,3.581,7.162,6.743,7.005,17.972,23.545,17.241,13.408,20.69,18.832,9.059,9.563,9.686,2.268,-9.722,-4.581,-3.598,-0.863,-6.709,-5.671,-9.733,-15.353,-10.032,-16.825,-12.972,-10.626,-5.009,-10.555,-14.498
North Carolina,Overall,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Overall,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Overall,retail/recreation,3.042,-1.301,4.952,9.052,10.571,11.529,13.17,14.244,9.999,13.154,8.547,5.627,6.41,9.056,9.214,8.088,7.005,7.902,8.63,4.849,-1.131,-8.155,-3.942,-12.751,-21.713,-23.507,-24.809,-32.443,-38.723,-32.522,-30.963,-28.479,-34.808,-35.082,-40.142,-40.341,-33.775,-40.384,-38.258,-37.113,-34.06,-41.284,-42.749
North Carolina,Overall,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Overall,workplace,2.143,3.465,2.982,2.688,1.788,2.59,1.837,2.183,3.109,1.568,2.088,1.15,2.026,1.957,0.255,0.042,0.722,-0.478,-1.824,-3.292,-0.074,-9.204,-14.778,-19.93,-24.573,-26.547,-28.04,-18.806,-28.699,-33.253,-34.323,-36.241,-38.229,-38.756,-28.757,-35.35,-40.553,-43.998,-44.952,-44.582,-43.752,-32.278,-38.387
North Carolina,Pamlico County,grocery/pharmacy,-17.689,-1.766,-14.368,5.123,,3.255,,17.689,8.828,21.552,5.123,,14.648,1.653,1.965,5.297,14.368,13.661,17.655,32.552,29.762,33.412,40.607,23.348,25.615,22.952,34.18,13.228,-1.965,,8.98,-5.123,,22.786,29.762,15.723,14.124,1.796,-6.831,-5.297,,11.574,9.827
North Carolina,Pamlico County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Pamlico County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Pamlico County,retail/recreation,7.716,3.968,2.765,5.388,12.464,21.766,14.124,18.004,12.897,25.811,12.572,10.684,9.328,16.773,15.432,18.849,12.906,4.49,22.258,15.547,26.483,7.716,19.841,-12.906,-8.082,-14.245,-11.66,-16.773,-24.434,-8.929,-13.827,-24.246,-19.587,-11.66,-5.297,-15.432,-5.952,-25.811,-23.348,-24.038,-16.325,-12.359,-24.434
North Carolina,Pamlico County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Pamlico County,workplace,2.143,3.465,2.982,2.688,1.788,2.59,1.837,2.183,3.109,1.568,2.088,1.15,2.026,1.957,0.255,0.042,0.722,-0.478,-1.824,-3.292,-0.074,-9.204,-14.778,-19.93,-24.573,-26.547,-28.04,-18.806,-28.699,-33.253,-34.323,-36.241,-38.229,-38.756,-28.757,-35.35,-40.553,-43.998,-44.952,-44.582,-43.752,-32.278,-38.387
North Carolina,Pasquotank County,grocery/pharmacy,-3.1,-6.944,-1.756,1.157,3.331,,5.328,,1.157,6.73,3.183,9.69,-5.858,2.131,0.62,3.183,3.511,4.919,18.471,18.592,16.784,20.771,23.148,19.019,7.812,18.774,6.622,,-12.091,-7.523,-4.682,-10.995,0.908,-2.547,-2.931,-9.301,-7.523,-17.264,-12.442,-1.817,-2.037,-9.058,-8.371
North Carolina,Pasquotank County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Pasquotank County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Pasquotank County,retail/recreation,2.188,-2.77,11.447,15.095,17.204,17.02,12.832,15.756,10.389,20.318,12.239,13.038,5.817,8.519,15.319,8.311,10.875,5.44,11.694,5.278,7.872,-2.188,-5.402,-4.865,-17.406,-17.339,-26.284,-35.585,-36.911,-32.691,-24.182,-30.733,-25.672,-28.869,-25.664,-24.656,-24.379,-33.339,-35.629,-28.091,-30.808,-37.31,-33.847
North Carolina,Pasquotank County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Pasquotank County,workplace,4.377,9.032,5.194,4.468,3.397,0.585,5.787,7.003,6.623,4.617,4.468,3.397,3.511,7.234,7.878,6.924,5.482,4.468,4.812,1.756,7.234,-3.501,-9.935,-12.119,-21.783,-22.079,-25.164,-16.638,-29.762,-30.708,-30.298,-34.629,-33.684,-33.064,-20.255,-32.388,-30.407,-36.934,-39.097,-37.647,-35.405,-20.255,-30.637
North Carolina,Pender County,grocery/pharmacy,-0.577,-3.63,-3.879,-1.914,-0.545,0.985,1.975,3.751,5.027,6.926,-2.187,-7.908,-1.724,1.728,0.289,3.63,2.77,2.461,15.271,29.551,19.747,20.199,24.017,24.379,8.202,11.726,21.671,6.418,-1.154,-1.117,-6.649,-7.108,-4.363,6.403,3.703,-1.731,-2.234,-19.393,-15.857,-15.271,-7.141,-12.342,-16.015
North Carolina,Pender County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Pender County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Pender County,retail/recreation,11.449,3.274,3.544,6.569,15.681,10.417,14.256,20.429,14.939,15.95,7.695,2.053,9.628,10.692,20.205,18.418,12.405,13.514,20.535,19.097,20.898,4.49,13.302,-6.4,-12.763,-13.628,-12.626,-21.384,-31.205,-25.786,-30.325,-28.153,-25.948,-23.516,-19.764,-18.184,-18.009,-37.61,-41.479,-33.042,-30.461,-31.59,-33.226
North Carolina,Pender County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Pender County,workplace,3.811,3.974,4.15,3.813,2.64,1.485,1.091,3.176,4.393,1.868,2.609,-0.203,2.97,5.454,5.081,3.347,3.32,0.602,-0.406,-1.273,5.999,-5.716,-9.203,-13.695,-17.662,-19.899,-22.064,-10.362,-22.231,-26.355,-26.768,-29.905,-30.052,-31.399,-18.543,-27.947,-31.166,-37.558,-39.941,-38.174,-36.914,-27.814,-33.664
North Carolina,Perquimans County,grocery/pharmacy,-1.796,-3.472,-1.827,-1.653,-3.205,-4.112,8.562,10.776,,29.24,6.614,,-6.853,7.135,12.572,8.681,9.137,8.267,14.423,26.042,19.977,23.348,36.458,49.342,26.455,24.038,24.671,28.539,-7.184,17.361,14.62,14.881,-1.603,-1.371,12.842,-10.776,17.361,5.482,-4.96,-6.41,5.482,14.269,-1.796
North Carolina,Perquimans County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Perquimans County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Perquimans County,retail/recreation,3.042,-1.301,4.952,9.052,10.571,11.529,13.17,14.244,9.999,13.154,8.547,5.627,6.41,9.056,9.214,8.088,7.005,7.902,8.63,4.849,-1.131,-8.155,-3.942,-12.751,-21.713,-23.507,-24.809,-32.443,-38.723,-32.522,-30.963,-28.479,-34.808,-35.082,-40.142,-40.341,-33.775,-40.384,-38.258,-37.113,-34.06,-41.284,-42.749
North Carolina,Perquimans County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Perquimans County,workplace,2.143,3.465,2.982,2.688,1.788,2.59,1.837,2.183,3.109,1.568,2.088,1.15,2.026,1.957,0.255,0.042,0.722,-0.478,-1.824,-3.292,-0.074,-9.204,-14.778,-19.93,-24.573,-26.547,-28.04,-18.806,-28.699,-33.253,-34.323,-36.241,-38.229,-38.756,-28.757,-35.35,-40.553,-43.998,-44.952,-44.582,-43.752,-32.278,-38.387
North Carolina,Person County,grocery/pharmacy,10.714,6.606,3.987,12.001,10.081,17.806,12.175,20.238,14.736,11.962,11.041,9.121,10.239,11.273,13.095,22.866,16.447,13.441,21.121,30.716,25.703,28.571,26.423,24.92,14.881,17.281,28.045,12.626,15.476,6.098,7.476,2.88,3.84,15.58,11.724,16.071,11.179,-13.457,-7.2,-3.36,15.58,9.921,11.31
North Carolina,Person County,parks,24.272,-2.844,17.508,11.145,6.507,20.462,25.928,22.078,31.158,23.634,14.335,-3.769,18.868,48.674,40.809,65.119,37.5,51.364,43.591,37.44,56.88,-3.263,21.748,14.363,27.863,42.347,63.537,45.523,-7.003,-16.646,-7.575,4.839,10.88,38.404,37.878,12.909,22.585,-17.84,-13.528,6.684,25.615,21.217,5.344
North Carolina,Person County,residential,-0.462,0.157,-0.226,-1.519,-1.018,-2.456,-2.218,-1.791,-1.542,-0.497,-0.983,0.472,-1.261,-1.667,-1.278,-0.972,-0.153,-0.862,-0.044,0.045,0.51,3.187,5.35,8.797,9.929,11.192,11.096,7.997,8.902,14.085,14.894,14.587,16.227,15.948,10.489,9.921,14.786,18.68,18.223,18.455,17.499,11.544,10.676
North Carolina,Person County,retail/recreation,-4.128,2.498,5.572,9.637,12.518,9.771,13.876,10.684,16.487,16.231,8.03,8.718,7.006,9.504,10.198,10.492,11.628,11.013,11.177,12.168,5.703,-5.099,3.123,-5.329,-16.52,-21.012,-18.437,-21.099,-29.38,-20.983,-19.622,-21.568,-28.836,-26.18,-20.529,-21.853,-16.487,-33.915,-27.074,-31.518,-23.968,-29.083,-28.652
North Carolina,Person County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Person County,workplace,6.69,4.764,3.42,2.725,3.72,4.914,4.845,0.956,3.176,4.353,3.937,0.93,2.948,1.615,1.911,2.858,1.555,0.908,-2.17,-2.948,1.615,-8.601,-11.115,-13.682,-16.049,-17.981,-19.982,-19.38,-21.98,-27.63,-28.918,-30.887,-33.482,-33.74,-26.647,-32.492,-34.934,-38.868,-40.879,-38.132,-40.291,-30.685,-34.404
North Carolina,Pitt County,grocery/pharmacy,-5.628,0.32,,1.879,6.944,6.506,5.539,8.007,11.61,12.528,6.764,7.555,0.591,3.175,2.775,10.249,7.17,4.66,19.154,19.65,16.078,10.861,20.337,16.074,4.284,7.25,3.615,-5.539,-14.507,-3.123,0.473,-10.146,-12.057,-16.496,-17.496,-20.928,-10.889,-16.704,-14.881,-11.676,-8.478,-14.659,-17.361
North Carolina,Pitt County,parks,31.002,7.365,19.947,19.33,26.042,17.708,28.09,17.361,21.044,21.055,12.887,-4.529,-2.083,10.534,47.123,32.618,25.488,41.881,47.554,18.75,53.839,-23.562,-3.157,-22.163,11.813,23.777,29.167,-14.045,-19.841,-36.827,-17.73,-37.586,-4.529,,4.682,6.2,-13.678,-27.704,-37.586,-9.058,-12.5,2.341,1.24
North Carolina,Pitt County,residential,0.148,1.628,-0.428,-1.475,-1.856,-2.117,-3.356,-2.56,-2.555,-2.169,-1.313,0.088,0.136,-1.476,-1.664,-0.491,0.185,-0.362,-0.084,0.131,-0.694,2.927,4.305,7.226,8.175,9.331,11.594,9.33,9.58,13.286,12.845,16.175,16.286,17.74,10.64,9.751,13.987,16.855,18.003,17.249,18.221,11.808,10.753
North Carolina,Pitt County,retail/recreation,-2.653,1.71,6.546,14.687,19.472,13.387,15.332,17.006,14.669,17.107,12.777,9.86,5.328,6.12,4.828,8.549,8.291,6.792,9.035,1.066,-3.253,-11.787,-2.88,-15.71,-22.412,-25.536,-31.503,-42.356,-46.538,-33.432,-30.809,-36.802,-40.305,-44.324,-48.766,-48.495,-38.742,-41.675,-38.288,-38.16,-36.798,-47.284,-48.147
North Carolina,Pitt County,transitstations,3.733,3.071,3.828,7.095,9.13,13.291,12.994,11.281,7.18,2.714,2.856,1.783,5.711,7.976,7.658,4.441,0.626,1.609,-1.31,-3.924,-4.358,-13.641,-15.045,-18.118,-22.532,-28.098,-29.15,-29.422,-42.213,-41.115,-38.231,-39.057,-43.156,-44.804,-43.579,-51.27,-44.893,-46.049,-44.906,-47.195,-46.283,-47.593,-55.552
North Carolina,Pitt County,workplace,5.714,-2.595,4.196,4.298,2.382,4.124,4.854,2.417,4.597,4.413,5.23,3.826,3.437,1.493,1.099,-2.224,-2.821,-1.433,-2.31,-0.84,2.053,-6.593,-9.935,-14.974,-16.263,-19.202,-22.911,-20.535,-28.349,-29.73,-31.395,-33.671,-36.455,-36.199,-28.749,-33.843,-37.589,-40.148,-40.262,-40.064,-40.628,-30.429,-36.92
North Carolina,Polk County,grocery/pharmacy,-14.077,-15.914,13.706,1.263,-5.631,3.434,4.167,-2.815,-2.894,16.447,-0.631,22.523,-8.013,8.333,-7.038,30.382,-6.853,13.258,26.745,27.473,30.556,8.446,47.743,4.112,11.995,8.446,13.736,27.778,-12.669,18.808,-19.189,-23.359,-12.669,-18.315,2.778,-14.077,5.787,-24.671,-25.884,-12.669,-22.894,-4.167,-19.707
