state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Jefferson County,2020-03-19,14.591,-0.486,16.034,-20.58,-14.78,-24.722
Pennsylvania,Jefferson County,2020-03-20,3.339,14.845,18.763,-34.247,-24.425,-29.677
Pennsylvania,Jefferson County,2020-03-21,-4.078,20.383,12.68,-46.436,-22.258,-19.434
Pennsylvania,Jefferson County,2020-03-22,-3.931,38.107,10.227,-37.012,-39.545,-22.258
Pennsylvania,Jefferson County,2020-03-23,-11.94,-52.585,21.492,-38.976,-17.231,-34.625
Pennsylvania,Jefferson County,2020-03-24,-15.114,9.73,20.756,-34.722,-15.077,-35.005
Pennsylvania,Jefferson County,2020-03-25,-12.132,-29.258,22.237,-36.392,-10.348,-36.196
Pennsylvania,Jefferson County,2020-03-26,-10.133,52.456,21.101,-30.712,-6.334,-36.389
Pennsylvania,Jefferson County,2020-03-27,-16.36,27.49,22.803,-40.906,-16.523,-37.096
Pennsylvania,Jefferson County,2020-03-28,-27.432,-52.978,16.597,-51.958,-15.135,-23.321
Pennsylvania,Jefferson County,2020-03-29,-6.879,6.673,12.152,-33.578,-14.468,-20.477
Pennsylvania,Jefferson County,2020-03-30,-16.469,-14.822,20.819,-33.802,-10.182,-35.498
Pennsylvania,Jefferson County,2020-03-31,-13.889,-26.124,21.725,-34.382,-12.336,-37.545
Pennsylvania,Jefferson County,2020-04-01,-4.183,-1.055,21.395,-30.716,-13.797,-39.235
Pennsylvania,Jefferson County,2020-04-02,-9.322,6.731,22.511,-37.044,-11.965,-41.389
Pennsylvania,Jefferson County,2020-04-03,-16.36,-11.088,24.282,-35.911,-22.27,-40.064
Pennsylvania,Jefferson County,2020-04-04,-16.867,14.436,15.05,-47.189,-21.368,-27.208
Pennsylvania,Jefferson County,2020-04-05,-12.284,51.812,11.78,-34.341,-24.113,-29.38
Pennsylvania,Juniata County,2020-02-23,-8.98,99.7,-1.274,34.247,3.838,
Pennsylvania,Juniata County,2020-02-24,-7.812,35.932,0.031,-1.157,1.666,4.393
Pennsylvania,Juniata County,2020-02-25,-1.766,0.917,0.171,9.158,0.612,1.796
Pennsylvania,Juniata County,2020-02-26,-1.812,8.267,-0.638,9.69,4.536,5.297
Pennsylvania,Juniata County,2020-02-27,,0.173,0.625,6.127,2.09,5.327
Pennsylvania,Juniata County,2020-02-28,-12.55,2.046,0.038,10.27,4.283,6.72
Pennsylvania,Juniata County,2020-02-29,8.303,-3.493,-0.737,5.362,5.038,-3.531
Pennsylvania,Juniata County,2020-03-01,2.694,39.514,-1.276,22.831,5.9,4.167
Pennsylvania,Juniata County,2020-03-02,,30.853,-0.173,13.889,2.131,8.158
Pennsylvania,Juniata County,2020-03-03,-4.414,4.054,-0.297,19.46,2.615,5.987
Pennsylvania,Juniata County,2020-03-04,0.906,27.047,-0.709,15.746,4.336,3.531
Pennsylvania,Juniata County,2020-03-05,11.954,37.434,-0.757,14.297,4.757,4.143
Pennsylvania,Juniata County,2020-03-06,3.765,-6.781,0.952,2.201,-0.786,9.409
Pennsylvania,Juniata County,2020-03-07,6.793,25.984,-1.028,29.871,6.594,-7.062
Pennsylvania,Juniata County,2020-03-08,15.266,127.078,-1.53,61.358,7.592,-8.333
Pennsylvania,Juniata County,2020-03-09,2.604,103.822,-0.318,12.731,0.703,4.393
Pennsylvania,Juniata County,2020-03-10,-0.883,16.711,0.619,16.026,-1.858,1.197
Pennsylvania,Juniata County,2020-03-11,8.152,29.36,0.141,24.225,-0.133,1.766
Pennsylvania,Juniata County,2020-03-12,3.415,39.099,0.604,16.34,-4.442,4.735
Pennsylvania,Juniata County,2020-03-13,4.393,32.744,3.461,27.142,-10.872,-8.737
Pennsylvania,Juniata County,2020-03-14,15.851,40.189,2.945,14.553,-8.268,-7.062
Pennsylvania,Juniata County,2020-03-15,4.49,62.639,3.344,14.269,-14.782,2.083
Pennsylvania,Juniata County,2020-03-16,22.569,9.536,8.204,16.204,-26.224,-16.315
Pennsylvania,Juniata County,2020-03-17,-3.531,-3.596,12.809,-22.894,-34.477,-23.946
Pennsylvania,Juniata County,2020-03-18,3.623,30.789,13.951,-18.169,-36.75,-30.603
Pennsylvania,Juniata County,2020-03-19,,-0.486,16.034,-31.658,-41.968,-33.144
Pennsylvania,Juniata County,2020-03-20,-13.178,14.845,18.763,-33.744,-42.795,-38.306
Pennsylvania,Juniata County,2020-03-21,-10.568,20.383,12.68,-45.19,-39.668,-30.014
Pennsylvania,Juniata County,2020-03-22,-28.736,38.107,10.227,-45.662,-46.191,-37.5
Pennsylvania,Juniata County,2020-03-23,-19.097,-52.585,21.492,-40.509,-58.03,-53.338
Pennsylvania,Juniata County,2020-03-24,-19.421,9.73,20.756,-34.341,-51.437,-53.281
Pennsylvania,Juniata County,2020-03-25,-22.645,-29.258,22.237,-43.605,-54.67,-55.32
Pennsylvania,Juniata County,2020-03-26,-18.784,52.456,21.101,-33.701,-50.416,-52.083
Pennsylvania,Juniata County,2020-03-27,-30.748,27.49,22.803,-36.678,-51.981,-47.715
Pennsylvania,Juniata County,2020-03-28,-34.722,-52.978,16.597,-58.211,-55.419,-35.311
Pennsylvania,Juniata County,2020-03-29,-32.328,6.673,12.152,-72.774,-52.158,-41.667
Pennsylvania,Juniata County,2020-03-30,-18.229,-14.822,20.819,-37.037,-54.774,-54.593
Pennsylvania,Juniata County,2020-03-31,-24.718,-26.124,21.725,-37.775,-53.93,-56.274
Pennsylvania,Juniata County,2020-04-01,-21.739,-1.055,21.395,-29.07,-50.135,-54.732
Pennsylvania,Juniata County,2020-04-02,-24.761,6.731,22.511,-40.85,-52.572,-57.41
Pennsylvania,Juniata County,2020-04-03,-35.141,-11.088,24.282,-41.08,-53.699,-53.763
Pennsylvania,Juniata County,2020-04-04,-27.174,14.436,15.05,-52.849,-49.092,-40.607
Pennsylvania,Juniata County,2020-04-05,-35.92,51.812,11.78,-49.943,-51.219,-43.75
Pennsylvania,Lackawanna County,2020-02-23,1.079,99.7,-1.63,11.239,21.766,5.013
Pennsylvania,Lackawanna County,2020-02-24,3.583,35.932,-1.132,5.21,7.44,7.052
Pennsylvania,Lackawanna County,2020-02-25,2.649,0.917,-0.004,6.589,10.965,2.876
Pennsylvania,Lackawanna County,2020-02-26,4.867,8.267,-0.877,12.031,6.579,3.728
Pennsylvania,Lackawanna County,2020-02-27,-0.42,0.173,0.475,3.011,-1.096,1.571
Pennsylvania,Lackawanna County,2020-02-28,2.003,2.046,0.212,4.584,-0.947,3.933
Pennsylvania,Lackawanna County,2020-02-29,4.2,-3.493,-0.594,10.676,,2.324
Pennsylvania,Lackawanna County,2020-03-01,5.146,39.514,-1.412,17.938,4.664,5.942
Pennsylvania,Lackawanna County,2020-03-02,8.873,30.853,-1.519,12.578,7.44,5.737
Pennsylvania,Lackawanna County,2020-03-03,8.545,4.054,-0.262,9.864,8.772,2.989
Pennsylvania,Lackawanna County,2020-03-04,5.977,27.047,-0.747,11.57,16.447,3.389
Pennsylvania,Lackawanna County,2020-03-05,6.211,37.434,-0.831,9.583,26.316,1.402
Pennsylvania,Lackawanna County,2020-03-06,-0.143,-6.781,0.961,2.292,6.629,3.158
Pennsylvania,Lackawanna County,2020-03-07,7.274,25.984,-0.387,9.923,13.805,1.162
Pennsylvania,Lackawanna County,2020-03-08,6.308,127.078,-1.53,15.817,21.766,2.971
Pennsylvania,Lackawanna County,2020-03-09,9.726,103.822,-1.293,12.375,13.818,3.227
Pennsylvania,Lackawanna County,2020-03-10,12.134,16.711,0.279,9.272,13.158,-0.508
Pennsylvania,Lackawanna County,2020-03-11,14.003,29.36,-0.084,8.341,12.061,0.565
Pennsylvania,Lackawanna County,2020-03-12,24.929,39.099,0.154,7.197,17.544,0.449
Pennsylvania,Lackawanna County,2020-03-13,25.612,32.744,1.718,1.741,7.576,0.775
Pennsylvania,Lackawanna County,2020-03-14,18.074,40.189,1.953,-5.352,8.785,-2.76
Pennsylvania,Lackawanna County,2020-03-15,13.695,62.639,2.057,-2.233,-9.328,-3.157
Pennsylvania,Lackawanna County,2020-03-16,36.343,9.536,4.292,1.384,-1.063,-12.849
Pennsylvania,Lackawanna County,2020-03-17,13.331,-3.596,10.378,-29.356,-23.026,-25.097
Pennsylvania,Lackawanna County,2020-03-18,4.525,30.789,11.288,-34.018,-16.447,-28.301
Pennsylvania,Lackawanna County,2020-03-19,8.646,-0.486,13.244,-36.717,-24.123,-32.422
Pennsylvania,Lackawanna County,2020-03-20,5.58,14.845,17.176,-42.334,-33.144,-36.947
Pennsylvania,Lackawanna County,2020-03-21,-5.55,20.383,12.416,-52.906,-36.396,-30.509
Pennsylvania,Lackawanna County,2020-03-22,-16.6,38.107,9.46,-49.385,-43.532,-28.409
Pennsylvania,Lackawanna County,2020-03-23,-26.532,-52.585,19.049,-58.535,-51.02,-45.24
Pennsylvania,Lackawanna County,2020-03-24,-12.049,9.73,19.435,-49.242,-31.798,-47.769
Pennsylvania,Lackawanna County,2020-03-25,-15.967,-29.258,19.681,-49.431,-33.991,-47.395
Pennsylvania,Lackawanna County,2020-03-26,-12.423,52.456,18.802,-46.557,-25.219,-48.017
Pennsylvania,Lackawanna County,2020-03-27,-8.657,27.49,20.68,-46.541,-31.25,-46.005
Pennsylvania,Lackawanna County,2020-03-28,-31.198,-52.978,16.71,-65.616,-48.946,-38.354
Pennsylvania,Lackawanna County,2020-03-29,-29.216,6.673,12.171,-58.168,-46.642,-35.279
Pennsylvania,Lackawanna County,2020-03-30,-20.816,-14.822,18.244,-49.336,-40.391,-46.974
Pennsylvania,Lackawanna County,2020-03-31,-17.774,-26.124,19.786,-48.295,-36.184,-49.574
Pennsylvania,Lackawanna County,2020-04-01,-8.794,-1.055,18.69,-42.935,-36.184,-48.976
Pennsylvania,Lackawanna County,2020-04-02,-14.185,6.731,20.189,-47.292,-35.088,-50.429
Pennsylvania,Lackawanna County,2020-04-03,-14.309,-11.088,23.176,-50.487,-47.348,-49.7
Pennsylvania,Lackawanna County,2020-04-04,-16.349,14.436,14.571,-57.812,-35.141,-37.337
Pennsylvania,Lackawanna County,2020-04-05,-24.236,51.812,10.995,-52.474,-43.532,-35.465
Pennsylvania,Lancaster County,2020-02-23,-1.874,161.752,-1.055,11.834,3.005,4.665
Pennsylvania,Lancaster County,2020-02-24,-3.872,29.817,-0.253,2.164,4.188,4.287
Pennsylvania,Lancaster County,2020-02-25,-2.399,-4.287,0.265,3.411,-4.48,3.325
Pennsylvania,Lancaster County,2020-02-26,-1.448,-2.859,-0.697,8.452,2.671,3.011
Pennsylvania,Lancaster County,2020-02-27,-0.788,-7.761,0.197,5.029,-3.592,1.986
Pennsylvania,Lancaster County,2020-02-28,-3.697,2.216,0.137,4.671,9.898,3.344
Pennsylvania,Lancaster County,2020-02-29,-2.635,8.765,-1.067,11.257,19.531,4.797
Pennsylvania,Lancaster County,2020-03-01,0.611,56.852,-0.696,16.372,7.011,6.118
Pennsylvania,Lancaster County,2020-03-02,-1.443,39.111,-0.478,7.893,3.141,4.851
Pennsylvania,Lancaster County,2020-03-03,0.904,,-0.238,9.931,8.961,3.083
Pennsylvania,Lancaster County,2020-03-04,2.064,37.99,-1.283,9.189,6.41,2.816
Pennsylvania,Lancaster County,2020-03-05,4.622,37.173,-1.043,9.993,10.263,2.094
Pennsylvania,Lancaster County,2020-03-06,-5.689,-12.559,1.323,2.158,-1.885,0.999
Pennsylvania,Lancaster County,2020-03-07,0.592,34.048,-1.486,12.469,17.361,6.352
Pennsylvania,Lancaster County,2020-03-08,2.566,151.115,-1.287,15.446,11.018,4.665
Pennsylvania,Lancaster County,2020-03-09,3.837,111.524,-0.904,10.893,4.188,2.91
Pennsylvania,Lancaster County,2020-03-10,2.851,26.149,0.046,8.484,4.48,2.994
Pennsylvania,Lancaster County,2020-03-11,5.829,30.229,-0.574,8.143,3.205,2.188
Pennsylvania,Lancaster County,2020-03-12,17.558,31.454,-0.271,9.385,-5.644,0.453
Pennsylvania,Lancaster County,2020-03-13,21.89,37.308,2.389,4.368,-5.185,-3.739
Pennsylvania,Lancaster County,2020-03-14,6.719,63.714,2.038,-4.956,-3.617,3.241
Pennsylvania,Lancaster County,2020-03-15,1.792,98.298,3.647,-6.752,-16.026,-7.954
Pennsylvania,Lancaster County,2020-03-16,21.544,15.489,5.76,6.747,-17.797,-14.394
Pennsylvania,Lancaster County,2020-03-17,-0.974,24.434,11.677,-28.989,-28.002,-24.704
Pennsylvania,Lancaster County,2020-03-18,-3.367,58.415,12.644,-35.437,-32.585,-28.23
Pennsylvania,Lancaster County,2020-03-19,2.58,-3.268,15.117,-36.864,-43.103,-31.822
Pennsylvania,Lancaster County,2020-03-20,-4.852,41.371,19.494,-43.656,-44.306,-38.043
Pennsylvania,Lancaster County,2020-03-21,-20.425,59.668,13.046,-55.528,-50.637,-30.79
Pennsylvania,Lancaster County,2020-03-22,-28.639,59.052,11.872,-54.289,-59.095,-35.564
Pennsylvania,Lancaster County,2020-03-23,-27.318,-56.537,22.567,-51.392,-58.626,-48.688
Pennsylvania,Lancaster County,2020-03-24,-21.487,38.58,21.524,-45.421,-50.403,-48.924
Pennsylvania,Lancaster County,2020-03-25,-25.453,-39.624,23.258,-51.758,-55.021,-49.289
Pennsylvania,Lancaster County,2020-03-26,-17.522,72.712,21.437,-45.772,-52.34,-49.633
Pennsylvania,Lancaster County,2020-03-27,-16.577,60.949,23.34,-46.669,-55.618,-48.565
Pennsylvania,Lancaster County,2020-03-28,-45.142,-65.062,18.474,-69.93,-69.444,-38.957
Pennsylvania,Lancaster County,2020-03-29,-39.271,-11.737,14.813,-61.331,-70.112,-40.535
Pennsylvania,Lancaster County,2020-03-30,-27.177,12.004,21.105,-47.901,-60.197,-48.643
Pennsylvania,Lancaster County,2020-03-31,-27.05,-23.577,22.886,-49.958,-57.124,-50.267
Pennsylvania,Lancaster County,2020-04-01,-20.059,12.663,22.232,-46.957,-49.679,-50.935
Pennsylvania,Lancaster County,2020-04-02,-19.601,21.65,23.052,-48.566,-58.498,-51.382
Pennsylvania,Lancaster County,2020-04-03,-23.45,-18.469,26.234,-51.524,-58.918,-51.329
Pennsylvania,Lancaster County,2020-04-04,-31.584,24.946,16.04,-59.346,-56.424,-36.948
Pennsylvania,Lancaster County,2020-04-05,-31.613,107.101,13.098,-55.378,-56.09,-39.77
Pennsylvania,Lawrence County,2020-02-23,-3.492,99.7,-1.274,14.458,3.838,6.24
Pennsylvania,Lawrence County,2020-02-24,-3.619,35.932,0.031,9.835,1.666,4.013
Pennsylvania,Lawrence County,2020-02-25,-10.343,0.917,0.171,7.102,0.612,3.289
Pennsylvania,Lawrence County,2020-02-26,-5.456,8.267,-0.638,9.259,4.536,2.138
Pennsylvania,Lawrence County,2020-02-27,-14.249,0.173,0.625,3.926,2.09,1.248
Pennsylvania,Lawrence County,2020-02-28,-7.123,2.046,0.038,12.084,4.283,3.157
Pennsylvania,Lawrence County,2020-02-29,-4.422,-3.493,-0.737,8.548,5.038,-1.193
Pennsylvania,Lawrence County,2020-03-01,3.492,39.514,-1.276,24.809,5.9,3.36
Pennsylvania,Lawrence County,2020-03-02,-1.034,30.853,-0.173,18.33,2.131,4.013
Pennsylvania,Lawrence County,2020-03-03,-2.463,4.054,-0.297,17.825,2.615,3.133
Pennsylvania,Lawrence County,2020-03-04,-2.976,27.047,-0.709,13.208,4.336,1.68
Pennsylvania,Lawrence County,2020-03-05,,37.434,-0.757,14.002,4.757,4.21
Pennsylvania,Lawrence County,2020-03-06,-10.461,-6.781,0.952,8.168,-0.786,4.486
Pennsylvania,Lawrence County,2020-03-07,-3.931,25.984,-1.028,12.081,6.594,4.771
Pennsylvania,Lawrence County,2020-03-08,-1.455,127.078,-1.53,21.195,7.592,3.36
Pennsylvania,Lawrence County,2020-03-09,0.775,103.822,-0.318,16.691,0.703,1.284
Pennsylvania,Lawrence County,2020-03-10,-5.91,16.711,0.619,6.267,-1.858,0.157
Pennsylvania,Lawrence County,2020-03-11,-2.976,29.36,0.141,12.8,-0.133,1.527
Pennsylvania,Lawrence County,2020-03-12,19.9,39.099,0.604,16.489,-4.442,0.936
Pennsylvania,Lawrence County,2020-03-13,14.468,32.744,3.461,11.524,-10.872,-2.326
Pennsylvania,Lawrence County,2020-03-14,13.021,40.189,2.945,1.596,-8.268,-0.795
Pennsylvania,Lawrence County,2020-03-15,6.692,62.639,3.344,5.258,-14.782,-4.8
Pennsylvania,Lawrence County,2020-03-16,27.916,9.536,8.204,12.667,-26.224,-12.038
Pennsylvania,Lawrence County,2020-03-17,1.724,-3.596,12.809,-21.168,-34.477,-23.653
Pennsylvania,Lawrence County,2020-03-18,-2.48,30.789,13.951,-30.365,-36.75,-28.715
Pennsylvania,Lawrence County,2020-03-19,1.228,-0.486,16.034,-30.884,-41.968,-28.849
Pennsylvania,Lawrence County,2020-03-20,-4.006,14.845,18.763,-37.146,-42.795,-33.227
Pennsylvania,Lawrence County,2020-03-21,-12.529,20.383,12.68,-46.499,-39.668,-28.228
Pennsylvania,Lawrence County,2020-03-22,-13.966,38.107,10.227,-34.175,-46.191,-24.962
Pennsylvania,Lawrence County,2020-03-23,-15.509,-52.585,21.492,-41.13,-58.03,-42.533
Pennsylvania,Lawrence County,2020-03-24,-25.364,9.73,20.756,-43.588,-51.437,-43.39
Pennsylvania,Lawrence County,2020-03-25,-18.601,-29.258,22.237,-40.441,-54.67,-45.516
Pennsylvania,Lawrence County,2020-03-26,-19.163,52.456,21.101,-38.997,-50.416,-44.286
Pennsylvania,Lawrence County,2020-03-27,-21.59,27.49,22.803,-38.713,-51.981,-42.863
Pennsylvania,Lawrence County,2020-03-28,-26.042,-52.978,16.597,-49.12,-55.419,-33.795
Pennsylvania,Lawrence County,2020-03-29,-16.876,6.673,12.152,-29.081,-52.158,-30.242
Pennsylvania,Lawrence County,2020-03-30,-22.746,-14.822,20.819,-40.832,-54.774,-45.101
Pennsylvania,Lawrence County,2020-03-31,-16.992,-26.124,21.725,-37.043,-53.93,-45.426
Pennsylvania,Lawrence County,2020-04-01,-18.353,-1.055,21.395,-39.352,-50.135,-47.501
Pennsylvania,Lawrence County,2020-04-02,-19.408,6.731,22.511,-40.96,-52.572,-47.249
Pennsylvania,Lawrence County,2020-04-03,-15.803,-11.088,24.282,-36.699,-53.699,-43.694
Pennsylvania,Lawrence County,2020-04-04,-16.46,14.436,15.05,-41.028,-49.092,-33.795
Pennsylvania,Lawrence County,2020-04-05,-23.277,51.812,11.78,-35.818,-51.219,-36.482
Pennsylvania,Lebanon County,2020-02-23,3.986,99.7,-1.202,10.946,18.519,0.801
Pennsylvania,Lebanon County,2020-02-24,0.443,35.932,-0.825,-0.07,0.956,2.636
Pennsylvania,Lebanon County,2020-02-25,1.377,0.917,-0.146,0.788,4.735,3.232
Pennsylvania,Lebanon County,2020-02-26,5.155,8.267,-0.78,6.265,6.396,1.967
Pennsylvania,Lebanon County,2020-02-27,2.324,0.173,-0.299,6.363,5.388,1.483
Pennsylvania,Lebanon County,2020-02-28,0.604,2.046,-0.542,5.254,2.441,3.291
Pennsylvania,Lebanon County,2020-02-29,2.134,-3.493,-0.997,7.978,2.063,0.465
Pennsylvania,Lebanon County,2020-03-01,5.254,39.514,-1.467,17.09,9.259,0.534
Pennsylvania,Lebanon County,2020-03-02,2.508,30.853,-0.967,7.591,21.98,2.806
Pennsylvania,Lebanon County,2020-03-03,2.6,4.054,-0.183,8.09,3.788,2.32
Pennsylvania,Lebanon County,2020-03-04,3.487,27.047,-1.13,8.597,12.792,3.032
Pennsylvania,Lebanon County,2020-03-05,5.375,37.434,-0.618,8.068,3.592,0.247
Pennsylvania,Lebanon County,2020-03-06,-8.087,-6.781,1.514,-0.816,14.648,1.512
Pennsylvania,Lebanon County,2020-03-07,3.64,25.984,-1.465,11.768,8.251,2.79
Pennsylvania,Lebanon County,2020-03-08,4.348,127.078,-1.837,18.573,25.463,3.472
Pennsylvania,Lebanon County,2020-03-09,11.951,103.822,-1.832,10.051,8.601,1.276
Pennsylvania,Lebanon County,2020-03-10,4.742,16.711,-0.044,7.875,11.364,1.409
Pennsylvania,Lebanon County,2020-03-11,7.885,29.36,-0.51,4.199,13.706,1.557
Pennsylvania,Lebanon County,2020-03-12,19.177,39.099,-0.807,10.43,14.368,0.577
Pennsylvania,Lebanon County,2020-03-13,23.054,32.744,1.377,8.06,9.766,
Pennsylvania,Lebanon County,2020-03-14,19.829,40.189,2.234,1.895,11.345,0.233
Pennsylvania,Lebanon County,2020-03-15,11.413,62.639,2.445,2.895,15.046,-6.944
Pennsylvania,Lebanon County,2020-03-16,25.968,9.536,4.946,6.537,11.468,-13.52
Pennsylvania,Lebanon County,2020-03-17,8.413,-3.596,10.058,-25.344,17.045,-21.463
Pennsylvania,Lebanon County,2020-03-18,2.881,30.789,10.892,-29.457,10.965,-24.833
Pennsylvania,Lebanon County,2020-03-19,5.085,-0.486,13.427,-31.617,3.592,-28.432
Pennsylvania,Lebanon County,2020-03-20,6.156,14.845,17.339,-36.831,-2.441,-32.825
Pennsylvania,Lebanon County,2020-03-21,-8.534,20.383,12.379,-44.529,3.094,-26.507
Pennsylvania,Lebanon County,2020-03-22,-17.029,38.107,9.833,-41.384,8.102,-25.641
Pennsylvania,Lebanon County,2020-03-23,-20.214,-52.585,18.51,-48.85,-9.557,-40.646
Pennsylvania,Lebanon County,2020-03-24,-9.484,9.73,18.075,-38.23,-0.947,-41.186
Pennsylvania,Lebanon County,2020-03-25,-19.408,-29.258,20.317,-44.719,-18.275,-42.863
Pennsylvania,Lebanon County,2020-03-26,-16.562,52.456,18.263,-38.702,-10.776,-42.524
Pennsylvania,Lebanon County,2020-03-27,-13.639,27.49,20.411,-40.147,-23.6,-41.72
Pennsylvania,Lebanon County,2020-03-28,-32.505,-52.978,16.062,-57.194,-33.003,-33.017
Pennsylvania,Lebanon County,2020-03-29,-23.913,6.673,12.413,-44.28,-28.935,-32.853
Pennsylvania,Lebanon County,2020-03-30,-18.591,-14.822,16.937,-38.518,-15.291,-41.582
Pennsylvania,Lebanon County,2020-03-31,-11.778,-26.124,19.556,-37.228,-17.992,-43.424
Pennsylvania,Lebanon County,2020-04-01,-15.466,-1.055,19.989,-45.052,-18.275,-44.093
Pennsylvania,Lebanon County,2020-04-02,-18.451,6.731,20.431,-43.687,-13.47,-44.666
Pennsylvania,Lebanon County,2020-04-03,-20.278,-11.088,23.734,-46.268,-28.483,-44.3
Pennsylvania,Lebanon County,2020-04-04,-21.461,14.436,15.146,-50.463,-30.941,-29.994
Pennsylvania,Lebanon County,2020-04-05,-23.551,51.812,11.896,-46.116,-18.519,-36.058
Pennsylvania,Lehigh County,2020-02-23,-0.046,150.155,-1.269,11.659,0.847,2.214
Pennsylvania,Lehigh County,2020-02-24,-1.802,71.087,-0.116,2.793,5.264,4.742
Pennsylvania,Lehigh County,2020-02-25,-1.858,-0.681,0.309,2.042,5.035,2.824
Pennsylvania,Lehigh County,2020-02-26,1.344,6.275,-0.654,8.914,10.09,1.508
Pennsylvania,Lehigh County,2020-02-27,-1.406,-12.255,-0.161,5.22,25.898,1.536
Pennsylvania,Lehigh County,2020-02-28,1.546,3.492,-0.274,7.346,34.812,2.861
Pennsylvania,Lehigh County,2020-02-29,5.27,16.957,-1.06,11.885,39.901,2.943
Pennsylvania,Lehigh County,2020-03-01,4.269,45.434,-1.366,23.902,52.507,2.717
Pennsylvania,Lehigh County,2020-03-02,3.603,71.087,-0.581,10.553,27.427,3.396
Pennsylvania,Lehigh County,2020-03-03,5.335,6.808,-0.288,8.129,22.659,2.53
Pennsylvania,Lehigh County,2020-03-04,4.263,33.258,-0.879,9.136,26.709,1.566
Pennsylvania,Lehigh County,2020-03-05,5.442,41.054,-1.228,9.73,27.049,1.883
Pennsylvania,Lehigh County,2020-03-06,-1.308,-8.729,0.278,0.184,26.446,2.239
Pennsylvania,Lehigh County,2020-03-07,9.307,51.478,-1.251,13.517,31.073,1.799
Pennsylvania,Lehigh County,2020-03-08,7.517,130.762,-1.593,17.566,46.155,1.812
Pennsylvania,Lehigh County,2020-03-09,6.375,178.069,-0.512,11.001,27.15,1.866
Pennsylvania,Lehigh County,2020-03-10,6.001,29.956,0.274,7.221,25.491,0.177
Pennsylvania,Lehigh County,2020-03-11,12.001,55.848,-0.751,11.284,26.709,-0.203
Pennsylvania,Lehigh County,2020-03-12,26.212,9.191,1.505,8.924,16.977,-7.186
Pennsylvania,Lehigh County,2020-03-13,20.849,48.301,4.823,-1.35,11.604,-12.096
Pennsylvania,Lehigh County,2020-03-14,13.685,95.082,3.082,-10.773,6.356,-1.308
Pennsylvania,Lehigh County,2020-03-15,2.366,89.761,3.349,-9.397,5.081,-5.334
Pennsylvania,Lehigh County,2020-03-16,15.567,37.303,7.745,-3.432,-1.385,-19.518
Pennsylvania,Lehigh County,2020-03-17,0.429,4.085,13.001,-31.566,-11.644,-29.77
Pennsylvania,Lehigh County,2020-03-18,-4.773,80.949,13.485,-36.08,-16.322,-33.147
Pennsylvania,Lehigh County,2020-03-19,-4.626,-5.515,16.064,-38.823,-25.035,-35.872
Pennsylvania,Lehigh County,2020-03-20,-2.537,57.612,18.82,-43.265,-27.256,-39.583
Pennsylvania,Lehigh County,2020-03-21,-10.88,82.364,13.162,-53.145,-35.311,-27.391
Pennsylvania,Lehigh County,2020-03-22,-22.968,44.326,11.211,-53.653,-38.11,-30.294
Pennsylvania,Lehigh County,2020-03-23,-31.504,-46.453,21.832,-54.471,-45.434,-48.672
Pennsylvania,Lehigh County,2020-03-24,-19.719,80.338,20.707,-47.307,-33.044,-49.568
