state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Covington County,2020-02-26,,8.84,-1.276,9.47,15.417,-0.529
Mississippi,Covington County,2020-02-27,3.72,18.235,-1.517,14.603,11.519,1.702
Mississippi,Covington County,2020-02-28,-3.668,18.393,-2.768,9.028,10.235,0.736
Mississippi,Covington County,2020-02-29,8.138,41.849,-3.679,3.333,16.895,3.383
Mississippi,Covington County,2020-03-01,6.815,35.021,-2.438,20.833,24.038,3.923
Mississippi,Covington County,2020-03-02,7.375,10.133,-1.185,13.021,4.683,2.861
Mississippi,Covington County,2020-03-03,16.55,21.136,-1.856,9.014,8.05,2.464
Mississippi,Covington County,2020-03-04,1.86,-5.953,0.838,12.626,4.227,-0.674
Mississippi,Covington County,2020-03-05,12.091,20.937,-0.996,11.682,10.149,2.195
Mississippi,Covington County,2020-03-06,2.934,23.585,-1.979,4.861,11.348,0.249
Mississippi,Covington County,2020-03-07,6.51,41.067,-2.755,8.333,22.853,2.672
Mississippi,Covington County,2020-03-08,6.815,45.198,-2.275,15.278,21.753,2.342
Mississippi,Covington County,2020-03-09,11.062,24.044,0.886,9.014,7.663,-8.713
Mississippi,Covington County,2020-03-10,10.709,38.689,0.29,10.016,7.883,-9.191
Mississippi,Covington County,2020-03-11,7.44,35.901,0.12,18.939,11.687,-9.392
Mississippi,Covington County,2020-03-12,23.251,44.913,0.166,15.576,12.485,-10.084
Mississippi,Covington County,2020-03-13,14.671,23.14,1.377,9.722,8.529,-12.002
Mississippi,Covington County,2020-03-14,14.648,41.067,-0.592,5.833,9.87,0.245
Mississippi,Covington County,2020-03-15,14.603,32.477,0.876,19.444,9.635,-4.45
Mississippi,Covington County,2020-03-16,13.827,24.215,3.837,1.002,3.916,-13.612
Mississippi,Covington County,2020-03-17,8.762,33.674,5.984,-8.013,1.929,-17.951
Mississippi,Covington County,2020-03-18,7.44,32.473,7.006,-7.365,0.166,-20.722
Mississippi,Covington County,2020-03-19,16.741,26.171,8.574,-0.974,-2.98,-22.332
Mississippi,Covington County,2020-03-20,1.467,-0.297,12.169,-18.056,-12.46,-26.287
Mississippi,Covington County,2020-03-21,-4.069,-0.913,8.742,-25.833,-14.939,-18.289
Mississippi,Covington County,2020-03-22,-14.603,-5.538,9.302,-27.778,-21.257,-26.905
Mississippi,Covington County,2020-03-23,-7.375,4.122,12.365,-23.037,-18.646,-29.347
Mississippi,Covington County,2020-03-24,-0.974,9.314,13.544,-23.037,-12.998,-32.322
Mississippi,Covington County,2020-03-25,-6.51,25.618,12.702,-13.678,-13.51,-33.689
Mississippi,Covington County,2020-03-26,-1.86,30.899,13.425,-6.815,-16.594,-33.603
Mississippi,Covington County,2020-03-27,-13.204,21.212,14.444,-31.25,-23.511,-34.674
Mississippi,Covington County,2020-03-28,-15.462,14.21,9.408,-30.0,-24.631,-24.884
Mississippi,Covington County,2020-03-29,-6.815,26.79,8.857,-33.333,-28.706,-29.774
Mississippi,Covington County,2020-03-30,-13.827,3.95,13.119,-25.04,-23.414,-33.79
Mississippi,Covington County,2020-03-31,-2.921,-5.732,14.905,-23.037,-20.629,-36.491
Mississippi,Covington County,2020-04-01,3.72,17.499,12.599,-2.104,-16.743,-36.685
Mississippi,Covington County,2020-04-02,4.65,9.962,13.994,-17.523,-21.346,-36.974
Mississippi,Covington County,2020-04-03,-5.135,-6.082,16.273,-22.917,-28.925,-38.992
Mississippi,Covington County,2020-04-04,-22.786,-22.163,13.503,-45.0,-36.547,-31.038
Mississippi,Covington County,2020-04-05,-29.206,-7.783,11.053,-44.444,-37.348,-35.044
Mississippi,DeSoto County,2020-02-23,6.019,11.524,0.516,2.18,-2.042,0.847
Mississippi,DeSoto County,2020-02-24,0.775,-9.102,1.876,-4.088,-1.488,1.359
Mississippi,DeSoto County,2020-02-25,9.668,24.36,0.222,6.931,-9.191,1.429
Mississippi,DeSoto County,2020-02-26,13.91,8.84,-1.067,15.526,7.548,2.212
Mississippi,DeSoto County,2020-02-27,12.587,18.235,-1.371,18.491,16.606,1.419
Mississippi,DeSoto County,2020-02-28,10.883,18.393,-2.178,10.245,11.905,2.446
Mississippi,DeSoto County,2020-02-29,15.469,41.849,-3.392,20.418,20.032,7.196
Mississippi,DeSoto County,2020-03-01,22.814,35.021,-1.844,27.329,8.17,5.928
Mississippi,DeSoto County,2020-03-02,12.016,10.133,-0.869,10.902,-5.952,2.911
Mississippi,DeSoto County,2020-03-03,21.831,21.136,-1.143,17.822,7.659,2.486
Mississippi,DeSoto County,2020-03-04,15.897,-5.953,-0.975,12.883,1.51,2.581
Mississippi,DeSoto County,2020-03-05,14.768,20.937,-2.053,15.226,6.039,1.975
Mississippi,DeSoto County,2020-03-06,10.624,23.585,-2.003,8.6,13.393,-0.129
Mississippi,DeSoto County,2020-03-07,17.151,41.067,-2.956,16.145,8.013,2.399
Mississippi,DeSoto County,2020-03-08,17.96,45.198,-2.554,17.124,-10.212,3.388
Mississippi,DeSoto County,2020-03-09,13.275,24.044,2.955,6.747,-1.488,-13.587
Mississippi,DeSoto County,2020-03-10,21.935,38.689,1.39,17.207,,-14.419
Mississippi,DeSoto County,2020-03-11,14.328,35.901,3.37,6.057,-9.058,-14.811
Mississippi,DeSoto County,2020-03-12,45.492,44.913,1.293,14.881,4.529,-14.872
Mississippi,DeSoto County,2020-03-13,42.15,23.14,4.055,2.194,5.952,-18.155
Mississippi,DeSoto County,2020-03-14,28.501,41.067,1.835,-5.566,12.019,-0.343
Mississippi,DeSoto County,2020-03-15,22.231,32.477,2.914,-5.434,-16.34,-7.834
Mississippi,DeSoto County,2020-03-16,35.95,24.215,6.995,-3.989,-4.464,-16.693
Mississippi,DeSoto County,2020-03-17,41.064,33.674,8.176,-2.322,-4.596,-20.759
Mississippi,DeSoto County,2020-03-18,29.284,32.473,10.413,-11.21,-15.097,-23.046
Mississippi,DeSoto County,2020-03-19,35.383,26.171,11.04,-13.657,-9.058,-24.993
Mississippi,DeSoto County,2020-03-20,29.713,-0.297,14.235,-24.527,-5.952,-27.297
Mississippi,DeSoto County,2020-03-21,23.204,-0.913,9.652,-33.744,-14.022,-15.077
Mississippi,DeSoto County,2020-03-22,-2.621,-5.538,11.504,-44.611,-32.68,-30.064
Mississippi,DeSoto County,2020-03-23,16.764,4.122,14.017,-29.216,-19.345,-32.479
Mississippi,DeSoto County,2020-03-24,8.213,9.314,18.2,-34.381,-7.659,-36.483
Mississippi,DeSoto County,2020-03-25,3.242,25.618,17.589,-34.165,-4.529,-37.488
Mississippi,DeSoto County,2020-03-26,3.271,30.899,16.671,-29.385,-13.587,-38.384
Mississippi,DeSoto County,2020-03-27,-1.987,21.212,18.651,-34.947,-1.488,-39.916
Mississippi,DeSoto County,2020-03-28,-6.726,14.21,12.633,-43.26,-20.032,-27.584
Mississippi,DeSoto County,2020-03-29,-7.378,26.79,10.608,-38.956,-26.552,-34.934
Mississippi,DeSoto County,2020-03-30,-5.62,3.95,17.308,-36.262,-22.321,-38.69
Mississippi,DeSoto County,2020-03-31,3.95,-5.732,18.012,-29.225,-29.105,-40.523
Mississippi,DeSoto County,2020-04-01,14.851,17.499,16.821,-23.959,-24.155,-40.683
Mississippi,DeSoto County,2020-04-02,15.957,9.962,16.937,-25.021,-19.626,-40.976
Mississippi,DeSoto County,2020-04-03,11.401,-6.082,19.969,-32.653,-19.345,-42.813
Mississippi,DeSoto County,2020-04-04,-2.102,-22.163,14.403,-47.464,-18.029,-33.751
Mississippi,DeSoto County,2020-04-05,-7.184,-7.783,11.78,-43.442,-32.68,-40.015
Mississippi,Forrest County,2020-02-23,24.269,11.524,-0.374,1.139,12.019,6.095
Mississippi,Forrest County,2020-02-24,13.889,-9.102,2.082,1.43,1.958,1.321
Mississippi,Forrest County,2020-02-25,15.013,24.36,0.285,6.418,9.644,-1.464
Mississippi,Forrest County,2020-02-26,13.936,8.84,-1.276,15.978,15.417,3.669
Mississippi,Forrest County,2020-02-27,7.168,18.235,-1.517,19.294,11.519,4.125
Mississippi,Forrest County,2020-02-28,9.681,18.393,-2.768,21.74,10.235,4.149
Mississippi,Forrest County,2020-02-29,10.943,41.849,-3.679,21.368,16.895,5.208
Mississippi,Forrest County,2020-03-01,15.816,35.021,-2.438,32.908,24.038,4.433
Mississippi,Forrest County,2020-03-02,5.556,10.133,-1.185,23.209,4.683,9.47
Mississippi,Forrest County,2020-03-03,10.394,21.136,-1.856,27.778,8.05,6.066
Mississippi,Forrest County,2020-03-04,1.653,-5.953,0.838,12.761,4.227,1.835
Mississippi,Forrest County,2020-03-05,10.081,20.937,-0.996,22.217,10.149,3.919
Mississippi,Forrest County,2020-03-06,4.453,23.585,-1.979,18.886,11.348,4.149
Mississippi,Forrest County,2020-03-07,12.837,41.067,-2.755,27.571,22.853,8.049
Mississippi,Forrest County,2020-03-08,11.726,45.198,-2.275,27.212,21.753,4.433
Mississippi,Forrest County,2020-03-09,9.491,24.044,0.886,21.779,7.663,7.267
Mississippi,Forrest County,2020-03-10,3.234,38.689,0.29,16.835,7.883,3.556
Mississippi,Forrest County,2020-03-11,15.117,35.901,0.12,18.053,11.687,2.854
Mississippi,Forrest County,2020-03-12,19.713,44.913,0.166,15.688,12.485,1.238
Mississippi,Forrest County,2020-03-13,15.296,23.14,1.377,9.737,8.529,-1.529
Mississippi,Forrest County,2020-03-14,17.045,41.067,-0.592,2.585,9.87,0.473
Mississippi,Forrest County,2020-03-15,13.907,32.477,0.876,5.822,9.635,-2.77
Mississippi,Forrest County,2020-03-16,14.352,24.215,3.837,6.93,3.916,-12.112
Mississippi,Forrest County,2020-03-17,9.47,33.674,5.984,-1.578,1.929,-19.034
Mississippi,Forrest County,2020-03-18,12.519,32.473,7.006,-6.433,0.166,-22.627
Mississippi,Forrest County,2020-03-19,9.185,26.171,8.574,-14.519,-2.98,-25.578
Mississippi,Forrest County,2020-03-20,0.387,-0.297,12.169,-16.871,-12.46,-25.769
Mississippi,Forrest County,2020-03-21,-4.209,-0.913,8.742,-28.088,-14.939,-12.311
Mississippi,Forrest County,2020-03-22,-10.362,-5.538,9.302,-31.769,-21.257,-24.379
Mississippi,Forrest County,2020-03-23,-7.176,4.122,12.365,-18.039,-18.646,-23.124
Mississippi,Forrest County,2020-03-24,-8.777,9.314,13.544,-25.673,-12.998,-27.82
Mississippi,Forrest County,2020-03-25,-7.322,25.618,12.702,-24.382,-13.51,-29.558
Mississippi,Forrest County,2020-03-26,-10.977,30.899,13.425,-25.92,-16.594,-30.941
Mississippi,Forrest County,2020-03-27,-11.811,21.212,14.444,-27.699,-23.511,-31.01
Mississippi,Forrest County,2020-03-28,-16.625,14.21,9.408,-37.479,-24.631,-22.254
Mississippi,Forrest County,2020-03-29,-8.726,26.79,8.857,-33.604,-28.706,-31.028
Mississippi,Forrest County,2020-03-30,-5.324,3.95,13.119,-28.599,-23.414,-29.29
Mississippi,Forrest County,2020-03-31,-0.462,-5.732,14.905,-31.04,-20.629,-34.095
Mississippi,Forrest County,2020-04-01,16.534,17.499,12.599,-21.788,-16.743,-33.635
Mississippi,Forrest County,2020-04-02,15.457,9.962,13.994,-26.505,-21.346,-35.479
Mississippi,Forrest County,2020-04-03,10.843,-6.082,16.273,-29.714,-28.925,-35.814
Mississippi,Forrest County,2020-04-04,-12.205,-22.163,13.503,-56.521,-36.547,-28.409
Mississippi,Forrest County,2020-04-05,-11.18,-7.783,11.053,-51.514,-37.348,-31.582
Mississippi,George County,2020-02-23,20.102,11.524,-0.374,9.615,12.019,2.083
Mississippi,George County,2020-02-24,14.368,-9.102,2.082,8.892,1.958,-14.245
Mississippi,George County,2020-02-25,14.368,24.36,0.285,15.565,9.644,-14.124
Mississippi,George County,2020-02-26,21.552,8.84,-1.276,12.875,15.417,1.736
Mississippi,George County,2020-02-27,11.761,18.235,-1.517,21.417,11.519,0.875
Mississippi,George County,2020-02-28,29.105,18.393,-2.768,22.321,10.235,
Mississippi,George County,2020-02-29,18.55,41.849,-3.679,17.202,16.895,
Mississippi,George County,2020-03-01,25.585,35.021,-2.438,19.231,24.038,8.333
Mississippi,George County,2020-03-02,10.776,10.133,-1.185,29.217,4.683,6.232
Mississippi,George County,2020-03-03,26.94,21.136,-1.856,26.341,8.05,
Mississippi,George County,2020-03-04,25.144,-5.953,0.838,3.511,4.227,-1.736
Mississippi,George County,2020-03-05,20.161,20.937,-0.996,8.762,10.149,2.626
Mississippi,George County,2020-03-06,18.382,23.585,-1.979,14.054,11.348,-1.796
Mississippi,George County,2020-03-07,19.977,41.067,-2.755,8.601,22.853,3.592
Mississippi,George County,2020-03-08,25.585,45.198,-2.275,27.244,21.753,4.167
Mississippi,George County,2020-03-09,21.552,24.044,0.886,7.622,7.663,-2.671
Mississippi,George County,2020-03-10,25.144,38.689,0.29,13.17,7.883,
Mississippi,George County,2020-03-11,37.716,35.901,0.12,2.341,11.687,
Mississippi,George County,2020-03-12,47.043,44.913,0.166,,12.485,0.875
Mississippi,George County,2020-03-13,53.615,23.14,1.377,12.401,8.529,-0.898
Mississippi,George County,2020-03-14,41.381,41.067,-0.592,26.758,9.87,7.184
Mississippi,George County,2020-03-15,52.997,32.477,0.876,8.013,9.635,2.083
Mississippi,George County,2020-03-16,41.307,24.215,3.837,-1.27,3.916,-12.464
Mississippi,George County,2020-03-17,52.083,33.674,5.984,-5.987,1.929,-16.773
Mississippi,George County,2020-03-18,43.103,32.473,7.006,-16.386,0.166,-15.625
Mississippi,George County,2020-03-19,45.363,26.171,8.574,-31.153,-2.98,-15.756
Mississippi,George County,2020-03-20,50.551,-0.297,12.169,-26.455,-12.46,-24.246
Mississippi,George County,2020-03-21,24.258,-0.913,8.742,-41.093,-14.939,-17.96
Mississippi,George County,2020-03-22,23.757,-5.538,9.302,-59.295,-21.257,-27.083
Mississippi,George County,2020-03-23,16.164,4.122,12.365,-30.488,-18.646,-25.819
Mississippi,George County,2020-03-24,19.756,9.314,13.544,-34.722,-12.998,-26.483
Mississippi,George County,2020-03-25,8.98,25.618,12.702,-37.453,-13.51,-27.778
Mississippi,George County,2020-03-26,6.72,30.899,13.425,-36.994,-16.594,-26.261
Mississippi,George County,2020-03-27,12.255,21.212,14.444,-38.029,-23.511,-24.246
Mississippi,George County,2020-03-28,2.854,14.21,9.408,-42.049,-24.631,-17.96
Mississippi,George County,2020-03-29,9.137,26.79,8.857,-28.846,-28.706,-29.167
Mississippi,George County,2020-03-30,21.552,3.95,13.119,-22.866,-23.414,-26.709
Mississippi,George County,2020-03-31,5.388,-5.732,14.905,-29.933,-20.629,-29.131
Mississippi,George County,2020-04-01,19.756,17.499,12.599,-22.238,-16.743,-29.514
Mississippi,George County,2020-04-02,33.602,9.962,13.994,-34.073,-21.346,-28.887
Mississippi,George County,2020-04-03,36.765,-6.082,16.273,-28.108,-28.925,-33.226
Mississippi,George County,2020-04-04,7.135,-22.163,13.503,-43.005,-36.547,-23.348
Mississippi,George County,2020-04-05,25.585,-7.783,11.053,-57.692,-37.348,-22.917
Mississippi,Greene County,2020-02-23,-2.083,11.524,-0.374,3.649,12.019,1.259
Mississippi,Greene County,2020-02-24,8.17,-9.102,2.082,1.984,1.958,-2.037
Mississippi,Greene County,2020-02-25,2.003,24.36,0.285,9.911,9.644,-3.853
Mississippi,Greene County,2020-02-26,11.792,8.84,-1.276,21.798,15.417,-0.529
Mississippi,Greene County,2020-02-27,,18.235,-1.517,17.971,11.519,1.702
Mississippi,Greene County,2020-02-28,20.161,18.393,-2.768,15.355,10.235,0.736
Mississippi,Greene County,2020-02-29,17.655,41.849,-3.679,19.92,16.895,3.383
Mississippi,Greene County,2020-03-01,18.75,35.021,-2.438,23.396,24.038,3.923
Mississippi,Greene County,2020-03-02,4.085,10.133,-1.185,16.556,4.683,2.861
Mississippi,Greene County,2020-03-03,10.016,21.136,-1.856,21.935,8.05,2.464
Mississippi,Greene County,2020-03-04,11.792,-5.953,0.838,12.27,4.227,-0.674
Mississippi,Greene County,2020-03-05,,20.937,-0.996,15.633,10.149,2.195
Mississippi,Greene County,2020-03-06,8.401,23.585,-1.979,10.027,11.348,0.249
Mississippi,Greene County,2020-03-07,12.359,41.067,-2.755,13.963,22.853,2.672
Mississippi,Greene County,2020-03-08,12.5,45.198,-2.275,16.164,21.753,2.342
Mississippi,Greene County,2020-03-09,12.255,24.044,0.886,12.0,7.663,-8.713
Mississippi,Greene County,2020-03-10,10.016,38.689,0.29,15.943,7.883,-9.191
Mississippi,Greene County,2020-03-11,17.689,35.901,0.12,15.411,11.687,-9.392
Mississippi,Greene County,2020-03-12,13.258,44.913,0.166,14.363,12.485,-10.084
Mississippi,Greene County,2020-03-13,16.801,23.14,1.377,5.062,8.529,-12.002
Mississippi,Greene County,2020-03-14,17.655,41.067,-0.592,3.196,9.87,0.245
Mississippi,Greene County,2020-03-15,22.917,32.477,0.876,1.664,9.635,-4.45
Mississippi,Greene County,2020-03-16,30.637,24.215,3.837,3.879,3.916,-13.612
Mississippi,Greene County,2020-03-17,6.01,33.674,5.984,-2.679,1.929,-17.951
Mississippi,Greene County,2020-03-18,27.516,32.473,7.006,-5.31,0.166,-20.722
Mississippi,Greene County,2020-03-19,9.47,26.171,8.574,-12.879,-2.98,-22.332
Mississippi,Greene County,2020-03-20,6.72,-0.297,12.169,-22.58,-12.46,-26.287
Mississippi,Greene County,2020-03-21,5.297,-0.913,8.742,-29.673,-14.939,-18.289
Mississippi,Greene County,2020-03-22,-4.167,-5.538,9.302,-35.89,-21.257,-26.905
Mississippi,Greene County,2020-03-23,8.17,4.122,12.365,-26.21,-18.646,-29.347
Mississippi,Greene County,2020-03-24,-2.003,9.314,13.544,-28.001,-12.998,-32.322
Mississippi,Greene County,2020-03-25,-1.965,25.618,12.702,-24.284,-13.51,-33.689
Mississippi,Greene County,2020-03-26,-9.47,30.899,13.425,-25.803,-16.594,-33.603
Mississippi,Greene County,2020-03-27,-3.36,21.212,14.444,-29.461,-23.511,-34.674
Mississippi,Greene County,2020-03-28,-1.766,14.21,9.408,-34.037,-24.631,-24.884
Mississippi,Greene County,2020-03-29,-10.417,26.79,8.857,-32.161,-28.706,-29.774
Mississippi,Greene County,2020-03-30,12.255,3.95,13.119,-26.531,-23.414,-33.79
Mississippi,Greene County,2020-03-31,4.006,-5.732,14.905,-25.575,-20.629,-36.491
Mississippi,Greene County,2020-04-01,9.827,17.499,12.599,-14.659,-16.743,-36.685
Mississippi,Greene County,2020-04-02,3.788,9.962,13.994,-21.296,-21.346,-36.974
Mississippi,Greene County,2020-04-03,10.081,-6.082,16.273,-28.415,-28.925,-38.992
Mississippi,Greene County,2020-04-04,-21.186,-22.163,13.503,-46.731,-36.547,-31.038
Mississippi,Greene County,2020-04-05,-6.25,-7.783,11.053,-42.867,-37.348,-35.044
Mississippi,Grenada County,2020-02-23,-5.741,11.524,-0.374,7.911,12.019,9.058
Mississippi,Grenada County,2020-02-24,0.681,-9.102,2.082,4.373,1.958,6.179
Mississippi,Grenada County,2020-02-25,-5.556,24.36,0.285,10.944,9.644,6.127
Mississippi,Grenada County,2020-02-26,15.278,8.84,-1.276,42.23,15.417,5.04
Mississippi,Grenada County,2020-02-27,9.47,18.235,-1.517,27.488,11.519,1.694
Mississippi,Grenada County,2020-02-28,12.887,18.393,-2.768,20.126,10.235,2.694
Mississippi,Grenada County,2020-02-29,17.77,41.849,-3.679,31.611,16.895,3.655
Mississippi,Grenada County,2020-03-01,15.584,35.021,-2.438,41.315,24.038,-2.264
Mississippi,Grenada County,2020-03-02,8.17,10.133,-1.185,20.277,4.683,7.062
Mississippi,Grenada County,2020-03-03,19.444,21.136,-1.856,35.668,8.05,6.127
Mississippi,Grenada County,2020-03-04,5.556,-5.953,0.838,21.316,4.227,1.68
Mississippi,Grenada County,2020-03-05,13.528,20.937,-0.996,23.51,10.149,
Mississippi,Grenada County,2020-03-06,5.906,23.585,-1.979,15.231,11.348,2.694
Mississippi,Grenada County,2020-03-07,18.995,41.067,-2.755,26.192,22.853,7.31
Mississippi,Grenada County,2020-03-08,11.483,45.198,-2.275,32.085,21.753,9.058
Mississippi,Grenada County,2020-03-09,12.936,24.044,0.886,18.289,7.663,-11.476
Mississippi,Grenada County,2020-03-10,12.5,38.689,0.29,24.724,7.883,-11.38
Mississippi,Grenada County,2020-03-11,11.111,35.901,0.12,22.12,11.687,-15.961
Mississippi,Grenada County,2020-03-12,21.645,44.913,0.166,23.148,12.485,-17.785
Mississippi,Grenada County,2020-03-13,18.793,23.14,1.377,7.615,8.529,-13.47
Mississippi,Grenada County,2020-03-14,26.348,41.067,-0.592,14.15,9.87,-3.655
Mississippi,Grenada County,2020-03-15,31.988,32.477,0.876,13.625,9.635,-4.529
Mississippi,Grenada County,2020-03-16,27.914,24.215,3.837,14.711,3.916,-7.945
Mississippi,Grenada County,2020-03-17,22.917,33.674,5.984,11.754,1.929,-8.754
Mississippi,Grenada County,2020-03-18,24.306,32.473,7.006,6.435,0.166,-13.441
Mississippi,Grenada County,2020-03-19,35.173,26.171,8.574,-2.894,-2.98,-16.091
Mississippi,Grenada County,2020-03-20,18.256,-0.297,12.169,-15.775,-12.46,-19.756
Mississippi,Grenada County,2020-03-21,26.348,-0.913,8.742,-12.645,-14.939,-3.655
Mississippi,Grenada County,2020-03-22,-35.269,-5.538,9.302,-32.964,-21.257,-15.851
Mississippi,Grenada County,2020-03-23,6.127,4.122,12.365,-16.698,-18.646,-18.538
Mississippi,Grenada County,2020-03-24,-12.5,9.314,13.544,-23.103,-12.998,-20.133
Mississippi,Grenada County,2020-03-25,-4.167,25.618,12.702,-18.098,-13.51,-25.202
Mississippi,Grenada County,2020-03-26,-5.411,30.899,13.425,-16.999,-16.594,-23.713
Mississippi,Grenada County,2020-03-27,-12.35,21.212,14.444,-23.934,-23.511,-19.756
Mississippi,Grenada County,2020-03-28,-15.931,14.21,9.408,-20.773,-24.631,-16.447
Mississippi,Grenada County,2020-03-29,10.663,26.79,8.857,-14.504,-28.706,-15.851
Mississippi,Grenada County,2020-03-30,2.042,3.95,13.119,-15.506,-23.414,-24.718
Mississippi,Grenada County,2020-03-31,-6.25,-5.732,14.905,-10.133,-20.629,-16.632
Mississippi,Grenada County,2020-04-01,18.75,17.499,12.599,6.435,-16.743,-23.521
Mississippi,Grenada County,2020-04-02,22.321,9.962,13.994,-1.808,-21.346,-22.866
Mississippi,Grenada County,2020-04-03,18.793,-6.082,16.273,-15.775,-28.925,-24.246
Mississippi,Grenada County,2020-04-04,-12.868,-22.163,13.503,-36.428,-36.547,-10.965
Mississippi,Grenada County,2020-04-05,-14.764,-7.783,11.053,-30.327,-37.348,-27.174
Mississippi,Hancock County,2020-02-23,13.546,11.524,-0.374,18.126,12.019,-1.447
Mississippi,Hancock County,2020-02-24,11.624,-9.102,2.082,26.096,1.958,-20.96
Mississippi,Hancock County,2020-02-25,,24.36,0.285,13.151,9.644,-34.199
Mississippi,Hancock County,2020-02-26,10.917,8.84,-1.276,22.031,15.417,-10.354
Mississippi,Hancock County,2020-02-27,1.33,18.235,-1.517,17.395,11.519,-0.631
Mississippi,Hancock County,2020-02-28,6.811,18.393,-2.768,17.247,10.235,-1.259
Mississippi,Hancock County,2020-02-29,4.276,41.849,-3.679,12.225,16.895,1.883
Mississippi,Hancock County,2020-03-01,10.277,35.021,-2.438,26.156,24.038,3.617
Mississippi,Hancock County,2020-03-02,-1.788,10.133,-1.185,14.788,4.683,-1.27
Mississippi,Hancock County,2020-03-03,13.979,21.136,-1.856,22.963,8.05,1.255
Mississippi,Hancock County,2020-03-04,1.82,-5.953,0.838,14.117,4.227,0.314
Mississippi,Hancock County,2020-03-05,2.66,20.937,-0.996,15.979,10.149,4.104
