state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Covington County,2020-03-21,17.426,10.176,8.453,-27.389,-13.162,-5.682
Alabama,Covington County,2020-03-22,,2.318,8.934,-29.897,-21.856,-15.024
Alabama,Covington County,2020-03-23,5.482,-11.152,14.076,-20.775,-21.698,-18.46
Alabama,Covington County,2020-03-24,-0.42,3.62,14.524,-15.568,-18.096,-24.629
Alabama,Covington County,2020-03-25,5.061,35.633,13.381,-22.146,-15.232,-26.042
Alabama,Covington County,2020-03-26,8.75,31.595,14.339,-20.129,-19.295,-24.918
Alabama,Covington County,2020-03-27,1.025,29.6,15.633,-27.036,-24.041,-23.438
Alabama,Covington County,2020-03-28,0.774,22.472,9.056,-32.103,-24.6,-15.152
Alabama,Covington County,2020-03-29,-15.466,19.071,9.489,-39.023,-30.137,-24.038
Alabama,Covington County,2020-03-30,-4.217,10.094,14.079,-23.408,-25.297,-21.976
Alabama,Covington County,2020-03-31,-6.3,-23.26,17.39,-29.721,-26.1,-27.455
Alabama,Covington County,2020-04-01,14.339,18.57,14.273,-15.584,-19.747,-24.84
Alabama,Covington County,2020-04-02,14.583,12.36,16.016,-24.406,-24.936,-29.412
Alabama,Covington County,2020-04-03,14.344,16.884,16.495,-24.849,-28.715,-29.514
Alabama,Covington County,2020-04-04,9.681,3.574,11.032,-36.818,-32.877,-21.78
Alabama,Covington County,2020-04-05,-17.285,-1.391,11.613,-49.408,-39.913,-34.054
Alabama,Crenshaw County,2020-02-23,1.736,23.972,-0.4,11.792,16.127,1.713
Alabama,Crenshaw County,2020-02-24,-9.191,-13.269,2.198,17.689,1.724,-2.044
Alabama,Crenshaw County,2020-02-25,-12.255,27.034,0.316,9.137,7.457,-1.46
Alabama,Crenshaw County,2020-02-26,1.653,6.692,-0.937,35.296,11.064,0.468
Alabama,Crenshaw County,2020-02-27,,13.823,-0.695,20.211,8.865,1.509
Alabama,Crenshaw County,2020-02-28,6.944,20.428,-1.362,17.756,10.017,0.61
Alabama,Crenshaw County,2020-02-29,1.389,54.696,-2.923,54.688,20.174,5.487
Alabama,Crenshaw County,2020-03-01,8.681,52.844,-1.995,35.377,20.797,3.554
Alabama,Crenshaw County,2020-03-02,-9.191,-1.954,0.441,37.343,4.765,1.661
Alabama,Crenshaw County,2020-03-03,1.532,33.041,-1.26,52.997,5.071,2.435
Alabama,Crenshaw County,2020-03-04,-6.614,-8.03,1.153,12.913,1.538,0.272
Alabama,Crenshaw County,2020-03-05,-3.109,-0.293,0.819,-9.328,3.603,1.518
Alabama,Crenshaw County,2020-03-06,1.389,29.252,-1.012,10.653,9.839,1.717
Alabama,Crenshaw County,2020-03-07,-1.389,62.692,-2.365,18.229,17.875,7.478
Alabama,Crenshaw County,2020-03-08,12.153,54.632,-1.43,37.343,20.174,3.269
Alabama,Crenshaw County,2020-03-09,-1.532,44.69,-1.071,39.308,9.277,1.582
Alabama,Crenshaw County,2020-03-10,1.532,20.718,0.463,14.62,4.325,0.627
Alabama,Crenshaw County,2020-03-11,8.267,27.018,-0.775,21.522,6.797,0.922
Alabama,Crenshaw County,2020-03-12,7.774,42.712,-1.138,15.547,7.822,1.135
Alabama,Crenshaw County,2020-03-13,33.333,26.195,0.303,2.367,7.123,-1.605
Alabama,Crenshaw County,2020-03-14,18.056,54.757,-0.194,18.229,12.243,4.184
Alabama,Crenshaw County,2020-03-15,19.097,16.224,2.341,17.689,5.915,-3.825
Alabama,Crenshaw County,2020-03-16,16.85,21.572,3.98,27.516,1.724,-10.421
Alabama,Crenshaw County,2020-03-17,6.127,24.954,7.202,3.655,-1.342,-16.91
Alabama,Crenshaw County,2020-03-18,9.921,38.896,8.201,11.191,-2.729,-22.175
Alabama,Crenshaw County,2020-03-19,13.993,26.622,10.31,-9.328,-7.538,-25.154
Alabama,Crenshaw County,2020-03-20,19.444,7.296,13.517,-23.674,-13.801,-28.923
Alabama,Crenshaw County,2020-03-21,11.111,10.176,8.453,-14.323,-13.162,-16.46
Alabama,Crenshaw County,2020-03-22,-8.681,2.318,8.934,-51.101,-21.856,-27.418
Alabama,Crenshaw County,2020-03-23,-10.723,-11.152,14.076,-17.689,-21.698,-33.392
Alabama,Crenshaw County,2020-03-24,-7.659,3.62,14.524,-25.585,-18.096,-34.245
Alabama,Crenshaw County,2020-03-25,-8.267,35.633,13.381,-30.131,-15.232,-35.654
Alabama,Crenshaw County,2020-03-26,-7.774,31.595,14.339,-34.204,-19.295,-35.744
Alabama,Crenshaw County,2020-03-27,-2.778,29.6,15.633,-40.246,-24.041,-36.823
Alabama,Crenshaw County,2020-03-28,2.778,22.472,9.056,-42.969,-24.6,-21.771
Alabama,Crenshaw County,2020-03-29,-17.361,19.071,9.489,-58.962,-30.137,-31.657
Alabama,Crenshaw County,2020-03-30,-16.85,10.094,14.079,-58.962,-25.297,-37.595
Alabama,Crenshaw County,2020-03-31,-21.446,-23.26,17.39,-58.48,-26.1,-39.722
Alabama,Crenshaw County,2020-04-01,6.614,18.57,14.273,-39.601,-19.747,-39.343
Alabama,Crenshaw County,2020-04-02,-3.109,12.36,16.016,-32.649,-24.936,-39.479
Alabama,Crenshaw County,2020-04-03,16.667,16.884,16.495,-40.246,-28.715,-39.922
Alabama,Crenshaw County,2020-04-04,-1.389,3.574,11.032,-41.667,-32.877,-26.519
Alabama,Crenshaw County,2020-04-05,-10.417,-1.391,11.613,-60.928,-39.913,-36.31
Alabama,Cullman County,2020-02-23,4.461,23.972,0.021,3.604,9.259,1.958
Alabama,Cullman County,2020-02-24,-5.04,-13.269,3.309,-4.153,3.005,-0.137
Alabama,Cullman County,2020-02-25,-1.499,27.034,-1.585,8.474,9.827,2.461
Alabama,Cullman County,2020-02-26,4.319,6.692,-0.386,14.5,14.205,1.884
Alabama,Cullman County,2020-02-27,10.639,13.823,-0.114,12.214,15.152,2.734
Alabama,Cullman County,2020-02-28,7.213,20.428,-0.121,8.895,11.009,1.845
Alabama,Cullman County,2020-02-29,13.321,54.696,-2.179,15.33,31.467,4.019
Alabama,Cullman County,2020-03-01,11.807,52.844,-1.955,15.96,35.88,0.392
Alabama,Cullman County,2020-03-02,3.36,-1.954,3.029,4.845,7.011,0.275
Alabama,Cullman County,2020-03-03,18.735,33.041,-3.454,27.989,7.862,2.324
Alabama,Cullman County,2020-03-04,6.606,-8.03,0.212,6.833,-3.788,0.807
Alabama,Cullman County,2020-03-05,6.433,-0.293,1.945,5.685,9.47,1.23
Alabama,Cullman County,2020-03-06,2.97,29.252,-0.668,10.0,15.244,3.406
Alabama,Cullman County,2020-03-07,14.413,62.692,-2.758,17.277,32.552,5.359
Alabama,Cullman County,2020-03-08,12.07,54.632,-1.331,12.699,25.463,1.566
Alabama,Cullman County,2020-03-09,7.2,44.69,-0.058,9.344,16.026,1.099
Alabama,Cullman County,2020-03-10,7.994,20.718,-0.23,10.528,14.741,0.137
Alabama,Cullman County,2020-03-11,11.433,27.018,-0.504,5.667,13.258,2.422
Alabama,Cullman County,2020-03-12,28.702,42.712,-0.794,9.141,16.098,3.007
Alabama,Cullman County,2020-03-13,40.521,26.195,0.504,3.742,12.703,0.851
Alabama,Cullman County,2020-03-14,44.768,54.757,-0.931,8.042,20.616,1.005
Alabama,Cullman County,2020-03-15,21.778,16.224,2.743,-11.069,11.574,-4.308
Alabama,Cullman County,2020-03-16,32.642,21.572,2.971,0.26,21.034,-4.123
Alabama,Cullman County,2020-03-17,19.484,24.954,4.48,-10.956,2.948,-12.303
Alabama,Cullman County,2020-03-18,21.85,38.896,5.914,-14.333,0.947,-14.939
Alabama,Cullman County,2020-03-19,21.774,26.622,8.036,-16.977,12.311,-16.951
Alabama,Cullman County,2020-03-20,17.396,7.296,13.361,-26.195,-7.622,-22.139
Alabama,Cullman County,2020-03-21,10.045,10.176,8.9,-33.424,4.34,-15.072
Alabama,Cullman County,2020-03-22,-1.05,2.318,8.837,-37.582,-12.731,-26.629
Alabama,Cullman County,2020-03-23,-9.841,-11.152,14.815,-29.589,-16.026,-28.584
Alabama,Cullman County,2020-03-24,-6.245,3.62,12.179,-25.592,-14.741,-28.161
Alabama,Cullman County,2020-03-25,1.27,35.633,11.637,-23.5,-16.098,-30.012
Alabama,Cullman County,2020-03-26,1.979,31.595,12.525,-24.275,-14.205,-28.024
Alabama,Cullman County,2020-03-27,6.152,29.6,13.523,-26.87,-21.172,-30.512
Alabama,Cullman County,2020-03-28,2.402,22.472,7.016,-32.733,-30.382,-19.092
Alabama,Cullman County,2020-03-29,-1.574,19.071,8.742,-34.15,-34.722,-29.762
Alabama,Cullman County,2020-03-30,-6.72,10.094,13.134,-31.06,-22.035,-32.569
Alabama,Cullman County,2020-03-31,-8.993,-23.26,15.109,-31.669,-18.671,-36.363
Alabama,Cullman County,2020-04-01,13.974,18.57,12.55,-25.083,-16.098,-34.318
Alabama,Cullman County,2020-04-02,12.124,12.36,13.528,-30.036,-15.152,-33.765
Alabama,Cullman County,2020-04-03,32.459,16.884,14.867,-27.913,-29.641,-35.763
Alabama,Cullman County,2020-04-04,24.458,3.574,9.094,-43.288,-34.722,-25.456
Alabama,Cullman County,2020-04-05,-10.758,-1.391,,-55.001,-39.352,-35.636
Alabama,Dale County,2020-02-23,30.637,23.972,-0.4,-1.784,16.127,0.624
Alabama,Dale County,2020-02-24,27.473,-13.269,2.198,-4.752,1.724,0.896
Alabama,Dale County,2020-02-25,28.249,27.034,0.316,6.793,7.457,2.615
Alabama,Dale County,2020-02-26,18.64,6.692,-0.937,13.54,11.064,6.165
Alabama,Dale County,2020-02-27,9.887,13.823,-0.695,10.482,8.865,3.415
Alabama,Dale County,2020-02-28,5.482,20.428,-1.362,14.218,10.017,3.129
Alabama,Dale County,2020-02-29,1.916,54.696,-2.923,18.453,20.174,4.554
Alabama,Dale County,2020-03-01,5.31,52.844,-1.995,16.506,20.797,3.743
Alabama,Dale County,2020-03-02,11.828,-1.954,0.441,13.116,4.765,5.152
Alabama,Dale County,2020-03-03,14.477,33.041,-1.26,37.742,5.071,2.179
Alabama,Dale County,2020-03-04,-1.096,-8.03,1.153,-1.986,1.538,-2.338
Alabama,Dale County,2020-03-05,5.65,-0.293,0.819,7.206,3.603,-1.067
Alabama,Dale County,2020-03-06,8.385,29.252,-1.012,8.85,9.839,
Alabama,Dale County,2020-03-07,-3.832,62.692,-2.365,12.59,17.875,5.692
Alabama,Dale County,2020-03-08,2.859,54.632,-1.43,9.145,20.174,0.624
Alabama,Dale County,2020-03-09,8.394,44.69,-1.071,13.876,9.277,2.016
Alabama,Dale County,2020-03-10,14.477,20.718,0.463,15.097,4.325,1.961
Alabama,Dale County,2020-03-11,7.31,27.018,-0.775,10.11,6.797,1.701
Alabama,Dale County,2020-03-12,20.48,42.712,-1.138,7.534,7.822,1.281
Alabama,Dale County,2020-03-13,34.185,26.195,0.303,11.461,7.123,0.894
Alabama,Dale County,2020-03-14,25.78,54.757,-0.194,10.693,12.243,11.384
Alabama,Dale County,2020-03-15,16.34,16.224,2.341,4.684,5.915,-1.248
Alabama,Dale County,2020-03-16,22.131,21.572,3.98,7.223,1.724,-3.36
Alabama,Dale County,2020-03-17,21.54,24.954,7.202,-0.944,-1.342,-10.896
Alabama,Dale County,2020-03-18,17.909,38.896,8.201,-4.874,-2.729,-13.605
Alabama,Dale County,2020-03-19,15.537,26.622,10.31,-20.637,-7.538,-16.863
Alabama,Dale County,2020-03-20,26.767,7.296,13.517,-17.99,-13.801,-21.459
Alabama,Dale County,2020-03-21,13.587,10.176,8.453,-23.627,-13.162,-9.107
Alabama,Dale County,2020-03-22,3.268,2.318,8.934,-26.32,-21.856,-24.95
Alabama,Dale County,2020-03-23,-0.382,-11.152,14.076,-20.719,-21.698,-24.866
Alabama,Dale County,2020-03-24,1.059,3.62,14.524,-23.4,-18.096,-26.151
Alabama,Dale County,2020-03-25,2.924,35.633,13.381,-25.094,-15.232,-28.274
Alabama,Dale County,2020-03-26,0.353,31.595,14.339,-27.188,-19.295,-30.524
Alabama,Dale County,2020-03-27,7.417,29.6,15.633,-25.389,-24.041,-29.953
Alabama,Dale County,2020-03-28,-2.787,22.472,9.056,-26.214,-24.6,-15.938
Alabama,Dale County,2020-03-29,-9.804,19.071,9.489,-35.466,-30.137,-26.198
Alabama,Dale County,2020-03-30,-11.065,10.094,14.079,-29.653,-25.297,-28.674
Alabama,Dale County,2020-03-31,-13.065,-23.26,17.39,-29.816,-26.1,-31.599
Alabama,Dale County,2020-04-01,5.482,18.57,14.273,-24.552,-19.747,-28.486
Alabama,Dale County,2020-04-02,6.003,12.36,16.016,-29.154,-24.936,-31.165
Alabama,Dale County,2020-04-03,4.515,16.884,16.495,-24.809,-28.715,-31.295
Alabama,Dale County,2020-04-04,10.8,3.574,11.032,-31.56,-32.877,-21.061
Alabama,Dale County,2020-04-05,-22.876,-1.391,11.613,-45.503,-39.913,-31.811
Alabama,Dallas County,2020-02-23,-6.51,23.972,-0.4,-7.919,16.127,1.096
Alabama,Dallas County,2020-02-24,-11.289,-13.269,2.198,-4.114,1.724,0.872
Alabama,Dallas County,2020-02-25,-2.617,27.034,0.316,7.746,7.457,3.401
Alabama,Dallas County,2020-02-26,5.729,6.692,-0.937,32.081,11.064,2.894
Alabama,Dallas County,2020-02-27,6.771,13.823,-0.695,37.202,8.865,3.013
Alabama,Dallas County,2020-02-28,9.354,20.428,-1.362,29.159,10.017,
Alabama,Dallas County,2020-02-29,17.281,54.696,-2.923,54.115,20.174,5.261
Alabama,Dallas County,2020-03-01,31.96,52.844,-1.995,128.838,20.797,3.289
Alabama,Dallas County,2020-03-02,7.697,-1.954,0.441,25.212,4.765,1.743
Alabama,Dallas County,2020-03-03,9.946,33.041,-1.26,34.722,5.071,-0.85
Alabama,Dallas County,2020-03-04,-2.604,-8.03,1.153,10.864,1.538,-2.48
Alabama,Dallas County,2020-03-05,5.729,-0.293,0.819,23.189,3.603,3.444
Alabama,Dallas County,2020-03-06,2.551,29.252,-1.012,14.771,9.839,1.347
Alabama,Dallas County,2020-03-07,7.2,62.692,-2.365,19.678,17.875,15.783
Alabama,Dallas County,2020-03-08,5.919,54.632,-1.43,23.453,20.174,5.482
Alabama,Dallas County,2020-03-09,5.644,44.69,-1.071,24.549,9.277,1.743
Alabama,Dallas County,2020-03-10,3.664,20.718,0.463,17.628,4.325,
Alabama,Dallas County,2020-03-11,8.333,27.018,-0.775,13.42,6.797,-1.653
Alabama,Dallas County,2020-03-12,10.938,42.712,-1.138,21.577,7.822,0.43
Alabama,Dallas County,2020-03-13,25.085,26.195,0.303,9.784,7.123,-1.347
Alabama,Dallas County,2020-03-14,26.882,54.757,-0.194,10.695,12.243,
Alabama,Dallas County,2020-03-15,17.756,16.224,2.341,1.218,5.915,-6.579
Alabama,Dallas County,2020-03-16,16.42,21.572,3.98,10.748,1.724,-6.538
Alabama,Dallas County,2020-03-17,6.805,24.954,7.202,0.801,-1.342,-17.007
Alabama,Dallas County,2020-03-18,13.542,38.896,8.201,-2.94,-2.729,-17.774
Alabama,Dallas County,2020-03-19,24.479,26.622,10.31,3.968,-7.538,-17.648
Alabama,Dallas County,2020-03-20,13.18,7.296,13.517,-12.086,-13.801,-22.899
Alabama,Dallas County,2020-03-21,15.841,10.176,8.453,-13.261,-13.162,-5.261
Alabama,Dallas County,2020-03-22,2.367,2.318,8.934,-20.407,-21.856,-24.123
Alabama,Dallas County,2020-03-23,4.105,-11.152,14.076,-18.71,-21.698,-27.022
Alabama,Dallas County,2020-03-24,2.094,3.62,14.524,-13.088,-18.096,-29.762
Alabama,Dallas County,2020-03-25,1.042,35.633,13.381,-11.12,-15.232,-28.935
Alabama,Dallas County,2020-03-26,6.25,31.595,14.339,-12.897,-19.295,-30.131
Alabama,Dallas County,2020-03-27,4.677,29.6,15.633,-17.265,-24.041,-31.879
Alabama,Dallas County,2020-03-28,12.961,22.472,9.056,-23.101,-24.6,-7.365
Alabama,Dallas County,2020-03-29,-2.367,19.071,9.489,-27.717,-30.137,-23.026
Alabama,Dallas County,2020-03-30,-3.592,10.094,14.079,-24.283,-25.297,-28.766
Alabama,Dallas County,2020-03-31,0.523,-23.26,17.39,-23.237,-26.1,-33.588
Alabama,Dallas County,2020-04-01,18.229,18.57,14.273,-8.308,-19.747,-31.002
Alabama,Dallas County,2020-04-02,10.938,12.36,16.016,-14.137,-24.936,-30.561
Alabama,Dallas County,2020-04-03,14.456,16.884,16.495,-14.388,-28.715,-31.43
Alabama,Dallas County,2020-04-04,20.161,3.574,11.032,-28.448,-32.877,-15.783
Alabama,Dallas County,2020-04-05,-17.164,-1.391,11.613,-38.682,-39.913,-36.184
Alabama,DeKalb County,2020-02-23,2.17,23.972,-0.4,,16.127,6.944
Alabama,DeKalb County,2020-02-24,-9.868,-13.269,2.198,-4.793,1.724,0.386
Alabama,DeKalb County,2020-02-25,1.976,27.034,0.316,4.185,7.457,2.856
Alabama,DeKalb County,2020-02-26,0.574,6.692,-0.937,15.191,11.064,3.041
Alabama,DeKalb County,2020-02-27,3.064,13.823,-0.695,15.77,8.865,2.485
Alabama,DeKalb County,2020-02-28,2.677,20.428,-1.362,13.942,10.017,0.404
Alabama,DeKalb County,2020-02-29,8.467,54.696,-2.923,18.99,20.174,7.548
Alabama,DeKalb County,2020-03-01,11.471,52.844,-1.995,18.697,20.797,4.051
Alabama,DeKalb County,2020-03-02,-3.564,-1.954,0.441,0.799,4.765,2.508
Alabama,DeKalb County,2020-03-03,14.397,33.041,-1.26,21.701,5.071,2.856
Alabama,DeKalb County,2020-03-04,4.591,-8.03,1.153,10.541,1.538,3.992
Alabama,DeKalb County,2020-03-05,3.621,-0.293,0.819,8.438,3.603,2.294
Alabama,DeKalb County,2020-03-06,2.921,29.252,-1.012,14.509,9.839,3.836
Alabama,DeKalb County,2020-03-07,4.618,62.692,-2.365,18.101,17.875,10.568
Alabama,DeKalb County,2020-03-08,7.75,54.632,-1.43,12.883,20.174,8.102
Alabama,DeKalb County,2020-03-09,4.66,44.69,-1.071,15.178,9.277,-3.665
Alabama,DeKalb County,2020-03-10,6.21,20.718,0.463,4.65,4.325,1.523
Alabama,DeKalb County,2020-03-11,5.165,27.018,-0.775,12.711,6.797,5.132
Alabama,DeKalb County,2020-03-12,16.99,42.712,-1.138,9.96,7.822,3.249
Alabama,DeKalb County,2020-03-13,32.126,26.195,0.303,9.635,7.123,1.413
Alabama,DeKalb County,2020-03-14,27.453,54.757,-0.194,3.776,12.243,13.084
Alabama,DeKalb County,2020-03-15,13.641,16.224,2.341,-8.406,5.915,-2.315
Alabama,DeKalb County,2020-03-16,18.914,21.572,3.98,-8.148,1.724,-4.051
Alabama,DeKalb County,2020-03-17,10.727,24.954,7.202,-11.626,-1.342,-9.522
Alabama,DeKalb County,2020-03-18,2.87,38.896,8.201,-17.206,-2.729,-12.736
Alabama,DeKalb County,2020-03-19,14.762,26.622,10.31,-19.92,-7.538,-17.011
Alabama,DeKalb County,2020-03-20,12.656,7.296,13.517,-29.13,-13.801,-23.014
Alabama,DeKalb County,2020-03-21,4.362,10.176,8.453,-37.98,-13.162,-9.561
Alabama,DeKalb County,2020-03-22,-8.991,2.318,8.934,-43.363,-21.856,-18.519
Alabama,DeKalb County,2020-03-23,-8.224,-11.152,14.076,-41.699,-21.698,-26.813
Alabama,DeKalb County,2020-03-24,-7.622,3.62,14.524,-40.923,-18.096,-27.613
Alabama,DeKalb County,2020-03-25,-6.313,35.633,13.381,-29.607,-15.232,-26.042
Alabama,DeKalb County,2020-03-26,-5.013,31.595,14.339,-29.327,-19.295,-26.185
Alabama,DeKalb County,2020-03-27,1.217,29.6,15.633,-28.677,-24.041,-30.281
Alabama,DeKalb County,2020-03-28,-0.257,22.472,9.056,-38.868,-24.6,-11.574
Alabama,DeKalb County,2020-03-29,-7.13,19.071,9.489,-40.064,-30.137,-23.727
Alabama,DeKalb County,2020-03-30,-9.868,10.094,14.079,-34.19,-25.297,-27.392
Alabama,DeKalb County,2020-03-31,-14.962,-23.26,17.39,-42.008,-26.1,-28.946
Alabama,DeKalb County,2020-04-01,3.157,18.57,14.273,-30.692,-19.747,-29.463
Alabama,DeKalb County,2020-04-02,1.114,12.36,16.016,-32.924,-24.936,-30.39
Alabama,DeKalb County,2020-04-03,19.227,16.884,16.495,-25.957,-28.715,-32.905
Alabama,DeKalb County,2020-04-04,12.315,3.574,11.032,-44.199,-32.877,-19.626
Alabama,DeKalb County,2020-04-05,-22.011,-1.391,11.613,-54.519,-39.913,-24.306
Alabama,Elmore County,2020-02-23,-4.015,23.972,-0.4,1.645,16.127,0.91
Alabama,Elmore County,2020-02-24,-13.982,-13.269,2.198,-11.217,1.724,1.419
Alabama,Elmore County,2020-02-25,-5.618,27.034,0.316,8.802,7.457,1.791
Alabama,Elmore County,2020-02-26,3.849,6.692,-0.937,20.918,11.064,2.291
Alabama,Elmore County,2020-02-27,0.688,13.823,-0.695,15.153,8.865,1.768
Alabama,Elmore County,2020-02-28,4.717,20.428,-1.362,16.771,10.017,0.861
Alabama,Elmore County,2020-02-29,7.888,54.696,-2.923,22.578,20.174,4.511
Alabama,Elmore County,2020-03-01,14.172,52.844,-1.995,25.425,20.797,1.365
Alabama,Elmore County,2020-03-02,0.466,-1.954,0.441,3.059,4.765,2.129
Alabama,Elmore County,2020-03-03,10.066,33.041,-1.26,20.252,5.071,1.24
Alabama,Elmore County,2020-03-04,-3.849,-8.03,1.153,3.896,1.538,
Alabama,Elmore County,2020-03-05,3.212,-0.293,0.819,8.528,3.603,-0.408
Alabama,Elmore County,2020-03-06,2.162,29.252,-1.012,10.57,9.839,0.574
Alabama,Elmore County,2020-03-07,12.338,62.692,-2.365,25.372,17.875,7.792
Alabama,Elmore County,2020-03-08,9.921,54.632,-1.43,18.844,20.174,3.184
Alabama,Elmore County,2020-03-09,10.487,44.69,-1.071,7.687,9.277,3.406
Alabama,Elmore County,2020-03-10,7.022,20.718,0.463,17.347,4.325,1.791
Alabama,Elmore County,2020-03-11,11.547,27.018,-0.775,16.853,6.797,2.56
Alabama,Elmore County,2020-03-12,16.749,42.712,-1.138,17.361,7.822,0.68
Alabama,Elmore County,2020-03-13,39.112,26.195,0.303,9.921,7.123,1.722
Alabama,Elmore County,2020-03-14,28.924,54.757,-0.194,4.504,12.243,2.461
Alabama,Elmore County,2020-03-15,21.022,16.224,2.341,-0.449,5.915,-4.549
Alabama,Elmore County,2020-03-16,21.206,21.572,3.98,-3.53,1.724,-9.083
Alabama,Elmore County,2020-03-17,14.513,24.954,7.202,-1.453,-1.342,-17.912
Alabama,Elmore County,2020-03-18,21.17,38.896,8.201,-5.251,-2.729,-25.738
Alabama,Elmore County,2020-03-19,16.749,26.622,10.31,-16.524,-7.538,-28.285
Alabama,Elmore County,2020-03-20,15.134,7.296,13.517,-26.75,-13.801,-30.274
Alabama,Elmore County,2020-03-21,8.9,10.176,8.453,-34.152,-13.162,-19.685
Alabama,Elmore County,2020-03-22,-11.102,2.318,8.934,-45.092,-21.856,-35.48
Alabama,Elmore County,2020-03-23,-1.165,-11.152,14.076,-33.493,-21.698,-34.486
Alabama,Elmore County,2020-03-24,-3.511,3.62,14.524,-24.952,-18.096,-35.962
Alabama,Elmore County,2020-03-25,0.722,35.633,13.381,-22.951,-15.232,-39.214
Alabama,Elmore County,2020-03-26,2.983,31.595,14.339,-25.813,-19.295,-37.533
Alabama,Elmore County,2020-03-27,1.769,29.6,15.633,-29.585,-24.041,-38.74
Alabama,Elmore County,2020-03-28,1.618,22.472,9.056,-35.292,-24.6,-22.966
Alabama,Elmore County,2020-03-29,-13.7,19.071,9.489,-41.726,-30.137,-38.21
Alabama,Elmore County,2020-03-30,-6.991,10.094,14.079,-32.081,-25.297,-38.034
Alabama,Elmore County,2020-03-31,-12.875,-23.26,17.39,-29.737,-26.1,-40.923
Alabama,Elmore County,2020-04-01,10.344,18.57,14.273,-15.921,-19.747,-38.675
Alabama,Elmore County,2020-04-02,7.342,12.36,16.016,-23.377,-24.936,-40.388
Alabama,Elmore County,2020-04-03,25.354,16.884,16.495,-25.805,-28.715,-39.888
Alabama,Elmore County,2020-04-04,15.372,3.574,11.032,-39.74,-32.877,-32.808
Alabama,Elmore County,2020-04-05,-11.102,-1.391,11.613,-49.429,-39.913,-41.849
Alabama,Escambia County,2020-02-23,14.881,23.972,-0.4,8.681,16.127,2.063
Alabama,Escambia County,2020-02-24,1.184,-13.269,2.198,-1.45,1.724,3.923
Alabama,Escambia County,2020-02-25,5.896,27.034,0.316,6.275,7.457,-1.687
Alabama,Escambia County,2020-02-26,9.862,6.692,-0.937,32.335,11.064,2.871
Alabama,Escambia County,2020-02-27,9.69,13.823,-0.695,21.03,8.865,-0.415
Alabama,Escambia County,2020-02-28,11.687,20.428,-1.362,13.343,10.017,3.906
Alabama,Escambia County,2020-02-29,12.95,54.696,-2.923,20.259,20.174,0.906
Alabama,Escambia County,2020-03-01,14.205,52.844,-1.995,22.044,20.797,5.157
Alabama,Escambia County,2020-03-02,3.551,-1.954,0.441,8.905,4.765,4.794
Alabama,Escambia County,2020-03-03,30.136,33.041,-1.26,24.891,5.071,2.952
Alabama,Escambia County,2020-03-04,-3.698,-8.03,1.153,7.812,1.538,-3.281
Alabama,Escambia County,2020-03-05,9.084,-0.293,0.819,12.775,3.603,2.49
Alabama,Escambia County,2020-03-06,7.622,29.252,-1.012,8.036,9.839,0.868
Alabama,Escambia County,2020-03-07,10.135,62.692,-2.365,10.13,17.875,-1.812
Alabama,Escambia County,2020-03-08,16.91,54.632,-1.43,14.391,20.174,3.094
Alabama,Escambia County,2020-03-09,13.613,44.69,-1.071,9.733,9.277,3.051
Alabama,Escambia County,2020-03-10,15.068,20.718,0.463,8.576,4.325,1.687
Alabama,Escambia County,2020-03-11,13.56,27.018,-0.775,15.408,6.797,0.82
Alabama,Escambia County,2020-03-12,18.774,42.712,-1.138,15.134,7.822,3.32
Alabama,Escambia County,2020-03-13,32.52,26.195,0.303,10.311,7.123,1.302
Alabama,Escambia County,2020-03-14,29.279,54.757,-0.194,7.935,12.243,7.246
Alabama,Escambia County,2020-03-15,33.82,16.224,2.341,7.995,5.915,3.094
Alabama,Escambia County,2020-03-16,31.96,21.572,3.98,-0.414,1.724,-6.538
Alabama,Escambia County,2020-03-17,26.861,24.954,7.202,-6.484,-1.342,-13.074
Alabama,Escambia County,2020-03-18,18.491,38.896,8.201,-6.51,-2.729,-17.635
Alabama,Escambia County,2020-03-19,18.774,26.622,10.31,-13.758,-7.538,-17.845
Alabama,Escambia County,2020-03-20,19.309,7.296,13.517,-18.65,-13.801,-21.701
Alabama,Escambia County,2020-03-21,16.892,10.176,8.453,-28.532,-13.162,-13.587
Alabama,Escambia County,2020-03-22,10.146,2.318,8.934,-30.839,-21.856,-24.752
Alabama,Escambia County,2020-03-23,8.878,-11.152,14.076,-21.33,-21.698,-24.407
Alabama,Escambia County,2020-03-24,6.551,3.62,14.524,-21.335,-18.096,-26.569
Alabama,Escambia County,2020-03-25,,35.633,13.381,-14.323,-15.232,-28.297
Alabama,Escambia County,2020-03-26,-5.451,31.595,14.339,-20.244,-19.295,-27.805
Alabama,Escambia County,2020-03-27,1.524,29.6,15.633,-27.141,-24.041,-29.08
Alabama,Escambia County,2020-03-28,-0.563,22.472,9.056,-30.895,-24.6,-20.833
Alabama,Escambia County,2020-03-29,-20.969,19.071,9.489,-36.55,-30.137,-27.847
Alabama,Escambia County,2020-03-30,-14.205,10.094,14.079,-29.407,-25.297,-28.766
Alabama,Escambia County,2020-03-31,,-23.26,17.39,-30.957,-26.1,-30.786
Alabama,Escambia County,2020-04-01,19.107,18.57,14.273,-13.672,-19.747,-31.578
Alabama,Escambia County,2020-04-02,12.112,12.36,16.016,-25.354,-24.936,-30.295
